Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636251192,500,GET,/simple_messages,67.200000,0.000000,510,530,650,3600,4000,4100,4200,4300,4400,4400,4400,9318,0,510.0,1157.0095857679685,338.60848900076235,5370.231575998332,4720.628246404808
1636251192,500,PUT,/simple_messages,80.800000,0.000000,500,520,540,3400,3900,4100,4200,4400,4400,4400,4400,20416,7,520.0,1101.0669382301664,2.516193999326788,5099.959330000274,26.990742554858933
1636251192,500,GET,/simple_messages/full,270.600000,0.000000,510,540,650,710,4000,4200,4300,4400,4500,4600,4600,77311,27,520.0,1092.5871009204336,1.722816999972565,5313.291801001469,5517.667990324792
1636251192,500,,Aggregated,418.600000,0.000000,510,530,640,3400,4000,4100,4300,4400,4500,4600,4600,107045,34,520.0,1099.812221872602,1.722816999972565,5370.231575998332,4401.086337521603
1636251193,500,GET,/simple_messages,67.200000,0.000000,510,540,660,3600,4000,4100,4200,4200,4300,4300,4300,9318,0,510.0,1157.0095857679685,338.60848900076235,5370.231575998332,4720.628246404808
1636251193,500,PUT,/simple_messages,80.800000,0.000000,510,530,560,3400,3900,4100,4200,4200,4300,4300,4300,20416,7,520.0,1101.0669382301664,2.516193999326788,5099.959330000274,26.990742554858933
1636251193,500,GET,/simple_messages/full,270.600000,0.000000,510,560,650,740,3900,4100,4200,4200,4400,4500,4500,77311,27,520.0,1092.5871009204336,1.722816999972565,5313.291801001469,5517.667990324792
1636251193,500,,Aggregated,418.600000,0.000000,510,540,640,3400,3900,4100,4200,4200,4400,4500,4500,107045,34,520.0,1099.812221872602,1.722816999972565,5370.231575998332,4401.086337521603
1636251194,500,GET,/simple_messages,69.100000,0.000000,510,550,650,3300,3900,4000,4200,4200,4300,4300,4300,9515,0,510.0,1155.8222211406153,338.60848900076235,5370.231575998332,4774.822175512349
1636251194,500,PUT,/simple_messages,83.200000,0.000000,510,540,580,3100,3800,4000,4200,4200,4300,4300,4300,20649,7,520.0,1101.8361920165166,2.516193999326788,5099.959330000274,26.990847014383263
1636251194,500,GET,/simple_messages/full,264.400000,0.000000,520,580,660,740,3800,4000,4200,4200,4400,4500,4500,78157,27,520.0,1092.4503577686792,1.722816999972565,5313.291801001469,5581.0479547577315
1636251194,500,,Aggregated,416.700000,0.000000,520,560,640,800,3900,4000,4200,4200,4300,4500,4500,108321,34,520.0,1099.8061924763315,1.722816999972565,5370.231575998332,4451.470462791149
1636251195,500,GET,/simple_messages,69.100000,0.000000,510,550,650,3300,3900,4000,4200,4200,4300,4300,4300,9515,0,510.0,1155.8222211406153,338.60848900076235,5370.231575998332,4774.822175512349
1636251195,500,PUT,/simple_messages,83.200000,0.000000,510,540,580,3100,3800,4000,4200,4200,4300,4300,4300,20649,7,520.0,1101.8361920165166,2.516193999326788,5099.959330000274,26.990847014383263
1636251195,500,GET,/simple_messages/full,264.400000,0.000000,520,580,660,740,3800,4000,4200,4200,4400,4500,4500,78157,27,520.0,1092.4503577686792,1.722816999972565,5313.291801001469,5581.0479547577315
1636251195,500,,Aggregated,416.700000,0.000000,520,560,640,800,3900,4000,4200,4200,4300,4500,4500,108321,34,520.0,1099.8061924763315,1.722816999972565,5370.231575998332,4451.470462791149
1636251196,500,GET,/simple_messages,69.100000,0.000000,520,570,670,3300,3800,4000,4100,4200,4200,4200,4200,9515,0,510.0,1155.8222211406153,338.60848900076235,5370.231575998332,4774.822175512349
1636251196,500,PUT,/simple_messages,83.200000,0.000000,520,560,600,3200,3600,3800,4100,4200,4200,4200,4200,20649,7,520.0,1101.8361920165166,2.516193999326788,5099.959330000274,26.990847014383263
1636251196,500,GET,/simple_messages/full,264.400000,0.000000,530,590,660,780,3700,3900,4100,4200,4300,4400,4400,78157,27,520.0,1092.4503577686792,1.722816999972565,5313.291801001469,5581.0479547577315
1636251196,500,,Aggregated,416.700000,0.000000,530,580,660,3100,3700,3900,4100,4200,4200,4400,4400,108321,34,520.0,1099.8061924763315,1.722816999972565,5370.231575998332,4451.470462791149
1636251197,500,GET,/simple_messages,67.900000,0.000000,510,550,650,3200,3800,4000,4100,4200,4200,4200,4200,9747,0,510.0,1156.8143646589695,338.60848900076235,5370.231575998332,4826.501282445881
1636251197,500,PUT,/simple_messages,79.000000,0.000000,510,540,590,3200,3600,3800,4000,4100,4200,4200,4200,20886,7,520.0,1102.1946447885193,2.516193999326788,5099.959330000274,26.990950876185003
1636251197,500,GET,/simple_messages/full,264.400000,0.000000,520,590,660,3100,3600,3900,4100,4100,4300,4400,4400,78976,27,520.0,1093.4782958075082,1.722816999972565,5313.291801001469,5640.045684764992
1636251197,500,,Aggregated,411.300000,0.000000,510,570,650,3100,3700,3900,4100,4100,4300,4400,4400,109609,34,520.0,1100.7713677989743,1.722816999972565,5370.231575998332,4498.133264604184
1636251198,500,GET,/simple_messages,67.900000,0.000000,510,550,650,3200,3800,4000,4100,4200,4200,4200,4200,9747,0,510.0,1156.8143646589695,338.60848900076235,5370.231575998332,4826.501282445881
1636251198,500,PUT,/simple_messages,79.000000,0.000000,510,540,590,3200,3600,3800,4000,4100,4200,4200,4200,20886,7,520.0,1102.1946447885193,2.516193999326788,5099.959330000274,26.990950876185003
1636251198,500,GET,/simple_messages/full,264.400000,0.000000,520,590,660,3100,3600,3900,4100,4100,4300,4400,4400,78976,27,520.0,1093.4782958075082,1.722816999972565,5313.291801001469,5640.045684764992
1636251198,500,,Aggregated,411.300000,0.000000,510,570,650,3100,3700,3900,4100,4100,4300,4400,4400,109609,34,520.0,1100.7713677989743,1.722816999972565,5370.231575998332,4498.133264604184
1636251199,500,GET,/simple_messages,67.900000,0.000000,510,550,610,3100,3700,3900,4100,4100,4200,4200,4200,9747,0,510.0,1156.8143646589695,338.60848900076235,5370.231575998332,4826.501282445881
1636251199,500,PUT,/simple_messages,79.000000,0.000000,510,550,580,3100,3500,3700,3900,4100,4200,4200,4200,20886,7,520.0,1102.1946447885193,2.516193999326788,5099.959330000274,26.990950876185003
1636251199,500,GET,/simple_messages/full,264.400000,0.000000,520,590,660,3000,3500,3800,4100,4100,4300,4300,4300,78976,27,520.0,1093.4782958075082,1.722816999972565,5313.291801001469,5640.045684764992
1636251199,500,,Aggregated,411.300000,0.000000,520,570,650,3100,3500,3800,4100,4100,4300,4300,4300,109609,34,520.0,1100.7713677989743,1.722816999972565,5370.231575998332,4498.133264604184
1636251200,500,GET,/simple_messages,70.000000,0.000000,500,530,590,3000,3700,3900,4100,4100,4200,4200,4200,9956,0,510.0,1155.2975576013453,338.60848900076235,5370.231575998332,4875.275311370028
1636251200,500,PUT,/simple_messages,79.200000,0.000000,500,530,570,3200,3600,3900,4100,4100,4200,4200,4200,21126,7,510.0,1103.3532801041376,2.516193999326788,5099.959330000274,26.991053677932406
1636251200,500,GET,/simple_messages/full,270.800000,0.000000,520,590,660,3100,3600,3900,4100,4100,4300,4400,4400,79755,27,520.0,1095.1548612178262,1.722816999972565,5313.291801001469,5695.188439596263
1636251200,500,,Aggregated,420.000000,0.000000,510,560,650,3100,3600,3900,4100,4100,4300,4400,4400,110837,34,520.0,1102.1198682334127,1.722816999972565,5370.231575998332,4541.156906087317
1636251201,500,GET,/simple_messages,70.000000,0.000000,500,530,590,3000,3700,3900,4100,4100,4200,4200,4200,9956,0,510.0,1155.2975576013453,338.60848900076235,5370.231575998332,4875.275311370028
1636251201,500,PUT,/simple_messages,79.200000,0.000000,500,530,570,3200,3600,3900,4100,4100,4200,4200,4200,21126,7,510.0,1103.3532801041376,2.516193999326788,5099.959330000274,26.991053677932406
1636251201,500,GET,/simple_messages/full,270.800000,0.000000,520,590,660,3100,3600,3900,4100,4100,4300,4400,4400,79755,27,520.0,1095.1548612178262,1.722816999972565,5313.291801001469,5695.188439596263
1636251201,500,,Aggregated,420.000000,0.000000,510,560,650,3100,3600,3900,4100,4100,4300,4400,4400,110837,34,520.0,1102.1198682334127,1.722816999972565,5370.231575998332,4541.156906087317
1636251202,500,GET,/simple_messages,70.000000,0.000000,500,520,560,3200,3700,3900,4100,4100,4100,4100,4100,9956,0,510.0,1155.2975576013453,338.60848900076235,5370.231575998332,4875.275311370028
1636251202,500,PUT,/simple_messages,79.200000,0.000000,500,520,530,3200,3700,4000,4100,4100,4200,4200,4200,21126,7,510.0,1103.3532801041376,2.516193999326788,5099.959330000274,26.991053677932406
1636251202,500,GET,/simple_messages/full,270.800000,0.000000,510,560,670,3200,3700,4000,4100,4200,4400,4400,4400,79755,27,520.0,1095.1548612178262,1.722816999972565,5313.291801001469,5695.188439596263
1636251202,500,,Aggregated,420.000000,0.000000,500,530,650,3200,3700,4000,4100,4100,4300,4400,4400,110837,34,520.0,1102.1198682334127,1.722816999972565,5370.231575998332,4541.156906087317
1636251203,500,GET,/simple_messages,69.400000,0.000000,500,530,560,670,3500,3800,4100,4100,4100,4100,4100,10157,0,510.0,1150.0666995747763,338.60848900076235,5370.231575998332,4932.2723245052675
1636251203,500,PUT,/simple_messages,79.500000,0.000000,500,520,530,580,3500,3800,4100,4100,4200,4200,4200,21387,7,510.0,1101.6350861023047,2.516193999326788,5099.959330000274,26.991162855940523
1636251203,500,GET,/simple_messages/full,271.200000,0.000000,510,560,670,3000,3500,3900,4100,4100,4300,4400,4400,80579,27,520.0,1094.3333494550661,1.722816999972565,5313.291801001469,5753.567517591432
1636251203,500,,Aggregated,420.100000,0.000000,510,540,650,2900,3500,3800,4100,4100,4300,4400,4400,112123,34,520.0,1100.7748991713636,1.722816999972565,5370.231575998332,4586.847185680012
1636251204,500,GET,/simple_messages,69.400000,0.000000,500,530,560,670,3500,3800,4100,4100,4100,4100,4100,10157,0,510.0,1150.0666995747763,338.60848900076235,5370.231575998332,4932.2723245052675
1636251204,500,PUT,/simple_messages,79.500000,0.000000,500,520,530,580,3500,3800,4100,4100,4200,4200,4200,21387,7,510.0,1101.6350861023047,2.516193999326788,5099.959330000274,26.991162855940523
1636251204,500,GET,/simple_messages/full,271.200000,0.000000,510,560,670,3000,3500,3900,4100,4100,4300,4400,4400,80579,27,520.0,1094.3333494550661,1.722816999972565,5313.291801001469,5753.567517591432
1636251204,500,,Aggregated,420.100000,0.000000,510,540,650,2900,3500,3800,4100,4100,4300,4400,4400,112123,34,520.0,1100.7748991713636,1.722816999972565,5370.231575998332,4586.847185680012
1636251205,500,GET,/simple_messages,69.400000,0.000000,510,530,550,660,3400,3700,3900,4100,4100,4100,4100,10157,0,510.0,1150.0666995747763,338.60848900076235,5370.231575998332,4932.2723245052675
1636251205,500,PUT,/simple_messages,79.500000,0.000000,500,520,530,570,3500,4000,4100,4100,4200,4200,4200,21387,7,510.0,1101.6350861023047,2.516193999326788,5099.959330000274,26.991162855940523
1636251205,500,GET,/simple_messages/full,271.200000,0.000000,520,560,670,2800,3500,3900,4100,4100,4400,4400,4400,80579,27,520.0,1094.3333494550661,1.722816999972565,5313.291801001469,5753.567517591432
1636251205,500,,Aggregated,420.100000,0.000000,510,540,650,720,3500,3800,4100,4100,4300,4400,4400,112123,34,520.0,1100.7748991713636,1.722816999972565,5370.231575998332,4586.847185680012
1636251206,500,GET,/simple_messages,72.900000,0.000000,490,510,530,620,3600,3900,4100,4300,4600,4600,4600,10414,0,510.0,1145.3894301255,338.60848900076235,5370.231575998332,4981.183118878433
1636251206,500,PUT,/simple_messages,79.200000,0.000000,490,510,530,550,3600,4100,4200,4400,4700,4700,4700,21622,7,510.0,1100.6556075128096,2.516193999326788,5099.959330000274,26.991258902969196
1636251206,500,GET,/simple_messages/full,268.600000,0.000000,510,550,660,820,3800,4100,4300,4400,4700,4800,4800,81389,27,520.0,1095.1280833095102,1.722816999972565,5313.291801001469,5814.139896054749
1636251206,500,,Aggregated,420.700000,0.000000,500,530,630,690,3700,4000,4200,4400,4700,4800,4800,113425,34,520.0,1100.796479113482,1.722816999972565,5370.231575998332,4634.469279259422
1636251207,500,GET,/simple_messages,72.900000,0.000000,490,510,530,620,3600,3900,4100,4300,4600,4600,4600,10414,0,510.0,1145.3894301255,338.60848900076235,5370.231575998332,4981.183118878433
1636251207,500,PUT,/simple_messages,79.200000,0.000000,490,510,530,550,3600,4100,4200,4400,4700,4700,4700,21622,7,510.0,1100.6556075128096,2.516193999326788,5099.959330000274,26.991258902969196
1636251207,500,GET,/simple_messages/full,268.600000,0.000000,510,550,660,820,3800,4100,4300,4400,4700,4800,4800,81389,27,520.0,1095.1280833095102,1.722816999972565,5313.291801001469,5814.139896054749
1636251207,500,,Aggregated,420.700000,0.000000,500,530,630,690,3700,4000,4200,4400,4700,4800,4800,113425,34,520.0,1100.796479113482,1.722816999972565,5370.231575998332,4634.469279259422
1636251208,500,GET,/simple_messages,72.900000,0.000000,490,510,530,590,3200,4000,4200,4400,4600,4600,4600,10414,0,510.0,1145.3894301255,338.60848900076235,5370.231575998332,4981.183118878433
1636251208,500,PUT,/simple_messages,79.200000,0.000000,490,510,530,530,3300,4000,4300,4500,4700,4700,4700,21622,7,510.0,1100.6556075128096,2.516193999326788,5099.959330000274,26.991258902969196
1636251208,500,GET,/simple_messages/full,268.600000,0.000000,510,540,650,710,3500,4000,4400,4500,4800,4800,4800,81389,27,520.0,1095.1280833095102,1.722816999972565,5313.291801001469,5814.139896054749
1636251208,500,,Aggregated,420.700000,0.000000,500,530,620,670,3400,4000,4300,4500,4700,4800,4800,113425,34,520.0,1100.796479113482,1.722816999972565,5370.231575998332,4634.469279259422
1636251209,500,GET,/simple_messages,73.200000,0.000000,500,530,550,650,3900,4200,4400,4500,4700,4700,4700,10625,0,510.0,1149.9510526559986,338.60848900076235,5370.231575998332,5029.874258823529
1636251209,500,PUT,/simple_messages,81.400000,0.000000,500,520,540,570,3800,4200,4300,4400,4700,4700,4700,21892,7,510.0,1104.008966685089,2.516193999326788,5099.959330000274,26.991366709300202
1636251209,500,GET,/simple_messages/full,264.500000,0.000000,520,570,670,2800,3900,4200,4400,4500,4700,4800,4800,82155,27,520.0,1097.456800081867,1.722816999972565,5313.291801001469,5871.1585782971215
1636251209,500,,Aggregated,419.100000,0.000000,510,540,650,770,3900,4200,4400,4500,4700,4800,4800,114672,34,520.0,1103.57155751941,1.722816999972565,5370.231575998332,4677.500540672527
1636251210,500,GET,/simple_messages,73.200000,0.000000,500,530,550,650,3900,4200,4400,4500,4700,4700,4700,10625,0,510.0,1149.9510526559986,338.60848900076235,5370.231575998332,5029.874258823529
1636251210,500,PUT,/simple_messages,81.400000,0.000000,500,520,540,570,3800,4200,4300,4400,4700,4700,4700,21892,7,510.0,1104.008966685089,2.516193999326788,5099.959330000274,26.991366709300202
1636251210,500,GET,/simple_messages/full,264.500000,0.000000,520,570,670,2800,3900,4200,4400,4500,4700,4800,4800,82155,27,520.0,1097.456800081867,1.722816999972565,5313.291801001469,5871.1585782971215
1636251210,500,,Aggregated,419.100000,0.000000,510,540,650,770,3900,4200,4400,4500,4700,4800,4800,114672,34,520.0,1103.57155751941,1.722816999972565,5370.231575998332,4677.500540672527
1636251211,500,GET,/simple_messages,73.200000,0.000000,490,530,550,650,4100,4300,4400,4500,4700,4700,4700,10625,0,510.0,1149.9510526559986,338.60848900076235,5370.231575998332,5029.874258823529
1636251211,500,PUT,/simple_messages,81.400000,0.000000,490,520,540,3100,4100,4200,4400,4500,4700,4700,4700,21892,7,510.0,1104.008966685089,2.516193999326788,5099.959330000274,26.991366709300202
1636251211,500,GET,/simple_messages/full,264.500000,0.000000,510,610,680,3200,4100,4300,4500,4500,4800,4800,4800,82155,27,520.0,1097.456800081867,1.722816999972565,5313.291801001469,5871.1585782971215
1636251211,500,,Aggregated,419.100000,0.000000,500,540,650,3100,4100,4300,4500,4500,4700,4800,4800,114672,34,520.0,1103.57155751941,1.722816999972565,5370.231575998332,4677.500540672527
1636251212,500,GET,/simple_messages,73.500000,0.000000,490,520,540,640,3900,4200,4400,4500,4700,4700,4700,10860,0,510.0,1146.6754217516554,338.60848900076235,5370.231575998332,5079.221639042357
1636251212,500,PUT,/simple_messages,85.100000,0.000000,490,510,530,550,3900,4200,4300,4400,4700,4700,4700,22128,7,510.0,1102.7523929067231,2.516193999326788,5099.959330000274,26.991458785249456
1636251212,500,GET,/simple_messages/full,263.500000,0.000000,500,600,670,3300,3900,4200,4400,4500,4700,4800,4800,82914,27,520.0,1097.9065183948153,1.722816999972565,5313.291801001469,5924.495055117351
1636251212,500,,Aggregated,422.100000,0.000000,500,540,640,3100,3900,4200,4400,4500,4700,4800,4800,115902,34,520.0,1103.4013312682328,1.722816999972565,5370.231575998332,4719.342177011613
1636251213,500,GET,/simple_messages,73.500000,0.000000,490,520,540,640,3900,4200,4400,4500,4700,4700,4700,10860,0,510.0,1146.6754217516554,338.60848900076235,5370.231575998332,5079.221639042357
1636251213,500,PUT,/simple_messages,85.100000,0.000000,490,510,530,550,3900,4200,4300,4400,4700,4700,4700,22128,7,510.0,1102.7523929067231,2.516193999326788,5099.959330000274,26.991458785249456
1636251213,500,GET,/simple_messages/full,263.500000,0.000000,500,600,670,3300,3900,4200,4400,4500,4700,4800,4800,82914,27,520.0,1097.9065183948153,1.722816999972565,5313.291801001469,5924.495055117351
1636251213,500,,Aggregated,422.100000,0.000000,500,540,640,3100,3900,4200,4400,4500,4700,4800,4800,115902,34,520.0,1103.4013312682328,1.722816999972565,5370.231575998332,4719.342177011613
1636251214,500,GET,/simple_messages,73.500000,0.000000,500,530,600,3100,3700,4200,4400,4500,4700,4700,4700,10860,0,510.0,1146.6754217516554,338.60848900076235,5370.231575998332,5079.221639042357
1636251214,500,PUT,/simple_messages,85.100000,0.000000,500,530,540,3300,3700,4100,4300,4300,4500,4500,4500,22128,7,510.0,1102.7523929067231,2.516193999326788,5099.959330000274,26.991458785249456
1636251214,500,GET,/simple_messages/full,263.500000,0.000000,520,620,700,3300,3700,4200,4400,4500,4600,4600,4600,82914,27,520.0,1097.9065183948153,1.722816999972565,5313.291801001469,5924.495055117351
1636251214,500,,Aggregated,422.100000,0.000000,510,550,670,3300,3700,4200,4300,4500,4600,4700,4700,115902,34,520.0,1103.4013312682328,1.722816999972565,5370.231575998332,4719.342177011613
1636251215,500,GET,/simple_messages,77.100000,0.000000,520,540,620,3300,3800,4100,4300,4400,4700,4700,4700,11093,0,510.0,1149.849450861623,338.60848900076235,5370.231575998332,5127.116920580546
1636251215,500,PUT,/simple_messages,82.300000,0.000000,510,530,550,570,3800,4000,4200,4300,4500,4500,4500,22411,7,510.0,1101.125373609698,2.516193999326788,5099.959330000274,26.991566641381464
1636251215,500,GET,/simple_messages/full,257.900000,0.000000,530,620,710,3300,3800,4100,4300,4400,4500,4600,4600,83668,27,520.0,1098.9051435910105,1.722816999972565,5313.291801001469,5978.818974996414
1636251215,500,,Aggregated,417.300000,0.000000,520,550,670,3300,3800,4000,4300,4400,4500,4700,4700,117172,34,520.0,1104.1528373702558,1.722816999972565,5370.231575998332,4759.804748574745
1636251216,500,GET,/simple_messages,77.100000,0.000000,520,540,620,3300,3800,4100,4300,4400,4700,4700,4700,11093,0,510.0,1149.849450861623,338.60848900076235,5370.231575998332,5127.116920580546
1636251216,500,PUT,/simple_messages,82.300000,0.000000,510,530,550,570,3800,4000,4200,4300,4500,4500,4500,22411,7,510.0,1101.125373609698,2.516193999326788,5099.959330000274,26.991566641381464
1636251216,500,GET,/simple_messages/full,257.900000,0.000000,530,620,710,3300,3800,4100,4300,4400,4500,4600,4600,83668,27,520.0,1098.9051435910105,1.722816999972565,5313.291801001469,5978.818974996414
1636251216,500,,Aggregated,417.300000,0.000000,520,550,670,3300,3800,4000,4300,4400,4500,4700,4700,117172,34,520.0,1104.1528373702558,1.722816999972565,5370.231575998332,4759.804748574745
1636251217,500,GET,/simple_messages,77.100000,0.000000,520,540,580,730,3800,3900,3900,4000,4200,4200,4200,11093,0,510.0,1149.849450861623,338.60848900076235,5370.231575998332,5127.116920580546
1636251217,500,PUT,/simple_messages,82.300000,0.000000,500,530,540,550,3600,3800,3900,3900,4000,4000,4000,22411,7,510.0,1101.125373609698,2.516193999326788,5099.959330000274,26.991566641381464
1636251217,500,GET,/simple_messages/full,257.900000,0.000000,520,590,690,3400,3800,3900,3900,4000,4200,4200,4200,83668,27,520.0,1098.9051435910105,1.722816999972565,5313.291801001469,5978.818974996414
1636251217,500,,Aggregated,417.300000,0.000000,520,550,640,780,3700,3900,3900,4000,4200,4200,4200,117172,34,520.0,1104.1528373702558,1.722816999972565,5370.231575998332,4759.804748574745
1636251218,500,GET,/simple_messages,74.600000,0.000000,520,540,580,700,3800,3900,4000,4100,4300,4300,4300,11311,0,510.0,1149.3875898846247,338.60848900076235,5370.231575998332,5180.61285474317
1636251218,500,PUT,/simple_messages,86.400000,0.000000,510,530,550,570,3700,3900,4000,4100,4200,4200,4200,22639,7,510.0,1102.3891932437816,2.516193999326788,5099.959330000274,26.991651574716197
1636251218,500,GET,/simple_messages/full,251.600000,0.000000,520,600,690,3400,3800,3900,4100,4200,4300,4500,4500,84435,27,520.0,1100.0272452165761,1.722816999972565,5313.291801001469,6034.550257594599
1636251218,500,,Aggregated,412.600000,0.000000,520,550,650,820,3800,3900,4100,4100,4300,4500,4500,118385,34,520.0,1105.1950198495806,1.722816999972565,5370.231575998332,4804.124061325337
1636251219,500,GET,/simple_messages,74.600000,0.000000,520,540,580,700,3800,3900,4000,4100,4300,4300,4300,11311,0,510.0,1149.3875898846247,338.60848900076235,5370.231575998332,5180.61285474317
1636251219,500,PUT,/simple_messages,86.400000,0.000000,510,530,550,570,3700,3900,4000,4100,4200,4200,4200,22639,7,510.0,1102.3891932437816,2.516193999326788,5099.959330000274,26.991651574716197
1636251219,500,GET,/simple_messages/full,251.600000,0.000000,520,600,690,3400,3800,3900,4100,4200,4300,4500,4500,84435,27,520.0,1100.0272452165761,1.722816999972565,5313.291801001469,6034.550257594599
1636251219,500,,Aggregated,412.600000,0.000000,520,550,650,820,3800,3900,4100,4100,4300,4500,4500,118385,34,520.0,1105.1950198495806,1.722816999972565,5370.231575998332,4804.124061325337
1636251220,500,GET,/simple_messages,75.800000,0.000000,530,560,670,3600,3900,3900,4100,4100,4300,4300,4300,11528,0,510.0,1152.5685163389123,338.60848900076235,5370.231575998332,5218.358431644691
1636251220,500,PUT,/simple_messages,83.400000,0.000000,520,550,580,710,3800,3900,4100,4100,4200,4200,4200,22868,7,510.0,1103.777197585534,2.516193999326788,5099.959330000274,26.9917351757915
1636251220,500,GET,/simple_messages/full,252.400000,0.000000,540,650,740,3600,3900,4000,4100,4200,4300,4500,4500,85136,27,520.0,1101.3723408453848,1.722816999972565,5313.291801001469,6085.355619244503
1636251220,500,,Aggregated,411.600000,0.000000,530,590,700,3500,3900,4000,4100,4200,4300,4500,4500,119532,34,520.0,1106.7699228738218,1.722816999972565,5370.231575998332,4842.697511963323
1636251221,500,GET,/simple_messages,75.800000,0.000000,530,560,670,3600,3900,3900,4100,4100,4300,4300,4300,11528,0,510.0,1152.5685163389123,338.60848900076235,5370.231575998332,5218.358431644691
1636251221,500,PUT,/simple_messages,83.400000,0.000000,520,550,580,710,3800,3900,4100,4100,4200,4200,4200,22868,7,510.0,1103.777197585534,2.516193999326788,5099.959330000274,26.9917351757915
1636251221,500,GET,/simple_messages/full,252.400000,0.000000,540,650,740,3600,3900,4000,4100,4200,4300,4500,4500,85136,27,520.0,1101.3723408453848,1.722816999972565,5313.291801001469,6085.355619244503
1636251221,500,,Aggregated,411.600000,0.000000,530,590,700,3500,3900,4000,4100,4200,4300,4500,4500,119532,34,520.0,1106.7699228738218,1.722816999972565,5370.231575998332,4842.697511963323
1636251222,500,GET,/simple_messages,75.800000,0.000000,530,560,670,3600,3900,3900,4100,4100,4300,4300,4300,11528,0,510.0,1152.5685163389123,338.60848900076235,5370.231575998332,5218.358431644691
1636251222,500,PUT,/simple_messages,83.400000,0.000000,520,550,580,710,3800,3900,4100,4100,4200,4200,4200,22868,7,510.0,1103.777197585534,2.516193999326788,5099.959330000274,26.9917351757915
1636251222,500,GET,/simple_messages/full,252.400000,0.000000,540,650,740,3600,3900,4000,4100,4200,4300,4500,4500,85136,27,520.0,1101.3723408453848,1.722816999972565,5313.291801001469,6085.355619244503
1636251222,500,,Aggregated,411.600000,0.000000,530,590,700,3500,3900,4000,4100,4200,4300,4500,4500,119532,34,520.0,1106.7699228738218,1.722816999972565,5370.231575998332,4842.697511963323
1636251223,500,GET,/simple_messages,74.100000,0.000000,540,580,660,3300,3800,3900,4000,4100,4300,4300,4300,11747,0,510.0,1153.0811612715584,338.60848900076235,5370.231575998332,5262.423001617434
1636251223,500,PUT,/simple_messages,81.600000,0.000000,530,580,660,3300,3800,3900,4100,4100,4200,4200,4200,23077,7,510.0,1104.9109476760839,2.516193999326788,5099.959330000274,26.99181002729991
1636251223,500,GET,/simple_messages/full,249.600000,0.000000,560,660,790,3300,3800,4000,4100,4200,4400,4500,4500,85946,27,520.0,1103.2321042254753,1.722816999972565,5313.291801001469,6141.543620412817
1636251223,500,,Aggregated,405.300000,0.000000,550,630,750,3300,3800,4000,4100,4200,4300,4500,4500,120770,34,520.0,1108.4015961806801,1.722816999972565,5370.231575998332,4887.651577378488
1636251224,500,GET,/simple_messages,74.100000,0.000000,540,580,660,3300,3800,3900,4000,4100,4300,4300,4300,11747,0,510.0,1153.0811612715584,338.60848900076235,5370.231575998332,5262.423001617434
1636251224,500,PUT,/simple_messages,81.600000,0.000000,530,580,660,3300,3800,3900,4100,4100,4200,4200,4200,23077,7,510.0,1104.9109476760839,2.516193999326788,5099.959330000274,26.99181002729991
1636251224,500,GET,/simple_messages/full,249.600000,0.000000,560,660,790,3300,3800,4000,4100,4200,4400,4500,4500,85946,27,520.0,1103.2321042254753,1.722816999972565,5313.291801001469,6141.543620412817
1636251224,500,,Aggregated,405.300000,0.000000,550,630,750,3300,3800,4000,4100,4200,4300,4500,4500,120770,34,520.0,1108.4015961806801,1.722816999972565,5370.231575998332,4887.651577378488
1636251225,500,GET,/simple_messages,74.100000,0.000000,540,580,660,3300,3800,3900,4000,4100,4300,4300,4300,11747,0,510.0,1153.0811612715584,338.60848900076235,5370.231575998332,5262.423001617434
1636251225,500,PUT,/simple_messages,81.600000,0.000000,530,580,660,3300,3800,3900,4100,4100,4200,4200,4200,23077,7,510.0,1104.9109476760839,2.516193999326788,5099.959330000274,26.99181002729991
1636251225,500,GET,/simple_messages/full,249.600000,0.000000,560,660,790,3300,3800,4000,4100,4200,4400,4500,4500,85946,27,520.0,1103.2321042254753,1.722816999972565,5313.291801001469,6141.543620412817
1636251225,500,,Aggregated,405.300000,0.000000,550,630,750,3300,3800,4000,4100,4200,4300,4500,4500,120770,34,520.0,1108.4015961806801,1.722816999972565,5370.231575998332,4887.651577378488
1636251226,500,GET,/simple_messages,72.300000,0.000000,540,590,650,770,3800,4000,4200,4500,4800,4800,4800,11967,0,510.0,1149.5913124421313,338.60848900076235,5370.231575998332,5305.894626890616
1636251226,500,PUT,/simple_messages,75.300000,0.000000,530,570,610,670,3700,3900,4000,4300,4800,4800,4800,23324,7,510.0,1101.8868073570998,2.516193999326788,5099.959330000274,26.991896758703483
1636251226,500,GET,/simple_messages/full,253.200000,0.000000,570,670,740,860,3700,3900,4200,4400,4800,4800,4800,86719,27,520.0,1101.8604734288404,1.722816999972565,5313.291801001469,6198.965105686182
1636251226,500,,Aggregated,400.800000,0.000000,550,620,700,830,3700,3900,4100,4400,4800,4800,4800,122010,34,520.0,1106.5470496358303,1.722816999972565,5370.231575998332,4931.507704286534
