Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637030932,500,PUT,/simple_messages,369.600000,0.000000,530,550,580,4100,4400,4500,4600,4700,4800,4800,4800,57313,10,550.0,1207.4045841205543,1.6251120250672102,6076.151929039042,26.99528902692234
1637030932,500,,Aggregated,369.600000,0.000000,530,550,580,4100,4400,4500,4600,4700,4800,4800,4800,57313,10,550.0,1207.4045841205543,1.6251120250672102,6076.151929039042,26.99528902692234
1637030933,500,PUT,/simple_messages,371.600000,0.000000,540,580,650,3600,4200,4400,4500,4600,4800,4800,4800,58400,10,550.0,1210.1851223340584,1.6251120250672102,6076.151929039042,26.995376712328767
1637030933,500,,Aggregated,371.600000,0.000000,540,580,650,3600,4200,4400,4500,4600,4800,4800,4800,58400,10,550.0,1210.1851223340584,1.6251120250672102,6076.151929039042,26.995376712328767
1637030934,500,PUT,/simple_messages,371.600000,0.000000,540,580,650,3600,4200,4400,4500,4600,4800,4800,4800,58400,10,550.0,1210.1851223340584,1.6251120250672102,6076.151929039042,26.995376712328767
1637030934,500,,Aggregated,371.600000,0.000000,540,580,650,3600,4200,4400,4500,4600,4800,4800,4800,58400,10,550.0,1210.1851223340584,1.6251120250672102,6076.151929039042,26.995376712328767
1637030935,500,PUT,/simple_messages,371.600000,0.000000,550,600,660,3600,4100,4400,4500,4500,4600,4700,4700,58400,10,550.0,1210.1851223340584,1.6251120250672102,6076.151929039042,26.995376712328767
1637030935,500,,Aggregated,371.600000,0.000000,550,600,660,3600,4100,4400,4500,4500,4600,4700,4700,58400,10,550.0,1210.1851223340584,1.6251120250672102,6076.151929039042,26.995376712328767
1637030936,500,PUT,/simple_messages,365.800000,0.000000,560,600,660,3400,3800,4200,4400,4500,4600,4700,4700,59513,10,550.0,1211.342941962161,1.6251120250672102,6076.151929039042,26.995463176112782
1637030936,500,,Aggregated,365.800000,0.000000,560,600,660,3400,3800,4200,4400,4500,4600,4700,4700,59513,10,550.0,1211.342941962161,1.6251120250672102,6076.151929039042,26.995463176112782
1637030937,500,PUT,/simple_messages,365.800000,0.000000,560,600,660,3400,3800,4200,4400,4500,4600,4700,4700,59513,10,550.0,1211.342941962161,1.6251120250672102,6076.151929039042,26.995463176112782
1637030937,500,,Aggregated,365.800000,0.000000,560,600,660,3400,3800,4200,4400,4500,4600,4700,4700,59513,10,550.0,1211.342941962161,1.6251120250672102,6076.151929039042,26.995463176112782
1637030938,500,PUT,/simple_messages,365.800000,0.000000,580,620,3200,3400,3600,3800,3800,3900,4100,4100,4100,59513,10,550.0,1211.342941962161,1.6251120250672102,6076.151929039042,26.995463176112782
1637030938,500,,Aggregated,365.800000,0.000000,580,620,3200,3400,3600,3800,3800,3900,4100,4100,4100,59513,10,550.0,1211.342941962161,1.6251120250672102,6076.151929039042,26.995463176112782
1637030939,500,PUT,/simple_messages,367.800000,0.000000,560,600,650,3400,3700,4000,4300,4300,4500,4500,4500,60647,10,550.0,1211.65682744109,1.6251120250672102,6076.151929039042,26.995548007321055
1637030939,500,,Aggregated,367.800000,0.000000,560,600,650,3400,3700,4000,4300,4300,4500,4500,4500,60647,10,550.0,1211.65682744109,1.6251120250672102,6076.151929039042,26.995548007321055
1637030940,500,PUT,/simple_messages,367.800000,0.000000,560,600,650,3400,3700,4000,4300,4300,4500,4500,4500,60647,10,550.0,1211.65682744109,1.6251120250672102,6076.151929039042,26.995548007321055
1637030940,500,,Aggregated,367.800000,0.000000,560,600,650,3400,3700,4000,4300,4300,4500,4500,4500,60647,10,550.0,1211.65682744109,1.6251120250672102,6076.151929039042,26.995548007321055
1637030941,500,PUT,/simple_messages,367.800000,0.000000,550,580,620,3400,3800,4100,4300,4400,4500,4500,4500,60647,10,550.0,1211.65682744109,1.6251120250672102,6076.151929039042,26.995548007321055
1637030941,500,,Aggregated,367.800000,0.000000,550,580,620,3400,3800,4100,4300,4400,4500,4500,4500,60647,10,550.0,1211.65682744109,1.6251120250672102,6076.151929039042,26.995548007321055
1637030942,500,PUT,/simple_messages,367.500000,0.000000,530,570,610,3400,4000,4300,4400,4500,4700,4700,4700,61790,10,550.0,1213.1523611216167,1.6251120250672102,6076.151929039042,26.99563036089982
1637030942,500,,Aggregated,367.500000,0.000000,530,570,610,3400,4000,4300,4400,4500,4700,4700,4700,61790,10,550.0,1213.1523611216167,1.6251120250672102,6076.151929039042,26.99563036089982
1637030943,500,PUT,/simple_messages,367.500000,0.000000,530,570,610,3400,4000,4300,4400,4500,4700,4700,4700,61790,10,550.0,1213.1523611216167,1.6251120250672102,6076.151929039042,26.99563036089982
1637030943,500,,Aggregated,367.500000,0.000000,530,570,610,3400,4000,4300,4400,4500,4700,4700,4700,61790,10,550.0,1213.1523611216167,1.6251120250672102,6076.151929039042,26.99563036089982
1637030944,500,PUT,/simple_messages,367.500000,0.000000,520,540,560,3600,4200,4400,4500,4600,4700,4700,4700,61790,10,550.0,1213.1523611216167,1.6251120250672102,6076.151929039042,26.99563036089982
1637030944,500,,Aggregated,367.500000,0.000000,520,540,560,3600,4200,4400,4500,4600,4700,4700,4700,61790,10,550.0,1213.1523611216167,1.6251120250672102,6076.151929039042,26.99563036089982
1637030945,500,PUT,/simple_messages,374.700000,0.000000,520,550,580,3600,4300,4500,4700,4700,4800,4800,4800,62808,10,550.0,1215.0348412759158,1.6251120250672102,6076.151929039042,26.995701184562478
1637030945,500,,Aggregated,374.700000,0.000000,520,550,580,3600,4300,4500,4700,4700,4800,4800,4800,62808,10,550.0,1215.0348412759158,1.6251120250672102,6076.151929039042,26.995701184562478
1637030946,500,PUT,/simple_messages,374.700000,0.000000,520,550,580,3600,4300,4500,4700,4700,4800,4800,4800,62808,10,550.0,1215.0348412759158,1.6251120250672102,6076.151929039042,26.995701184562478
1637030946,500,,Aggregated,374.700000,0.000000,520,550,580,3600,4300,4500,4700,4700,4800,4800,4800,62808,10,550.0,1215.0348412759158,1.6251120250672102,6076.151929039042,26.995701184562478
1637030947,500,PUT,/simple_messages,374.700000,0.000000,520,550,590,3900,4400,4600,4700,4800,4800,4800,4800,62808,10,550.0,1215.0348412759158,1.6251120250672102,6076.151929039042,26.995701184562478
1637030947,500,,Aggregated,374.700000,0.000000,520,550,590,3900,4400,4600,4700,4800,4800,4800,4800,62808,10,550.0,1215.0348412759158,1.6251120250672102,6076.151929039042,26.995701184562478
1637030948,500,PUT,/simple_messages,363.800000,0.000000,520,540,570,610,4500,4700,5200,5300,5500,5600,5600,63952,10,550.0,1215.2360144468053,1.6251120250672102,6076.151929039042,26.995778083562673
1637030948,500,,Aggregated,363.800000,0.000000,520,540,570,610,4500,4700,5200,5300,5500,5600,5600,63952,10,550.0,1215.2360144468053,1.6251120250672102,6076.151929039042,26.995778083562673
1637030949,500,PUT,/simple_messages,363.800000,0.000000,520,540,570,610,4500,4700,5200,5300,5500,5600,5600,63952,10,550.0,1215.2360144468053,1.6251120250672102,6076.151929039042,26.995778083562673
1637030949,500,,Aggregated,363.800000,0.000000,520,540,570,610,4500,4700,5200,5300,5500,5600,5600,63952,10,550.0,1215.2360144468053,1.6251120250672102,6076.151929039042,26.995778083562673
1637030950,500,PUT,/simple_messages,363.800000,0.000000,520,550,570,610,4600,5000,5300,5400,5500,5600,5600,63952,10,550.0,1215.2360144468053,1.6251120250672102,6076.151929039042,26.995778083562673
1637030950,500,,Aggregated,363.800000,0.000000,520,550,570,610,4600,5000,5300,5400,5500,5600,5600,63952,10,550.0,1215.2360144468053,1.6251120250672102,6076.151929039042,26.995778083562673
1637030951,500,PUT,/simple_messages,366.100000,0.000000,530,550,570,630,4700,5000,5300,5300,5500,5600,5600,65061,10,540.0,1219.6255822332553,1.6251120250672102,6076.151929039042,26.995850048416102
1637030951,500,,Aggregated,366.100000,0.000000,530,550,570,630,4700,5000,5300,5300,5500,5600,5600,65061,10,540.0,1219.6255822332553,1.6251120250672102,6076.151929039042,26.995850048416102
1637030952,500,PUT,/simple_messages,366.100000,0.000000,530,550,570,630,4700,5000,5300,5300,5500,5600,5600,65061,10,540.0,1219.6255822332553,1.6251120250672102,6076.151929039042,26.995850048416102
1637030952,500,,Aggregated,366.100000,0.000000,530,550,570,630,4700,5000,5300,5300,5500,5600,5600,65061,10,540.0,1219.6255822332553,1.6251120250672102,6076.151929039042,26.995850048416102
1637030953,500,PUT,/simple_messages,366.100000,0.000000,520,540,550,570,4900,5200,5300,5400,5500,5600,5600,65061,10,540.0,1219.6255822332553,1.6251120250672102,6076.151929039042,26.995850048416102
1637030953,500,,Aggregated,366.100000,0.000000,520,540,550,570,4900,5200,5300,5400,5500,5600,5600,65061,10,540.0,1219.6255822332553,1.6251120250672102,6076.151929039042,26.995850048416102
1637030954,500,PUT,/simple_messages,362.600000,0.000000,520,540,560,600,4600,5000,5300,5300,5500,5600,5600,66181,10,540.0,1220.7916549681634,1.6251120250672102,6076.151929039042,26.99592027923422
1637030954,500,,Aggregated,362.600000,0.000000,520,540,560,600,4600,5000,5300,5300,5500,5600,5600,66181,10,540.0,1220.7916549681634,1.6251120250672102,6076.151929039042,26.99592027923422
1637030955,500,PUT,/simple_messages,362.600000,0.000000,520,540,560,600,4600,5000,5300,5300,5500,5600,5600,66181,10,540.0,1220.7916549681634,1.6251120250672102,6076.151929039042,26.99592027923422
1637030955,500,,Aggregated,362.600000,0.000000,520,540,560,600,4600,5000,5300,5300,5500,5600,5600,66181,10,540.0,1220.7916549681634,1.6251120250672102,6076.151929039042,26.99592027923422
1637030956,500,PUT,/simple_messages,362.600000,0.000000,530,550,570,4100,4500,4900,5100,5200,5400,5400,5400,66181,10,540.0,1220.7916549681634,1.6251120250672102,6076.151929039042,26.99592027923422
1637030956,500,,Aggregated,362.600000,0.000000,530,550,570,4100,4500,4900,5100,5200,5400,5400,5400,66181,10,540.0,1220.7916549681634,1.6251120250672102,6076.151929039042,26.99592027923422
1637030957,500,PUT,/simple_messages,373.200000,0.000000,530,540,560,580,4500,4900,5200,5200,5300,5400,5400,67341,10,540.0,1218.6708285572183,1.6251120250672102,6076.151929039042,26.995990555530806
1637030957,500,,Aggregated,373.200000,0.000000,530,540,560,580,4500,4900,5200,5200,5300,5400,5400,67341,10,540.0,1218.6708285572183,1.6251120250672102,6076.151929039042,26.995990555530806
1637030958,500,PUT,/simple_messages,373.200000,0.000000,530,540,560,580,4500,4900,5200,5200,5300,5400,5400,67341,10,540.0,1218.6708285572183,1.6251120250672102,6076.151929039042,26.995990555530806
1637030958,500,,Aggregated,373.200000,0.000000,530,540,560,580,4500,4900,5200,5200,5300,5400,5400,67341,10,540.0,1218.6708285572183,1.6251120250672102,6076.151929039042,26.995990555530806
1637030959,500,PUT,/simple_messages,373.200000,0.000000,530,540,560,570,4300,4500,5100,5200,5300,5300,5300,67341,10,540.0,1218.6708285572183,1.6251120250672102,6076.151929039042,26.995990555530806
1637030959,500,,Aggregated,373.200000,0.000000,530,540,560,570,4300,4500,5100,5200,5300,5300,5300,67341,10,540.0,1218.6708285572183,1.6251120250672102,6076.151929039042,26.995990555530806
1637030960,500,PUT,/simple_messages,374.700000,0.000000,530,560,570,600,4500,5000,5200,5300,5400,5400,5400,68463,10,540.0,1222.4600776236514,1.6251120250672102,6076.151929039042,26.9960562639674
1637030960,500,,Aggregated,374.700000,0.000000,530,560,570,600,4500,5000,5200,5300,5400,5400,5400,68463,10,540.0,1222.4600776236514,1.6251120250672102,6076.151929039042,26.9960562639674
1637030961,500,PUT,/simple_messages,374.700000,0.000000,530,560,570,600,4500,5000,5200,5300,5400,5400,5400,68463,10,540.0,1222.4600776236514,1.6251120250672102,6076.151929039042,26.9960562639674
1637030961,500,,Aggregated,374.700000,0.000000,530,560,570,600,4500,5000,5200,5300,5400,5400,5400,68463,10,540.0,1222.4600776236514,1.6251120250672102,6076.151929039042,26.9960562639674
1637030962,500,PUT,/simple_messages,374.700000,0.000000,540,560,580,600,5000,5100,5300,5300,5400,5400,5400,68463,10,540.0,1222.4600776236514,1.6251120250672102,6076.151929039042,26.9960562639674
1637030962,500,,Aggregated,374.700000,0.000000,540,560,580,600,5000,5100,5300,5300,5400,5400,5400,68463,10,540.0,1222.4600776236514,1.6251120250672102,6076.151929039042,26.9960562639674
1637030963,500,PUT,/simple_messages,378.300000,0.000000,530,560,580,600,4400,5000,5200,5300,5400,5400,5400,69610,10,540.0,1222.491815823384,1.6251120250672102,6076.151929039042,26.99612124694728
1637030963,500,,Aggregated,378.300000,0.000000,530,560,580,600,4400,5000,5200,5300,5400,5400,5400,69610,10,540.0,1222.491815823384,1.6251120250672102,6076.151929039042,26.99612124694728
1637030964,500,PUT,/simple_messages,378.300000,0.000000,530,560,580,600,4400,5000,5200,5300,5400,5400,5400,69610,10,540.0,1222.491815823384,1.6251120250672102,6076.151929039042,26.99612124694728
1637030964,500,,Aggregated,378.300000,0.000000,530,560,580,600,4400,5000,5200,5300,5400,5400,5400,69610,10,540.0,1222.491815823384,1.6251120250672102,6076.151929039042,26.99612124694728
1637030965,500,PUT,/simple_messages,378.300000,0.000000,540,570,590,3600,4500,5000,5200,5300,5400,5400,5400,69610,10,540.0,1222.491815823384,1.6251120250672102,6076.151929039042,26.99612124694728
1637030965,500,,Aggregated,378.300000,0.000000,540,570,590,3600,4500,5000,5200,5300,5400,5400,5400,69610,10,540.0,1222.491815823384,1.6251120250672102,6076.151929039042,26.99612124694728
1637030966,500,PUT,/simple_messages,380.100000,0.000000,560,590,610,630,4500,5000,5200,5400,5700,5800,5800,70720,10,540.0,1220.7093627691604,1.6251120250672102,6076.151929039042,26.996182126696834
1637030966,500,,Aggregated,380.100000,0.000000,560,590,610,630,4500,5000,5200,5400,5700,5800,5800,70720,10,540.0,1220.7093627691604,1.6251120250672102,6076.151929039042,26.996182126696834
1637030967,500,PUT,/simple_messages,380.100000,0.000000,560,590,610,630,4500,5000,5200,5400,5700,5800,5800,70720,10,540.0,1220.7093627691604,1.6251120250672102,6076.151929039042,26.996182126696834
1637030967,500,,Aggregated,380.100000,0.000000,560,590,610,630,4500,5000,5200,5400,5700,5800,5800,70720,10,540.0,1220.7093627691604,1.6251120250672102,6076.151929039042,26.996182126696834
1637030968,500,PUT,/simple_messages,380.100000,0.000000,560,590,610,630,4100,4500,5100,5400,5700,5800,5800,70720,10,540.0,1220.7093627691604,1.6251120250672102,6076.151929039042,26.996182126696834
1637030968,500,,Aggregated,380.100000,0.000000,560,590,610,630,4100,4500,5100,5400,5700,5800,5800,70720,10,540.0,1220.7093627691604,1.6251120250672102,6076.151929039042,26.996182126696834
1637030969,500,PUT,/simple_messages,375.200000,0.000000,550,580,600,630,4400,5600,6200,6300,6400,6400,6400,71797,10,540.0,1224.5680750076488,1.6251120250672102,6449.863304966129,26.9962393971893
1637030969,500,,Aggregated,375.200000,0.000000,550,580,600,630,4400,5600,6200,6300,6400,6400,6400,71797,10,540.0,1224.5680750076488,1.6251120250672102,6449.863304966129,26.9962393971893
1637030970,500,PUT,/simple_messages,375.200000,0.000000,550,580,600,630,4400,5600,6200,6300,6400,6400,6400,71797,10,540.0,1224.5680750076488,1.6251120250672102,6449.863304966129,26.9962393971893
1637030970,500,,Aggregated,375.200000,0.000000,550,580,600,630,4400,5600,6200,6300,6400,6400,6400,71797,10,540.0,1224.5680750076488,1.6251120250672102,6449.863304966129,26.9962393971893
1637030971,500,PUT,/simple_messages,375.200000,0.000000,570,590,610,630,5200,6000,6300,6400,6400,6400,6400,71797,10,540.0,1224.5680750076488,1.6251120250672102,6449.863304966129,26.9962393971893
1637030971,500,,Aggregated,375.200000,0.000000,570,590,610,630,5200,6000,6300,6400,6400,6400,6400,71797,10,540.0,1224.5680750076488,1.6251120250672102,6449.863304966129,26.9962393971893
1637030972,500,PUT,/simple_messages,367.900000,0.000000,570,590,610,630,5400,5800,6200,6400,6400,6400,6400,72780,10,540.0,1227.467485533895,1.6251120250672102,6449.863304966129,26.99629018961253
1637030972,500,,Aggregated,367.900000,0.000000,570,590,610,630,5400,5800,6200,6400,6400,6400,6400,72780,10,540.0,1227.467485533895,1.6251120250672102,6449.863304966129,26.99629018961253
1637030973,500,PUT,/simple_messages,367.900000,0.000000,570,590,610,630,5400,5800,6200,6400,6400,6400,6400,72780,10,540.0,1227.467485533895,1.6251120250672102,6449.863304966129,26.99629018961253
1637030973,500,,Aggregated,367.900000,0.000000,570,590,610,630,5400,5800,6200,6400,6400,6400,6400,72780,10,540.0,1227.467485533895,1.6251120250672102,6449.863304966129,26.99629018961253
1637030974,500,PUT,/simple_messages,367.900000,0.000000,550,580,600,640,5700,6000,6300,6400,6400,6400,6400,72780,10,540.0,1227.467485533895,1.6251120250672102,6449.863304966129,26.99629018961253
1637030974,500,,Aggregated,367.900000,0.000000,550,580,600,640,5700,6000,6300,6400,6400,6400,6400,72780,10,540.0,1227.467485533895,1.6251120250672102,6449.863304966129,26.99629018961253
1637030975,500,PUT,/simple_messages,351.500000,0.000000,550,580,610,3600,5300,5800,6200,6300,6400,6400,6400,73966,10,540.0,1231.549154790138,1.6251120250672102,6449.863304966129,26.99634967417462
1637030975,500,,Aggregated,351.500000,0.000000,550,580,610,3600,5300,5800,6200,6300,6400,6400,6400,73966,10,540.0,1231.549154790138,1.6251120250672102,6449.863304966129,26.99634967417462
1637030976,500,PUT,/simple_messages,351.500000,0.000000,550,580,610,3600,5300,5800,6200,6300,6400,6400,6400,73966,10,540.0,1231.549154790138,1.6251120250672102,6449.863304966129,26.99634967417462
1637030976,500,,Aggregated,351.500000,0.000000,550,580,610,3600,5300,5800,6200,6300,6400,6400,6400,73966,10,540.0,1231.549154790138,1.6251120250672102,6449.863304966129,26.99634967417462
1637030977,500,PUT,/simple_messages,351.500000,0.000000,550,590,630,3700,5000,5400,5700,5700,5800,5900,5900,73966,10,540.0,1231.549154790138,1.6251120250672102,6449.863304966129,26.99634967417462
1637030977,500,,Aggregated,351.500000,0.000000,550,590,630,3700,5000,5400,5700,5700,5800,5900,5900,73966,10,540.0,1231.549154790138,1.6251120250672102,6449.863304966129,26.99634967417462
1637030978,500,PUT,/simple_messages,361.300000,0.000000,550,590,640,3700,4300,5200,5600,5700,5800,5900,5900,75055,10,540.0,1233.7682598962913,1.6251120250672102,6449.863304966129,26.99640263806542
1637030978,500,,Aggregated,361.300000,0.000000,550,590,640,3700,4300,5200,5600,5700,5800,5900,5900,75055,10,540.0,1233.7682598962913,1.6251120250672102,6449.863304966129,26.99640263806542
1637030979,500,PUT,/simple_messages,361.300000,0.000000,550,590,640,3700,4300,5200,5600,5700,5800,5900,5900,75055,10,540.0,1233.7682598962913,1.6251120250672102,6449.863304966129,26.99640263806542
1637030979,500,,Aggregated,361.300000,0.000000,550,590,640,3700,4300,5200,5600,5700,5800,5900,5900,75055,10,540.0,1233.7682598962913,1.6251120250672102,6449.863304966129,26.99640263806542
1637030980,500,PUT,/simple_messages,361.300000,0.000000,540,580,3600,3700,4100,4400,4900,5100,5300,5300,5300,75055,10,540.0,1233.7682598962913,1.6251120250672102,6449.863304966129,26.99640263806542
1637030980,500,,Aggregated,361.300000,0.000000,540,580,3600,3700,4100,4400,4900,5100,5300,5300,5300,75055,10,540.0,1233.7682598962913,1.6251120250672102,6449.863304966129,26.99640263806542
1637030981,500,PUT,/simple_messages,354.300000,0.000000,550,590,630,3700,4100,4400,4700,5000,5300,5300,5300,76134,10,540.0,1232.4274312505938,1.6251120250672102,6449.863304966129,26.99645362124675
1637030981,500,,Aggregated,354.300000,0.000000,550,590,630,3700,4100,4400,4700,5000,5300,5300,5300,76134,10,540.0,1232.4274312505938,1.6251120250672102,6449.863304966129,26.99645362124675
1637030982,500,PUT,/simple_messages,354.300000,0.000000,550,590,630,3700,4100,4400,4700,5000,5300,5300,5300,76134,10,540.0,1232.4274312505938,1.6251120250672102,6449.863304966129,26.99645362124675
1637030982,500,,Aggregated,354.300000,0.000000,550,590,630,3700,4100,4400,4700,5000,5300,5300,5300,76134,10,540.0,1232.4274312505938,1.6251120250672102,6449.863304966129,26.99645362124675
1637030983,500,PUT,/simple_messages,354.300000,0.000000,560,590,630,3600,4000,4200,4400,4400,4700,4700,4700,76134,10,540.0,1232.4274312505938,1.6251120250672102,6449.863304966129,26.99645362124675
1637030983,500,,Aggregated,354.300000,0.000000,560,590,630,3600,4000,4200,4400,4400,4700,4700,4700,76134,10,540.0,1232.4274312505938,1.6251120250672102,6449.863304966129,26.99645362124675
1637030984,500,PUT,/simple_messages,366.200000,0.000000,560,600,650,3600,4000,4300,4600,4700,4700,4800,4800,77260,10,550.0,1234.3861680848124,1.6251120250672102,6449.863304966129,26.996505306756408
1637030984,500,,Aggregated,366.200000,0.000000,560,600,650,3600,4000,4300,4600,4700,4700,4800,4800,77260,10,550.0,1234.3861680848124,1.6251120250672102,6449.863304966129,26.996505306756408
1637030985,500,PUT,/simple_messages,366.200000,0.000000,560,600,650,3600,4000,4300,4600,4700,4700,4800,4800,77260,10,550.0,1234.3861680848124,1.6251120250672102,6449.863304966129,26.996505306756408
1637030985,500,,Aggregated,366.200000,0.000000,560,600,650,3600,4000,4300,4600,4700,4700,4800,4800,77260,10,550.0,1234.3861680848124,1.6251120250672102,6449.863304966129,26.996505306756408
1637030986,500,PUT,/simple_messages,366.200000,0.000000,570,610,640,680,4100,4400,4600,4700,4700,4800,4800,77260,10,550.0,1234.3861680848124,1.6251120250672102,6449.863304966129,26.996505306756408
1637030986,500,,Aggregated,366.200000,0.000000,570,610,640,680,4100,4400,4600,4700,4700,4800,4800,77260,10,550.0,1234.3861680848124,1.6251120250672102,6449.863304966129,26.996505306756408
1637030987,500,PUT,/simple_messages,362.600000,0.000000,550,590,640,670,4200,4500,4700,4700,4900,4900,4900,78397,10,540.0,1234.5868828320054,1.6251120250672102,6449.863304966129,26.99655599066291
1637030987,500,,Aggregated,362.600000,0.000000,550,590,640,670,4200,4500,4700,4700,4900,4900,4900,78397,10,540.0,1234.5868828320054,1.6251120250672102,6449.863304966129,26.99655599066291
1637030988,500,PUT,/simple_messages,362.600000,0.000000,550,590,640,670,4200,4500,4700,4700,4900,4900,4900,78397,10,540.0,1234.5868828320054,1.6251120250672102,6449.863304966129,26.99655599066291
1637030988,500,,Aggregated,362.600000,0.000000,550,590,640,670,4200,4500,4700,4700,4900,4900,4900,78397,10,540.0,1234.5868828320054,1.6251120250672102,6449.863304966129,26.99655599066291
1637030989,500,PUT,/simple_messages,362.600000,0.000000,550,580,640,3700,4300,4600,4700,4800,4900,4900,4900,78397,10,540.0,1234.5868828320054,1.6251120250672102,6449.863304966129,26.99655599066291
1637030989,500,,Aggregated,362.600000,0.000000,550,580,640,3700,4300,4600,4700,4800,4900,4900,4900,78397,10,540.0,1234.5868828320054,1.6251120250672102,6449.863304966129,26.99655599066291
1637030990,500,PUT,/simple_messages,370.900000,0.000000,540,570,610,670,4500,4700,4800,4900,5000,5300,5300,79498,10,540.0,1234.9007157421647,1.6251120250672102,6449.863304966129,26.996603688143097
1637030990,500,,Aggregated,370.900000,0.000000,540,570,610,670,4500,4700,4800,4900,5000,5300,5300,79498,10,540.0,1234.9007157421647,1.6251120250672102,6449.863304966129,26.996603688143097
1637030991,500,PUT,/simple_messages,370.900000,0.000000,540,570,610,670,4500,4700,4800,4900,5000,5300,5300,79498,10,540.0,1234.9007157421647,1.6251120250672102,6449.863304966129,26.996603688143097
1637030991,500,,Aggregated,370.900000,0.000000,540,570,610,670,4500,4700,4800,4900,5000,5300,5300,79498,10,540.0,1234.9007157421647,1.6251120250672102,6449.863304966129,26.996603688143097
1637030992,500,PUT,/simple_messages,370.900000,0.000000,530,550,570,590,4600,4800,4900,4900,5100,5300,5300,79498,10,540.0,1234.9007157421647,1.6251120250672102,6449.863304966129,26.996603688143097
1637030992,500,,Aggregated,370.900000,0.000000,530,550,570,590,4600,4800,4900,4900,5100,5300,5300,79498,10,540.0,1234.9007157421647,1.6251120250672102,6449.863304966129,26.996603688143097
1637030993,500,PUT,/simple_messages,369.600000,0.000000,530,550,570,590,4600,4800,4900,4900,5000,5300,5300,80613,10,540.0,1236.098481996146,1.6251120250672102,6449.863304966129,26.996650664284918
1637030993,500,,Aggregated,369.600000,0.000000,530,550,570,590,4600,4800,4900,4900,5000,5300,5300,80613,10,540.0,1236.098481996146,1.6251120250672102,6449.863304966129,26.996650664284918
1637030994,500,PUT,/simple_messages,369.600000,0.000000,530,550,570,590,4600,4800,4900,4900,5000,5300,5300,80613,10,540.0,1236.098481996146,1.6251120250672102,6449.863304966129,26.996650664284918
1637030994,500,,Aggregated,369.600000,0.000000,530,550,570,590,4600,4800,4900,4900,5000,5300,5300,80613,10,540.0,1236.098481996146,1.6251120250672102,6449.863304966129,26.996650664284918
1637030995,500,PUT,/simple_messages,369.600000,0.000000,530,550,570,590,4600,4800,4900,4900,5000,5300,5300,80613,10,540.0,1236.098481996146,1.6251120250672102,6449.863304966129,26.996650664284918
1637030995,500,,Aggregated,369.600000,0.000000,530,550,570,590,4600,4800,4900,4900,5000,5300,5300,80613,10,540.0,1236.098481996146,1.6251120250672102,6449.863304966129,26.996650664284918
1637030996,500,PUT,/simple_messages,372.000000,0.000000,530,550,570,590,4700,4800,4900,4900,5000,5300,5300,81725,10,540.0,1238.0176457305995,1.6251120250672102,6449.863304966129,26.996696237381464
1637030996,500,,Aggregated,372.000000,0.000000,530,550,570,590,4700,4800,4900,4900,5000,5300,5300,81725,10,540.0,1238.0176457305995,1.6251120250672102,6449.863304966129,26.996696237381464
1637030997,500,PUT,/simple_messages,372.000000,0.000000,530,550,570,590,4700,4800,4900,4900,5000,5300,5300,81725,10,540.0,1238.0176457305995,1.6251120250672102,6449.863304966129,26.996696237381464
1637030997,500,,Aggregated,372.000000,0.000000,530,550,570,590,4700,4800,4900,4900,5000,5300,5300,81725,10,540.0,1238.0176457305995,1.6251120250672102,6449.863304966129,26.996696237381464
1637030998,500,PUT,/simple_messages,372.000000,0.000000,530,550,570,590,4700,4800,4900,4900,5000,5300,5300,81725,10,540.0,1238.0176457305995,1.6251120250672102,6449.863304966129,26.996696237381464
1637030998,500,,Aggregated,372.000000,0.000000,530,550,570,590,4700,4800,4900,4900,5000,5300,5300,81725,10,540.0,1238.0176457305995,1.6251120250672102,6449.863304966129,26.996696237381464
1637030999,500,PUT,/simple_messages,369.500000,0.000000,530,540,560,4100,4600,4700,4900,4900,5000,5000,5000,82846,10,540.0,1239.6992243929922,1.6251120250672102,6449.863304966129,26.996740941023102
1637030999,500,,Aggregated,369.500000,0.000000,530,540,560,4100,4600,4700,4900,4900,5000,5000,5000,82846,10,540.0,1239.6992243929922,1.6251120250672102,6449.863304966129,26.996740941023102
1637031000,500,PUT,/simple_messages,369.500000,0.000000,530,540,560,4100,4600,4700,4900,4900,5000,5000,5000,82846,10,540.0,1239.6992243929922,1.6251120250672102,6449.863304966129,26.996740941023102
1637031000,500,,Aggregated,369.500000,0.000000,530,540,560,4100,4600,4700,4900,4900,5000,5000,5000,82846,10,540.0,1239.6992243929922,1.6251120250672102,6449.863304966129,26.996740941023102
1637031001,500,PUT,/simple_messages,369.500000,0.000000,530,540,560,4100,4600,4700,4900,4900,5000,5000,5000,82846,10,540.0,1239.6992243929922,1.6251120250672102,6449.863304966129,26.996740941023102
1637031001,500,,Aggregated,369.500000,0.000000,530,540,560,4100,4600,4700,4900,4900,5000,5000,5000,82846,10,540.0,1239.6992243929922,1.6251120250672102,6449.863304966129,26.996740941023102
1637031002,500,PUT,/simple_messages,372.600000,0.000000,520,550,570,620,4500,4700,4800,4900,5000,5000,5000,83940,10,540.0,1238.9713303249728,1.6251120250672102,6449.863304966129,26.996783416726235
