Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636246400,500,PUT,/simple_messages,398.100000,0.000000,650,750,2000,2200,2800,2900,3100,3400,3600,3700,3700,65012,15,660.0,1128.367051126185,1.8960590023198165,5033.704528999806,26.993770380852766
1636246400,500,,Aggregated,398.100000,0.000000,650,750,2000,2200,2800,2900,3100,3400,3600,3700,3700,65012,15,660.0,1128.367051126185,1.8960590023198165,5033.704528999806,26.993770380852766
1636246401,500,PUT,/simple_messages,398.100000,0.000000,650,750,2000,2200,2800,2900,3100,3400,3600,3700,3700,65012,15,660.0,1128.367051126185,1.8960590023198165,5033.704528999806,26.993770380852766
1636246401,500,,Aggregated,398.100000,0.000000,650,750,2000,2200,2800,2900,3100,3400,3600,3700,3700,65012,15,660.0,1128.367051126185,1.8960590023198165,5033.704528999806,26.993770380852766
1636246402,500,PUT,/simple_messages,398.100000,0.000000,630,710,2000,2500,2900,3000,3300,3500,3600,3700,3700,65012,15,660.0,1128.367051126185,1.8960590023198165,5033.704528999806,26.993770380852766
1636246402,500,,Aggregated,398.100000,0.000000,630,710,2000,2500,2900,3000,3300,3500,3600,3700,3700,65012,15,660.0,1128.367051126185,1.8960590023198165,5033.704528999806,26.993770380852766
1636246403,500,PUT,/simple_messages,398.000000,0.000000,630,680,2100,2600,2900,3000,3200,3400,3600,3700,3700,66140,15,660.0,1129.8751059379426,1.8960590023198165,5033.704528999806,26.99387662534019
1636246403,500,,Aggregated,398.000000,0.000000,630,680,2100,2600,2900,3000,3200,3400,3600,3700,3700,66140,15,660.0,1129.8751059379426,1.8960590023198165,5033.704528999806,26.99387662534019
1636246404,500,PUT,/simple_messages,398.000000,0.000000,630,680,2100,2600,2900,3000,3200,3400,3600,3700,3700,66140,15,660.0,1129.8751059379426,1.8960590023198165,5033.704528999806,26.99387662534019
1636246404,500,,Aggregated,398.000000,0.000000,630,680,2100,2600,2900,3000,3200,3400,3600,3700,3700,66140,15,660.0,1129.8751059379426,1.8960590023198165,5033.704528999806,26.99387662534019
1636246405,500,PUT,/simple_messages,398.000000,0.000000,640,680,2100,2500,2900,3000,3100,3100,3200,3200,3200,66140,15,660.0,1129.8751059379426,1.8960590023198165,5033.704528999806,26.99387662534019
1636246405,500,,Aggregated,398.000000,0.000000,640,680,2100,2500,2900,3000,3100,3100,3200,3200,3200,66140,15,660.0,1129.8751059379426,1.8960590023198165,5033.704528999806,26.99387662534019
1636246406,500,PUT,/simple_messages,393.700000,0.000000,640,690,2300,2500,2900,3000,3100,3200,3300,3300,3300,67415,15,660.0,1132.135264605778,1.8960590023198165,5033.704528999806,26.993992434918045
1636246406,500,,Aggregated,393.700000,0.000000,640,690,2300,2500,2900,3000,3100,3200,3300,3300,3300,67415,15,660.0,1132.135264605778,1.8960590023198165,5033.704528999806,26.993992434918045
1636246407,500,PUT,/simple_messages,393.700000,0.000000,640,690,2300,2500,2900,3000,3100,3200,3300,3300,3300,67415,15,660.0,1132.135264605778,1.8960590023198165,5033.704528999806,26.993992434918045
1636246407,500,,Aggregated,393.700000,0.000000,640,690,2300,2500,2900,3000,3100,3200,3300,3300,3300,67415,15,660.0,1132.135264605778,1.8960590023198165,5033.704528999806,26.993992434918045
1636246408,500,PUT,/simple_messages,393.700000,0.000000,640,690,2300,2700,3000,3100,3200,3200,3300,3300,3300,67415,15,660.0,1132.135264605778,1.8960590023198165,5033.704528999806,26.993992434918045
1636246408,500,,Aggregated,393.700000,0.000000,640,690,2300,2700,3000,3100,3200,3200,3300,3300,3300,67415,15,660.0,1132.135264605778,1.8960590023198165,5033.704528999806,26.993992434918045
1636246409,500,PUT,/simple_messages,395.000000,0.000000,630,680,2300,2600,2900,3000,3100,3200,3300,3300,3300,68573,15,660.0,1132.9197929986801,1.8960590023198165,5033.704528999806,26.994093885348462
1636246409,500,,Aggregated,395.000000,0.000000,630,680,2300,2600,2900,3000,3100,3200,3300,3300,3300,68573,15,660.0,1132.9197929986801,1.8960590023198165,5033.704528999806,26.994093885348462
1636246410,500,PUT,/simple_messages,395.000000,0.000000,630,680,2300,2600,2900,3000,3100,3200,3300,3300,3300,68573,15,660.0,1132.9197929986801,1.8960590023198165,5033.704528999806,26.994093885348462
1636246410,500,,Aggregated,395.000000,0.000000,630,680,2300,2600,2900,3000,3100,3200,3300,3300,3300,68573,15,660.0,1132.9197929986801,1.8960590023198165,5033.704528999806,26.994093885348462
1636246411,500,PUT,/simple_messages,395.000000,0.000000,630,690,2300,2500,2900,3000,3100,3200,3300,3300,3300,68573,15,660.0,1132.9197929986801,1.8960590023198165,5033.704528999806,26.994093885348462
1636246411,500,,Aggregated,395.000000,0.000000,630,690,2300,2500,2900,3000,3100,3200,3300,3300,3300,68573,15,660.0,1132.9197929986801,1.8960590023198165,5033.704528999806,26.994093885348462
1636246412,500,PUT,/simple_messages,388.200000,0.000000,610,670,2300,2500,2900,3100,3300,3300,3500,3600,3600,69789,15,660.0,1132.2772289312143,1.8960590023198165,5033.704528999806,26.994196793190905
1636246412,500,,Aggregated,388.200000,0.000000,610,670,2300,2500,2900,3100,3300,3300,3500,3600,3600,69789,15,660.0,1132.2772289312143,1.8960590023198165,5033.704528999806,26.994196793190905
1636246413,500,PUT,/simple_messages,388.200000,0.000000,610,670,2300,2500,2900,3100,3300,3300,3500,3600,3600,69789,15,660.0,1132.2772289312143,1.8960590023198165,5033.704528999806,26.994196793190905
1636246413,500,,Aggregated,388.200000,0.000000,610,670,2300,2500,2900,3100,3300,3300,3500,3600,3600,69789,15,660.0,1132.2772289312143,1.8960590023198165,5033.704528999806,26.994196793190905
1636246414,500,PUT,/simple_messages,388.200000,0.000000,590,640,2200,2500,2900,3100,3300,3400,3500,3600,3600,69789,15,660.0,1132.2772289312143,1.8960590023198165,5033.704528999806,26.994196793190905
1636246414,500,,Aggregated,388.200000,0.000000,590,640,2200,2500,2900,3100,3300,3400,3500,3600,3600,69789,15,660.0,1132.2772289312143,1.8960590023198165,5033.704528999806,26.994196793190905
1636246415,500,PUT,/simple_messages,399.400000,0.000000,590,640,2400,2600,3000,3200,3400,3500,3600,3600,3600,70953,15,650.0,1134.5073893542838,1.8960590023198165,5033.704528999806,26.9942919961101
1636246415,500,,Aggregated,399.400000,0.000000,590,640,2400,2600,3000,3200,3400,3500,3600,3600,3600,70953,15,650.0,1134.5073893542838,1.8960590023198165,5033.704528999806,26.9942919961101
1636246416,500,PUT,/simple_messages,399.400000,0.000000,590,640,2400,2600,3000,3200,3400,3500,3600,3600,3600,70953,15,650.0,1134.5073893542838,1.8960590023198165,5033.704528999806,26.9942919961101
1636246416,500,,Aggregated,399.400000,0.000000,590,640,2400,2600,3000,3200,3400,3500,3600,3600,3600,70953,15,650.0,1134.5073893542838,1.8960590023198165,5033.704528999806,26.9942919961101
1636246417,500,PUT,/simple_messages,399.400000,0.000000,570,620,2400,2600,3200,3300,3400,3500,3600,3600,3600,70953,15,650.0,1134.5073893542838,1.8960590023198165,5033.704528999806,26.9942919961101
1636246417,500,,Aggregated,399.400000,0.000000,570,620,2400,2600,3200,3300,3400,3500,3600,3600,3600,70953,15,650.0,1134.5073893542838,1.8960590023198165,5033.704528999806,26.9942919961101
1636246418,500,PUT,/simple_messages,394.000000,0.000000,610,700,2100,2500,3000,3200,3400,3500,3600,3600,3600,72139,15,650.0,1136.6712799308768,1.8960590023198165,5033.704528999806,26.994385838450768
1636246418,500,,Aggregated,393.900000,0.000000,610,700,2100,2500,3000,3200,3400,3500,3600,3600,3600,72139,15,650.0,1136.6712799308768,1.8960590023198165,5033.704528999806,26.994385838450768
1636246419,500,PUT,/simple_messages,394.000000,0.000000,610,700,2100,2500,3000,3200,3400,3500,3600,3600,3600,72139,15,650.0,1136.6712799308768,1.8960590023198165,5033.704528999806,26.994385838450768
1636246419,500,,Aggregated,393.900000,0.000000,610,700,2100,2500,3000,3200,3400,3500,3600,3600,3600,72139,15,650.0,1136.6712799308768,1.8960590023198165,5033.704528999806,26.994385838450768
1636246420,500,PUT,/simple_messages,394.000000,0.000000,640,1800,2100,2500,3000,3200,3400,3500,3600,3600,3600,72139,15,650.0,1136.6712799308768,1.8960590023198165,5033.704528999806,26.994385838450768
1636246420,500,,Aggregated,393.900000,0.000000,640,1800,2100,2500,3000,3200,3400,3500,3600,3600,3600,72139,15,650.0,1136.6712799308768,1.8960590023198165,5033.704528999806,26.994385838450768
1636246421,500,PUT,/simple_messages,400.400000,0.000000,660,1600,2000,2100,2600,3100,3300,3400,3600,3600,3600,73430,15,660.0,1136.6281009605684,1.8960590023198165,5033.704528999806,26.994484543102274
1636246421,500,,Aggregated,400.400000,0.000000,660,1600,2000,2100,2600,3100,3300,3400,3600,3600,3600,73430,15,660.0,1136.6281009605684,1.8960590023198165,5033.704528999806,26.994484543102274
1636246422,500,PUT,/simple_messages,400.400000,0.000000,660,1600,2000,2100,2600,3100,3300,3400,3600,3600,3600,73430,15,660.0,1136.6281009605684,1.8960590023198165,5033.704528999806,26.994484543102274
1636246422,500,,Aggregated,400.400000,0.000000,660,1600,2000,2100,2600,3100,3300,3400,3600,3600,3600,73430,15,660.0,1136.6281009605684,1.8960590023198165,5033.704528999806,26.994484543102274
1636246423,500,PUT,/simple_messages,400.400000,0.000000,700,1800,2000,2000,2300,2600,3000,3000,3100,3100,3100,73430,15,660.0,1136.6281009605684,1.8960590023198165,5033.704528999806,26.994484543102274
1636246423,500,,Aggregated,400.400000,0.000000,700,1800,2000,2000,2300,2600,3000,3000,3100,3100,3100,73430,15,660.0,1136.6281009605684,1.8960590023198165,5033.704528999806,26.994484543102274
1636246424,500,PUT,/simple_messages,400.800000,0.000000,700,1800,2000,2100,2400,2700,2900,3000,3100,3100,3100,74541,15,660.0,1138.864113287943,1.8960590023198165,5033.704528999806,26.994566748500826
1636246424,500,,Aggregated,400.800000,0.000000,700,1800,2000,2100,2400,2700,2900,3000,3100,3100,3100,74541,15,660.0,1138.864113287943,1.8960590023198165,5033.704528999806,26.994566748500826
1636246425,500,PUT,/simple_messages,400.800000,0.000000,700,1800,2000,2100,2400,2700,2900,3000,3100,3100,3100,74541,15,660.0,1138.864113287943,1.8960590023198165,5033.704528999806,26.994566748500826
1636246425,500,,Aggregated,400.800000,0.000000,700,1800,2000,2100,2400,2700,2900,3000,3100,3100,3100,74541,15,660.0,1138.864113287943,1.8960590023198165,5033.704528999806,26.994566748500826
1636246426,500,PUT,/simple_messages,400.800000,0.000000,720,1700,2000,2100,2300,2500,2800,2800,2900,2900,2900,74541,15,660.0,1138.864113287943,1.8960590023198165,5033.704528999806,26.994566748500826
1636246426,500,,Aggregated,400.800000,0.000000,720,1700,2000,2100,2300,2500,2800,2800,2900,2900,2900,74541,15,660.0,1138.864113287943,1.8960590023198165,5033.704528999806,26.994566748500826
1636246427,500,PUT,/simple_messages,394.700000,0.000000,640,1200,2000,2100,2400,2700,2900,3000,3500,3500,3500,75783,15,650.0,1136.609342271679,1.8960590023198165,5033.704528999806,26.994655793515697
1636246427,500,,Aggregated,394.700000,0.000000,640,1200,2000,2100,2400,2700,2900,3000,3500,3500,3500,75783,15,650.0,1136.609342271679,1.8960590023198165,5033.704528999806,26.994655793515697
1636246428,500,PUT,/simple_messages,394.700000,0.000000,640,1200,2000,2100,2400,2700,2900,3000,3500,3500,3500,75783,15,650.0,1136.609342271679,1.8960590023198165,5033.704528999806,26.994655793515697
1636246428,500,,Aggregated,394.700000,0.000000,640,1200,2000,2100,2400,2700,2900,3000,3500,3500,3500,75783,15,650.0,1136.609342271679,1.8960590023198165,5033.704528999806,26.994655793515697
1636246429,500,PUT,/simple_messages,394.700000,0.000000,620,720,2100,2200,2600,2800,3000,3300,3500,3500,3500,75783,15,650.0,1136.609342271679,1.8960590023198165,5033.704528999806,26.994655793515697
1636246429,500,,Aggregated,394.700000,0.000000,620,720,2100,2200,2600,2800,3000,3300,3500,3500,3500,75783,15,650.0,1136.609342271679,1.8960590023198165,5033.704528999806,26.994655793515697
1636246430,500,PUT,/simple_messages,395.200000,0.000000,600,660,2000,2200,2800,3500,4100,4100,4300,4300,4300,76894,15,650.0,1136.9730420737071,1.8960590023198165,5033.704528999806,26.994733009077432
1636246430,500,,Aggregated,395.200000,0.000000,600,660,2000,2200,2800,3500,4100,4100,4300,4300,4300,76894,15,650.0,1136.9730420737071,1.8960590023198165,5033.704528999806,26.994733009077432
1636246431,500,PUT,/simple_messages,395.200000,0.000000,600,660,2000,2200,2800,3500,4100,4100,4300,4300,4300,76894,15,650.0,1136.9730420737071,1.8960590023198165,5033.704528999806,26.994733009077432
1636246431,500,,Aggregated,395.200000,0.000000,600,660,2000,2200,2800,3500,4100,4100,4300,4300,4300,76894,15,650.0,1136.9730420737071,1.8960590023198165,5033.704528999806,26.994733009077432
1636246432,500,PUT,/simple_messages,395.200000,0.000000,560,610,650,2100,3200,3700,4100,4100,4300,4300,4300,76894,15,650.0,1136.9730420737071,1.8960590023198165,5033.704528999806,26.994733009077432
1636246432,500,,Aggregated,395.200000,0.000000,560,610,650,2100,3200,3700,4100,4100,4300,4300,4300,76894,15,650.0,1136.9730420737071,1.8960590023198165,5033.704528999806,26.994733009077432
1636246433,500,PUT,/simple_messages,386.600000,0.000000,560,600,640,2100,3700,4200,4400,4400,4600,4700,4700,78046,15,650.0,1139.5109426508295,1.8960590023198165,5033.704528999806,26.99481075263306
1636246433,500,,Aggregated,386.600000,0.000000,560,600,640,2100,3700,4200,4400,4400,4600,4700,4700,78046,15,650.0,1139.5109426508295,1.8960590023198165,5033.704528999806,26.99481075263306
1636246434,500,PUT,/simple_messages,386.600000,0.000000,560,600,640,2100,3700,4200,4400,4400,4600,4700,4700,78046,15,650.0,1139.5109426508295,1.8960590023198165,5033.704528999806,26.99481075263306
1636246434,500,,Aggregated,386.600000,0.000000,560,600,640,2100,3700,4200,4400,4400,4600,4700,4700,78046,15,650.0,1139.5109426508295,1.8960590023198165,5033.704528999806,26.99481075263306
1636246435,500,PUT,/simple_messages,386.600000,0.000000,550,600,640,3100,4100,4200,4400,4500,4600,4700,4700,78046,15,650.0,1139.5109426508295,1.8960590023198165,5033.704528999806,26.99481075263306
1636246435,500,,Aggregated,386.600000,0.000000,550,600,640,3100,4100,4200,4400,4500,4600,4700,4700,78046,15,650.0,1139.5109426508295,1.8960590023198165,5033.704528999806,26.99481075263306
1636246436,500,PUT,/simple_messages,378.200000,0.000000,560,600,650,3400,4100,4300,4400,4500,4600,4700,4700,79212,15,650.0,1142.874164921258,1.8960590023198165,5033.704528999806,26.994887138312375
1636246436,500,,Aggregated,378.200000,0.000000,560,600,650,3400,4100,4300,4400,4500,4600,4700,4700,79212,15,650.0,1142.874164921258,1.8960590023198165,5033.704528999806,26.994887138312375
1636246437,500,PUT,/simple_messages,378.200000,0.000000,560,600,650,3400,4100,4300,4400,4500,4600,4700,4700,79212,15,650.0,1142.874164921258,1.8960590023198165,5033.704528999806,26.994887138312375
1636246437,500,,Aggregated,378.200000,0.000000,560,600,650,3400,4100,4300,4400,4500,4600,4700,4700,79212,15,650.0,1142.874164921258,1.8960590023198165,5033.704528999806,26.994887138312375
1636246438,500,PUT,/simple_messages,378.200000,0.000000,570,600,650,3600,4200,4300,4500,4500,4600,4700,4700,79212,15,650.0,1142.874164921258,1.8960590023198165,5033.704528999806,26.994887138312375
1636246438,500,,Aggregated,378.200000,0.000000,570,600,650,3600,4200,4300,4500,4500,4600,4700,4700,79212,15,650.0,1142.874164921258,1.8960590023198165,5033.704528999806,26.994887138312375
1636246439,500,PUT,/simple_messages,381.900000,0.000000,570,620,690,2900,4100,4300,4400,4500,4600,4700,4700,80443,15,650.0,1144.325831916347,1.8960590023198165,5033.704528999806,26.99496537921261
1636246439,500,,Aggregated,381.900000,0.000000,570,620,690,2900,4100,4300,4400,4500,4600,4700,4700,80443,15,650.0,1144.325831916347,1.8960590023198165,5033.704528999806,26.99496537921261
1636246440,500,PUT,/simple_messages,381.900000,0.000000,570,620,690,2900,4100,4300,4400,4500,4600,4700,4700,80443,15,650.0,1144.325831916347,1.8960590023198165,5033.704528999806,26.99496537921261
1636246440,500,,Aggregated,381.900000,0.000000,570,620,690,2900,4100,4300,4400,4500,4600,4700,4700,80443,15,650.0,1144.325831916347,1.8960590023198165,5033.704528999806,26.99496537921261
1636246441,500,PUT,/simple_messages,381.900000,0.000000,580,650,2600,2900,3700,4100,4300,4400,4600,4700,4700,80443,15,650.0,1144.325831916347,1.8960590023198165,5033.704528999806,26.99496537921261
1636246441,500,,Aggregated,381.900000,0.000000,580,650,2600,2900,3700,4100,4300,4400,4600,4700,4700,80443,15,650.0,1144.325831916347,1.8960590023198165,5033.704528999806,26.99496537921261
1636246442,500,PUT,/simple_messages,384.200000,0.000000,570,620,690,2800,3500,3800,4300,4300,4600,4700,4700,81603,15,650.0,1143.4222149922646,1.8960590023198165,5033.704528999806,26.99503694717106
1636246442,500,,Aggregated,384.200000,0.000000,570,620,690,2800,3500,3800,4300,4300,4600,4700,4700,81603,15,650.0,1143.4222149922646,1.8960590023198165,5033.704528999806,26.99503694717106
1636246443,500,PUT,/simple_messages,384.200000,0.000000,570,620,690,2800,3500,3800,4300,4300,4600,4700,4700,81603,15,650.0,1143.4222149922646,1.8960590023198165,5033.704528999806,26.99503694717106
1636246443,500,,Aggregated,384.200000,0.000000,570,620,690,2800,3500,3800,4300,4300,4600,4700,4700,81603,15,650.0,1143.4222149922646,1.8960590023198165,5033.704528999806,26.99503694717106
1636246444,500,PUT,/simple_messages,384.200000,0.000000,560,630,690,2800,3300,3500,3700,3700,3800,3800,3800,81603,15,650.0,1143.4222149922646,1.8960590023198165,5033.704528999806,26.99503694717106
1636246444,500,,Aggregated,384.200000,0.000000,560,630,690,2800,3300,3500,3700,3700,3800,3800,3800,81603,15,650.0,1143.4222149922646,1.8960590023198165,5033.704528999806,26.99503694717106
1636246445,500,PUT,/simple_messages,395.800000,0.000000,570,630,700,2900,3500,3600,4000,4100,4100,4200,4200,82775,15,650.0,1146.3715218779068,1.8960590023198165,5033.704528999806,26.99510721836303
1636246445,500,,Aggregated,395.800000,0.000000,570,630,700,2900,3500,3600,4000,4100,4100,4200,4200,82775,15,650.0,1146.3715218779068,1.8960590023198165,5033.704528999806,26.99510721836303
1636246446,500,PUT,/simple_messages,395.800000,0.000000,570,630,700,2900,3500,3600,4000,4100,4100,4200,4200,82775,15,650.0,1146.3715218779068,1.8960590023198165,5033.704528999806,26.99510721836303
1636246446,500,,Aggregated,395.800000,0.000000,570,630,700,2900,3500,3600,4000,4100,4100,4200,4200,82775,15,650.0,1146.3715218779068,1.8960590023198165,5033.704528999806,26.99510721836303
1636246447,500,PUT,/simple_messages,395.800000,0.000000,570,600,650,3100,3500,3700,4100,4100,4100,4200,4200,82775,15,650.0,1146.3715218779068,1.8960590023198165,5033.704528999806,26.99510721836303
1636246447,500,,Aggregated,395.800000,0.000000,570,600,650,3100,3500,3700,4100,4100,4100,4200,4200,82775,15,650.0,1146.3715218779068,1.8960590023198165,5033.704528999806,26.99510721836303
1636246448,500,PUT,/simple_messages,394.000000,0.000000,580,630,710,2800,3400,3600,4000,4100,4100,4200,4200,83955,15,650.0,1147.2134683595946,1.8960590023198165,5033.704528999806,26.995175987135966
1636246448,500,,Aggregated,394.000000,0.000000,580,630,710,2800,3400,3600,4000,4100,4100,4200,4200,83955,15,650.0,1147.2134683595946,1.8960590023198165,5033.704528999806,26.995175987135966
1636246449,500,PUT,/simple_messages,394.000000,0.000000,580,630,710,2800,3400,3600,4000,4100,4100,4200,4200,83955,15,650.0,1147.2134683595946,1.8960590023198165,5033.704528999806,26.995175987135966
1636246449,500,,Aggregated,394.000000,0.000000,580,630,710,2800,3400,3600,4000,4100,4100,4200,4200,83955,15,650.0,1147.2134683595946,1.8960590023198165,5033.704528999806,26.995175987135966
1636246450,500,PUT,/simple_messages,394.000000,0.000000,590,650,2400,2900,3400,3600,4100,4100,4100,4200,4200,83955,15,650.0,1147.2134683595946,1.8960590023198165,5033.704528999806,26.995175987135966
1636246450,500,,Aggregated,394.000000,0.000000,590,650,2400,2900,3400,3600,4100,4100,4100,4200,4200,83955,15,650.0,1147.2134683595946,1.8960590023198165,5033.704528999806,26.995175987135966
1636246451,500,PUT,/simple_messages,395.400000,0.000000,600,690,2500,2900,3400,3600,4000,4100,4100,4200,4200,85021,15,650.0,1149.6312658509278,1.8960590023198165,5033.704528999806,26.99523647098952
1636246451,500,,Aggregated,395.400000,0.000000,600,690,2500,2900,3400,3600,4000,4100,4100,4200,4200,85021,15,650.0,1149.6312658509278,1.8960590023198165,5033.704528999806,26.99523647098952
1636246452,500,PUT,/simple_messages,395.400000,0.000000,600,690,2500,2900,3400,3600,4000,4100,4100,4200,4200,85021,15,650.0,1149.6312658509278,1.8960590023198165,5033.704528999806,26.99523647098952
1636246452,500,,Aggregated,395.400000,0.000000,600,690,2500,2900,3400,3600,4000,4100,4100,4200,4200,85021,15,650.0,1149.6312658509278,1.8960590023198165,5033.704528999806,26.99523647098952
1636246453,500,PUT,/simple_messages,395.400000,0.000000,620,740,2400,2800,3200,3500,3700,3800,3900,3900,3900,85021,15,650.0,1149.6312658509278,1.8960590023198165,5033.704528999806,26.99523647098952
1636246453,500,,Aggregated,395.400000,0.000000,620,740,2400,2800,3200,3500,3700,3800,3900,3900,3900,85021,15,650.0,1149.6312658509278,1.8960590023198165,5033.704528999806,26.99523647098952
1636246454,500,PUT,/simple_messages,383.400000,0.000000,620,730,2400,2600,3000,3300,3600,3800,3900,3900,3900,86234,15,640.0,1150.378523844385,1.8960590023198165,5033.704528999806,26.99530347658696
1636246454,500,,Aggregated,383.400000,0.000000,620,730,2400,2600,3000,3300,3600,3800,3900,3900,3900,86234,15,640.0,1150.378523844385,1.8960590023198165,5033.704528999806,26.99530347658696
1636246455,500,PUT,/simple_messages,383.400000,0.000000,620,730,2400,2600,3000,3300,3600,3800,3900,3900,3900,86234,15,640.0,1150.378523844385,1.8960590023198165,5033.704528999806,26.99530347658696
1636246455,500,,Aggregated,383.400000,0.000000,620,730,2400,2600,3000,3300,3600,3800,3900,3900,3900,86234,15,640.0,1150.378523844385,1.8960590023198165,5033.704528999806,26.99530347658696
1636246456,500,PUT,/simple_messages,383.400000,0.000000,620,770,2400,2600,3000,3400,3700,3800,3900,3900,3900,86234,15,640.0,1150.378523844385,1.8960590023198165,5033.704528999806,26.99530347658696
1636246456,500,,Aggregated,383.400000,0.000000,620,770,2400,2600,3000,3400,3700,3800,3900,3900,3900,86234,15,640.0,1150.378523844385,1.8960590023198165,5033.704528999806,26.99530347658696
1636246457,500,PUT,/simple_messages,390.400000,0.000000,630,710,2300,2500,3000,3200,3600,3800,3900,3900,3900,87418,15,640.0,1149.95210732517,1.8960590023198165,5033.704528999806,26.99536708686998
1636246457,500,,Aggregated,390.400000,0.000000,630,710,2300,2500,3000,3200,3600,3800,3900,3900,3900,87418,15,640.0,1149.95210732517,1.8960590023198165,5033.704528999806,26.99536708686998
1636246458,500,PUT,/simple_messages,390.400000,0.000000,630,710,2300,2500,3000,3200,3600,3800,3900,3900,3900,87418,15,640.0,1149.95210732517,1.8960590023198165,5033.704528999806,26.99536708686998
1636246458,500,,Aggregated,390.400000,0.000000,630,710,2300,2500,3000,3200,3600,3800,3900,3900,3900,87418,15,640.0,1149.95210732517,1.8960590023198165,5033.704528999806,26.99536708686998
1636246459,500,PUT,/simple_messages,390.400000,0.000000,630,690,2300,2400,2900,3000,3100,3100,3200,3200,3200,87418,15,640.0,1149.95210732517,1.8960590023198165,5033.704528999806,26.99536708686998
1636246459,500,,Aggregated,390.400000,0.000000,630,690,2300,2400,2900,3000,3100,3100,3200,3200,3200,87418,15,640.0,1149.95210732517,1.8960590023198165,5033.704528999806,26.99536708686998
1636246460,500,PUT,/simple_messages,383.900000,0.000000,610,670,2300,2600,3000,3400,3900,4000,4100,4200,4200,88610,15,640.0,1152.7087920899414,1.8960590023198165,5033.704528999806,26.995429409773163
1636246460,500,,Aggregated,383.900000,0.000000,610,670,2300,2600,3000,3400,3900,4000,4100,4200,4200,88610,15,640.0,1152.7087920899414,1.8960590023198165,5033.704528999806,26.995429409773163
1636246461,500,PUT,/simple_messages,383.900000,0.000000,610,670,2300,2600,3000,3400,3900,4000,4100,4200,4200,88610,15,640.0,1152.7087920899414,1.8960590023198165,5033.704528999806,26.995429409773163
1636246461,500,,Aggregated,383.900000,0.000000,610,670,2300,2600,3000,3400,3900,4000,4100,4200,4200,88610,15,640.0,1152.7087920899414,1.8960590023198165,5033.704528999806,26.995429409773163
1636246462,500,PUT,/simple_messages,383.900000,0.000000,610,660,2300,2800,3200,3800,4000,4000,4100,4200,4200,88610,15,640.0,1152.7087920899414,1.8960590023198165,5033.704528999806,26.995429409773163
1636246462,500,,Aggregated,383.900000,0.000000,610,660,2300,2800,3200,3800,4000,4000,4100,4200,4200,88610,15,640.0,1152.7087920899414,1.8960590023198165,5033.704528999806,26.995429409773163
1636246463,500,PUT,/simple_messages,385.600000,0.000000,610,650,2200,2700,3100,3400,3900,4000,4100,4200,4200,89785,15,640.0,1152.2398114841305,1.8960590023198165,5033.704528999806,26.99548922425795
1636246463,500,,Aggregated,385.600000,0.000000,610,650,2200,2700,3100,3400,3900,4000,4100,4200,4200,89785,15,640.0,1152.2398114841305,1.8960590023198165,5033.704528999806,26.99548922425795
1636246464,500,PUT,/simple_messages,385.600000,0.000000,610,650,2200,2700,3100,3400,3900,4000,4100,4200,4200,89785,15,640.0,1152.2398114841305,1.8960590023198165,5033.704528999806,26.99548922425795
1636246464,500,,Aggregated,385.600000,0.000000,610,650,2200,2700,3100,3400,3900,4000,4100,4200,4200,89785,15,640.0,1152.2398114841305,1.8960590023198165,5033.704528999806,26.99548922425795
1636246465,500,PUT,/simple_messages,385.600000,0.000000,590,640,2400,2800,3200,3800,4000,4000,4100,4200,4200,89785,15,640.0,1152.2398114841305,1.8960590023198165,5033.704528999806,26.99548922425795
1636246465,500,,Aggregated,385.600000,0.000000,590,640,2400,2800,3200,3800,4000,4000,4100,4200,4200,89785,15,640.0,1152.2398114841305,1.8960590023198165,5033.704528999806,26.99548922425795
1636246466,500,PUT,/simple_messages,389.800000,0.000000,590,650,2400,2900,3200,3600,3900,4000,4100,4200,4200,91018,15,640.0,1154.160445004392,1.8960590023198165,5033.704528999806,26.995550330703818
1636246466,500,,Aggregated,389.800000,0.000000,590,650,2400,2900,3200,3600,3900,4000,4100,4200,4200,91018,15,640.0,1154.160445004392,1.8960590023198165,5033.704528999806,26.995550330703818
1636246467,500,PUT,/simple_messages,389.800000,0.000000,590,650,2400,2900,3200,3600,3900,4000,4100,4200,4200,91018,15,640.0,1154.160445004392,1.8960590023198165,5033.704528999806,26.995550330703818
1636246467,500,,Aggregated,389.800000,0.000000,590,650,2400,2900,3200,3600,3900,4000,4100,4200,4200,91018,15,640.0,1154.160445004392,1.8960590023198165,5033.704528999806,26.995550330703818
1636246468,500,PUT,/simple_messages,389.800000,0.000000,610,650,2300,2700,3100,3300,3500,3600,3600,3700,3700,91018,15,640.0,1154.160445004392,1.8960590023198165,5033.704528999806,26.995550330703818
1636246468,500,,Aggregated,389.800000,0.000000,610,650,2300,2700,3100,3300,3500,3600,3600,3700,3700,91018,15,640.0,1154.160445004392,1.8960590023198165,5033.704528999806,26.995550330703818
1636246469,500,PUT,/simple_messages,394.700000,0.000000,610,660,2200,2500,3000,3200,3400,3600,3600,3700,3700,92226,15,640.0,1153.2541012033566,1.8960590023198165,5033.704528999806,26.995608613623055
