Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637016586,500,GET,/messages,313.700000,0.000000,510,540,570,660,3400,3700,3900,4000,4200,4200,4200,77890,7,510.0,1007.2978267403893,1.1820269864983857,6598.28379098326,6536.472589549365
1637016586,500,PUT,/messages,129.100000,0.000000,500,530,560,580,3500,3800,3900,4000,4200,4200,4200,31342,2,510.0,1005.9926307843907,1.7728860257193446,6597.857657005079,26.99827707229915
1637016586,500,,Aggregated,442.800000,0.000000,500,530,570,650,3400,3700,3900,4000,4200,4200,4200,109232,9,510.0,1006.9233261210388,1.1820269864983857,6598.28379098326,4668.705415995313
1637016587,500,GET,/messages,313.700000,0.000000,510,540,570,660,3400,3700,3900,4000,4200,4200,4200,77890,7,510.0,1007.2978267403893,1.1820269864983857,6598.28379098326,6536.472589549365
1637016587,500,PUT,/messages,129.100000,0.000000,500,530,560,580,3500,3800,3900,4000,4200,4200,4200,31342,2,510.0,1005.9926307843907,1.7728860257193446,6597.857657005079,26.99827707229915
1637016587,500,,Aggregated,442.800000,0.000000,500,530,570,650,3400,3700,3900,4000,4200,4200,4200,109232,9,510.0,1006.9233261210388,1.1820269864983857,6598.28379098326,4668.705415995313
1637016588,500,GET,/messages,313.700000,0.000000,500,530,570,640,3500,3800,4000,4000,4200,4200,4200,77890,7,510.0,1007.2978267403893,1.1820269864983857,6598.28379098326,6536.472589549365
1637016588,500,PUT,/messages,129.100000,0.000000,500,520,550,580,3600,3900,4000,4100,4200,4200,4200,31342,2,510.0,1005.9926307843907,1.7728860257193446,6597.857657005079,26.99827707229915
1637016588,500,,Aggregated,442.800000,0.000000,500,530,570,640,3500,3900,4000,4000,4200,4200,4200,109232,9,510.0,1006.9233261210388,1.1820269864983857,6598.28379098326,4668.705415995313
1637016589,500,GET,/messages,318.000000,0.000000,510,550,630,710,3500,3800,4000,4100,4200,4400,4400,78872,7,510.0,1009.8112147029215,1.1820269864983857,6598.28379098326,6610.966667511918
1637016589,500,PUT,/messages,129.400000,0.000000,500,530,560,2300,3500,3800,4000,4100,4200,4200,4200,31721,2,510.0,1006.5617429975636,1.7728860257193446,6597.857657005079,26.998297657703098
1637016589,500,,Aggregated,447.400000,0.000000,510,550,610,710,3500,3800,4000,4100,4200,4400,4400,110593,9,510.0,1008.8791801983358,1.1820269864983857,6598.28379098326,4722.510249292451
1637016590,500,GET,/messages,318.000000,0.000000,510,550,630,710,3500,3800,4000,4100,4200,4400,4400,78872,7,510.0,1009.8112147029215,1.1820269864983857,6598.28379098326,6610.966667511918
1637016590,500,PUT,/messages,129.400000,0.000000,500,530,560,2300,3500,3800,4000,4100,4200,4200,4200,31721,2,510.0,1006.5617429975636,1.7728860257193446,6597.857657005079,26.998297657703098
1637016590,500,,Aggregated,447.400000,0.000000,510,550,610,710,3500,3800,4000,4100,4200,4400,4400,110593,9,510.0,1008.8791801983358,1.1820269864983857,6598.28379098326,4722.510249292451
1637016591,500,GET,/messages,318.000000,0.000000,520,550,640,760,3500,3900,4000,4100,4300,4400,4400,78872,7,510.0,1009.8112147029215,1.1820269864983857,6598.28379098326,6610.966667511918
1637016591,500,PUT,/messages,129.400000,0.000000,500,530,560,2300,3600,3800,4000,4100,4200,4200,4200,31721,2,510.0,1006.5617429975636,1.7728860257193446,6597.857657005079,26.998297657703098
1637016591,500,,Aggregated,447.400000,0.000000,510,540,630,2200,3500,3900,4000,4100,4200,4400,4400,110593,9,510.0,1008.8791801983358,1.1820269864983857,6598.28379098326,4722.510249292451
1637016592,500,GET,/messages,324.000000,0.000000,520,560,650,2300,3300,3700,4000,4100,4200,4400,4400,79849,7,510.0,1011.0410515465794,1.1820269864983857,6598.28379098326,6688.062405289985
1637016592,500,PUT,/messages,129.200000,0.000000,510,540,560,2400,3400,3700,4000,4100,4200,4200,4200,32087,2,510.0,1007.7384071248697,1.7728860257193446,6597.857657005079,26.998317075451116
1637016592,500,,Aggregated,453.200000,0.000000,510,550,630,2400,3400,3700,4000,4100,4200,4400,4400,111936,9,510.0,1010.0943324253014,1.1820269864983857,6598.28379098326,4778.635916952544
1637016593,500,GET,/messages,324.000000,0.000000,520,560,650,2300,3300,3700,4000,4100,4200,4400,4400,79849,7,510.0,1011.0410515465794,1.1820269864983857,6598.28379098326,6688.062405289985
1637016593,500,PUT,/messages,129.200000,0.000000,510,540,560,2400,3400,3700,4000,4100,4200,4200,4200,32087,2,510.0,1007.7384071248697,1.7728860257193446,6597.857657005079,26.998317075451116
1637016593,500,,Aggregated,453.200000,0.000000,510,550,630,2400,3400,3700,4000,4100,4200,4400,4400,111936,9,510.0,1010.0943324253014,1.1820269864983857,6598.28379098326,4778.635916952544
1637016594,500,GET,/messages,324.000000,0.000000,530,590,720,2700,3200,3600,3900,4100,4300,4400,4400,79849,7,510.0,1011.0410515465794,1.1820269864983857,6598.28379098326,6688.062405289985
1637016594,500,PUT,/messages,129.200000,0.000000,510,550,570,2500,3300,3500,3700,3900,4100,4100,4100,32087,2,510.0,1007.7384071248697,1.7728860257193446,6597.857657005079,26.998317075451116
1637016594,500,,Aggregated,453.200000,0.000000,530,570,700,2600,3200,3600,3900,4000,4200,4400,4400,111936,9,510.0,1010.0943324253014,1.1820269864983857,6598.28379098326,4778.635916952544
1637016595,500,GET,/messages,328.000000,0.000000,530,590,750,2800,3200,3400,3800,4000,4200,4400,4400,80805,7,510.0,1013.0906257786964,1.1820269864983857,6598.28379098326,6761.545028154198
1637016595,500,PUT,/messages,125.900000,0.000000,520,550,570,2500,3200,3400,3600,3700,4100,4100,4100,32470,2,510.0,1008.2493425802712,1.7728860257193446,6597.857657005079,26.998336926393595
1637016595,500,,Aggregated,453.900000,0.000000,530,570,720,2800,3200,3400,3700,4000,4200,4400,4400,113275,9,510.0,1011.7028838634208,1.1820269864983857,6598.28379098326,4831.1037916574705
1637016596,500,GET,/messages,328.000000,0.000000,530,590,750,2800,3200,3400,3800,4000,4200,4400,4400,80805,7,510.0,1013.0906257786964,1.1820269864983857,6598.28379098326,6761.545028154198
1637016596,500,PUT,/messages,125.900000,0.000000,520,550,570,2500,3200,3400,3600,3700,4100,4100,4100,32470,2,510.0,1008.2493425802712,1.7728860257193446,6597.857657005079,26.998336926393595
1637016596,500,,Aggregated,453.900000,0.000000,530,570,720,2800,3200,3400,3700,4000,4200,4400,4400,113275,9,510.0,1011.7028838634208,1.1820269864983857,6598.28379098326,4831.1037916574705
1637016597,500,GET,/messages,328.000000,0.000000,530,590,720,2900,3200,3300,3500,3600,3800,3800,3800,80805,7,510.0,1013.0906257786964,1.1820269864983857,6598.28379098326,6761.545028154198
1637016597,500,PUT,/messages,125.900000,0.000000,510,540,570,2800,3200,3300,3500,3600,3600,3600,3600,32470,2,510.0,1008.2493425802712,1.7728860257193446,6597.857657005079,26.998336926393595
1637016597,500,,Aggregated,453.900000,0.000000,520,570,690,2900,3200,3300,3500,3600,3800,3800,3800,113275,9,510.0,1011.7028838634208,1.1820269864983857,6598.28379098326,4831.1037916574705
1637016598,500,GET,/messages,321.400000,0.000000,530,590,680,2700,3100,3300,3500,3600,3800,3800,3800,81755,7,510.0,1012.0633251016843,1.1820269864983857,6598.28379098326,6837.20807290074
1637016598,500,PUT,/messages,123.700000,0.000000,520,540,570,610,3100,3300,3500,3500,3600,3600,3600,32866,2,510.0,1006.5686976919296,1.7728860257193446,6597.857657005079,26.998356964644312
1637016598,500,,Aggregated,445.100000,0.000000,530,570,660,2700,3100,3300,3500,3600,3800,3800,3800,114621,9,510.0,1010.4878160374728,1.1820269864983857,6598.28379098326,4884.473822423465
1637016599,500,GET,/messages,321.400000,0.000000,530,590,680,2700,3100,3300,3500,3600,3800,3800,3800,81755,7,510.0,1012.0633251016843,1.1820269864983857,6598.28379098326,6837.20807290074
1637016599,500,PUT,/messages,123.700000,0.000000,520,540,570,610,3100,3300,3500,3500,3600,3600,3600,32866,2,510.0,1006.5686976919296,1.7728860257193446,6597.857657005079,26.998356964644312
1637016599,500,,Aggregated,445.100000,0.000000,530,570,660,2700,3100,3300,3500,3600,3800,3800,3800,114621,9,510.0,1010.4878160374728,1.1820269864983857,6598.28379098326,4884.473822423465
1637016600,500,GET,/messages,321.400000,0.000000,540,600,690,2700,3000,3100,3300,3300,3500,3500,3500,81755,7,510.0,1012.0633251016843,1.1820269864983857,6598.28379098326,6837.20807290074
1637016600,500,PUT,/messages,123.700000,0.000000,520,540,570,600,2900,3100,3200,3300,3400,3400,3400,32866,2,510.0,1006.5686976919296,1.7728860257193446,6597.857657005079,26.998356964644312
1637016600,500,,Aggregated,445.100000,0.000000,530,570,660,2600,3000,3100,3300,3300,3500,3500,3500,114621,9,510.0,1010.4878160374728,1.1820269864983857,6598.28379098326,4884.473822423465
1637016601,500,GET,/messages,316.300000,0.000000,530,580,680,2600,3100,3600,4000,4100,4300,4300,4300,82713,7,510.0,1013.402150085232,1.1820269864983857,6598.28379098326,6909.982892652908
1637016601,500,PUT,/messages,128.100000,0.000000,510,540,560,590,3100,3600,3900,4100,4200,4200,4200,33274,2,510.0,1007.7651267726387,1.7728860257193446,6597.857657005079,26.99837711125804
1637016601,500,,Aggregated,444.400000,0.000000,520,560,650,750,3100,3600,4000,4100,4200,4300,4300,115987,9,510.0,1011.7850178746978,1.1820269864983857,6598.28379098326,4935.413098019606
1637016602,500,GET,/messages,316.300000,0.000000,530,580,680,2600,3100,3600,4000,4100,4300,4300,4300,82713,7,510.0,1013.402150085232,1.1820269864983857,6598.28379098326,6909.982892652908
1637016602,500,PUT,/messages,128.100000,0.000000,510,540,560,590,3100,3600,3900,4100,4200,4200,4200,33274,2,510.0,1007.7651267726387,1.7728860257193446,6597.857657005079,26.99837711125804
1637016602,500,,Aggregated,444.400000,0.000000,520,560,650,750,3100,3600,4000,4100,4200,4300,4300,115987,9,510.0,1011.7850178746978,1.1820269864983857,6598.28379098326,4935.413098019606
1637016603,500,GET,/messages,316.300000,0.000000,530,570,650,710,3200,3800,4100,4200,4300,4300,4300,82713,7,510.0,1013.402150085232,1.1820269864983857,6598.28379098326,6909.982892652908
1637016603,500,PUT,/messages,128.100000,0.000000,510,530,550,570,3300,3800,4100,4200,4200,4200,4200,33274,2,510.0,1007.7651267726387,1.7728860257193446,6597.857657005079,26.99837711125804
1637016603,500,,Aggregated,444.400000,0.000000,520,550,620,690,3200,3800,4100,4200,4300,4300,4300,115987,9,510.0,1011.7850178746978,1.1820269864983857,6598.28379098326,4935.413098019606
1637016604,500,GET,/messages,320.100000,0.000000,550,620,670,740,3400,3700,4000,4100,4300,4300,4300,83544,7,510.0,1014.6718808184231,1.1820269864983857,6598.28379098326,6975.904301924735
1637016604,500,PUT,/messages,132.000000,0.000000,520,550,610,650,3400,3700,3900,4100,4200,4200,4200,33575,2,510.0,1009.270582035843,1.7728860257193446,6597.857657005079,26.998391660461653
1637016604,500,,Aggregated,452.100000,0.000000,540,600,660,720,3400,3700,4000,4100,4300,4300,4300,117119,9,510.0,1013.1234676094209,1.1820269864983857,6598.28379098326,4983.831999931694
1637016605,500,GET,/messages,320.100000,0.000000,550,620,670,740,3400,3700,4000,4100,4300,4300,4300,83544,7,510.0,1014.6718808184231,1.1820269864983857,6598.28379098326,6975.904301924735
1637016605,500,PUT,/messages,132.000000,0.000000,520,550,610,650,3400,3700,3900,4100,4200,4200,4200,33575,2,510.0,1009.270582035843,1.7728860257193446,6597.857657005079,26.998391660461653
1637016605,500,,Aggregated,452.100000,0.000000,540,600,660,720,3400,3700,4000,4100,4300,4300,4300,117119,9,510.0,1013.1234676094209,1.1820269864983857,6598.28379098326,4983.831999931694
1637016606,500,GET,/messages,320.100000,0.000000,550,630,680,780,3600,3900,4100,4200,4300,4300,4300,83544,7,510.0,1014.6718808184231,1.1820269864983857,6598.28379098326,6975.904301924735
1637016606,500,PUT,/messages,132.000000,0.000000,530,580,640,700,3600,3800,4100,4200,4200,4200,4200,33575,2,510.0,1009.270582035843,1.7728860257193446,6597.857657005079,26.998391660461653
1637016606,500,,Aggregated,452.100000,0.000000,540,620,670,770,3600,3900,4100,4200,4300,4300,4300,117119,9,510.0,1013.1234676094209,1.1820269864983857,6598.28379098326,4983.831999931694
1637016607,500,GET,/messages,304.600000,0.000000,610,680,860,2500,3700,3900,4100,4200,4300,4400,4400,84359,7,510.0,1019.7212342551535,1.1820269864983857,6598.28379098326,7038.69591863346
1637016607,500,PUT,/messages,121.900000,0.000000,560,640,710,2700,3700,3900,4100,4200,4300,4300,4300,33930,2,510.0,1013.7450766884708,1.7728860257193446,6597.857657005079,26.99840848806366
1637016607,500,,Aggregated,426.600000,0.000000,590,670,840,2600,3700,3900,4100,4200,4300,4400,4400,118289,9,510.0,1018.0070340654694,1.1820269864983857,6598.28379098326,5027.461598288936
1637016608,500,GET,/messages,304.600000,0.000000,610,680,860,2500,3700,3900,4100,4200,4300,4400,4400,84359,7,510.0,1019.7212342551535,1.1820269864983857,6598.28379098326,7038.69591863346
1637016608,500,PUT,/messages,121.900000,0.000000,560,640,710,2700,3700,3900,4100,4200,4300,4300,4300,33930,2,510.0,1013.7450766884708,1.7728860257193446,6597.857657005079,26.99840848806366
1637016608,500,,Aggregated,426.600000,0.000000,590,670,840,2600,3700,3900,4100,4200,4300,4400,4400,118289,9,510.0,1018.0070340654694,1.1820269864983857,6598.28379098326,5027.461598288936
1637016609,500,GET,/messages,304.600000,0.000000,650,740,2400,2600,3500,3800,4000,4100,4300,4400,4400,84359,7,510.0,1019.7212342551535,1.1820269864983857,6598.28379098326,7038.69591863346
1637016609,500,PUT,/messages,121.900000,0.000000,620,680,2300,2800,3600,3800,4100,4200,4300,4300,4300,33930,2,510.0,1013.7450766884708,1.7728860257193446,6597.857657005079,26.99840848806366
1637016609,500,,Aggregated,426.600000,0.000000,640,710,2400,2700,3500,3800,4000,4200,4300,4400,4400,118289,9,510.0,1018.0070340654694,1.1820269864983857,6598.28379098326,5027.461598288936
1637016610,500,GET,/messages,288.600000,0.000000,630,720,2300,2500,3200,3700,3900,4100,4300,4400,4400,85166,7,510.0,1020.6391372469518,1.1820269864983857,6598.28379098326,7101.631038207735
1637016610,500,PUT,/messages,117.100000,0.000000,600,660,2300,2500,3300,3700,4000,4200,4300,4300,4300,34218,2,510.0,1014.197233965523,1.7728860257193446,6597.857657005079,26.998421883219358
1637016610,500,,Aggregated,405.700000,0.000000,620,700,2300,2500,3300,3700,4000,4100,4300,4400,4400,119384,9,510.0,1018.7927504071415,1.1820269864983857,6598.28379098326,5073.8904794612345
1637016611,500,GET,/messages,288.600000,0.000000,630,720,2300,2500,3200,3700,3900,4100,4300,4400,4400,85166,7,510.0,1020.6391372469518,1.1820269864983857,6598.28379098326,7101.631038207735
1637016611,500,PUT,/messages,117.100000,0.000000,600,660,2300,2500,3300,3700,4000,4200,4300,4300,4300,34218,2,510.0,1014.197233965523,1.7728860257193446,6597.857657005079,26.998421883219358
1637016611,500,,Aggregated,405.700000,0.000000,620,700,2300,2500,3300,3700,4000,4100,4300,4400,4400,119384,9,510.0,1018.7927504071415,1.1820269864983857,6598.28379098326,5073.8904794612345
1637016612,500,GET,/messages,288.600000,0.000000,650,820,2400,2500,2900,3700,4000,4100,4300,4400,4400,85166,7,510.0,1020.6391372469518,1.1820269864983857,6598.28379098326,7101.631038207735
1637016612,500,PUT,/messages,117.100000,0.000000,610,700,2300,2500,2900,3800,4100,4200,4300,4300,4300,34218,2,510.0,1014.197233965523,1.7728860257193446,6597.857657005079,26.998421883219358
1637016612,500,,Aggregated,405.700000,0.000000,630,770,2400,2500,2900,3800,4000,4200,4300,4400,4400,119384,9,510.0,1018.7927504071415,1.1820269864983857,6598.28379098326,5073.8904794612345
1637016613,500,GET,/messages,280.200000,0.000000,630,890,2300,2400,2800,3200,3800,4100,4300,4400,4400,86202,7,510.0,1022.8853669433614,1.1820269864983857,6598.28379098326,7180.537238115125
1637016613,500,PUT,/messages,107.100000,0.000000,590,680,2200,2400,2800,3100,4000,4200,4300,4300,4300,34592,2,510.0,1015.0681685457001,1.7728860257193446,6597.857657005079,26.998438945420908
1637016613,500,,Aggregated,387.300000,0.000000,620,780,2300,2400,2800,3200,3900,4100,4300,4400,4400,120794,9,510.0,1020.6467414572289,1.1820269864983857,6598.28379098326,5131.965172111198
1637016614,500,GET,/messages,280.200000,0.000000,630,890,2300,2400,2800,3200,3800,4100,4300,4400,4400,86202,7,510.0,1022.8853669433614,1.1820269864983857,6598.28379098326,7180.537238115125
1637016614,500,PUT,/messages,107.100000,0.000000,590,680,2200,2400,2800,3100,4000,4200,4300,4300,4300,34592,2,510.0,1015.0681685457001,1.7728860257193446,6597.857657005079,26.998438945420908
1637016614,500,,Aggregated,387.300000,0.000000,620,780,2300,2400,2800,3200,3900,4100,4300,4400,4400,120794,9,510.0,1020.6467414572289,1.1820269864983857,6598.28379098326,5131.965172111198
1637016615,500,GET,/messages,280.200000,0.000000,600,720,2200,2400,2600,2800,3100,3200,3300,3300,3300,86202,7,510.0,1022.8853669433614,1.1820269864983857,6598.28379098326,7180.537238115125
1637016615,500,PUT,/messages,107.100000,0.000000,550,600,2100,2200,2500,2700,3000,3100,3100,3100,3100,34592,2,510.0,1015.0681685457001,1.7728860257193446,6597.857657005079,26.998438945420908
1637016615,500,,Aggregated,387.300000,0.000000,590,690,2100,2300,2600,2800,3100,3200,3300,3300,3300,120794,9,510.0,1020.6467414572289,1.1820269864983857,6598.28379098326,5131.965172111198
1637016616,500,GET,/messages,289.600000,0.000000,610,750,2000,2200,2500,2700,3000,3100,3300,3300,3300,87204,7,510.0,1022.9871321749594,1.1820269864983857,6598.28379098326,7257.908983532865
1637016616,500,PUT,/messages,110.600000,0.000000,570,630,1900,2100,2400,2600,3000,3100,3100,3100,3100,34962,2,510.0,1014.890283652623,1.7728860257193446,6597.857657005079,26.998455465934445
1637016616,500,,Aggregated,400.200000,0.000000,600,720,2000,2100,2500,2700,3000,3100,3300,3300,3300,122166,9,510.0,1020.6699406647364,1.1820269864983857,6598.28379098326,5188.535394463272
1637016617,500,GET,/messages,289.600000,0.000000,610,750,2000,2200,2500,2700,3000,3100,3300,3300,3300,87204,7,510.0,1022.9871321749594,1.1820269864983857,6598.28379098326,7257.908983532865
1637016617,500,PUT,/messages,110.600000,0.000000,570,630,1900,2100,2400,2600,3000,3100,3100,3100,3100,34962,2,510.0,1014.890283652623,1.7728860257193446,6597.857657005079,26.998455465934445
1637016617,500,,Aggregated,400.200000,0.000000,600,720,2000,2100,2500,2700,3000,3100,3300,3300,3300,122166,9,510.0,1020.6699406647364,1.1820269864983857,6598.28379098326,5188.535394463272
1637016618,500,GET,/messages,289.600000,0.000000,630,800,2000,2100,2400,2600,3100,3200,3300,3300,3300,87204,7,510.0,1022.9871321749594,1.1820269864983857,6598.28379098326,7257.908983532865
1637016618,500,PUT,/messages,110.600000,0.000000,570,660,1900,2100,2300,2500,3000,3100,3100,3100,3100,34962,2,510.0,1014.890283652623,1.7728860257193446,6597.857657005079,26.998455465934445
1637016618,500,,Aggregated,400.200000,0.000000,610,770,2000,2100,2400,2600,3000,3100,3300,3300,3300,122166,9,510.0,1020.6699406647364,1.1820269864983857,6598.28379098326,5188.535394463272
1637016619,500,GET,/messages,317.800000,0.000000,600,690,1800,2100,2500,3100,3400,3500,3700,3800,3800,88172,7,510.0,1022.519430368462,1.1820269864983857,6598.28379098326,7332.1035929773625
1637016619,500,PUT,/messages,115.200000,0.000000,540,600,1500,2000,2400,3100,3500,3600,3700,3700,3700,35362,2,510.0,1014.5700725097192,1.7728860257193446,6597.857657005079,26.998472937051073
1637016619,500,,Aggregated,433.000000,0.000000,570,670,1800,2100,2500,3100,3400,3600,3700,3800,3800,123534,9,510.0,1020.2439014241969,1.1820269864983857,6598.28379098326,5240.994042126054
1637016620,500,GET,/messages,317.800000,0.000000,600,690,1800,2100,2500,3100,3400,3500,3700,3800,3800,88172,7,510.0,1022.519430368462,1.1820269864983857,6598.28379098326,7332.1035929773625
1637016620,500,PUT,/messages,115.200000,0.000000,540,600,1500,2000,2400,3100,3500,3600,3700,3700,3700,35362,2,510.0,1014.5700725097192,1.7728860257193446,6597.857657005079,26.998472937051073
1637016620,500,,Aggregated,433.000000,0.000000,570,670,1800,2100,2500,3100,3400,3600,3700,3800,3800,123534,9,510.0,1020.2439014241969,1.1820269864983857,6598.28379098326,5240.994042126054
1637016621,500,GET,/messages,317.800000,0.000000,590,680,790,1800,2400,3200,3500,3600,3700,3800,3800,88172,7,510.0,1022.519430368462,1.1820269864983857,6598.28379098326,7332.1035929773625
1637016621,500,PUT,/messages,115.200000,0.000000,540,600,680,1800,2400,3300,3600,3600,3700,3700,3700,35362,2,510.0,1014.5700725097192,1.7728860257193446,6597.857657005079,26.998472937051073
1637016621,500,,Aggregated,433.000000,0.000000,570,660,780,1800,2400,3300,3500,3600,3700,3800,3800,123534,9,510.0,1020.2439014241969,1.1820269864983857,6598.28379098326,5240.994042126054
1637016622,500,GET,/messages,328.800000,0.000000,570,660,720,1500,2700,3700,4200,4300,4500,4600,4600,89157,7,510.0,1023.4756392666882,1.1820269864983857,6598.28379098326,7407.437666139506
1637016622,500,PUT,/messages,123.300000,0.000000,520,570,620,1500,3000,3600,4000,4300,4400,4400,4400,35743,2,510.0,1014.6588739888326,1.7728860257193446,6597.857657005079,26.998489214671405
1637016622,500,,Aggregated,452.100000,0.000000,550,640,710,1500,2700,3700,4100,4300,4500,4600,4600,124900,9,510.0,1020.9525196403761,1.1820269864983857,6598.28379098326,5295.355700560448
1637016623,500,GET,/messages,328.800000,0.000000,570,660,720,1500,2700,3700,4200,4300,4500,4600,4600,89157,7,510.0,1023.4756392666882,1.1820269864983857,6598.28379098326,7407.437666139506
1637016623,500,PUT,/messages,123.300000,0.000000,520,570,620,1500,3000,3600,4000,4300,4400,4400,4400,35743,2,510.0,1014.6588739888326,1.7728860257193446,6597.857657005079,26.998489214671405
1637016623,500,,Aggregated,452.100000,0.000000,550,640,710,1500,2700,3700,4100,4300,4500,4600,4600,124900,9,510.0,1020.9525196403761,1.1820269864983857,6598.28379098326,5295.355700560448
1637016624,500,GET,/messages,328.800000,0.000000,530,610,660,690,3500,4000,4300,4300,4500,4600,4600,89157,7,510.0,1023.4756392666882,1.1820269864983857,6598.28379098326,7407.437666139506
1637016624,500,PUT,/messages,123.300000,0.000000,510,530,540,570,3500,3800,4200,4300,4400,4400,4400,35743,2,510.0,1014.6588739888326,1.7728860257193446,6597.857657005079,26.998489214671405
1637016624,500,,Aggregated,452.100000,0.000000,520,570,650,680,3500,4000,4300,4300,4500,4600,4600,124900,9,510.0,1020.9525196403761,1.1820269864983857,6598.28379098326,5295.355700560448
1637016625,500,GET,/messages,324.600000,0.000000,520,600,660,690,3600,3900,4200,4300,4500,4600,4600,90144,7,510.0,1023.2305401615362,1.1820269864983857,6598.28379098326,7481.844093894214
1637016625,500,PUT,/messages,127.400000,0.000000,510,530,540,580,3600,3800,4100,4300,4400,4400,4400,36124,2,510.0,1015.458086783435,1.7728860257193446,6597.857657005079,26.998505148931457
1637016625,500,,Aggregated,452.000000,0.000000,520,560,640,680,3600,3900,4200,4300,4500,4600,4600,126268,9,510.0,1021.0069197206444,1.1820269864983857,6598.28379098326,5349.0880349732315
1637016626,500,GET,/messages,324.600000,0.000000,520,600,660,690,3600,3900,4200,4300,4500,4600,4600,90144,7,510.0,1023.2305401615362,1.1820269864983857,6598.28379098326,7481.844093894214
1637016626,500,PUT,/messages,127.400000,0.000000,510,530,540,580,3600,3800,4100,4300,4400,4400,4400,36124,2,510.0,1015.458086783435,1.7728860257193446,6597.857657005079,26.998505148931457
1637016626,500,,Aggregated,452.000000,0.000000,520,560,640,680,3600,3900,4200,4300,4500,4600,4600,126268,9,510.0,1021.0069197206444,1.1820269864983857,6598.28379098326,5349.0880349732315
1637016627,500,GET,/messages,324.600000,0.000000,520,590,660,690,3700,4100,4300,4300,4500,4600,4600,90144,7,510.0,1023.2305401615362,1.1820269864983857,6598.28379098326,7481.844093894214
1637016627,500,PUT,/messages,127.400000,0.000000,510,520,540,570,3700,4000,4200,4300,4400,4400,4400,36124,2,510.0,1015.458086783435,1.7728860257193446,6597.857657005079,26.998505148931457
1637016627,500,,Aggregated,452.000000,0.000000,520,550,640,680,3700,4000,4300,4300,4500,4600,4600,126268,9,510.0,1021.0069197206444,1.1820269864983857,6598.28379098326,5349.0880349732315
1637016628,500,GET,/messages,324.100000,0.000000,540,610,670,710,3600,3900,4200,4300,4500,4600,4600,91140,7,510.0,1023.2727851713271,1.1820269864983857,6598.28379098326,7557.642319508449
1637016628,500,PUT,/messages,125.700000,0.000000,520,540,570,590,3600,3900,4100,4300,4400,4400,4400,36526,2,510.0,1016.1655181327334,1.7728860257193446,6597.857657005079,26.998521601051305
1637016628,500,,Aggregated,449.800000,0.000000,530,580,660,700,3600,3900,4200,4300,4500,4600,4600,127666,9,510.0,1021.2393539065293,1.1820269864983857,6598.28379098326,5403.080452117243
1637016629,500,GET,/messages,324.100000,0.000000,540,610,670,710,3600,3900,4200,4300,4500,4600,4600,91140,7,510.0,1023.2727851713271,1.1820269864983857,6598.28379098326,7557.642319508449
1637016629,500,PUT,/messages,125.700000,0.000000,520,540,570,590,3600,3900,4100,4300,4400,4400,4400,36526,2,510.0,1016.1655181327334,1.7728860257193446,6597.857657005079,26.998521601051305
1637016629,500,,Aggregated,449.800000,0.000000,530,580,660,700,3600,3900,4200,4300,4500,4600,4600,127666,9,510.0,1021.2393539065293,1.1820269864983857,6598.28379098326,5403.080452117243
1637016630,500,GET,/messages,324.100000,0.000000,550,610,680,710,3300,3700,3900,4000,4200,4300,4300,91140,7,510.0,1023.2727851713271,1.1820269864983857,6598.28379098326,7557.642319508449
1637016630,500,PUT,/messages,125.700000,0.000000,520,550,580,610,3600,3700,3900,4000,4200,4200,4200,36526,2,510.0,1016.1655181327334,1.7728860257193446,6597.857657005079,26.998521601051305
1637016630,500,,Aggregated,449.800000,0.000000,540,580,670,710,3400,3700,3900,4000,4200,4300,4300,127666,9,510.0,1021.2393539065293,1.1820269864983857,6598.28379098326,5403.080452117243
1637016631,500,GET,/messages,328.100000,0.000000,590,670,760,970,3500,3800,4000,4000,4200,4300,4300,92063,7,510.0,1026.3864402317802,1.1820269864983857,6598.28379098326,7627.073189011872
1637016631,500,PUT,/messages,128.500000,0.000000,540,610,780,2500,3600,3700,3900,4000,4200,4200,4200,36864,2,510.0,1018.9719719366933,1.7728860257193446,6597.857657005079,26.99853515625
1637016631,500,,Aggregated,456.600000,0.000000,570,670,770,2100,3500,3700,4000,4000,4200,4300,4300,128927,9,510.0,1024.2664268968692,1.1820269864983857,6598.28379098326,5453.989567739884
1637016632,500,GET,/messages,328.100000,0.000000,590,670,760,970,3500,3800,4000,4000,4200,4300,4300,92063,7,510.0,1026.3864402317802,1.1820269864983857,6598.28379098326,7627.073189011872
1637016632,500,PUT,/messages,128.500000,0.000000,540,610,780,2500,3600,3700,3900,4000,4200,4200,4200,36864,2,510.0,1018.9719719366933,1.7728860257193446,6597.857657005079,26.99853515625
1637016632,500,,Aggregated,456.600000,0.000000,570,670,770,2100,3500,3700,4000,4000,4200,4300,4300,128927,9,510.0,1024.2664268968692,1.1820269864983857,6598.28379098326,5453.989567739884
1637016633,500,GET,/messages,328.100000,0.000000,640,720,850,2200,3300,3700,3900,4000,4200,4300,4300,92063,7,510.0,1026.3864402317802,1.1820269864983857,6598.28379098326,7627.073189011872
