Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636249569,500,GET,/messages,69.500000,0.000000,540,640,680,3000,3700,4300,4600,4700,4800,4800,4800,10385,1,530.0,1130.3774097553178,279.3414110019512,5382.59687000027,5004.441502166586
1636249569,500,PUT,/messages,82.600000,0.000000,510,540,560,590,3500,4100,4600,4600,4700,4700,4700,21791,3,520.0,1068.678811492334,1.4928349992260337,5435.516397999891,26.99628286907439
1636249569,500,GET,/messages/full,265.100000,0.000000,520,560,640,720,3600,4200,4600,4600,4800,4800,4800,81391,18,520.0,1074.5658117356031,1.724461999401683,5380.93076199948,5861.473430723298
1636249569,500,,Aggregated,417.200000,0.000000,520,560,640,720,3600,4200,4600,4600,4800,4800,4800,113567,22,520.0,1078.5398519333164,1.4928349992260337,5435.516397999891,4663.59580688052
1636249570,500,GET,/messages,69.500000,0.000000,540,640,680,3000,3700,4300,4600,4700,4800,4800,4800,10385,1,530.0,1130.3774097553178,279.3414110019512,5382.59687000027,5004.441502166586
1636249570,500,PUT,/messages,82.600000,0.000000,510,540,560,590,3500,4100,4600,4600,4700,4700,4700,21791,3,520.0,1068.678811492334,1.4928349992260337,5435.516397999891,26.99628286907439
1636249570,500,GET,/messages/full,265.100000,0.000000,520,560,640,720,3600,4200,4600,4600,4800,4800,4800,81391,18,520.0,1074.5658117356031,1.724461999401683,5380.93076199948,5861.473430723298
1636249570,500,,Aggregated,417.200000,0.000000,520,560,640,720,3600,4200,4600,4600,4800,4800,4800,113567,22,520.0,1078.5398519333164,1.4928349992260337,5435.516397999891,4663.59580688052
1636249571,500,GET,/messages,69.500000,0.000000,540,640,690,3200,3700,4500,4600,4700,4800,4800,4800,10385,1,530.0,1130.3774097553178,279.3414110019512,5382.59687000027,5004.441502166586
1636249571,500,PUT,/messages,82.600000,0.000000,510,540,560,590,3500,4200,4600,4600,4700,4700,4700,21791,3,520.0,1068.678811492334,1.4928349992260337,5435.516397999891,26.99628286907439
1636249571,500,GET,/messages/full,265.100000,0.000000,520,560,660,3000,3600,4300,4600,4700,4800,4800,4800,81391,18,520.0,1074.5658117356031,1.724461999401683,5380.93076199948,5861.473430723298
1636249571,500,,Aggregated,417.200000,0.000000,520,560,660,3000,3600,4300,4600,4700,4800,4800,4800,113567,22,520.0,1078.5398519333164,1.4928349992260337,5435.516397999891,4663.59580688052
1636249572,500,GET,/messages,70.000000,0.000000,550,640,690,750,3700,4300,4600,4700,4800,4800,4800,10598,1,530.0,1128.3630476100168,279.3414110019512,5382.59687000027,5057.730232119267
1636249572,500,PUT,/messages,82.000000,0.000000,520,550,590,650,3800,4100,4500,4600,4700,4700,4700,22036,3,520.0,1070.0549373705958,1.4928349992260337,5435.516397999891,26.996324196768924
1636249572,500,GET,/messages/full,261.700000,0.000000,530,590,660,3000,3700,4200,4600,4600,4800,4800,4800,82163,18,520.0,1075.7223496424235,1.724461999401683,5380.93076199948,5916.077273225174
1636249572,500,,Aggregated,413.700000,0.000000,530,590,660,770,3700,4200,4600,4600,4800,4800,4800,114797,22,520.0,1079.4942166793548,1.4928349992260337,5435.516397999891,4706.389304598552
1636249573,500,GET,/messages,70.000000,0.000000,550,640,690,750,3700,4300,4600,4700,4800,4800,4800,10598,1,530.0,1128.3630476100168,279.3414110019512,5382.59687000027,5057.730232119267
1636249573,500,PUT,/messages,82.000000,0.000000,520,550,590,650,3800,4100,4500,4600,4700,4700,4700,22036,3,520.0,1070.0549373705958,1.4928349992260337,5435.516397999891,26.996324196768924
1636249573,500,GET,/messages/full,261.700000,0.000000,530,590,660,3000,3700,4200,4600,4600,4800,4800,4800,82163,18,520.0,1075.7223496424235,1.724461999401683,5380.93076199948,5916.077273225174
1636249573,500,,Aggregated,413.700000,0.000000,530,590,660,770,3700,4200,4600,4600,4800,4800,4800,114797,22,520.0,1079.4942166793548,1.4928349992260337,5435.516397999891,4706.389304598552
1636249574,500,GET,/messages,70.000000,0.000000,550,640,680,710,3600,3800,4300,4300,4500,4500,4500,10598,1,530.0,1128.3630476100168,279.3414110019512,5382.59687000027,5057.730232119267
1636249574,500,PUT,/messages,82.000000,0.000000,510,540,590,650,3700,4000,4200,4300,4400,4400,4400,22036,3,520.0,1070.0549373705958,1.4928349992260337,5435.516397999891,26.996324196768924
1636249574,500,GET,/messages/full,261.700000,0.000000,520,580,650,750,3700,4000,4200,4400,4500,4500,4500,82163,18,520.0,1075.7223496424235,1.724461999401683,5380.93076199948,5916.077273225174
1636249574,500,,Aggregated,413.700000,0.000000,520,580,650,720,3700,4000,4200,4400,4500,4500,4500,114797,22,520.0,1079.4942166793548,1.4928349992260337,5435.516397999891,4706.389304598552
1636249575,500,GET,/messages,72.000000,0.000000,540,640,680,710,3700,4100,4300,4300,4500,4500,4500,10826,1,530.0,1127.438990376126,279.3414110019512,5382.59687000027,5114.102992795123
1636249575,500,PUT,/messages,83.400000,0.000000,510,540,580,620,3900,4000,4300,4300,4400,4400,4400,22281,3,520.0,1070.6537757435244,1.4928349992260337,5435.516397999891,26.99636461559176
1636249575,500,GET,/messages/full,260.600000,0.000000,510,560,650,720,3800,4100,4300,4400,4500,4500,4500,82965,18,520.0,1076.6510046068877,1.724461999401683,5380.93076199948,5978.433158560839
1636249575,500,,Aggregated,416.000000,0.000000,520,570,650,710,3800,4100,4300,4400,4500,4500,4500,116072,22,520.0,1080.236765838134,1.4928349992260337,5435.516397999891,4755.388827624233
1636249576,500,GET,/messages,72.000000,0.000000,540,640,680,710,3700,4100,4300,4300,4500,4500,4500,10826,1,530.0,1127.438990376126,279.3414110019512,5382.59687000027,5114.102992795123
1636249576,500,PUT,/messages,83.400000,0.000000,510,540,580,620,3900,4000,4300,4300,4400,4400,4400,22281,3,520.0,1070.6537757435244,1.4928349992260337,5435.516397999891,26.99636461559176
1636249576,500,GET,/messages/full,260.600000,0.000000,510,560,650,720,3800,4100,4300,4400,4500,4500,4500,82965,18,520.0,1076.6510046068877,1.724461999401683,5380.93076199948,5978.433158560839
1636249576,500,,Aggregated,416.000000,0.000000,520,570,650,710,3800,4100,4300,4400,4500,4500,4500,116072,22,520.0,1080.236765838134,1.4928349992260337,5435.516397999891,4755.388827624233
1636249577,500,GET,/messages,72.000000,0.000000,550,630,680,710,3900,4200,4300,4300,4500,4500,4500,10826,1,530.0,1127.438990376126,279.3414110019512,5382.59687000027,5114.102992795123
1636249577,500,PUT,/messages,83.400000,0.000000,520,550,590,640,4000,4200,4300,4400,4400,4400,4400,22281,3,520.0,1070.6537757435244,1.4928349992260337,5435.516397999891,26.99636461559176
1636249577,500,GET,/messages/full,260.600000,0.000000,530,580,650,710,4000,4200,4400,4400,4500,4500,4500,82965,18,520.0,1076.6510046068877,1.724461999401683,5380.93076199948,5978.433158560839
1636249577,500,,Aggregated,416.000000,0.000000,530,580,650,710,4000,4200,4300,4400,4500,4500,4500,116072,22,520.0,1080.236765838134,1.4928349992260337,5435.516397999891,4755.388827624233
1636249578,500,GET,/messages,72.600000,0.000000,540,630,690,710,4000,4300,4500,4700,4800,4800,4800,11058,1,530.0,1131.7527403772772,279.3414110019512,5382.59687000027,5172.896635919697
1636249578,500,PUT,/messages,80.600000,0.000000,510,540,570,620,4000,4200,4400,4400,4700,4700,4700,22505,3,520.0,1070.0972318060199,1.4928349992260337,5435.516397999891,26.99640079982226
1636249578,500,GET,/messages/full,260.600000,0.000000,520,570,650,710,4100,4300,4400,4500,4700,4900,4900,83754,18,520.0,1077.8420524611768,1.724461999401683,5380.93076199948,6039.937244788309
1636249578,500,,Aggregated,413.800000,0.000000,520,570,640,700,4000,4300,4400,4500,4800,4900,4900,117317,22,520.0,1081.4378416318168,1.4928349992260337,5435.516397999891,4804.745680506661
1636249579,500,GET,/messages,72.600000,0.000000,540,630,690,710,4000,4300,4500,4700,4800,4800,4800,11058,1,530.0,1131.7527403772772,279.3414110019512,5382.59687000027,5172.896635919697
1636249579,500,PUT,/messages,80.600000,0.000000,510,540,570,620,4000,4200,4400,4400,4700,4700,4700,22505,3,520.0,1070.0972318060199,1.4928349992260337,5435.516397999891,26.99640079982226
1636249579,500,GET,/messages/full,260.600000,0.000000,520,570,650,710,4100,4300,4400,4500,4700,4900,4900,83754,18,520.0,1077.8420524611768,1.724461999401683,5380.93076199948,6039.937244788309
1636249579,500,,Aggregated,413.800000,0.000000,520,570,640,700,4000,4300,4400,4500,4800,4900,4900,117317,22,520.0,1081.4378416318168,1.4928349992260337,5435.516397999891,4804.745680506661
1636249580,500,GET,/messages,72.600000,0.000000,530,630,680,710,4100,4400,4600,4700,4800,4800,4800,11058,1,530.0,1131.7527403772772,279.3414110019512,5382.59687000027,5172.896635919697
1636249580,500,PUT,/messages,80.600000,0.000000,500,520,540,560,4000,4200,4400,4500,4700,4700,4700,22505,3,520.0,1070.0972318060199,1.4928349992260337,5435.516397999891,26.99640079982226
1636249580,500,GET,/messages/full,260.600000,0.000000,510,550,640,700,4100,4300,4500,4600,4700,4900,4900,83754,18,520.0,1077.8420524611768,1.724461999401683,5380.93076199948,6039.937244788309
1636249580,500,,Aggregated,413.800000,0.000000,510,540,630,690,4100,4300,4500,4600,4800,4900,4900,117317,22,520.0,1081.4378416318168,1.4928349992260337,5435.516397999891,4804.745680506661
1636249581,500,GET,/messages,73.600000,0.000000,530,630,680,710,4100,4300,4500,4700,4800,4800,4800,11259,1,530.0,1131.8280206507627,279.3414110019512,5382.59687000027,5223.293898214762
1636249581,500,PUT,/messages,78.700000,0.000000,500,530,550,590,4000,4200,4300,4400,4700,4700,4700,22753,3,520.0,1071.0666966811632,1.4928349992260337,5435.516397999891,26.99644002988617
1636249581,500,GET,/messages/full,259.500000,0.000000,510,550,630,690,4100,4200,4400,4500,4700,4900,4900,84540,18,520.0,1078.031777485455,1.724461999401683,5380.93076199948,6096.452791577951
1636249581,500,,Aggregated,411.800000,0.000000,510,550,630,690,4100,4200,4400,4500,4800,4900,4900,118552,22,520.0,1081.804091898187,1.4928349992260337,5435.516397999891,4848.6523635198055
1636249582,500,GET,/messages,73.600000,0.000000,530,630,680,710,4100,4300,4500,4700,4800,4800,4800,11259,1,530.0,1131.8280206507627,279.3414110019512,5382.59687000027,5223.293898214762
1636249582,500,PUT,/messages,78.700000,0.000000,500,530,550,590,4000,4200,4300,4400,4700,4700,4700,22753,3,520.0,1071.0666966811632,1.4928349992260337,5435.516397999891,26.99644002988617
1636249582,500,GET,/messages/full,259.500000,0.000000,510,550,630,690,4100,4200,4400,4500,4700,4900,4900,84540,18,520.0,1078.031777485455,1.724461999401683,5380.93076199948,6096.452791577951
1636249582,500,,Aggregated,411.800000,0.000000,510,550,630,690,4100,4200,4400,4500,4800,4900,4900,118552,22,520.0,1081.804091898187,1.4928349992260337,5435.516397999891,4848.6523635198055
1636249583,500,GET,/messages,74.000000,0.000000,550,650,710,850,4200,4500,4700,4900,5000,5000,5000,11470,1,530.0,1135.9018329671276,279.3414110019512,5382.59687000027,5272.1320836966
1636249583,500,PUT,/messages,79.100000,0.000000,510,530,570,620,4100,4400,4500,4700,4900,4900,4900,22943,3,520.0,1072.6522424757645,1.4928349992260337,5435.516397999891,26.996469511397812
1636249583,500,GET,/messages/full,264.200000,0.000000,520,590,670,740,4200,4400,4600,4700,5000,5100,5100,85239,18,520.0,1080.2535482085823,1.724461999401683,5380.93076199948,6144.3905020002585
1636249583,500,,Aggregated,417.300000,0.000000,520,590,670,740,4200,4400,4600,4700,5000,5100,5100,119652,22,520.0,1084.1305337061297,1.4928349992260337,5435.516397999891,4887.778198442149
1636249584,500,GET,/messages,74.000000,0.000000,550,650,710,850,4200,4500,4700,4900,5000,5000,5000,11470,1,530.0,1135.9018329671276,279.3414110019512,5382.59687000027,5272.1320836966
1636249584,500,PUT,/messages,79.100000,0.000000,510,530,570,620,4100,4400,4500,4700,4900,4900,4900,22943,3,520.0,1072.6522424757645,1.4928349992260337,5435.516397999891,26.996469511397812
1636249584,500,GET,/messages/full,264.200000,0.000000,520,590,670,740,4200,4400,4600,4700,5000,5100,5100,85239,18,520.0,1080.2535482085823,1.724461999401683,5380.93076199948,6144.3905020002585
1636249584,500,,Aggregated,417.300000,0.000000,520,590,670,740,4200,4400,4600,4700,5000,5100,5100,119652,22,520.0,1084.1305337061297,1.4928349992260337,5435.516397999891,4887.778198442149
1636249585,500,GET,/messages,74.000000,0.000000,550,650,710,850,4200,4500,4700,4900,5000,5000,5000,11470,1,530.0,1135.9018329671276,279.3414110019512,5382.59687000027,5272.1320836966
1636249585,500,PUT,/messages,79.100000,0.000000,510,530,570,620,4100,4400,4500,4700,4900,4900,4900,22943,3,520.0,1072.6522424757645,1.4928349992260337,5435.516397999891,26.996469511397812
1636249585,500,GET,/messages/full,264.200000,0.000000,520,590,670,740,4200,4400,4600,4700,5000,5100,5100,85239,18,520.0,1080.2535482085823,1.724461999401683,5380.93076199948,6144.3905020002585
1636249585,500,,Aggregated,417.300000,0.000000,520,590,670,740,4200,4400,4600,4700,5000,5100,5100,119652,22,520.0,1084.1305337061297,1.4928349992260337,5435.516397999891,4887.778198442149
1636249586,500,GET,/messages,73.000000,0.000000,560,650,710,780,4100,4300,4600,4900,5000,5000,5000,11699,1,530.0,1136.5607460352137,279.3414110019512,5382.59687000027,5323.688520386358
1636249586,500,PUT,/messages,75.100000,0.000000,510,540,590,710,4100,4300,4400,4600,4900,4900,4900,23172,3,520.0,1072.6524697533,1.4928349992260337,5435.516397999891,26.996504401864318
1636249586,500,GET,/messages/full,256.100000,0.000000,530,600,680,780,4100,4300,4500,4600,5000,5100,5100,86012,18,520.0,1081.4310714660085,1.724461999401683,5380.93076199948,6201.044749569827
1636249586,500,,Aggregated,404.200000,0.000000,530,600,680,770,4100,4300,4500,4600,5000,5100,5100,120883,22,520.0,1085.0837298538572,1.4928349992260337,5435.516397999891,4932.634497820206
1636249587,500,GET,/messages,73.000000,0.000000,560,650,710,780,4100,4300,4600,4900,5000,5000,5000,11699,1,530.0,1136.5607460352137,279.3414110019512,5382.59687000027,5323.688520386358
1636249587,500,PUT,/messages,75.100000,0.000000,510,540,590,710,4100,4300,4400,4600,4900,4900,4900,23172,3,520.0,1072.6524697533,1.4928349992260337,5435.516397999891,26.996504401864318
1636249587,500,GET,/messages/full,256.100000,0.000000,530,600,680,780,4100,4300,4500,4600,5000,5100,5100,86012,18,520.0,1081.4310714660085,1.724461999401683,5380.93076199948,6201.044749569827
1636249587,500,,Aggregated,404.200000,0.000000,530,600,680,770,4100,4300,4500,4600,5000,5100,5100,120883,22,520.0,1085.0837298538572,1.4928349992260337,5435.516397999891,4932.634497820206
1636249588,500,GET,/messages,73.000000,0.000000,560,650,710,780,4100,4300,4600,4900,5000,5000,5000,11699,1,530.0,1136.5607460352137,279.3414110019512,5382.59687000027,5323.688520386358
1636249588,500,PUT,/messages,75.100000,0.000000,510,540,590,710,4100,4300,4400,4600,4900,4900,4900,23172,3,520.0,1072.6524697533,1.4928349992260337,5435.516397999891,26.996504401864318
1636249588,500,GET,/messages/full,256.100000,0.000000,530,600,680,780,4100,4300,4500,4600,5000,5100,5100,86012,18,520.0,1081.4310714660085,1.724461999401683,5380.93076199948,6201.044749569827
1636249588,500,,Aggregated,404.200000,0.000000,530,600,680,770,4100,4300,4500,4600,5000,5100,5100,120883,22,520.0,1085.0837298538572,1.4928349992260337,5435.516397999891,4932.634497820206
1636249589,500,GET,/messages,71.800000,0.000000,600,680,780,3500,4200,4400,4600,4900,5000,5000,5000,11927,1,530.0,1145.0055205680387,279.3414110019512,5382.59687000027,5365.1660937369
1636249589,500,PUT,/messages,73.900000,0.000000,520,560,610,710,4000,4300,4400,4600,4900,4900,4900,23401,3,520.0,1073.0919949679267,1.4928349992260337,5435.516397999891,26.996538609461133
1636249589,500,GET,/messages/full,251.400000,0.000000,540,650,730,3400,4100,4300,4500,4600,5000,5100,5100,86800,18,520.0,1084.2281574012013,1.724461999401683,5380.93076199948,6257.614631336405
1636249589,500,,Aggregated,397.100000,0.000000,540,640,720,3300,4100,4300,4500,4700,5000,5100,5100,122128,22,520.0,1088.029859495642,1.4928349992260337,5435.516397999891,4976.606773221538
1636249590,500,GET,/messages,71.800000,0.000000,600,680,780,3500,4200,4400,4600,4900,5000,5000,5000,11927,1,530.0,1145.0055205680387,279.3414110019512,5382.59687000027,5365.1660937369
1636249590,500,PUT,/messages,73.900000,0.000000,520,560,610,710,4000,4300,4400,4600,4900,4900,4900,23401,3,520.0,1073.0919949679267,1.4928349992260337,5435.516397999891,26.996538609461133
1636249590,500,GET,/messages/full,251.400000,0.000000,540,650,730,3400,4100,4300,4500,4600,5000,5100,5100,86800,18,520.0,1084.2281574012013,1.724461999401683,5380.93076199948,6257.614631336405
1636249590,500,,Aggregated,397.100000,0.000000,540,640,720,3300,4100,4300,4500,4700,5000,5100,5100,122128,22,520.0,1088.029859495642,1.4928349992260337,5435.516397999891,4976.606773221538
1636249591,500,GET,/messages,71.800000,0.000000,600,680,780,3500,4200,4400,4600,4900,5000,5000,5000,11927,1,530.0,1145.0055205680387,279.3414110019512,5382.59687000027,5365.1660937369
1636249591,500,PUT,/messages,73.900000,0.000000,520,560,610,710,4000,4300,4400,4600,4900,4900,4900,23401,3,520.0,1073.0919949679267,1.4928349992260337,5435.516397999891,26.996538609461133
1636249591,500,GET,/messages/full,251.400000,0.000000,540,650,730,3400,4100,4300,4500,4600,5000,5100,5100,86800,18,520.0,1084.2281574012013,1.724461999401683,5380.93076199948,6257.614631336405
1636249591,500,,Aggregated,397.100000,0.000000,540,640,720,3300,4100,4300,4500,4700,5000,5100,5100,122128,22,520.0,1088.029859495642,1.4928349992260337,5435.516397999891,4976.606773221538
1636249592,500,GET,/messages,73.800000,0.000000,640,720,2100,2500,3900,4200,4300,4400,4700,4700,4700,12146,1,530.0,1146.410583891484,279.3414110019512,5382.59687000027,5410.05178659641
1636249592,500,PUT,/messages,72.700000,0.000000,570,620,710,2100,3400,3900,4100,4200,4400,4400,4400,23691,3,520.0,1074.4598996457935,1.4928349992260337,5435.516397999891,26.99658098011903
1636249592,500,GET,/messages/full,249.300000,0.000000,590,690,1900,2500,3700,4100,4300,4300,4500,4700,4700,87577,18,520.0,1085.5110559966913,1.724461999401683,5380.93076199948,6313.158843075236
1636249592,500,,Aggregated,395.800000,0.000000,590,680,1800,2300,3700,4100,4200,4300,4500,4700,4700,123414,22,520.0,1089.3831671080814,1.4928349992260337,5435.516397999891,5017.56346119565
1636249593,500,GET,/messages,73.800000,0.000000,640,720,2100,2500,3900,4200,4300,4400,4700,4700,4700,12146,1,530.0,1146.410583891484,279.3414110019512,5382.59687000027,5410.05178659641
1636249593,500,PUT,/messages,72.700000,0.000000,570,620,710,2100,3400,3900,4100,4200,4400,4400,4400,23691,3,520.0,1074.4598996457935,1.4928349992260337,5435.516397999891,26.99658098011903
1636249593,500,GET,/messages/full,249.300000,0.000000,590,690,1900,2500,3700,4100,4300,4300,4500,4700,4700,87577,18,520.0,1085.5110559966913,1.724461999401683,5380.93076199948,6313.158843075236
1636249593,500,,Aggregated,395.800000,0.000000,590,680,1800,2300,3700,4100,4200,4300,4500,4700,4700,123414,22,520.0,1089.3831671080814,1.4928349992260337,5435.516397999891,5017.56346119565
1636249594,500,GET,/messages,73.800000,0.000000,640,720,2100,2500,3900,4200,4300,4400,4700,4700,4700,12146,1,530.0,1146.410583891484,279.3414110019512,5382.59687000027,5410.05178659641
1636249594,500,PUT,/messages,72.700000,0.000000,570,620,710,2100,3400,3900,4100,4200,4400,4400,4400,23691,3,520.0,1074.4598996457935,1.4928349992260337,5435.516397999891,26.99658098011903
1636249594,500,GET,/messages/full,249.300000,0.000000,590,690,1900,2500,3700,4100,4300,4300,4500,4700,4700,87577,18,520.0,1085.5110559966913,1.724461999401683,5380.93076199948,6313.158843075236
1636249594,500,,Aggregated,395.800000,0.000000,590,680,1800,2300,3700,4100,4200,4300,4500,4700,4700,123414,22,520.0,1089.3831671080814,1.4928349992260337,5435.516397999891,5017.56346119565
1636249595,500,GET,/messages,76.000000,0.000000,650,740,2100,2300,3200,4000,4300,4400,4700,4700,4700,12408,1,540.0,1142.7365066863288,279.3414110019512,5382.59687000027,5474.029335912314
1636249595,500,PUT,/messages,80.900000,0.000000,570,630,730,2100,2700,3300,4100,4200,4400,4400,4400,23968,3,520.0,1072.9040773662182,1.4928349992260337,5435.516397999891,26.99662049399199
1636249595,500,GET,/messages/full,258.900000,0.000000,600,690,1900,2200,3100,4000,4200,4300,4500,4700,4700,88430,18,520.0,1084.307122180405,1.724461999401683,5380.93076199948,6371.708402125975
1636249595,500,,Aggregated,415.700000,0.000000,600,690,1900,2200,3000,4000,4200,4300,4500,4700,4700,124806,22,520.0,1087.9262080003425,1.4928349992260337,5435.516397999891,5064.011225421855
1636249596,500,GET,/messages,76.000000,0.000000,650,740,2100,2300,3200,4000,4300,4400,4700,4700,4700,12408,1,540.0,1142.7365066863288,279.3414110019512,5382.59687000027,5474.029335912314
1636249596,500,PUT,/messages,80.900000,0.000000,570,630,730,2100,2700,3300,4100,4200,4400,4400,4400,23968,3,520.0,1072.9040773662182,1.4928349992260337,5435.516397999891,26.99662049399199
1636249596,500,GET,/messages/full,258.900000,0.000000,600,690,1900,2200,3100,4000,4200,4300,4500,4700,4700,88430,18,520.0,1084.307122180405,1.724461999401683,5380.93076199948,6371.708402125975
1636249596,500,,Aggregated,415.700000,0.000000,600,690,1900,2200,3000,4000,4200,4300,4500,4700,4700,124806,22,520.0,1087.9262080003425,1.4928349992260337,5435.516397999891,5064.011225421855
1636249597,500,GET,/messages,76.000000,0.000000,650,740,2100,2300,3200,4000,4300,4400,4700,4700,4700,12408,1,540.0,1142.7365066863288,279.3414110019512,5382.59687000027,5474.029335912314
1636249597,500,PUT,/messages,80.900000,0.000000,570,630,730,2100,2700,3300,4100,4200,4400,4400,4400,23968,3,520.0,1072.9040773662182,1.4928349992260337,5435.516397999891,26.99662049399199
1636249597,500,GET,/messages/full,258.900000,0.000000,600,690,1900,2200,3100,4000,4200,4300,4500,4700,4700,88430,18,520.0,1084.307122180405,1.724461999401683,5380.93076199948,6371.708402125975
1636249597,500,,Aggregated,415.700000,0.000000,600,690,1900,2200,3000,4000,4200,4300,4500,4700,4700,124806,22,520.0,1087.9262080003425,1.4928349992260337,5435.516397999891,5064.011225421855
1636249598,500,GET,/messages,79.700000,0.000000,620,690,800,2100,2600,3100,3400,3500,3700,3700,3700,12671,1,540.0,1138.351718101725,279.3414110019512,5382.59687000027,5522.655039065583
1636249598,500,PUT,/messages,87.100000,0.000000,550,610,1300,2100,2600,3100,3400,3400,3500,3500,3500,24257,3,520.0,1071.8539534532106,1.4928349992260337,5435.516397999891,26.99666075771942
1636249598,500,GET,/messages/full,269.600000,0.000000,570,660,800,2100,2600,3200,3400,3400,3600,3900,3900,89335,18,520.0,1082.609705826039,1.724461999401683,5380.93076199948,6437.81937650417
1636249598,500,,Aggregated,436.400000,0.000000,570,660,800,2100,2600,3100,3400,3400,3600,3900,3900,126263,22,520.0,1086.1373010220789,1.4928349992260337,5435.516397999891,5114.364572360866
1636249599,500,GET,/messages,79.700000,0.000000,620,690,800,2100,2600,3100,3400,3500,3700,3700,3700,12671,1,540.0,1138.351718101725,279.3414110019512,5382.59687000027,5522.655039065583
1636249599,500,PUT,/messages,87.100000,0.000000,550,610,1300,2100,2600,3100,3400,3400,3500,3500,3500,24257,3,520.0,1071.8539534532106,1.4928349992260337,5435.516397999891,26.99666075771942
1636249599,500,GET,/messages/full,269.600000,0.000000,570,660,800,2100,2600,3200,3400,3400,3600,3900,3900,89335,18,520.0,1082.609705826039,1.724461999401683,5380.93076199948,6437.81937650417
1636249599,500,,Aggregated,436.400000,0.000000,570,660,800,2100,2600,3100,3400,3400,3600,3900,3900,126263,22,520.0,1086.1373010220789,1.4928349992260337,5435.516397999891,5114.364572360866
1636249600,500,GET,/messages,79.700000,0.000000,620,690,800,2100,2600,3100,3400,3500,3700,3700,3700,12671,1,540.0,1138.351718101725,279.3414110019512,5382.59687000027,5522.655039065583
1636249600,500,PUT,/messages,87.100000,0.000000,550,610,1300,2100,2600,3100,3400,3400,3500,3500,3500,24257,3,520.0,1071.8539534532106,1.4928349992260337,5435.516397999891,26.99666075771942
1636249600,500,GET,/messages/full,269.600000,0.000000,570,660,800,2100,2600,3200,3400,3400,3600,3900,3900,89335,18,520.0,1082.609705826039,1.724461999401683,5380.93076199948,6437.81937650417
1636249600,500,,Aggregated,436.400000,0.000000,570,660,800,2100,2600,3100,3400,3400,3600,3900,3900,126263,22,520.0,1086.1373010220789,1.4928349992260337,5435.516397999891,5114.364572360866
1636249601,500,GET,/messages,82.500000,0.000000,560,650,700,760,2900,3200,3400,3500,3600,3600,3600,12954,1,540.0,1136.4767805330387,279.3414110019512,5382.59687000027,5579.870927898719
1636249601,500,PUT,/messages,94.200000,0.000000,510,540,580,2100,2800,3100,3300,3400,3400,3400,3400,24512,3,520.0,1071.1893998776738,1.4928349992260337,5435.516397999891,26.99669549608355
1636249601,500,GET,/messages/full,280.100000,0.000000,520,590,670,760,2900,3200,3400,3400,3600,3600,3600,90215,18,520.0,1082.1572781905468,1.724461999401683,5380.93076199948,6506.512963476141
1636249601,500,,Aggregated,456.800000,0.000000,520,590,680,770,2800,3100,3400,3400,3600,3600,3600,127681,22,520.0,1085.5627198783434,1.4928349992260337,5435.516397999891,5168.572128977687
1636249602,500,GET,/messages,82.500000,0.000000,560,650,700,760,2900,3200,3400,3500,3600,3600,3600,12954,1,540.0,1136.4767805330387,279.3414110019512,5382.59687000027,5579.870927898719
1636249602,500,PUT,/messages,94.200000,0.000000,510,540,580,2100,2800,3100,3300,3400,3400,3400,3400,24512,3,520.0,1071.1893998776738,1.4928349992260337,5435.516397999891,26.99669549608355
1636249602,500,GET,/messages/full,280.100000,0.000000,520,590,670,760,2900,3200,3400,3400,3600,3600,3600,90215,18,520.0,1082.1572781905468,1.724461999401683,5380.93076199948,6506.512963476141
1636249602,500,,Aggregated,456.800000,0.000000,520,590,680,770,2800,3100,3400,3400,3600,3600,3600,127681,22,520.0,1085.5627198783434,1.4928349992260337,5435.516397999891,5168.572128977687
1636249603,500,GET,/messages,82.500000,0.000000,560,650,700,760,2900,3200,3400,3500,3600,3600,3600,12954,1,540.0,1136.4767805330387,279.3414110019512,5382.59687000027,5579.870927898719
1636249603,500,PUT,/messages,94.200000,0.000000,510,540,580,2100,2800,3100,3300,3400,3400,3400,3400,24512,3,520.0,1071.1893998776738,1.4928349992260337,5435.516397999891,26.99669549608355
1636249603,500,GET,/messages/full,280.100000,0.000000,520,590,670,760,2900,3200,3400,3400,3600,3600,3600,90215,18,520.0,1082.1572781905468,1.724461999401683,5380.93076199948,6506.512963476141
1636249603,500,,Aggregated,456.800000,0.000000,520,590,680,770,2800,3100,3400,3400,3600,3600,3600,127681,22,520.0,1085.5627198783434,1.4928349992260337,5435.516397999891,5168.572128977687
1636249604,500,GET,/messages,89.500000,0.000000,530,630,670,730,3000,3200,3400,3500,3600,3600,3600,13264,1,530.0,1133.4452833628602,279.3414110019512,5382.59687000027,5648.785509650181
1636249604,500,PUT,/messages,91.600000,0.000000,500,530,550,2500,2900,3100,3300,3400,3400,3400,3400,24775,3,520.0,1070.3466872147137,1.4928349992260337,5435.516397999891,26.99673057517659
1636249604,500,GET,/messages/full,292.100000,0.000000,510,550,650,700,3000,3200,3400,3400,3600,3600,3600,91085,18,520.0,1080.8198026184687,1.724461999401683,5380.93076199948,6571.7447548992695
