Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637036302,500,GET,/messages,35.800000,0.800000,7000,10000,13000,17000,26000,37000,63000,78000,97000,97000,97000,15680,290,4500.0,5886.419178879806,1.1918789823539555,147384.91776201408,126887.67659438775
1637036302,500,PUT,/messages,15.100000,0.700000,2300,2400,2400,2400,2500,3600,3700,3700,3800,3800,3800,6342,116,2200.0,1869.7943143101054,1.228837005328387,10653.362548968289,26.506149479659413
1637036302,500,,Aggregated,50.900000,1.500000,5700,6900,9100,10000,22000,29000,48000,65000,97000,97000,97000,22022,406,2400.0,4729.692501416314,1.1918789823539555,147384.91776201408,90353.59508673145
1637036303,500,GET,/messages,35.800000,0.800000,7000,10000,13000,17000,26000,37000,63000,78000,97000,97000,97000,15680,290,4500.0,5886.419178879806,1.1918789823539555,147384.91776201408,126887.67659438775
1637036303,500,PUT,/messages,15.100000,0.700000,2300,2400,2400,2400,2500,3600,3700,3700,3800,3800,3800,6342,116,2200.0,1869.7943143101054,1.228837005328387,10653.362548968289,26.506149479659413
1637036303,500,,Aggregated,50.900000,1.500000,5700,6900,9100,10000,22000,29000,48000,65000,97000,97000,97000,22022,406,2400.0,4729.692501416314,1.1918789823539555,147384.91776201408,90353.59508673145
1637036304,500,GET,/messages,35.800000,0.800000,7000,10000,13000,17000,26000,37000,63000,78000,97000,97000,97000,15680,290,4500.0,5886.419178879806,1.1918789823539555,147384.91776201408,126887.67659438775
1637036304,500,PUT,/messages,15.100000,0.700000,2300,2400,2400,2400,2500,3600,3700,3700,3800,3800,3800,6342,116,2200.0,1869.7943143101054,1.228837005328387,10653.362548968289,26.506149479659413
1637036304,500,,Aggregated,50.900000,1.500000,5700,6900,9100,10000,22000,29000,48000,65000,97000,97000,97000,22022,406,2400.0,4729.692501416314,1.1918789823539555,147384.91776201408,90353.59508673145
1637036305,500,GET,/messages,32.400000,0.300000,6900,10000,14000,17000,28000,40000,71000,90000,97000,97000,97000,15780,291,4500.0,5940.071460338673,1.1918789823539555,147384.91776201408,127474.67363751584
1637036305,500,PUT,/messages,15.800000,0.700000,2300,2300,2400,2400,3600,3700,3700,3800,3800,3800,3800,6386,117,2200.0,1874.2056400666625,1.228837005328387,10653.362548968289,26.505324146570622
1637036305,500,,Aggregated,48.200000,1.000000,5700,6900,9200,11000,22000,31000,65000,74000,97000,97000,97000,22166,408,2400.0,4768.700029847964,1.1918789823539555,147384.91776201408,90756.9977894072
1637036306,500,GET,/messages,32.400000,0.300000,6900,10000,14000,17000,28000,40000,71000,90000,97000,97000,97000,15780,291,4500.0,5940.071460338673,1.1918789823539555,147384.91776201408,127474.67363751584
1637036306,500,PUT,/messages,15.800000,0.700000,2300,2300,2400,2400,3600,3700,3700,3800,3800,3800,3800,6386,117,2200.0,1874.2056400666625,1.228837005328387,10653.362548968289,26.505324146570622
1637036306,500,,Aggregated,48.200000,1.000000,5700,6900,9200,11000,22000,31000,65000,74000,97000,97000,97000,22166,408,2400.0,4768.700029847964,1.1918789823539555,147384.91776201408,90756.9977894072
1637036307,500,GET,/messages,32.400000,0.300000,6900,10000,14000,17000,28000,40000,71000,90000,97000,97000,97000,15780,291,4500.0,5940.071460338673,1.1918789823539555,147384.91776201408,127474.67363751584
1637036307,500,PUT,/messages,15.800000,0.700000,2300,2300,2400,2400,3600,3700,3700,3800,3800,3800,3800,6386,117,2200.0,1874.2056400666625,1.228837005328387,10653.362548968289,26.505324146570622
1637036307,500,,Aggregated,48.200000,1.000000,5700,6900,9200,11000,22000,31000,65000,74000,97000,97000,97000,22166,408,2400.0,4768.700029847964,1.1918789823539555,147384.91776201408,90756.9977894072
1637036308,500,GET,/messages,32.600000,0.400000,6900,10000,14000,18000,25000,37000,66000,90000,105000,105000,105000,15889,296,4500.0,5982.817629793916,1.1918789823539555,147384.91776201408,128359.67379948392
1637036308,500,PUT,/messages,15.500000,0.500000,2300,2300,2300,2300,3600,3700,3700,3800,3800,3800,3800,6423,117,2200.0,1877.0902304576878,1.228837005328387,10653.362548968289,26.50817375058384
1637036308,500,,Aggregated,48.100000,0.900000,5700,6900,9100,11000,22000,30000,62000,74000,105000,105000,105000,22312,413,2400.0,4800.893683669114,1.1918789823539555,147384.91776201408,91416.14911258516
1637036309,500,GET,/messages,32.600000,0.400000,6900,10000,14000,18000,25000,37000,66000,90000,105000,105000,105000,15889,296,4500.0,5982.817629793916,1.1918789823539555,147384.91776201408,128359.67379948392
1637036309,500,PUT,/messages,15.500000,0.500000,2300,2300,2300,2300,3600,3700,3700,3800,3800,3800,3800,6423,117,2200.0,1877.0902304576878,1.228837005328387,10653.362548968289,26.50817375058384
1637036309,500,,Aggregated,48.100000,0.900000,5700,6900,9100,11000,22000,30000,62000,74000,105000,105000,105000,22312,413,2400.0,4800.893683669114,1.1918789823539555,147384.91776201408,91416.14911258516
1637036310,500,GET,/messages,32.600000,0.400000,6900,10000,14000,18000,25000,37000,66000,90000,105000,105000,105000,15889,296,4500.0,5982.817629793916,1.1918789823539555,147384.91776201408,128359.67379948392
1637036310,500,PUT,/messages,15.500000,0.500000,2300,2300,2300,2300,3600,3700,3700,3800,3800,3800,3800,6423,117,2200.0,1877.0902304576878,1.228837005328387,10653.362548968289,26.50817375058384
1637036310,500,,Aggregated,48.100000,0.900000,5700,6900,9100,11000,22000,30000,62000,74000,105000,105000,105000,22312,413,2400.0,4800.893683669114,1.1918789823539555,147384.91776201408,91416.14911258516
1637036311,500,GET,/messages,33.100000,0.700000,6900,10000,15000,19000,29000,47000,68000,91000,107000,107000,107000,15990,301,4500.0,6034.612948302392,1.1918789823539555,147384.91776201408,129330.79449656035
1637036311,500,PUT,/messages,14.000000,0.400000,2300,2300,2300,2300,3600,3700,3700,3700,3800,3800,3800,6469,119,2200.0,1880.873814554629,1.228837005328387,10653.362548968289,26.503323543051476
1637036311,500,,Aggregated,47.100000,1.100000,5700,7000,10000,11000,24000,33000,66000,87000,107000,107000,107000,22459,420,2400.0,4838.186640086787,1.1918789823539555,147384.91776201408,92086.50670109979
1637036312,500,GET,/messages,33.100000,0.700000,6900,10000,15000,19000,29000,47000,68000,91000,107000,107000,107000,15990,301,4500.0,6034.612948302392,1.1918789823539555,147384.91776201408,129330.79449656035
1637036312,500,PUT,/messages,14.000000,0.400000,2300,2300,2300,2300,3600,3700,3700,3700,3800,3800,3800,6469,119,2200.0,1880.873814554629,1.228837005328387,10653.362548968289,26.503323543051476
1637036312,500,,Aggregated,47.100000,1.100000,5700,7000,10000,11000,24000,33000,66000,87000,107000,107000,107000,22459,420,2400.0,4838.186640086787,1.1918789823539555,147384.91776201408,92086.50670109979
1637036313,500,GET,/messages,33.100000,0.700000,6900,10000,15000,19000,29000,47000,68000,91000,107000,107000,107000,15990,301,4500.0,6034.612948302392,1.1918789823539555,147384.91776201408,129330.79449656035
1637036313,500,PUT,/messages,14.000000,0.400000,2300,2300,2300,2300,3600,3700,3700,3700,3800,3800,3800,6469,119,2200.0,1880.873814554629,1.228837005328387,10653.362548968289,26.503323543051476
1637036313,500,,Aggregated,47.100000,1.100000,5700,7000,10000,11000,24000,33000,66000,87000,107000,107000,107000,22459,420,2400.0,4838.186640086787,1.1918789823539555,147384.91776201408,92086.50670109979
1637036314,500,GET,/messages,34.600000,1.100000,8000,9400,14000,17000,25000,43000,63000,91000,107000,107000,107000,16096,302,4500.0,6077.3745583481095,1.1918789823539555,147384.91776201408,130012.0164637177
1637036314,500,PUT,/messages,14.600000,0.400000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6515,120,2200.0,1884.2419257339807,1.228837005328387,10653.362548968289,26.50268610897928
1637036314,500,,Aggregated,49.200000,1.500000,5800,8000,9200,11000,22000,31000,62000,68000,107000,107000,107000,22611,422,2500.0,4869.19008612304,1.1918789823539555,147384.91776201408,92558.75821502808
1637036315,500,GET,/messages,34.600000,1.100000,8000,9400,14000,17000,25000,43000,63000,91000,107000,107000,107000,16096,302,4500.0,6077.3745583481095,1.1918789823539555,147384.91776201408,130012.0164637177
1637036315,500,PUT,/messages,14.600000,0.400000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6515,120,2200.0,1884.2419257339807,1.228837005328387,10653.362548968289,26.50268610897928
1637036315,500,,Aggregated,49.200000,1.500000,5800,8000,9200,11000,22000,31000,62000,68000,107000,107000,107000,22611,422,2500.0,4869.19008612304,1.1918789823539555,147384.91776201408,92558.75821502808
1637036316,500,GET,/messages,34.600000,1.100000,8000,9400,14000,17000,25000,43000,63000,91000,107000,107000,107000,16096,302,4500.0,6077.3745583481095,1.1918789823539555,147384.91776201408,130012.0164637177
1637036316,500,PUT,/messages,14.600000,0.400000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6515,120,2200.0,1884.2419257339807,1.228837005328387,10653.362548968289,26.50268610897928
1637036316,500,,Aggregated,49.200000,1.500000,5800,8000,9200,11000,22000,31000,62000,68000,107000,107000,107000,22611,422,2500.0,4869.19008612304,1.1918789823539555,147384.91776201408,92558.75821502808
1637036317,500,GET,/messages,33.800000,1.100000,8000,10000,14000,18000,28000,48000,64000,87000,107000,107000,107000,16193,304,4500.0,6126.649232922766,1.1918789823539555,147384.91776201408,130452.41499413327
1637036317,500,PUT,/messages,14.100000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6566,120,2200.0,1889.280727754379,1.228837005328387,10653.362548968289,26.506548888212002
1637036317,500,,Aggregated,47.900000,1.400000,5700,8000,9200,11000,23000,39000,62000,68000,107000,107000,107000,22759,424,2500.0,4904.163112929109,1.1918789823539555,147384.91776201408,92824.3770815941
1637036318,500,GET,/messages,33.800000,1.100000,8000,10000,14000,18000,28000,48000,64000,87000,107000,107000,107000,16193,304,4500.0,6126.649232922766,1.1918789823539555,147384.91776201408,130452.41499413327
1637036318,500,PUT,/messages,14.100000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6566,120,2200.0,1889.280727754379,1.228837005328387,10653.362548968289,26.506548888212002
1637036318,500,,Aggregated,47.900000,1.400000,5700,8000,9200,11000,23000,39000,62000,68000,107000,107000,107000,22759,424,2500.0,4904.163112929109,1.1918789823539555,147384.91776201408,92824.3770815941
1637036319,500,GET,/messages,33.800000,1.100000,8000,10000,14000,18000,28000,48000,64000,87000,107000,107000,107000,16193,304,4500.0,6126.649232922766,1.1918789823539555,147384.91776201408,130452.41499413327
1637036319,500,PUT,/messages,14.100000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6566,120,2200.0,1889.280727754379,1.228837005328387,10653.362548968289,26.506548888212002
1637036319,500,,Aggregated,47.900000,1.400000,5700,8000,9200,11000,23000,39000,62000,68000,107000,107000,107000,22759,424,2500.0,4904.163112929109,1.1918789823539555,147384.91776201408,92824.3770815941
1637036320,500,GET,/messages,34.200000,1.000000,8000,9200,12000,15000,25000,44000,60000,64000,92000,92000,92000,16292,307,4500.0,6155.4299808571395,1.1918789823539555,147384.91776201408,131155.97790326542
1637036320,500,PUT,/messages,15.800000,0.400000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,6619,121,2200.0,1892.790925145509,1.228837005328387,10653.362548968289,26.506420909502946
1637036320,500,,Aggregated,50.000000,1.400000,5800,8000,9100,10000,20000,32000,57000,63000,92000,92000,92000,22911,428,2500.0,4923.95130643196,1.1918789823539555,147384.91776201408,93272.60433852735
1637036321,500,GET,/messages,34.200000,1.000000,8000,9200,12000,15000,25000,44000,60000,64000,92000,92000,92000,16292,307,4500.0,6155.4299808571395,1.1918789823539555,147384.91776201408,131155.97790326542
1637036321,500,PUT,/messages,15.800000,0.400000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,6619,121,2200.0,1892.790925145509,1.228837005328387,10653.362548968289,26.506420909502946
1637036321,500,,Aggregated,50.000000,1.400000,5800,8000,9100,10000,20000,32000,57000,63000,92000,92000,92000,22911,428,2500.0,4923.95130643196,1.1918789823539555,147384.91776201408,93272.60433852735
1637036322,500,GET,/messages,34.200000,1.000000,8000,9200,12000,15000,25000,44000,60000,64000,92000,92000,92000,16292,307,4500.0,6155.4299808571395,1.1918789823539555,147384.91776201408,131155.97790326542
1637036322,500,PUT,/messages,15.800000,0.400000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,6619,121,2200.0,1892.790925145509,1.228837005328387,10653.362548968289,26.506420909502946
1637036322,500,,Aggregated,50.000000,1.400000,5800,8000,9100,10000,20000,32000,57000,63000,92000,92000,92000,22911,428,2500.0,4923.95130643196,1.1918789823539555,147384.91776201408,93272.60433852735
1637036323,500,GET,/messages,32.700000,0.600000,7000,9200,11000,14000,25000,38000,57000,64000,87000,87000,87000,16365,308,4500.0,6170.897109494132,1.1918789823539555,147384.91776201408,131653.55881454324
1637036323,500,PUT,/messages,16.300000,0.200000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6653,122,2200.0,1896.018120594948,1.228837005328387,10653.362548968289,26.50488501427927
1637036323,500,,Aggregated,49.000000,0.800000,5700,6900,8100,9400,19000,29000,48000,58000,87000,87000,87000,23018,430,2600.0,4935.30887797331,1.1918789823539555,147384.91776201408,93608.7769137197
1637036324,500,GET,/messages,32.700000,0.600000,7000,9200,11000,14000,25000,38000,57000,64000,87000,87000,87000,16365,308,4500.0,6170.897109494132,1.1918789823539555,147384.91776201408,131653.55881454324
1637036324,500,PUT,/messages,16.300000,0.200000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6653,122,2200.0,1896.018120594948,1.228837005328387,10653.362548968289,26.50488501427927
1637036324,500,,Aggregated,49.000000,0.800000,5700,6900,8100,9400,19000,29000,48000,58000,87000,87000,87000,23018,430,2600.0,4935.30887797331,1.1918789823539555,147384.91776201408,93608.7769137197
1637036325,500,GET,/messages,32.700000,0.600000,7000,9200,11000,14000,25000,38000,57000,64000,87000,87000,87000,16365,308,4500.0,6170.897109494132,1.1918789823539555,147384.91776201408,131653.55881454324
1637036325,500,PUT,/messages,16.300000,0.200000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6653,122,2200.0,1896.018120594948,1.228837005328387,10653.362548968289,26.50488501427927
1637036325,500,,Aggregated,49.000000,0.800000,5700,6900,8100,9400,19000,29000,48000,58000,87000,87000,87000,23018,430,2600.0,4935.30887797331,1.1918789823539555,147384.91776201408,93608.7769137197
1637036326,500,GET,/messages,31.100000,0.700000,6900,9100,10000,13000,22000,29000,44000,59000,93000,93000,93000,16479,311,4500.0,6205.53033059687,1.1918789823539555,147384.91776201408,132233.23356999818
1637036326,500,PUT,/messages,14.900000,0.200000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,6689,123,2200.0,1899.1601119601416,1.228837005328387,10653.362548968289,26.503513230677232
1637036326,500,,Aggregated,46.000000,0.900000,5700,6900,9100,9300,17000,25000,38000,48000,93000,93000,93000,23168,434,2600.0,4962.207195563157,1.1918789823539555,147384.91776201408,94062.87715814917
1637036327,500,GET,/messages,31.100000,0.700000,6900,9100,10000,13000,22000,29000,44000,59000,93000,93000,93000,16479,311,4500.0,6205.53033059687,1.1918789823539555,147384.91776201408,132233.23356999818
1637036327,500,PUT,/messages,14.900000,0.200000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,6689,123,2200.0,1899.1601119601416,1.228837005328387,10653.362548968289,26.503513230677232
1637036327,500,,Aggregated,46.000000,0.900000,5700,6900,9100,9300,17000,25000,38000,48000,93000,93000,93000,23168,434,2600.0,4962.207195563157,1.1918789823539555,147384.91776201408,94062.87715814917
1637036328,500,GET,/messages,31.100000,0.700000,6900,9100,10000,13000,22000,29000,44000,59000,93000,93000,93000,16479,311,4500.0,6205.53033059687,1.1918789823539555,147384.91776201408,132233.23356999818
1637036328,500,PUT,/messages,14.900000,0.200000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,6689,123,2200.0,1899.1601119601416,1.228837005328387,10653.362548968289,26.503513230677232
1637036328,500,,Aggregated,46.000000,0.900000,5700,6900,9100,9300,17000,25000,38000,48000,93000,93000,93000,23168,434,2600.0,4962.207195563157,1.1918789823539555,147384.91776201408,94062.87715814917
1637036329,500,GET,/messages,32.000000,0.800000,6900,9200,11000,13000,24000,32000,55000,83000,128000,128000,128000,16560,314,4500.0,6239.294510749257,1.1918789823539555,147384.91776201408,132665.39329710146
1637036329,500,PUT,/messages,13.200000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6719,125,2200.0,1900.4821771479842,1.228837005328387,10653.362548968289,26.497693109093614
1637036329,500,,Aggregated,45.200000,1.100000,5800,7000,9200,10000,17000,27000,43000,73000,128000,128000,128000,23279,439,2600.0,4986.986418929722,1.1918789823539555,147384.91776201408,94381.93010868164
1637036330,500,GET,/messages,32.000000,0.800000,6900,9200,11000,13000,24000,32000,55000,83000,128000,128000,128000,16560,314,4500.0,6239.294510749257,1.1918789823539555,147384.91776201408,132665.39329710146
1637036330,500,PUT,/messages,13.200000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6719,125,2200.0,1900.4821771479842,1.228837005328387,10653.362548968289,26.497693109093614
1637036330,500,,Aggregated,45.200000,1.100000,5800,7000,9200,10000,17000,27000,43000,73000,128000,128000,128000,23279,439,2600.0,4986.986418929722,1.1918789823539555,147384.91776201408,94381.93010868164
1637036331,500,GET,/messages,32.000000,0.800000,6900,9200,11000,13000,24000,32000,55000,83000,128000,128000,128000,16560,314,4500.0,6239.294510749257,1.1918789823539555,147384.91776201408,132665.39329710146
1637036331,500,PUT,/messages,13.200000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6719,125,2200.0,1900.4821771479842,1.228837005328387,10653.362548968289,26.497693109093614
1637036331,500,,Aggregated,45.200000,1.100000,5800,7000,9200,10000,17000,27000,43000,73000,128000,128000,128000,23279,439,2600.0,4986.986418929722,1.1918789823539555,147384.91776201408,94381.93010868164
1637036332,500,GET,/messages,30.000000,0.700000,6900,9200,13000,14000,26000,38000,78000,93000,128000,128000,128000,16654,314,4500.0,6279.242866242194,1.1918789823539555,147384.91776201408,133372.55632280532
1637036332,500,PUT,/messages,11.800000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,6200,6200,6200,6760,125,2200.0,1904.3691017538995,1.228837005328387,10653.362548968289,26.500739644970412
1637036332,500,,Aggregated,41.800000,1.100000,5700,7000,9200,11000,20000,32000,73000,86000,128000,128000,128000,23414,439,2700.0,5016.146144283501,1.1918789823539555,147384.91776201408,94873.39617322969
1637036333,500,GET,/messages,30.000000,0.700000,6900,9200,13000,14000,26000,38000,78000,93000,128000,128000,128000,16654,314,4500.0,6279.242866242194,1.1918789823539555,147384.91776201408,133372.55632280532
1637036333,500,PUT,/messages,11.800000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,6200,6200,6200,6760,125,2200.0,1904.3691017538995,1.228837005328387,10653.362548968289,26.500739644970412
1637036333,500,,Aggregated,41.800000,1.100000,5700,7000,9200,11000,20000,32000,73000,86000,128000,128000,128000,23414,439,2700.0,5016.146144283501,1.1918789823539555,147384.91776201408,94873.39617322969
1637036334,500,GET,/messages,30.000000,0.700000,6900,9200,13000,14000,26000,38000,78000,93000,128000,128000,128000,16654,314,4500.0,6279.242866242194,1.1918789823539555,147384.91776201408,133372.55632280532
1637036334,500,PUT,/messages,11.800000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,6200,6200,6200,6760,125,2200.0,1904.3691017538995,1.228837005328387,10653.362548968289,26.500739644970412
1637036334,500,,Aggregated,41.800000,1.100000,5700,7000,9200,11000,20000,32000,73000,86000,128000,128000,128000,23414,439,2700.0,5016.146144283501,1.1918789823539555,147384.91776201408,94873.39617322969
1637036335,500,GET,/messages,31.300000,0.600000,7000,10000,14000,18000,30000,43000,83000,124000,173000,173000,173000,16766,317,4500.0,6347.458350623553,1.1918789823539555,173008.16809601383,133869.68495765238
1637036335,500,PUT,/messages,11.700000,0.300000,2300,2300,2300,2300,2300,3600,3600,3600,6200,6200,6200,6795,126,2200.0,1906.3354153947537,1.228837005328387,10653.362548968289,26.49933774834437
1637036335,500,,Aggregated,43.000000,0.900000,5700,8000,10000,13000,26000,37000,77000,94000,173000,173000,173000,23561,443,2700.0,5066.637063544071,1.1918789823539555,173008.16809601383,95269.26705148339
1637036336,500,GET,/messages,31.300000,0.600000,7000,10000,14000,18000,30000,43000,83000,124000,173000,173000,173000,16766,317,4500.0,6347.458350623553,1.1918789823539555,173008.16809601383,133869.68495765238
1637036336,500,PUT,/messages,11.700000,0.300000,2300,2300,2300,2300,2300,3600,3600,3600,6200,6200,6200,6795,126,2200.0,1906.3354153947537,1.228837005328387,10653.362548968289,26.49933774834437
1637036336,500,,Aggregated,43.000000,0.900000,5700,8000,10000,13000,26000,37000,77000,94000,173000,173000,173000,23561,443,2700.0,5066.637063544071,1.1918789823539555,173008.16809601383,95269.26705148339
1637036337,500,GET,/messages,31.300000,0.600000,7000,10000,14000,18000,30000,43000,83000,124000,173000,173000,173000,16766,317,4500.0,6347.458350623553,1.1918789823539555,173008.16809601383,133869.68495765238
1637036337,500,PUT,/messages,11.700000,0.300000,2300,2300,2300,2300,2300,3600,3600,3600,6200,6200,6200,6795,126,2200.0,1906.3354153947537,1.228837005328387,10653.362548968289,26.49933774834437
1637036337,500,,Aggregated,43.000000,0.900000,5700,8000,10000,13000,26000,37000,77000,94000,173000,173000,173000,23561,443,2700.0,5066.637063544071,1.1918789823539555,173008.16809601383,95269.26705148339
1637036338,500,GET,/messages,31.400000,0.700000,7000,10000,16000,20000,32000,63000,94000,103000,173000,173000,173000,16848,317,4500.0,6396.168559197445,1.1918789823539555,173008.16809601383,134106.44313865146
1637036338,500,PUT,/messages,11.900000,0.300000,2300,2300,2300,2300,3600,3600,3600,3700,6200,6200,6200,6825,128,2200.0,1907.9642742119333,1.228837005328387,10653.362548968289,26.493626373626373
1637036338,500,,Aggregated,43.300000,1.000000,6200,7900,10000,13000,27000,40000,84000,97000,173000,173000,173000,23673,445,2700.0,5102.205215091243,1.1918789823539555,173008.16809601383,95450.77400413973
1637036339,500,GET,/messages,31.400000,0.700000,7000,10000,16000,20000,32000,63000,94000,103000,173000,173000,173000,16848,317,4500.0,6396.168559197445,1.1918789823539555,173008.16809601383,134106.44313865146
1637036339,500,PUT,/messages,11.900000,0.300000,2300,2300,2300,2300,3600,3600,3600,3700,6200,6200,6200,6825,128,2200.0,1907.9642742119333,1.228837005328387,10653.362548968289,26.493626373626373
1637036339,500,,Aggregated,43.300000,1.000000,6200,7900,10000,13000,27000,40000,84000,97000,173000,173000,173000,23673,445,2700.0,5102.205215091243,1.1918789823539555,173008.16809601383,95450.77400413973
1637036340,500,GET,/messages,31.400000,0.700000,7000,10000,16000,20000,32000,63000,94000,103000,173000,173000,173000,16848,317,4500.0,6396.168559197445,1.1918789823539555,173008.16809601383,134106.44313865146
1637036340,500,PUT,/messages,11.900000,0.300000,2300,2300,2300,2300,3600,3600,3600,3700,6200,6200,6200,6825,128,2200.0,1907.9642742119333,1.228837005328387,10653.362548968289,26.493626373626373
1637036340,500,,Aggregated,43.300000,1.000000,6200,7900,10000,13000,27000,40000,84000,97000,173000,173000,173000,23673,445,2700.0,5102.205215091243,1.1918789823539555,173008.16809601383,95450.77400413973
1637036341,500,GET,/messages,31.800000,0.400000,7900,11000,17000,22000,33000,58000,89000,103000,173000,173000,173000,16956,318,4500.0,6450.327148083122,1.1918789823539555,173008.16809601383,134942.81050955414
1637036341,500,PUT,/messages,11.500000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,6863,132,2200.0,1910.8109094839672,1.228837005328387,10653.362548968289,26.48069357423867
1637036341,500,,Aggregated,43.300000,0.800000,6700,8100,11000,16000,29000,43000,79000,97000,173000,173000,173000,23819,450,2800.0,5142.350325147399,1.1918789823539555,173008.16809601383,96069.18980645703
1637036342,500,GET,/messages,31.800000,0.400000,7900,11000,17000,22000,33000,58000,89000,103000,173000,173000,173000,16956,318,4500.0,6450.327148083122,1.1918789823539555,173008.16809601383,134942.81050955414
1637036342,500,PUT,/messages,11.500000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,6863,132,2200.0,1910.8109094839672,1.228837005328387,10653.362548968289,26.48069357423867
1637036342,500,,Aggregated,43.300000,0.800000,6700,8100,11000,16000,29000,43000,79000,97000,173000,173000,173000,23819,450,2800.0,5142.350325147399,1.1918789823539555,173008.16809601383,96069.18980645703
1637036343,500,GET,/messages,31.800000,0.400000,7900,11000,17000,22000,33000,58000,89000,103000,173000,173000,173000,16956,318,4500.0,6450.327148083122,1.1918789823539555,173008.16809601383,134942.81050955414
1637036343,500,PUT,/messages,11.500000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,6863,132,2200.0,1910.8109094839672,1.228837005328387,10653.362548968289,26.48069357423867
1637036343,500,,Aggregated,43.300000,0.800000,6700,8100,11000,16000,29000,43000,79000,97000,173000,173000,173000,23819,450,2800.0,5142.350325147399,1.1918789823539555,173008.16809601383,96069.18980645703
1637036344,500,GET,/messages,33.600000,0.500000,7900,10000,15000,20000,31000,48000,84000,97000,107000,107000,107000,17043,323,4600.0,6477.0790478208955,1.1918789823539555,173008.16809601383,135801.2940796808
1637036344,500,PUT,/messages,11.600000,0.700000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,6901,132,2200.0,1913.3831451455364,1.228837005328387,10653.362548968289,26.483553108245182
1637036344,500,,Aggregated,45.200000,1.200000,5700,7900,10000,13000,25000,37000,78000,95000,107000,107000,107000,23944,455,2800.0,5161.7572375818945,1.1918789823539555,173008.16809601383,96669.07024724357
1637036345,500,GET,/messages,33.600000,0.500000,7900,10000,15000,20000,31000,48000,84000,97000,107000,107000,107000,17043,323,4600.0,6477.0790478208955,1.1918789823539555,173008.16809601383,135801.2940796808
1637036345,500,PUT,/messages,11.600000,0.700000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,6901,132,2200.0,1913.3831451455364,1.228837005328387,10653.362548968289,26.483553108245182
1637036345,500,,Aggregated,45.200000,1.200000,5700,7900,10000,13000,25000,37000,78000,95000,107000,107000,107000,23944,455,2800.0,5161.7572375818945,1.1918789823539555,173008.16809601383,96669.07024724357
1637036346,500,GET,/messages,33.600000,0.500000,7900,10000,15000,20000,31000,48000,84000,97000,107000,107000,107000,17043,323,4600.0,6477.0790478208955,1.1918789823539555,173008.16809601383,135801.2940796808
1637036346,500,PUT,/messages,11.600000,0.700000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,6901,132,2200.0,1913.3831451455364,1.228837005328387,10653.362548968289,26.483553108245182
1637036346,500,,Aggregated,45.200000,1.200000,5700,7900,10000,13000,25000,37000,78000,95000,107000,107000,107000,23944,455,2800.0,5161.7572375818945,1.1918789823539555,173008.16809601383,96669.07024724357
1637036347,500,GET,/messages,30.900000,0.700000,7900,9200,14000,18000,30000,40000,79000,111000,149000,149000,149000,17135,324,4600.0,6522.2183847039105,1.1918789823539555,173008.16809601383,136183.80198424277
1637036347,500,PUT,/messages,12.000000,0.600000,2300,2300,2300,3500,3600,3600,3600,6200,7600,7600,7600,6944,132,2200.0,1918.071919882837,1.228837005328387,10653.362548968289,26.486751152073733
1637036347,500,,Aggregated,42.900000,1.300000,5700,7900,9200,11000,25000,37000,59000,89000,149000,149000,149000,24079,456,2900.0,5194.45589241945,1.1918789823539555,173008.16809601383,96918.2013787948
