Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637018550,500,PUT,/messages,13.500000,0.200000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,5669,114,1400.0,1639.8122018982729,1.1840810184367,24800.63050001627,26.45704709825366
1637018550,500,,Aggregated,50.700000,1.100000,8100,10000,11000,12000,16000,22000,65000,87000,115000,115000,115000,19221,355,2300.0,5619.074292358207,1.1035979841835797,136611.57396499766,84477.3848915249
1637018551,500,GET,/messages,37.200000,0.900000,10000,11000,13000,14000,18000,57000,67000,91000,115000,115000,115000,13552,241,4500.0,7283.657880818757,1.1035979841835797,136611.57396499766,119804.44436245573
1637018551,500,PUT,/messages,13.500000,0.200000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,5669,114,1400.0,1639.8122018982729,1.1840810184367,24800.63050001627,26.45704709825366
1637018551,500,,Aggregated,50.700000,1.100000,8100,10000,11000,12000,16000,22000,65000,87000,115000,115000,115000,19221,355,2300.0,5619.074292358207,1.1035979841835797,136611.57396499766,84477.3848915249
1637018552,500,GET,/messages,38.700000,0.600000,10000,11000,13000,14000,18000,25000,64000,97000,115000,115000,115000,13690,242,4500.0,7330.149092054111,1.1035979841835797,136611.57396499766,121331.35420014609
1637018552,500,PUT,/messages,14.300000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,5726,117,1400.0,1645.9184815319984,1.1840810184367,24800.63050001627,26.44830597275585
1637018552,500,,Aggregated,53.000000,0.900000,8000,10000,11000,12000,16000,20000,32000,67000,115000,115000,115000,19416,359,2300.0,5653.80460936717,1.1035979841835797,136611.57396499766,85557.15296662546
1637018553,500,GET,/messages,38.700000,0.600000,10000,11000,13000,14000,18000,25000,64000,97000,115000,115000,115000,13690,242,4500.0,7330.149092054111,1.1035979841835797,136611.57396499766,121331.35420014609
1637018553,500,PUT,/messages,14.300000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,5726,117,1400.0,1645.9184815319984,1.1840810184367,24800.63050001627,26.44830597275585
1637018553,500,,Aggregated,53.000000,0.900000,8000,10000,11000,12000,16000,20000,32000,67000,115000,115000,115000,19416,359,2300.0,5653.80460936717,1.1035979841835797,136611.57396499766,85557.15296662546
1637018554,500,GET,/messages,38.700000,0.600000,10000,11000,13000,14000,18000,25000,64000,97000,115000,115000,115000,13690,242,4500.0,7330.149092054111,1.1035979841835797,136611.57396499766,121331.35420014609
1637018554,500,PUT,/messages,14.300000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,5726,117,1400.0,1645.9184815319984,1.1840810184367,24800.63050001627,26.44830597275585
1637018554,500,,Aggregated,53.000000,0.900000,8000,10000,11000,12000,16000,20000,32000,67000,115000,115000,115000,19416,359,2300.0,5653.80460936717,1.1035979841835797,136611.57396499766,85557.15296662546
1637018555,500,GET,/messages,39.200000,0.500000,9200,11000,13000,15000,19000,26000,67000,104000,136000,136000,136000,13799,244,4500.0,7375.552176351605,1.1035979841835797,136611.57396499766,121898.37930284803
1637018555,500,PUT,/messages,16.100000,0.500000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,5775,117,1400.0,1652.3694974736686,1.1840810184367,24800.63050001627,26.452987012987013
1637018555,500,,Aggregated,55.300000,1.000000,8000,9200,11000,13000,16000,22000,37000,97000,136000,136000,136000,19574,361,2300.0,5687.017386808328,1.1035979841835797,136611.57396499766,85941.98947583529
1637018556,500,GET,/messages,39.200000,0.500000,9200,11000,13000,15000,19000,26000,67000,104000,136000,136000,136000,13799,244,4500.0,7375.552176351605,1.1035979841835797,136611.57396499766,121898.37930284803
1637018556,500,PUT,/messages,16.100000,0.500000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,5775,117,1400.0,1652.3694974736686,1.1840810184367,24800.63050001627,26.452987012987013
1637018556,500,,Aggregated,55.300000,1.000000,8000,9200,11000,13000,16000,22000,37000,97000,136000,136000,136000,19574,361,2300.0,5687.017386808328,1.1035979841835797,136611.57396499766,85941.98947583529
1637018557,500,GET,/messages,39.200000,0.500000,9200,11000,13000,15000,19000,26000,67000,104000,136000,136000,136000,13799,244,4500.0,7375.552176351605,1.1035979841835797,136611.57396499766,121898.37930284803
1637018557,500,PUT,/messages,16.100000,0.500000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,5775,117,1400.0,1652.3694974736686,1.1840810184367,24800.63050001627,26.452987012987013
1637018557,500,,Aggregated,55.300000,1.000000,8000,9200,11000,13000,16000,22000,37000,97000,136000,136000,136000,19574,361,2300.0,5687.017386808328,1.1035979841835797,136611.57396499766,85941.98947583529
1637018558,500,GET,/messages,39.100000,0.400000,9200,11000,13000,14000,20000,26000,45000,104000,136000,136000,136000,13880,244,4500.0,7404.818224386198,1.1035979841835797,136611.57396499766,122322.68739193084
1637018558,500,PUT,/messages,17.500000,0.400000,2300,2400,2400,2500,2600,3700,3800,3800,3800,3800,3800,5818,117,1400.0,1659.6748592725316,1.1840810184367,24800.63050001627,26.457029907184598
1637018558,500,,Aggregated,56.600000,0.800000,8000,9200,11000,12000,16000,22000,31000,71000,136000,136000,136000,19698,361,2400.0,5707.9330533926295,1.1035979841835797,136611.57396499766,86201.28073916133
1637018559,500,GET,/messages,39.100000,0.400000,9200,11000,13000,14000,20000,26000,45000,104000,136000,136000,136000,13880,244,4500.0,7404.818224386198,1.1035979841835797,136611.57396499766,122322.68739193084
1637018559,500,PUT,/messages,17.500000,0.400000,2300,2400,2400,2500,2600,3700,3800,3800,3800,3800,3800,5818,117,1400.0,1659.6748592725316,1.1840810184367,24800.63050001627,26.457029907184598
1637018559,500,,Aggregated,56.600000,0.800000,8000,9200,11000,12000,16000,22000,31000,71000,136000,136000,136000,19698,361,2400.0,5707.9330533926295,1.1035979841835797,136611.57396499766,86201.28073916133
1637018560,500,GET,/messages,39.100000,0.400000,9200,11000,13000,14000,20000,26000,45000,104000,136000,136000,136000,13880,244,4500.0,7404.818224386198,1.1035979841835797,136611.57396499766,122322.68739193084
1637018560,500,PUT,/messages,17.500000,0.400000,2300,2400,2400,2500,2600,3700,3800,3800,3800,3800,3800,5818,117,1400.0,1659.6748592725316,1.1840810184367,24800.63050001627,26.457029907184598
1637018560,500,,Aggregated,56.600000,0.800000,8000,9200,11000,12000,16000,22000,31000,71000,136000,136000,136000,19698,361,2400.0,5707.9330533926295,1.1035979841835797,136611.57396499766,86201.28073916133
1637018561,500,GET,/messages,37.200000,0.300000,9200,11000,12000,13000,18000,29000,45000,104000,136000,136000,136000,14004,248,4500.0,7435.570631580372,1.1035979841835797,136611.57396499766,123889.51663810339
1637018561,500,PUT,/messages,16.600000,0.300000,2300,2400,2400,2500,3600,3800,3800,3800,6300,6300,6300,5868,117,1400.0,1667.1355648397607,1.1840810184367,24800.63050001627,26.461656441717793
1637018561,500,,Aggregated,53.800000,0.600000,7200,9200,10000,11000,14000,20000,32000,71000,136000,136000,136000,19872,365,2400.0,5732.210276727617,1.1035979841835797,136611.57396499766,87314.0130837359
1637018562,500,GET,/messages,37.200000,0.300000,9200,11000,12000,13000,18000,29000,45000,104000,136000,136000,136000,14004,248,4500.0,7435.570631580372,1.1035979841835797,136611.57396499766,123889.51663810339
1637018562,500,PUT,/messages,16.600000,0.300000,2300,2400,2400,2500,3600,3800,3800,3800,6300,6300,6300,5868,117,1400.0,1667.1355648397607,1.1840810184367,24800.63050001627,26.461656441717793
1637018562,500,,Aggregated,53.800000,0.600000,7200,9200,10000,11000,14000,20000,32000,71000,136000,136000,136000,19872,365,2400.0,5732.210276727617,1.1035979841835797,136611.57396499766,87314.0130837359
1637018563,500,GET,/messages,37.200000,0.300000,9200,11000,12000,13000,18000,29000,45000,104000,136000,136000,136000,14004,248,4500.0,7435.570631580372,1.1035979841835797,136611.57396499766,123889.51663810339
1637018563,500,PUT,/messages,16.600000,0.300000,2300,2400,2400,2500,3600,3800,3800,3800,6300,6300,6300,5868,117,1400.0,1667.1355648397607,1.1840810184367,24800.63050001627,26.461656441717793
1637018563,500,,Aggregated,53.800000,0.600000,7200,9200,10000,11000,14000,20000,32000,71000,136000,136000,136000,19872,365,2400.0,5732.210276727617,1.1035979841835797,136611.57396499766,87314.0130837359
1637018564,500,GET,/messages,35.500000,0.700000,9300,11000,12000,13000,17000,27000,33000,90000,109000,109000,109000,14096,248,4500.0,7463.304195132704,1.1035979841835797,136611.57396499766,124770.4229568672
1637018564,500,PUT,/messages,16.100000,0.000000,2300,2400,2400,2500,3600,3800,3800,3800,6300,6300,6300,5924,118,1400.0,1673.3303366010987,1.1840810184367,24800.63050001627,26.462187711006077
1637018564,500,,Aggregated,51.600000,0.700000,7100,8300,10000,11000,14000,20000,31000,45000,109000,109000,109000,20020,366,2400.0,5750.027215215558,1.1035979841835797,136611.57396499766,87858.17402597403
1637018565,500,GET,/messages,35.500000,0.700000,9300,11000,12000,13000,17000,27000,33000,90000,109000,109000,109000,14096,248,4500.0,7463.304195132704,1.1035979841835797,136611.57396499766,124770.4229568672
1637018565,500,PUT,/messages,16.100000,0.000000,2300,2400,2400,2500,3600,3800,3800,3800,6300,6300,6300,5924,118,1400.0,1673.3303366010987,1.1840810184367,24800.63050001627,26.462187711006077
1637018565,500,,Aggregated,51.600000,0.700000,7100,8300,10000,11000,14000,20000,31000,45000,109000,109000,109000,20020,366,2400.0,5750.027215215558,1.1035979841835797,136611.57396499766,87858.17402597403
1637018566,500,GET,/messages,35.500000,0.700000,9300,11000,12000,13000,17000,27000,33000,90000,109000,109000,109000,14096,248,4500.0,7463.304195132704,1.1035979841835797,136611.57396499766,124770.4229568672
1637018566,500,PUT,/messages,16.100000,0.000000,2300,2400,2400,2500,3600,3800,3800,3800,6300,6300,6300,5924,118,1400.0,1673.3303366010987,1.1840810184367,24800.63050001627,26.462187711006077
1637018566,500,,Aggregated,51.600000,0.700000,7100,8300,10000,11000,14000,20000,31000,45000,109000,109000,109000,20020,366,2400.0,5750.027215215558,1.1035979841835797,136611.57396499766,87858.17402597403
1637018567,500,GET,/messages,33.200000,0.600000,9100,11000,13000,14000,19000,27000,32000,83000,109000,109000,109000,14227,254,4500.0,7506.254291353515,1.1035979841835797,136611.57396499766,125735.13404090813
1637018567,500,PUT,/messages,16.300000,0.100000,2300,2300,2300,2300,3600,3700,3800,3800,6300,6300,6300,5972,118,1500.0,1680.4418546156983,1.1840810184367,24800.63050001627,26.46651038178165
1637018567,500,,Aggregated,49.500000,0.700000,7100,9200,11000,12000,16000,23000,31000,32000,109000,109000,109000,20199,372,2400.0,5783.805067520738,1.1035979841835797,136611.57396499766,88568.3355611664
1637018568,500,GET,/messages,33.200000,0.600000,9100,11000,13000,14000,19000,27000,32000,83000,109000,109000,109000,14227,254,4500.0,7506.254291353515,1.1035979841835797,136611.57396499766,125735.13404090813
1637018568,500,PUT,/messages,16.300000,0.100000,2300,2300,2300,2300,3600,3700,3800,3800,6300,6300,6300,5972,118,1500.0,1680.4418546156983,1.1840810184367,24800.63050001627,26.46651038178165
1637018568,500,,Aggregated,49.500000,0.700000,7100,9200,11000,12000,16000,23000,31000,32000,109000,109000,109000,20199,372,2400.0,5783.805067520738,1.1035979841835797,136611.57396499766,88568.3355611664
1637018569,500,GET,/messages,33.200000,0.600000,9100,11000,13000,14000,19000,27000,32000,83000,109000,109000,109000,14227,254,4500.0,7506.254291353515,1.1035979841835797,136611.57396499766,125735.13404090813
1637018569,500,PUT,/messages,16.300000,0.100000,2300,2300,2300,2300,3600,3700,3800,3800,6300,6300,6300,5972,118,1500.0,1680.4418546156983,1.1840810184367,24800.63050001627,26.46651038178165
1637018569,500,,Aggregated,49.500000,0.700000,7100,9200,11000,12000,16000,23000,31000,32000,109000,109000,109000,20199,372,2400.0,5783.805067520738,1.1035979841835797,136611.57396499766,88568.3355611664
1637018570,500,GET,/messages,38.100000,1.000000,9100,11000,14000,15000,22000,27000,32000,83000,93000,93000,93000,14326,256,4500.0,7537.689015614135,1.1035979841835797,136611.57396499766,126669.6456791847
1637018570,500,PUT,/messages,16.800000,0.200000,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,6029,119,1500.0,1686.3715200958904,1.1840810184367,24800.63050001627,26.467075800298556
1637018570,500,,Aggregated,54.900000,1.200000,6900,8300,10000,12000,18000,25000,30000,45000,93000,93000,93000,20355,375,2400.0,5804.572180414944,1.1035979841835797,136611.57396499766,89158.87565708671
1637018571,500,GET,/messages,38.100000,1.000000,9100,11000,14000,15000,22000,27000,32000,83000,93000,93000,93000,14326,256,4500.0,7537.689015614135,1.1035979841835797,136611.57396499766,126669.6456791847
1637018571,500,PUT,/messages,16.800000,0.200000,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,6029,119,1500.0,1686.3715200958904,1.1840810184367,24800.63050001627,26.467075800298556
1637018571,500,,Aggregated,54.900000,1.200000,6900,8300,10000,12000,18000,25000,30000,45000,93000,93000,93000,20355,375,2400.0,5804.572180414944,1.1035979841835797,136611.57396499766,89158.87565708671
1637018572,500,GET,/messages,38.100000,1.000000,9100,11000,14000,15000,22000,27000,32000,83000,93000,93000,93000,14326,256,4500.0,7537.689015614135,1.1035979841835797,136611.57396499766,126669.6456791847
1637018572,500,PUT,/messages,16.800000,0.200000,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,6029,119,1500.0,1686.3715200958904,1.1840810184367,24800.63050001627,26.467075800298556
1637018572,500,,Aggregated,54.900000,1.200000,6900,8300,10000,12000,18000,25000,30000,45000,93000,93000,93000,20355,375,2400.0,5804.572180414944,1.1035979841835797,136611.57396499766,89158.87565708671
1637018573,500,GET,/messages,35.000000,0.800000,9100,11000,13000,15000,21000,27000,37000,83000,118000,118000,118000,14427,256,4600.0,7568.385616801276,1.1035979841835797,136611.57396499766,127401.88958203369
1637018573,500,PUT,/messages,17.100000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,6300,6300,6300,6079,121,1500.0,1692.89228736916,1.1840810184367,24800.63050001627,26.462576081592367
1637018573,500,,Aggregated,52.100000,1.100000,6900,9100,10000,13000,19000,25000,31000,57000,118000,118000,118000,20506,377,2400.0,5826.596679435731,1.1035979841835797,136611.57396499766,89641.46722910368
1637018574,500,GET,/messages,35.000000,0.800000,9100,11000,13000,15000,21000,27000,37000,83000,118000,118000,118000,14427,256,4600.0,7568.385616801276,1.1035979841835797,136611.57396499766,127401.88958203369
1637018574,500,PUT,/messages,17.100000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,6300,6300,6300,6079,121,1500.0,1692.89228736916,1.1840810184367,24800.63050001627,26.462576081592367
1637018574,500,,Aggregated,52.100000,1.100000,6900,9100,10000,13000,19000,25000,31000,57000,118000,118000,118000,20506,377,2400.0,5826.596679435731,1.1035979841835797,136611.57396499766,89641.46722910368
1637018575,500,GET,/messages,35.000000,0.800000,9100,11000,13000,15000,21000,27000,37000,83000,118000,118000,118000,14427,256,4600.0,7568.385616801276,1.1035979841835797,136611.57396499766,127401.88958203369
1637018575,500,PUT,/messages,17.100000,0.300000,2300,2300,2300,2300,3600,3700,3700,3700,6300,6300,6300,6079,121,1500.0,1692.89228736916,1.1840810184367,24800.63050001627,26.462576081592367
1637018575,500,,Aggregated,52.100000,1.100000,6900,9100,10000,13000,19000,25000,31000,57000,118000,118000,118000,20506,377,2400.0,5826.596679435731,1.1035979841835797,136611.57396499766,89641.46722910368
1637018576,500,GET,/messages,36.000000,0.800000,9100,10000,13000,14000,21000,27000,32000,57000,118000,118000,118000,14533,260,4600.0,7596.008466745764,1.1035979841835797,136611.57396499766,128380.42716576069
1637018576,500,PUT,/messages,17.100000,0.300000,2300,2300,2300,2300,3600,3700,6300,6300,6400,6400,6400,6119,122,1500.0,1699.1521338520986,1.1840810184367,24800.63050001627,26.461676744566105
1637018576,500,,Aggregated,53.100000,1.100000,6900,9100,10000,12000,18000,25000,30000,37000,118000,118000,118000,20652,382,2500.0,5848.823501561938,1.1035979841835797,136611.57396499766,90350.31314158435
1637018577,500,GET,/messages,36.000000,0.800000,9100,10000,13000,14000,21000,27000,32000,57000,118000,118000,118000,14533,260,4600.0,7596.008466745764,1.1035979841835797,136611.57396499766,128380.42716576069
1637018577,500,PUT,/messages,17.100000,0.300000,2300,2300,2300,2300,3600,3700,6300,6300,6400,6400,6400,6119,122,1500.0,1699.1521338520986,1.1840810184367,24800.63050001627,26.461676744566105
1637018577,500,,Aggregated,53.100000,1.100000,6900,9100,10000,12000,18000,25000,30000,37000,118000,118000,118000,20652,382,2500.0,5848.823501561938,1.1035979841835797,136611.57396499766,90350.31314158435
1637018578,500,GET,/messages,36.000000,0.800000,9100,10000,13000,14000,21000,27000,32000,57000,118000,118000,118000,14533,260,4600.0,7596.008466745764,1.1035979841835797,136611.57396499766,128380.42716576069
1637018578,500,PUT,/messages,17.100000,0.300000,2300,2300,2300,2300,3600,3700,6300,6300,6400,6400,6400,6119,122,1500.0,1699.1521338520986,1.1840810184367,24800.63050001627,26.461676744566105
1637018578,500,,Aggregated,53.100000,1.100000,6900,9100,10000,12000,18000,25000,30000,37000,118000,118000,118000,20652,382,2500.0,5848.823501561938,1.1035979841835797,136611.57396499766,90350.31314158435
1637018579,500,GET,/messages,35.100000,0.600000,9100,11000,13000,14000,23000,29000,38000,57000,124000,124000,124000,14644,261,4600.0,7639.767181992592,1.1035979841835797,136611.57396499766,128800.12216607484
1637018579,500,PUT,/messages,16.300000,0.400000,2300,2300,2300,2300,3600,3700,6300,6300,6400,6400,6400,6162,122,1500.0,1703.935962275225,1.1840810184367,24800.63050001627,26.465433300876338
1637018579,500,,Aggregated,51.400000,1.000000,6900,9100,10000,12000,20000,26000,36000,54000,124000,124000,124000,20806,383,2500.0,5881.784293599895,1.1035979841835797,136611.57396499766,90661.92776122273
1637018580,500,GET,/messages,35.100000,0.600000,9100,11000,13000,14000,23000,29000,38000,57000,124000,124000,124000,14644,261,4600.0,7639.767181992592,1.1035979841835797,136611.57396499766,128800.12216607484
1637018580,500,PUT,/messages,16.300000,0.400000,2300,2300,2300,2300,3600,3700,6300,6300,6400,6400,6400,6162,122,1500.0,1703.935962275225,1.1840810184367,24800.63050001627,26.465433300876338
1637018580,500,,Aggregated,51.400000,1.000000,6900,9100,10000,12000,20000,26000,36000,54000,124000,124000,124000,20806,383,2500.0,5881.784293599895,1.1035979841835797,136611.57396499766,90661.92776122273
1637018581,500,GET,/messages,35.100000,0.600000,9100,11000,13000,14000,23000,29000,38000,57000,124000,124000,124000,14644,261,4600.0,7639.767181992592,1.1035979841835797,136611.57396499766,128800.12216607484
1637018581,500,PUT,/messages,16.300000,0.400000,2300,2300,2300,2300,3600,3700,6300,6300,6400,6400,6400,6162,122,1500.0,1703.935962275225,1.1840810184367,24800.63050001627,26.465433300876338
1637018581,500,,Aggregated,51.400000,1.000000,6900,9100,10000,12000,20000,26000,36000,54000,124000,124000,124000,20806,383,2500.0,5881.784293599895,1.1035979841835797,136611.57396499766,90661.92776122273
1637018582,500,GET,/messages,34.900000,0.500000,8100,10000,13000,15000,24000,32000,46000,64000,124000,124000,124000,14745,264,4600.0,7671.156458886711,1.1035979841835797,136611.57396499766,129586.67521193625
1637018582,500,PUT,/messages,15.200000,0.300000,2300,2300,2300,2300,3600,3700,4000,6300,6400,6400,6400,6209,123,1600.0,1710.55810425851,1.1840810184367,24800.63050001627,26.465131261072635
1637018582,500,,Aggregated,50.100000,0.800000,6900,9100,10000,12000,20000,29000,44000,54000,124000,124000,124000,20954,387,2500.0,5904.937351132271,1.1035979841835797,136611.57396499766,91195.94578600745
1637018583,500,GET,/messages,34.900000,0.500000,8100,10000,13000,15000,24000,32000,46000,64000,124000,124000,124000,14745,264,4600.0,7671.156458886711,1.1035979841835797,136611.57396499766,129586.67521193625
1637018583,500,PUT,/messages,15.200000,0.300000,2300,2300,2300,2300,3600,3700,4000,6300,6400,6400,6400,6209,123,1600.0,1710.55810425851,1.1840810184367,24800.63050001627,26.465131261072635
1637018583,500,,Aggregated,50.100000,0.800000,6900,9100,10000,12000,20000,29000,44000,54000,124000,124000,124000,20954,387,2500.0,5904.937351132271,1.1035979841835797,136611.57396499766,91195.94578600745
1637018584,500,GET,/messages,34.900000,0.500000,8100,10000,13000,15000,24000,32000,46000,64000,124000,124000,124000,14745,264,4600.0,7671.156458886711,1.1035979841835797,136611.57396499766,129586.67521193625
1637018584,500,PUT,/messages,15.200000,0.300000,2300,2300,2300,2300,3600,3700,4000,6300,6400,6400,6400,6209,123,1600.0,1710.55810425851,1.1840810184367,24800.63050001627,26.465131261072635
1637018584,500,,Aggregated,50.100000,0.800000,6900,9100,10000,12000,20000,29000,44000,54000,124000,124000,124000,20954,387,2500.0,5904.937351132271,1.1035979841835797,136611.57396499766,91195.94578600745
1637018585,500,GET,/messages,33.900000,0.800000,8000,10000,13000,15000,23000,33000,46000,54000,124000,124000,124000,14845,268,4600.0,7687.210438139875,1.1035979841835797,136611.57396499766,130551.27396429774
1637018585,500,PUT,/messages,14.500000,0.200000,2300,2300,2300,2300,3600,3700,3700,3800,4000,4000,4000,6257,123,1600.0,1716.3514035889316,1.1840810184367,24800.63050001627,26.469234457407705
1637018585,500,,Aggregated,48.400000,1.000000,6800,8000,9200,11000,19000,29000,44000,52000,124000,124000,124000,21102,391,2600.0,5916.778015659291,1.1035979841835797,136611.57396499766,91849.07970808454
1637018586,500,GET,/messages,33.900000,0.800000,8000,10000,13000,15000,23000,33000,46000,54000,124000,124000,124000,14845,268,4600.0,7687.210438139875,1.1035979841835797,136611.57396499766,130551.27396429774
1637018586,500,PUT,/messages,14.500000,0.200000,2300,2300,2300,2300,3600,3700,3700,3800,4000,4000,4000,6257,123,1600.0,1716.3514035889316,1.1840810184367,24800.63050001627,26.469234457407705
1637018586,500,,Aggregated,48.400000,1.000000,6800,8000,9200,11000,19000,29000,44000,52000,124000,124000,124000,21102,391,2600.0,5916.778015659291,1.1035979841835797,136611.57396499766,91849.07970808454
1637018587,500,GET,/messages,33.900000,0.800000,8000,10000,13000,15000,23000,33000,46000,54000,124000,124000,124000,14845,268,4600.0,7687.210438139875,1.1035979841835797,136611.57396499766,130551.27396429774
1637018587,500,PUT,/messages,14.500000,0.200000,2300,2300,2300,2300,3600,3700,3700,3800,4000,4000,4000,6257,123,1600.0,1716.3514035889316,1.1840810184367,24800.63050001627,26.469234457407705
1637018587,500,,Aggregated,48.400000,1.000000,6800,8000,9200,11000,19000,29000,44000,52000,124000,124000,124000,21102,391,2600.0,5916.778015659291,1.1035979841835797,136611.57396499766,91849.07970808454
1637018588,500,GET,/messages,35.700000,1.100000,8000,9300,11000,14000,20000,31000,46000,52000,142000,142000,142000,14955,271,4600.0,7719.0600629708115,1.1035979841835797,142411.12086497014,131573.61049816114
1637018588,500,PUT,/messages,14.900000,0.200000,2300,2300,2300,2300,3600,3600,3700,3800,4000,4000,4000,6305,125,1600.0,1721.2433706465692,1.1840810184367,24800.63050001627,26.464710547184772
1637018588,500,,Aggregated,50.600000,1.300000,6800,8000,9200,10000,16000,25000,35000,48000,142000,142000,142000,21260,396,2600.0,5940.309628111715,1.1035979841835797,142411.12086497014,92561.15733772343
1637018589,500,GET,/messages,35.700000,1.100000,8000,9300,11000,14000,20000,31000,46000,52000,142000,142000,142000,14955,271,4600.0,7719.0600629708115,1.1035979841835797,142411.12086497014,131573.61049816114
1637018589,500,PUT,/messages,14.900000,0.200000,2300,2300,2300,2300,3600,3600,3700,3800,4000,4000,4000,6305,125,1600.0,1721.2433706465692,1.1840810184367,24800.63050001627,26.464710547184772
1637018589,500,,Aggregated,50.600000,1.300000,6800,8000,9200,10000,16000,25000,35000,48000,142000,142000,142000,21260,396,2600.0,5940.309628111715,1.1035979841835797,142411.12086497014,92561.15733772343
1637018590,500,GET,/messages,35.700000,1.100000,8000,9300,11000,14000,20000,31000,46000,52000,142000,142000,142000,14955,271,4600.0,7719.0600629708115,1.1035979841835797,142411.12086497014,131573.61049816114
1637018590,500,PUT,/messages,14.900000,0.200000,2300,2300,2300,2300,3600,3600,3700,3800,4000,4000,4000,6305,125,1600.0,1721.2433706465692,1.1840810184367,24800.63050001627,26.464710547184772
1637018590,500,,Aggregated,50.600000,1.300000,6800,8000,9200,10000,16000,25000,35000,48000,142000,142000,142000,21260,396,2600.0,5940.309628111715,1.1035979841835797,142411.12086497014,92561.15733772343
1637018591,500,GET,/messages,34.300000,1.000000,8000,9300,11000,13000,21000,30000,41000,52000,142000,142000,142000,15043,274,4600.0,7742.855086832928,1.1035979841835797,142411.12086497014,132207.50169514059
1637018591,500,PUT,/messages,15.500000,0.300000,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,3700,6346,125,1600.0,1726.2792293163361,1.1840810184367,24800.63050001627,26.468168925307282
1637018591,500,,Aggregated,49.800000,1.300000,6800,8000,9200,10000,16000,24000,36000,44000,142000,142000,142000,21389,399,2600.0,5957.769744283004,1.1035979841835797,142411.12086497014,92990.10776567395
1637018592,500,GET,/messages,34.300000,1.000000,8000,9300,11000,13000,21000,30000,41000,52000,142000,142000,142000,15043,274,4600.0,7742.855086832928,1.1035979841835797,142411.12086497014,132207.50169514059
1637018592,500,PUT,/messages,15.500000,0.300000,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,3700,6346,125,1600.0,1726.2792293163361,1.1840810184367,24800.63050001627,26.468168925307282
1637018592,500,,Aggregated,49.800000,1.300000,6800,8000,9200,10000,16000,24000,36000,44000,142000,142000,142000,21389,399,2600.0,5957.769744283004,1.1035979841835797,142411.12086497014,92990.10776567395
1637018593,500,GET,/messages,34.300000,1.000000,8000,9300,11000,13000,21000,30000,41000,52000,142000,142000,142000,15043,274,4600.0,7742.855086832928,1.1035979841835797,142411.12086497014,132207.50169514059
1637018593,500,PUT,/messages,15.500000,0.300000,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,3700,6346,125,1600.0,1726.2792293163361,1.1840810184367,24800.63050001627,26.468168925307282
1637018593,500,,Aggregated,49.800000,1.300000,6800,8000,9200,10000,16000,24000,36000,44000,142000,142000,142000,21389,399,2600.0,5957.769744283004,1.1035979841835797,142411.12086497014,92990.10776567395
1637018594,500,GET,/messages,33.400000,1.000000,8000,10000,13000,14000,25000,36000,47000,139000,147000,147000,147000,15139,274,4600.0,7782.856601397088,1.1035979841835797,146792.16724901926,133215.4210978268
1637018594,500,PUT,/messages,15.200000,0.300000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,6390,127,1700.0,1730.8024143806604,1.1840810184367,24800.63050001627,26.463380281690142
1637018594,500,,Aggregated,48.600000,1.300000,6800,8000,10000,11000,20000,28000,41000,48000,147000,147000,147000,21529,401,2700.0,5986.552720351288,1.1035979841835797,146792.16724901926,93683.74569185749
1637018595,500,GET,/messages,33.400000,1.000000,8000,10000,13000,14000,25000,36000,47000,139000,147000,147000,147000,15139,274,4600.0,7782.856601397088,1.1035979841835797,146792.16724901926,133215.4210978268
1637018595,500,PUT,/messages,15.200000,0.300000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,6390,127,1700.0,1730.8024143806604,1.1840810184367,24800.63050001627,26.463380281690142
1637018595,500,,Aggregated,48.600000,1.300000,6800,8000,10000,11000,20000,28000,41000,48000,147000,147000,147000,21529,401,2700.0,5986.552720351288,1.1035979841835797,146792.16724901926,93683.74569185749
1637018596,500,GET,/messages,33.400000,1.000000,8000,10000,13000,14000,25000,36000,47000,139000,147000,147000,147000,15139,274,4600.0,7782.856601397088,1.1035979841835797,146792.16724901926,133215.4210978268
