Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636030015,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.800000,0.100000,32000,54000,72000,80000,112000,124000,130000,163000,188000,188000,188000,11069,70,3400.0,11037.101753105906,1.024408033117652,188128.87616606895,26.829252868371128
1636030015,500,,Aggregated,11.800000,0.100000,32000,54000,72000,80000,112000,124000,130000,163000,188000,188000,188000,11069,70,3400.0,11037.101753105906,1.024408033117652,188128.87616606895,26.829252868371128
1636030016,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.800000,0.100000,32000,54000,72000,80000,112000,124000,130000,163000,188000,188000,188000,11069,70,3400.0,11037.101753105906,1.024408033117652,188128.87616606895,26.829252868371128
1636030016,500,,Aggregated,11.800000,0.100000,32000,54000,72000,80000,112000,124000,130000,163000,188000,188000,188000,11069,70,3400.0,11037.101753105906,1.024408033117652,188128.87616606895,26.829252868371128
1636030017,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.800000,0.100000,32000,54000,72000,80000,112000,124000,130000,163000,188000,188000,188000,11069,70,3400.0,11037.101753105906,1.024408033117652,188128.87616606895,26.829252868371128
1636030017,500,,Aggregated,11.800000,0.100000,32000,54000,72000,80000,112000,124000,130000,163000,188000,188000,188000,11069,70,3400.0,11037.101753105906,1.024408033117652,188128.87616606895,26.829252868371128
1636030018,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.700000,0.100000,39000,61000,78000,83000,111000,126000,163000,187000,187000,187000,187000,11081,70,3400.0,11089.456058870981,1.024408033117652,188128.87616606895,26.82943777637397
1636030018,500,,Aggregated,10.700000,0.100000,39000,61000,78000,83000,111000,126000,163000,187000,187000,187000,187000,11081,70,3400.0,11089.456058870981,1.024408033117652,188128.87616606895,26.82943777637397
1636030019,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.700000,0.100000,39000,61000,78000,83000,111000,126000,163000,187000,187000,187000,187000,11081,70,3400.0,11089.456058870981,1.024408033117652,188128.87616606895,26.82943777637397
1636030019,500,,Aggregated,10.700000,0.100000,39000,61000,78000,83000,111000,126000,163000,187000,187000,187000,187000,11081,70,3400.0,11089.456058870981,1.024408033117652,188128.87616606895,26.82943777637397
1636030020,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.700000,0.100000,39000,61000,78000,83000,111000,126000,163000,187000,187000,187000,187000,11081,70,3400.0,11089.456058870981,1.024408033117652,188128.87616606895,26.82943777637397
1636030020,500,,Aggregated,10.700000,0.100000,39000,61000,78000,83000,111000,126000,163000,187000,187000,187000,187000,11081,70,3400.0,11089.456058870981,1.024408033117652,188128.87616606895,26.82943777637397
1636030021,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.000000,0.100000,34000,59000,78000,82000,95000,111000,145000,187000,187000,187000,187000,11123,70,3400.0,11215.023146486252,1.024408033117652,188128.87616606895,26.830081812460666
1636030021,500,,Aggregated,10.000000,0.100000,34000,59000,78000,82000,95000,111000,145000,187000,187000,187000,187000,11123,70,3400.0,11215.023146486252,1.024408033117652,188128.87616606895,26.830081812460666
1636030022,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.000000,0.100000,34000,59000,78000,82000,95000,111000,145000,187000,187000,187000,187000,11123,70,3400.0,11215.023146486252,1.024408033117652,188128.87616606895,26.830081812460666
1636030022,500,,Aggregated,10.000000,0.100000,34000,59000,78000,82000,95000,111000,145000,187000,187000,187000,187000,11123,70,3400.0,11215.023146486252,1.024408033117652,188128.87616606895,26.830081812460666
1636030023,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.000000,0.100000,34000,59000,78000,82000,95000,111000,145000,187000,187000,187000,187000,11123,70,3400.0,11215.023146486252,1.024408033117652,188128.87616606895,26.830081812460666
1636030023,500,,Aggregated,10.000000,0.100000,34000,59000,78000,82000,95000,111000,145000,187000,187000,187000,187000,11123,70,3400.0,11215.023146486252,1.024408033117652,188128.87616606895,26.830081812460666
1636030024,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.100000,0.000000,41000,61000,78000,83000,95000,160000,180000,187000,187000,187000,187000,11146,70,3400.0,11306.322269396433,1.024408033117652,188128.87616606895,26.830432442131706
1636030024,500,,Aggregated,10.100000,0.000000,41000,61000,78000,83000,95000,160000,180000,187000,187000,187000,187000,11146,70,3400.0,11306.322269396433,1.024408033117652,188128.87616606895,26.830432442131706
1636030025,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.100000,0.000000,41000,61000,78000,83000,95000,160000,180000,187000,187000,187000,187000,11146,70,3400.0,11306.322269396433,1.024408033117652,188128.87616606895,26.830432442131706
1636030025,500,,Aggregated,10.100000,0.000000,41000,61000,78000,83000,95000,160000,180000,187000,187000,187000,187000,11146,70,3400.0,11306.322269396433,1.024408033117652,188128.87616606895,26.830432442131706
1636030026,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.100000,0.000000,41000,61000,78000,83000,95000,160000,180000,187000,187000,187000,187000,11146,70,3400.0,11306.322269396433,1.024408033117652,188128.87616606895,26.830432442131706
1636030026,500,,Aggregated,10.100000,0.000000,41000,61000,78000,83000,95000,160000,180000,187000,187000,187000,187000,11146,70,3400.0,11306.322269396433,1.024408033117652,188128.87616606895,26.830432442131706
1636030027,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.100000,0.000000,33000,50000,71000,78000,92000,137000,174000,180000,180000,180000,180000,11179,70,3500.0,11388.74266736562,1.024408033117652,188128.87616606895,26.830932999373825
1636030027,500,,Aggregated,8.100000,0.000000,33000,50000,71000,78000,92000,137000,174000,180000,180000,180000,180000,11179,70,3500.0,11388.74266736562,1.024408033117652,188128.87616606895,26.830932999373825
1636030028,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.100000,0.000000,33000,50000,71000,78000,92000,137000,174000,180000,180000,180000,180000,11179,70,3500.0,11388.74266736562,1.024408033117652,188128.87616606895,26.830932999373825
1636030028,500,,Aggregated,8.100000,0.000000,33000,50000,71000,78000,92000,137000,174000,180000,180000,180000,180000,11179,70,3500.0,11388.74266736562,1.024408033117652,188128.87616606895,26.830932999373825
1636030029,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.100000,0.000000,33000,50000,71000,78000,92000,137000,174000,180000,180000,180000,180000,11179,70,3500.0,11388.74266736562,1.024408033117652,188128.87616606895,26.830932999373825
1636030029,500,,Aggregated,8.100000,0.000000,33000,50000,71000,78000,92000,137000,174000,180000,180000,180000,180000,11179,70,3500.0,11388.74266736562,1.024408033117652,188128.87616606895,26.830932999373825
1636030030,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.000000,0.000000,30000,46000,57000,71000,92000,137000,174000,180000,180000,180000,180000,11192,71,3500.0,11404.885556250665,1.024408033117652,188128.87616606895,26.82871694067191
1636030030,500,,Aggregated,10.000000,0.000000,30000,46000,57000,71000,92000,137000,174000,180000,180000,180000,180000,11192,71,3500.0,11404.885556250665,1.024408033117652,188128.87616606895,26.82871694067191
1636030031,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.000000,0.000000,30000,46000,57000,71000,92000,137000,174000,180000,180000,180000,180000,11192,71,3500.0,11404.885556250665,1.024408033117652,188128.87616606895,26.82871694067191
1636030031,500,,Aggregated,10.000000,0.000000,30000,46000,57000,71000,92000,137000,174000,180000,180000,180000,180000,11192,71,3500.0,11404.885556250665,1.024408033117652,188128.87616606895,26.82871694067191
1636030032,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.000000,0.000000,30000,46000,57000,71000,92000,137000,174000,180000,180000,180000,180000,11192,71,3500.0,11404.885556250665,1.024408033117652,188128.87616606895,26.82871694067191
1636030032,500,,Aggregated,10.000000,0.000000,30000,46000,57000,71000,92000,137000,174000,180000,180000,180000,180000,11192,71,3500.0,11404.885556250665,1.024408033117652,188128.87616606895,26.82871694067191
1636030033,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.000000,0.100000,32000,38000,48000,60000,90000,110000,122000,137000,137000,137000,137000,11205,71,3500.0,11451.844240009921,1.024408033117652,188128.87616606895,26.8289156626506
1636030033,500,,Aggregated,8.000000,0.100000,32000,38000,48000,60000,90000,110000,122000,137000,137000,137000,137000,11205,71,3500.0,11451.844240009921,1.024408033117652,188128.87616606895,26.8289156626506
1636030034,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.000000,0.100000,32000,38000,48000,60000,90000,110000,122000,137000,137000,137000,137000,11205,71,3500.0,11451.844240009921,1.024408033117652,188128.87616606895,26.8289156626506
1636030034,500,,Aggregated,8.000000,0.100000,32000,38000,48000,60000,90000,110000,122000,137000,137000,137000,137000,11205,71,3500.0,11451.844240009921,1.024408033117652,188128.87616606895,26.8289156626506
1636030035,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.000000,0.100000,32000,38000,48000,60000,90000,110000,122000,137000,137000,137000,137000,11205,71,3500.0,11451.844240009921,1.024408033117652,188128.87616606895,26.8289156626506
1636030035,500,,Aggregated,8.000000,0.100000,32000,38000,48000,60000,90000,110000,122000,137000,137000,137000,137000,11205,71,3500.0,11451.844240009921,1.024408033117652,188128.87616606895,26.8289156626506
1636030036,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.100000,0.100000,36000,47000,57000,63000,75000,110000,122000,191000,191000,191000,191000,11231,71,3500.0,11530.198006644207,1.024408033117652,191187.17655702494,26.829311726471374
1636030036,500,,Aggregated,8.100000,0.100000,36000,47000,57000,63000,75000,110000,122000,191000,191000,191000,191000,11231,71,3500.0,11530.198006644207,1.024408033117652,191187.17655702494,26.829311726471374
1636030037,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.100000,0.100000,36000,47000,57000,63000,75000,110000,122000,191000,191000,191000,191000,11231,71,3500.0,11530.198006644207,1.024408033117652,191187.17655702494,26.829311726471374
1636030037,500,,Aggregated,8.100000,0.100000,36000,47000,57000,63000,75000,110000,122000,191000,191000,191000,191000,11231,71,3500.0,11530.198006644207,1.024408033117652,191187.17655702494,26.829311726471374
1636030038,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.100000,0.100000,36000,47000,57000,63000,75000,110000,122000,191000,191000,191000,191000,11231,71,3500.0,11530.198006644207,1.024408033117652,191187.17655702494,26.829311726471374
1636030038,500,,Aggregated,8.100000,0.100000,36000,47000,57000,63000,75000,110000,122000,191000,191000,191000,191000,11231,71,3500.0,11530.198006644207,1.024408033117652,191187.17655702494,26.829311726471374
1636030039,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.600000,0.100000,40000,60000,67000,75000,98000,122000,138000,191000,191000,191000,191000,11247,71,3500.0,11598.889162190659,1.024408033117652,191187.17655702494,26.829554547879436
1636030039,500,,Aggregated,5.600000,0.100000,40000,60000,67000,75000,98000,122000,138000,191000,191000,191000,191000,11247,71,3500.0,11598.889162190659,1.024408033117652,191187.17655702494,26.829554547879436
1636030040,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.600000,0.100000,40000,60000,67000,75000,98000,122000,138000,191000,191000,191000,191000,11247,71,3500.0,11598.889162190659,1.024408033117652,191187.17655702494,26.829554547879436
1636030040,500,,Aggregated,5.600000,0.100000,40000,60000,67000,75000,98000,122000,138000,191000,191000,191000,191000,11247,71,3500.0,11598.889162190659,1.024408033117652,191187.17655702494,26.829554547879436
1636030041,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.600000,0.100000,40000,60000,67000,75000,98000,122000,138000,191000,191000,191000,191000,11247,71,3500.0,11598.889162190659,1.024408033117652,191187.17655702494,26.829554547879436
1636030041,500,,Aggregated,5.600000,0.100000,40000,60000,67000,75000,98000,122000,138000,191000,191000,191000,191000,11247,71,3500.0,11598.889162190659,1.024408033117652,191187.17655702494,26.829554547879436
1636030042,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,6.600000,0.000000,45000,63000,78000,90000,120000,138000,156000,191000,191000,191000,191000,11269,71,3500.0,11699.645847566451,1.024408033117652,191187.17655702494,26.829887301446448
1636030042,500,,Aggregated,6.600000,0.000000,45000,63000,78000,90000,120000,138000,156000,191000,191000,191000,191000,11269,71,3500.0,11699.645847566451,1.024408033117652,191187.17655702494,26.829887301446448
1636030043,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,6.600000,0.000000,45000,63000,78000,90000,120000,138000,156000,191000,191000,191000,191000,11269,71,3500.0,11699.645847566451,1.024408033117652,191187.17655702494,26.829887301446448
1636030043,500,,Aggregated,6.600000,0.000000,45000,63000,78000,90000,120000,138000,156000,191000,191000,191000,191000,11269,71,3500.0,11699.645847566451,1.024408033117652,191187.17655702494,26.829887301446448
1636030044,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,6.600000,0.000000,45000,63000,78000,90000,120000,138000,156000,191000,191000,191000,191000,11269,71,3500.0,11699.645847566451,1.024408033117652,191187.17655702494,26.829887301446448
1636030044,500,,Aggregated,6.600000,0.000000,45000,63000,78000,90000,120000,138000,156000,191000,191000,191000,191000,11269,71,3500.0,11699.645847566451,1.024408033117652,191187.17655702494,26.829887301446448
1636030045,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,6.700000,0.000000,46000,63000,90000,98000,120000,138000,156000,156000,156000,156000,156000,11279,71,3500.0,11715.117019477264,1.024408033117652,191187.17655702494,26.83003812394716
1636030045,500,,Aggregated,6.700000,0.000000,46000,63000,90000,98000,120000,138000,156000,156000,156000,156000,156000,11279,71,3500.0,11715.117019477264,1.024408033117652,191187.17655702494,26.83003812394716
1636030046,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,6.700000,0.000000,46000,63000,90000,98000,120000,138000,156000,156000,156000,156000,156000,11279,71,3500.0,11715.117019477264,1.024408033117652,191187.17655702494,26.83003812394716
1636030046,500,,Aggregated,6.700000,0.000000,46000,63000,90000,98000,120000,138000,156000,156000,156000,156000,156000,11279,71,3500.0,11715.117019477264,1.024408033117652,191187.17655702494,26.83003812394716
1636030047,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,6.700000,0.000000,46000,63000,90000,98000,120000,138000,156000,156000,156000,156000,156000,11279,71,3500.0,11715.117019477264,1.024408033117652,191187.17655702494,26.83003812394716
1636030047,500,,Aggregated,6.700000,0.000000,46000,63000,90000,98000,120000,138000,156000,156000,156000,156000,156000,11279,71,3500.0,11715.117019477264,1.024408033117652,191187.17655702494,26.83003812394716
1636030048,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.300000,0.000000,48000,63000,82000,104000,121000,141000,156000,156000,156000,156000,156000,11296,73,3500.0,11788.091425724411,1.024408033117652,191187.17655702494,26.82551345609065
1636030048,500,,Aggregated,5.300000,0.000000,48000,63000,82000,104000,121000,141000,156000,156000,156000,156000,156000,11296,73,3500.0,11788.091425724411,1.024408033117652,191187.17655702494,26.82551345609065
1636030049,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.300000,0.000000,48000,63000,82000,104000,121000,141000,156000,156000,156000,156000,156000,11296,73,3500.0,11788.091425724411,1.024408033117652,191187.17655702494,26.82551345609065
1636030049,500,,Aggregated,5.300000,0.000000,48000,63000,82000,104000,121000,141000,156000,156000,156000,156000,156000,11296,73,3500.0,11788.091425724411,1.024408033117652,191187.17655702494,26.82551345609065
1636030050,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.300000,0.000000,48000,63000,82000,104000,121000,141000,156000,156000,156000,156000,156000,11296,73,3500.0,11788.091425724411,1.024408033117652,191187.17655702494,26.82551345609065
1636030050,500,,Aggregated,5.300000,0.000000,48000,63000,82000,104000,121000,141000,156000,156000,156000,156000,156000,11296,73,3500.0,11788.091425724411,1.024408033117652,191187.17655702494,26.82551345609065
1636030051,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.400000,0.200000,51000,66000,84000,90000,137000,141000,141000,189000,189000,189000,189000,11321,73,3500.0,11907.904898521334,1.024408033117652,191187.17655702494,26.82589877219327
1636030051,500,,Aggregated,5.400000,0.200000,51000,66000,84000,90000,137000,141000,141000,189000,189000,189000,189000,11321,73,3500.0,11907.904898521334,1.024408033117652,191187.17655702494,26.82589877219327
1636030052,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.400000,0.200000,51000,66000,84000,90000,137000,141000,141000,189000,189000,189000,189000,11321,73,3500.0,11907.904898521334,1.024408033117652,191187.17655702494,26.82589877219327
1636030052,500,,Aggregated,5.400000,0.200000,51000,66000,84000,90000,137000,141000,141000,189000,189000,189000,189000,11321,73,3500.0,11907.904898521334,1.024408033117652,191187.17655702494,26.82589877219327
1636030053,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.400000,0.200000,51000,66000,84000,90000,137000,141000,141000,189000,189000,189000,189000,11321,73,3500.0,11907.904898521334,1.024408033117652,191187.17655702494,26.82589877219327
1636030053,500,,Aggregated,5.400000,0.200000,51000,66000,84000,90000,137000,141000,141000,189000,189000,189000,189000,11321,73,3500.0,11907.904898521334,1.024408033117652,191187.17655702494,26.82589877219327
1636030054,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.900000,0.200000,58000,78000,97000,119000,141000,154000,167000,189000,189000,189000,189000,11334,73,3500.0,11974.24250782003,1.024408033117652,191187.17655702494,26.82609846479619
1636030054,500,,Aggregated,5.900000,0.200000,58000,78000,97000,119000,141000,154000,167000,189000,189000,189000,189000,11334,73,3500.0,11974.24250782003,1.024408033117652,191187.17655702494,26.82609846479619
1636030055,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.900000,0.200000,58000,78000,97000,119000,141000,154000,167000,189000,189000,189000,189000,11334,73,3500.0,11974.24250782003,1.024408033117652,191187.17655702494,26.82609846479619
1636030055,500,,Aggregated,5.900000,0.200000,58000,78000,97000,119000,141000,154000,167000,189000,189000,189000,189000,11334,73,3500.0,11974.24250782003,1.024408033117652,191187.17655702494,26.82609846479619
1636030056,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.900000,0.200000,58000,78000,97000,119000,141000,154000,167000,189000,189000,189000,189000,11334,73,3500.0,11974.24250782003,1.024408033117652,191187.17655702494,26.82609846479619
1636030056,500,,Aggregated,5.900000,0.200000,58000,78000,97000,119000,141000,154000,167000,189000,189000,189000,189000,11334,73,3500.0,11974.24250782003,1.024408033117652,191187.17655702494,26.82609846479619
1636030057,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.900000,0.200000,49000,66000,84000,93000,128000,141000,167000,189000,189000,189000,189000,11359,73,3600.0,12053.330411385412,1.024408033117652,191187.17655702494,26.82648120433137
1636030057,500,,Aggregated,5.900000,0.200000,49000,66000,84000,93000,128000,141000,167000,189000,189000,189000,189000,11359,73,3600.0,12053.330411385412,1.024408033117652,191187.17655702494,26.82648120433137
1636030058,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.900000,0.200000,49000,66000,84000,93000,128000,141000,167000,189000,189000,189000,189000,11359,73,3600.0,12053.330411385412,1.024408033117652,191187.17655702494,26.82648120433137
1636030058,500,,Aggregated,5.900000,0.200000,49000,66000,84000,93000,128000,141000,167000,189000,189000,189000,189000,11359,73,3600.0,12053.330411385412,1.024408033117652,191187.17655702494,26.82648120433137
1636030059,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,5.900000,0.200000,49000,66000,84000,93000,128000,141000,167000,189000,189000,189000,189000,11359,73,3600.0,12053.330411385412,1.024408033117652,191187.17655702494,26.82648120433137
1636030059,500,,Aggregated,5.900000,0.200000,49000,66000,84000,93000,128000,141000,167000,189000,189000,189000,189000,11359,73,3600.0,12053.330411385412,1.024408033117652,191187.17655702494,26.82648120433137
1636030060,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,7.100000,0.200000,51000,61000,80000,93000,134000,160000,167000,178000,178000,178000,178000,11401,73,3600.0,12251.643922443283,1.024408033117652,191187.17655702494,26.82712042803263
1636030060,500,,Aggregated,7.100000,0.200000,51000,61000,80000,93000,134000,160000,167000,178000,178000,178000,178000,11401,73,3600.0,12251.643922443283,1.024408033117652,191187.17655702494,26.82712042803263
1636030061,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,7.100000,0.200000,51000,61000,80000,93000,134000,160000,167000,178000,178000,178000,178000,11401,73,3600.0,12251.643922443283,1.024408033117652,191187.17655702494,26.82712042803263
1636030061,500,,Aggregated,7.100000,0.200000,51000,61000,80000,93000,134000,160000,167000,178000,178000,178000,178000,11401,73,3600.0,12251.643922443283,1.024408033117652,191187.17655702494,26.82712042803263
1636030062,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,7.100000,0.200000,51000,61000,80000,93000,134000,160000,167000,178000,178000,178000,178000,11401,73,3600.0,12251.643922443283,1.024408033117652,191187.17655702494,26.82712042803263
1636030062,500,,Aggregated,7.100000,0.200000,51000,61000,80000,93000,134000,160000,167000,178000,178000,178000,178000,11401,73,3600.0,12251.643922443283,1.024408033117652,191187.17655702494,26.82712042803263
1636030063,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.800000,0.000000,47000,61000,72000,82000,113000,142000,175000,178000,178000,178000,178000,11415,73,3600.0,12276.410612067471,1.024408033117652,191187.17655702494,26.827332457293036
1636030063,500,,Aggregated,8.800000,0.000000,47000,61000,72000,82000,113000,142000,175000,178000,178000,178000,178000,11415,73,3600.0,12276.410612067471,1.024408033117652,191187.17655702494,26.827332457293036
1636030064,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.800000,0.000000,47000,61000,72000,82000,113000,142000,175000,178000,178000,178000,178000,11415,73,3600.0,12276.410612067471,1.024408033117652,191187.17655702494,26.827332457293036
1636030064,500,,Aggregated,8.800000,0.000000,47000,61000,72000,82000,113000,142000,175000,178000,178000,178000,178000,11415,73,3600.0,12276.410612067471,1.024408033117652,191187.17655702494,26.827332457293036
1636030065,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.800000,0.000000,47000,61000,72000,82000,113000,142000,175000,178000,178000,178000,178000,11415,73,3600.0,12276.410612067471,1.024408033117652,191187.17655702494,26.827332457293036
1636030065,500,,Aggregated,8.800000,0.000000,47000,61000,72000,82000,113000,142000,175000,178000,178000,178000,178000,11415,73,3600.0,12276.410612067471,1.024408033117652,191187.17655702494,26.827332457293036
1636030066,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.400000,0.000000,45000,61000,73000,84000,134000,160000,175000,178000,178000,178000,178000,11457,74,3600.0,12406.558634424713,1.024408033117652,191187.17655702494,26.82560879811469
1636030066,500,,Aggregated,8.400000,0.000000,45000,61000,73000,84000,134000,160000,175000,178000,178000,178000,178000,11457,74,3600.0,12406.558634424713,1.024408033117652,191187.17655702494,26.82560879811469
1636030067,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.400000,0.000000,45000,61000,73000,84000,134000,160000,175000,178000,178000,178000,178000,11457,74,3600.0,12406.558634424713,1.024408033117652,191187.17655702494,26.82560879811469
1636030067,500,,Aggregated,8.400000,0.000000,45000,61000,73000,84000,134000,160000,175000,178000,178000,178000,178000,11457,74,3600.0,12406.558634424713,1.024408033117652,191187.17655702494,26.82560879811469
1636030068,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,8.400000,0.000000,45000,61000,73000,84000,134000,160000,175000,178000,178000,178000,178000,11457,74,3600.0,12406.558634424713,1.024408033117652,191187.17655702494,26.82560879811469
1636030068,500,,Aggregated,8.400000,0.000000,45000,61000,73000,84000,134000,160000,175000,178000,178000,178000,178000,11457,74,3600.0,12406.558634424713,1.024408033117652,191187.17655702494,26.82560879811469
1636030069,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.400000,0.100000,27000,55000,71000,77000,115000,161000,175000,209000,209000,209000,209000,11493,76,3600.0,12518.393898100841,1.024408033117652,208922.8427360067,26.821456538762725
1636030069,500,,Aggregated,12.400000,0.100000,27000,55000,71000,77000,115000,161000,175000,209000,209000,209000,209000,11493,76,3600.0,12518.393898100841,1.024408033117652,208922.8427360067,26.821456538762725
1636030070,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.400000,0.100000,27000,55000,71000,77000,115000,161000,175000,209000,209000,209000,209000,11493,76,3600.0,12518.393898100841,1.024408033117652,208922.8427360067,26.821456538762725
1636030070,500,,Aggregated,12.400000,0.100000,27000,55000,71000,77000,115000,161000,175000,209000,209000,209000,209000,11493,76,3600.0,12518.393898100841,1.024408033117652,208922.8427360067,26.821456538762725
1636030071,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.400000,0.100000,27000,55000,71000,77000,115000,161000,175000,209000,209000,209000,209000,11493,76,3600.0,12518.393898100841,1.024408033117652,208922.8427360067,26.821456538762725
1636030071,500,,Aggregated,12.400000,0.100000,27000,55000,71000,77000,115000,161000,175000,209000,209000,209000,209000,11493,76,3600.0,12518.393898100841,1.024408033117652,208922.8427360067,26.821456538762725
1636030072,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.200000,0.300000,27000,51000,65000,73000,101000,135000,165000,171000,209000,209000,209000,11524,77,3700.0,12570.216633049646,1.024408033117652,208922.8427360067,26.819593891010065
1636030072,500,,Aggregated,10.200000,0.300000,27000,51000,65000,73000,101000,135000,165000,171000,209000,209000,209000,11524,77,3700.0,12570.216633049646,1.024408033117652,208922.8427360067,26.819593891010065
1636030074,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.200000,0.300000,27000,51000,65000,73000,101000,135000,165000,171000,209000,209000,209000,11524,77,3700.0,12570.216633049646,1.024408033117652,208922.8427360067,26.819593891010065
1636030074,500,,Aggregated,10.200000,0.300000,27000,51000,65000,73000,101000,135000,165000,171000,209000,209000,209000,11524,77,3700.0,12570.216633049646,1.024408033117652,208922.8427360067,26.819593891010065
1636030075,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,10.200000,0.300000,25000,50000,60000,71000,99000,115000,171000,209000,209000,209000,209000,11524,77,3700.0,12570.216633049646,1.024408033117652,208922.8427360067,26.819593891010065
1636030075,500,,Aggregated,10.200000,0.300000,25000,50000,60000,71000,99000,115000,171000,209000,209000,209000,209000,11524,77,3700.0,12570.216633049646,1.024408033117652,208922.8427360067,26.819593891010065
1636030076,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.300000,0.400000,26000,51000,63000,75000,95000,115000,171000,209000,209000,209000,209000,11548,77,3700.0,12636.880649500365,1.024408033117652,208922.8427360067,26.819968825770697
1636030076,500,,Aggregated,11.300000,0.400000,26000,51000,63000,75000,95000,115000,171000,209000,209000,209000,209000,11548,77,3700.0,12636.880649500365,1.024408033117652,208922.8427360067,26.819968825770697
1636030077,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.300000,0.400000,26000,51000,63000,75000,95000,115000,171000,209000,209000,209000,209000,11548,77,3700.0,12636.880649500365,1.024408033117652,208922.8427360067,26.819968825770697
1636030077,500,,Aggregated,11.300000,0.400000,26000,51000,63000,75000,95000,115000,171000,209000,209000,209000,209000,11548,77,3700.0,12636.880649500365,1.024408033117652,208922.8427360067,26.819968825770697
1636030078,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,11.300000,0.400000,25000,49000,61000,73000,90000,99000,101000,139000,139000,139000,139000,11548,77,3700.0,12636.880649500365,1.024408033117652,208922.8427360067,26.819968825770697
