Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637032211,500,PUT,/messages,348.400000,0.000000,720,800,2200,2500,3000,3400,3600,3700,3900,3900,3900,65195,20,730.0,1266.6487946181408,2.330603019800037,5495.059136999771,26.991717156223636
1637032211,500,,Aggregated,348.400000,0.000000,720,800,2200,2500,3000,3400,3600,3700,3900,3900,3900,65195,20,730.0,1266.6487946181408,2.330603019800037,5495.059136999771,26.991717156223636
1637032212,500,PUT,/messages,348.400000,0.000000,710,780,2500,2900,3200,3500,3700,3800,3900,3900,3900,65195,20,730.0,1266.6487946181408,2.330603019800037,5495.059136999771,26.991717156223636
1637032212,500,,Aggregated,348.400000,0.000000,710,780,2500,2900,3200,3500,3700,3800,3900,3900,3900,65195,20,730.0,1266.6487946181408,2.330603019800037,5495.059136999771,26.991717156223636
1637032213,500,PUT,/messages,349.300000,0.000000,710,780,2300,2800,3100,3400,3600,3700,3900,4200,4200,66243,20,730.0,1266.6531168991553,2.330603019800037,5495.059136999771,26.991848195281012
1637032213,500,,Aggregated,349.300000,0.000000,710,780,2300,2800,3100,3400,3600,3700,3900,4200,4200,66243,20,730.0,1266.6531168991553,2.330603019800037,5495.059136999771,26.991848195281012
1637032214,500,PUT,/messages,349.300000,0.000000,710,780,2300,2800,3100,3400,3600,3700,3900,4200,4200,66243,20,730.0,1266.6531168991553,2.330603019800037,5495.059136999771,26.991848195281012
1637032214,500,,Aggregated,349.300000,0.000000,710,780,2300,2800,3100,3400,3600,3700,3900,4200,4200,66243,20,730.0,1266.6531168991553,2.330603019800037,5495.059136999771,26.991848195281012
1637032215,500,PUT,/messages,349.300000,0.000000,700,790,2300,2500,3000,3200,3500,3600,3600,4200,4200,66243,20,730.0,1266.6531168991553,2.330603019800037,5495.059136999771,26.991848195281012
1637032215,500,,Aggregated,349.300000,0.000000,700,790,2300,2500,3000,3200,3500,3600,3600,4200,4200,66243,20,730.0,1266.6531168991553,2.330603019800037,5495.059136999771,26.991848195281012
1637032216,500,PUT,/messages,343.700000,0.000000,700,790,2300,2600,3000,3200,3500,3500,3800,4200,4200,67354,20,730.0,1267.2516383864477,2.330603019800037,5495.059136999771,26.991982658787897
1637032216,500,,Aggregated,343.700000,0.000000,700,790,2300,2600,3000,3200,3500,3500,3800,4200,4200,67354,20,730.0,1267.2516383864477,2.330603019800037,5495.059136999771,26.991982658787897
1637032217,500,PUT,/messages,343.700000,0.000000,700,790,2300,2600,3000,3200,3500,3500,3800,4200,4200,67354,20,730.0,1267.2516383864477,2.330603019800037,5495.059136999771,26.991982658787897
1637032217,500,,Aggregated,343.700000,0.000000,700,790,2300,2600,3000,3200,3500,3500,3800,4200,4200,67354,20,730.0,1267.2516383864477,2.330603019800037,5495.059136999771,26.991982658787897
1637032218,500,PUT,/messages,343.700000,0.000000,700,780,2200,2500,3000,3100,3300,3500,3800,4200,4200,67354,20,730.0,1267.2516383864477,2.330603019800037,5495.059136999771,26.991982658787897
1637032218,500,,Aggregated,343.700000,0.000000,700,780,2200,2500,3000,3100,3300,3500,3800,4200,4200,67354,20,730.0,1267.2516383864477,2.330603019800037,5495.059136999771,26.991982658787897
1637032219,500,PUT,/messages,358.300000,0.000000,690,760,2200,2500,3000,3100,3300,3400,3800,4200,4200,68436,20,730.0,1265.395099966955,2.330603019800037,5495.059136999771,26.992109416096792
1637032219,500,,Aggregated,358.300000,0.000000,690,760,2200,2500,3000,3100,3300,3400,3800,4200,4200,68436,20,730.0,1265.395099966955,2.330603019800037,5495.059136999771,26.992109416096792
1637032220,500,PUT,/messages,358.300000,0.000000,690,760,2200,2500,3000,3100,3300,3400,3800,4200,4200,68436,20,730.0,1265.395099966955,2.330603019800037,5495.059136999771,26.992109416096792
1637032220,500,,Aggregated,358.300000,0.000000,690,760,2200,2500,3000,3100,3300,3400,3800,4200,4200,68436,20,730.0,1265.395099966955,2.330603019800037,5495.059136999771,26.992109416096792
1637032221,500,PUT,/messages,358.300000,0.000000,680,750,2200,2600,3000,3100,3400,3500,3700,3800,3800,68436,20,730.0,1265.395099966955,2.330603019800037,5495.059136999771,26.992109416096792
1637032221,500,,Aggregated,358.300000,0.000000,680,750,2200,2600,3000,3100,3400,3500,3700,3800,3800,68436,20,730.0,1265.395099966955,2.330603019800037,5495.059136999771,26.992109416096792
1637032222,500,PUT,/messages,354.500000,0.000000,700,770,2400,2800,3100,3400,3600,3800,4100,4100,4100,69564,20,730.0,1268.5283851515605,2.330603019800037,5495.059136999771,26.992237364153873
1637032222,500,,Aggregated,354.500000,0.000000,700,770,2400,2800,3100,3400,3600,3800,4100,4100,4100,69564,20,730.0,1268.5283851515605,2.330603019800037,5495.059136999771,26.992237364153873
1637032223,500,PUT,/messages,354.500000,0.000000,700,770,2400,2800,3100,3400,3600,3800,4100,4100,4100,69564,20,730.0,1268.5283851515605,2.330603019800037,5495.059136999771,26.992237364153873
1637032223,500,,Aggregated,354.500000,0.000000,700,770,2400,2800,3100,3400,3600,3800,4100,4100,4100,69564,20,730.0,1268.5283851515605,2.330603019800037,5495.059136999771,26.992237364153873
1637032224,500,PUT,/messages,354.500000,0.000000,710,760,2500,3000,3200,3500,3800,3900,4100,4100,4100,69564,20,730.0,1268.5283851515605,2.330603019800037,5495.059136999771,26.992237364153873
1637032224,500,,Aggregated,354.500000,0.000000,710,760,2500,3000,3200,3500,3800,3900,4100,4100,4100,69564,20,730.0,1268.5283851515605,2.330603019800037,5495.059136999771,26.992237364153873
1637032225,500,PUT,/messages,360.700000,0.000000,710,770,2300,2700,3200,3400,3600,3900,4100,4100,4100,70592,20,730.0,1268.2202261531102,2.330603019800037,5495.059136999771,26.99235040797824
1637032225,500,,Aggregated,360.700000,0.000000,710,770,2300,2700,3200,3400,3600,3900,4100,4100,4100,70592,20,730.0,1268.2202261531102,2.330603019800037,5495.059136999771,26.99235040797824
1637032226,500,PUT,/messages,360.700000,0.000000,710,770,2300,2700,3200,3400,3600,3900,4100,4100,4100,70592,20,730.0,1268.2202261531102,2.330603019800037,5495.059136999771,26.99235040797824
1637032226,500,,Aggregated,360.700000,0.000000,710,770,2300,2700,3200,3400,3600,3900,4100,4100,4100,70592,20,730.0,1268.2202261531102,2.330603019800037,5495.059136999771,26.99235040797824
1637032227,500,PUT,/messages,360.700000,0.000000,730,800,2400,2900,3200,3500,3800,4000,4100,4100,4100,70592,20,730.0,1268.2202261531102,2.330603019800037,5495.059136999771,26.99235040797824
1637032227,500,,Aggregated,360.700000,0.000000,730,800,2400,2900,3200,3500,3800,4000,4100,4100,4100,70592,20,730.0,1268.2202261531102,2.330603019800037,5495.059136999771,26.99235040797824
1637032228,500,PUT,/messages,368.000000,0.000000,730,800,2200,2600,3100,3300,3600,3900,4100,4100,4100,71681,20,730.0,1267.5191245502313,2.330603019800037,5495.059136999771,26.992466622954478
1637032228,500,,Aggregated,368.000000,0.000000,730,800,2200,2600,3100,3300,3600,3900,4100,4100,4100,71681,20,730.0,1267.5191245502313,2.330603019800037,5495.059136999771,26.992466622954478
1637032229,500,PUT,/messages,368.000000,0.000000,730,800,2200,2600,3100,3300,3600,3900,4100,4100,4100,71681,20,730.0,1267.5191245502313,2.330603019800037,5495.059136999771,26.992466622954478
1637032229,500,,Aggregated,368.000000,0.000000,730,800,2200,2600,3100,3300,3600,3900,4100,4100,4100,71681,20,730.0,1267.5191245502313,2.330603019800037,5495.059136999771,26.992466622954478
1637032230,500,PUT,/messages,368.000000,0.000000,740,800,2200,2300,2900,3100,3300,3300,3500,4100,4100,71681,20,730.0,1267.5191245502313,2.330603019800037,5495.059136999771,26.992466622954478
1637032230,500,,Aggregated,368.000000,0.000000,740,800,2200,2300,2900,3100,3300,3300,3500,4100,4100,71681,20,730.0,1267.5191245502313,2.330603019800037,5495.059136999771,26.992466622954478
1637032231,500,PUT,/messages,359.200000,0.000000,710,780,2200,2500,3100,3300,3700,4000,4000,4100,4100,72735,20,730.0,1268.6040479533779,2.330603019800037,5495.059136999771,26.99257578882244
1637032231,500,,Aggregated,359.200000,0.000000,710,780,2200,2500,3100,3300,3700,4000,4000,4100,4100,72735,20,730.0,1268.6040479533779,2.330603019800037,5495.059136999771,26.99257578882244
1637032232,500,PUT,/messages,359.200000,0.000000,710,780,2200,2500,3100,3300,3700,4000,4000,4100,4100,72735,20,730.0,1268.6040479533779,2.330603019800037,5495.059136999771,26.99257578882244
1637032232,500,,Aggregated,359.200000,0.000000,710,780,2200,2500,3100,3300,3700,4000,4000,4100,4100,72735,20,730.0,1268.6040479533779,2.330603019800037,5495.059136999771,26.99257578882244
1637032233,500,PUT,/messages,359.200000,0.000000,700,770,2200,2800,3100,3400,3900,4000,4000,4100,4100,72735,20,730.0,1268.6040479533779,2.330603019800037,5495.059136999771,26.99257578882244
1637032233,500,,Aggregated,359.200000,0.000000,700,770,2200,2800,3100,3400,3900,4000,4000,4100,4100,72735,20,730.0,1268.6040479533779,2.330603019800037,5495.059136999771,26.99257578882244
1637032234,500,PUT,/messages,357.500000,0.000000,690,750,2200,2800,3200,3500,3900,4000,4000,4100,4100,73768,20,730.0,1269.0816703841533,2.330603019800037,5495.059136999771,26.992679752738315
1637032234,500,,Aggregated,357.500000,0.000000,690,750,2200,2800,3200,3500,3900,4000,4000,4100,4100,73768,20,730.0,1269.0816703841533,2.330603019800037,5495.059136999771,26.992679752738315
1637032235,500,PUT,/messages,357.500000,0.000000,690,750,2200,2800,3200,3500,3900,4000,4000,4100,4100,73768,20,730.0,1269.0816703841533,2.330603019800037,5495.059136999771,26.992679752738315
1637032235,500,,Aggregated,357.500000,0.000000,690,750,2200,2800,3200,3500,3900,4000,4000,4100,4100,73768,20,730.0,1269.0816703841533,2.330603019800037,5495.059136999771,26.992679752738315
1637032236,500,PUT,/messages,357.500000,0.000000,660,710,2800,3100,3400,3700,3900,4000,4000,4100,4100,73768,20,730.0,1269.0816703841533,2.330603019800037,5495.059136999771,26.992679752738315
1637032236,500,,Aggregated,357.500000,0.000000,660,710,2800,3100,3400,3700,3900,4000,4000,4100,4100,73768,20,730.0,1269.0816703841533,2.330603019800037,5495.059136999771,26.992679752738315
1637032237,500,PUT,/messages,349.100000,0.000000,670,750,2800,3000,3400,3600,3900,4000,4000,4100,4100,74903,20,730.0,1272.133407277614,2.330603019800037,5495.059136999771,26.992790675940885
1637032237,500,,Aggregated,349.100000,0.000000,670,750,2800,3000,3400,3600,3900,4000,4000,4100,4100,74903,20,730.0,1272.133407277614,2.330603019800037,5495.059136999771,26.992790675940885
1637032238,500,PUT,/messages,349.100000,0.000000,670,750,2800,3000,3400,3600,3900,4000,4000,4100,4100,74903,20,730.0,1272.133407277614,2.330603019800037,5495.059136999771,26.992790675940885
1637032238,500,,Aggregated,349.100000,0.000000,670,750,2800,3000,3400,3600,3900,4000,4000,4100,4100,74903,20,730.0,1272.133407277614,2.330603019800037,5495.059136999771,26.992790675940885
1637032239,500,PUT,/messages,349.100000,0.000000,690,780,2800,3000,3300,3600,3900,3900,4000,4000,4000,74903,20,730.0,1272.133407277614,2.330603019800037,5495.059136999771,26.992790675940885
1637032239,500,,Aggregated,349.100000,0.000000,690,780,2800,3000,3300,3600,3900,3900,4000,4000,4000,74903,20,730.0,1272.133407277614,2.330603019800037,5495.059136999771,26.992790675940885
1637032240,500,PUT,/messages,353.300000,0.000000,690,760,2400,2800,3200,3500,3800,3900,4000,4000,4000,75915,20,730.0,1270.4892480969927,2.330603019800037,5495.059136999771,26.992886781268524
1637032240,500,,Aggregated,353.300000,0.000000,690,760,2400,2800,3200,3500,3800,3900,4000,4000,4000,75915,20,730.0,1270.4892480969927,2.330603019800037,5495.059136999771,26.992886781268524
1637032241,500,PUT,/messages,353.300000,0.000000,690,760,2400,2800,3200,3500,3800,3900,4000,4000,4000,75915,20,730.0,1270.4892480969927,2.330603019800037,5495.059136999771,26.992886781268524
1637032241,500,,Aggregated,353.300000,0.000000,690,760,2400,2800,3200,3500,3800,3900,4000,4000,4000,75915,20,730.0,1270.4892480969927,2.330603019800037,5495.059136999771,26.992886781268524
1637032242,500,PUT,/messages,353.300000,0.000000,700,800,2400,2700,3000,3200,3600,3900,4000,4000,4000,75915,20,730.0,1270.4892480969927,2.330603019800037,5495.059136999771,26.992886781268524
1637032242,500,,Aggregated,353.300000,0.000000,700,800,2400,2700,3000,3200,3600,3900,4000,4000,4000,75915,20,730.0,1270.4892480969927,2.330603019800037,5495.059136999771,26.992886781268524
1637032243,500,PUT,/messages,347.300000,0.000000,690,790,2400,2800,3100,3500,3800,3900,4000,4000,4000,77058,20,720.0,1273.0260303018847,2.330603019800037,5495.059136999771,26.99299229152067
1637032243,500,,Aggregated,347.300000,0.000000,690,790,2400,2800,3100,3500,3800,3900,4000,4000,4000,77058,20,720.0,1273.0260303018847,2.330603019800037,5495.059136999771,26.99299229152067
1637032244,500,PUT,/messages,347.300000,0.000000,690,790,2400,2800,3100,3500,3800,3900,4000,4000,4000,77058,20,720.0,1273.0260303018847,2.330603019800037,5495.059136999771,26.99299229152067
1637032244,500,,Aggregated,347.300000,0.000000,690,790,2400,2800,3100,3500,3800,3900,4000,4000,4000,77058,20,720.0,1273.0260303018847,2.330603019800037,5495.059136999771,26.99299229152067
1637032245,500,PUT,/messages,347.300000,0.000000,690,740,2300,2700,3100,3500,3700,3900,3900,3900,3900,77058,20,720.0,1273.0260303018847,2.330603019800037,5495.059136999771,26.99299229152067
1637032245,500,,Aggregated,347.300000,0.000000,690,740,2300,2700,3100,3500,3700,3900,3900,3900,3900,77058,20,720.0,1273.0260303018847,2.330603019800037,5495.059136999771,26.99299229152067
1637032246,500,PUT,/messages,356.700000,0.000000,690,730,2200,2600,3100,3400,3700,3800,3900,3900,3900,78081,20,720.0,1271.4004119003632,2.330603019800037,5495.059136999771,26.993084104967917
1637032246,500,,Aggregated,356.700000,0.000000,690,730,2200,2600,3100,3400,3700,3800,3900,3900,3900,78081,20,720.0,1271.4004119003632,2.330603019800037,5495.059136999771,26.993084104967917
1637032247,500,PUT,/messages,356.700000,0.000000,690,730,2200,2600,3100,3400,3700,3800,3900,3900,3900,78081,20,720.0,1271.4004119003632,2.330603019800037,5495.059136999771,26.993084104967917
1637032247,500,,Aggregated,356.700000,0.000000,690,730,2200,2600,3100,3400,3700,3800,3900,3900,3900,78081,20,720.0,1271.4004119003632,2.330603019800037,5495.059136999771,26.993084104967917
1637032248,500,PUT,/messages,356.700000,0.000000,680,730,2400,2800,3200,3500,3700,3900,3900,3900,3900,78081,20,720.0,1271.4004119003632,2.330603019800037,5495.059136999771,26.993084104967917
1637032248,500,,Aggregated,356.700000,0.000000,680,730,2400,2800,3200,3500,3700,3900,3900,3900,3900,78081,20,720.0,1271.4004119003632,2.330603019800037,5495.059136999771,26.993084104967917
1637032249,500,PUT,/messages,361.400000,0.000000,680,740,2500,3000,3300,3500,3900,4000,4100,4100,4100,79149,21,720.0,1273.6157122443485,2.330603019800037,5495.059136999771,26.99283629609976
1637032249,500,,Aggregated,361.400000,0.000000,680,740,2500,3000,3300,3500,3900,4000,4100,4100,4100,79149,21,720.0,1273.6157122443485,2.330603019800037,5495.059136999771,26.99283629609976
1637032250,500,PUT,/messages,361.400000,0.000000,680,740,2500,3000,3300,3500,3900,4000,4100,4100,4100,79149,21,720.0,1273.6157122443485,2.330603019800037,5495.059136999771,26.99283629609976
1637032250,500,,Aggregated,361.400000,0.000000,680,740,2500,3000,3300,3500,3900,4000,4100,4100,4100,79149,21,720.0,1273.6157122443485,2.330603019800037,5495.059136999771,26.99283629609976
1637032251,500,PUT,/messages,361.400000,0.000000,690,730,2400,3000,3200,3500,3800,4000,4100,4100,4100,79149,21,720.0,1273.6157122443485,2.330603019800037,5495.059136999771,26.99283629609976
1637032251,500,,Aggregated,361.400000,0.000000,690,730,2400,3000,3200,3500,3800,4000,4100,4100,4100,79149,21,720.0,1273.6157122443485,2.330603019800037,5495.059136999771,26.99283629609976
1637032252,500,PUT,/messages,354.900000,0.100000,690,770,2400,3000,3300,3500,3800,4000,4100,4100,4100,80115,21,720.0,1274.430015091462,2.330603019800037,5495.059136999771,26.99292267365662
1637032252,500,,Aggregated,354.900000,0.100000,690,770,2400,3000,3300,3500,3800,4000,4100,4100,4100,80115,21,720.0,1274.430015091462,2.330603019800037,5495.059136999771,26.99292267365662
1637032253,500,PUT,/messages,354.900000,0.100000,690,770,2400,3000,3300,3500,3800,4000,4100,4100,4100,80115,21,720.0,1274.430015091462,2.330603019800037,5495.059136999771,26.99292267365662
1637032253,500,,Aggregated,354.900000,0.100000,690,770,2400,3000,3300,3500,3800,4000,4100,4100,4100,80115,21,720.0,1274.430015091462,2.330603019800037,5495.059136999771,26.99292267365662
1637032254,500,PUT,/messages,354.900000,0.100000,690,820,2600,3100,3300,3600,3900,4000,4100,4100,4100,80115,21,720.0,1274.430015091462,2.330603019800037,5495.059136999771,26.99292267365662
1637032254,500,,Aggregated,354.900000,0.100000,690,820,2600,3100,3300,3600,3900,4000,4100,4100,4100,80115,21,720.0,1274.430015091462,2.330603019800037,5495.059136999771,26.99292267365662
1637032255,500,PUT,/messages,337.300000,0.100000,680,780,2500,3100,3400,3700,3900,4000,4100,4100,4100,81175,21,720.0,1274.7071383693208,2.330603019800037,5495.059136999771,26.993015090853095
1637032255,500,,Aggregated,337.300000,0.100000,680,780,2500,3100,3400,3700,3900,4000,4100,4100,4100,81175,21,720.0,1274.7071383693208,2.330603019800037,5495.059136999771,26.993015090853095
1637032256,500,PUT,/messages,337.300000,0.100000,680,780,2500,3100,3400,3700,3900,4000,4100,4100,4100,81175,21,720.0,1274.7071383693208,2.330603019800037,5495.059136999771,26.993015090853095
1637032256,500,,Aggregated,337.300000,0.100000,680,780,2500,3100,3400,3700,3900,4000,4100,4100,4100,81175,21,720.0,1274.7071383693208,2.330603019800037,5495.059136999771,26.993015090853095
1637032257,500,PUT,/messages,337.300000,0.100000,660,780,950,3200,3500,3800,3900,3900,4100,4100,4100,81175,21,720.0,1274.7071383693208,2.330603019800037,5495.059136999771,26.993015090853095
1637032257,500,,Aggregated,337.300000,0.100000,660,780,950,3200,3500,3800,3900,3900,4100,4100,4100,81175,21,720.0,1274.7071383693208,2.330603019800037,5495.059136999771,26.993015090853095
1637032258,500,PUT,/messages,341.900000,0.100000,680,820,2700,3100,3400,3700,3900,3900,4000,4100,4100,82261,21,720.0,1278.9481028713064,2.330603019800037,5495.059136999771,26.993107304798144
1637032258,500,,Aggregated,341.900000,0.100000,680,820,2700,3100,3400,3700,3900,3900,4000,4100,4100,82261,21,720.0,1278.9481028713064,2.330603019800037,5495.059136999771,26.993107304798144
1637032259,500,PUT,/messages,341.900000,0.100000,680,820,2700,3100,3400,3700,3900,3900,4000,4100,4100,82261,21,720.0,1278.9481028713064,2.330603019800037,5495.059136999771,26.993107304798144
1637032259,500,,Aggregated,341.900000,0.100000,680,820,2700,3100,3400,3700,3900,3900,4000,4100,4100,82261,21,720.0,1278.9481028713064,2.330603019800037,5495.059136999771,26.993107304798144
1637032260,500,PUT,/messages,341.900000,0.100000,680,800,2900,3100,3400,3800,3900,3900,4100,4100,4100,82261,21,720.0,1278.9481028713064,2.330603019800037,5495.059136999771,26.993107304798144
1637032260,500,,Aggregated,341.900000,0.100000,680,800,2900,3100,3400,3800,3900,3900,4100,4100,4100,82261,21,720.0,1278.9481028713064,2.330603019800037,5495.059136999771,26.993107304798144
1637032261,500,PUT,/messages,337.100000,0.000000,690,760,2300,3000,3300,3600,3900,3900,4000,4100,4100,83295,21,720.0,1276.0688469539775,2.330603019800037,5495.059136999771,26.99319286871961
1637032261,500,,Aggregated,337.100000,0.000000,690,760,2300,3000,3300,3600,3900,3900,4000,4100,4100,83295,21,720.0,1276.0688469539775,2.330603019800037,5495.059136999771,26.99319286871961
1637032262,500,PUT,/messages,337.100000,0.000000,690,760,2300,3000,3300,3600,3900,3900,4000,4100,4100,83295,21,720.0,1276.0688469539775,2.330603019800037,5495.059136999771,26.99319286871961
1637032262,500,,Aggregated,337.100000,0.000000,690,760,2300,3000,3300,3600,3900,3900,4000,4100,4100,83295,21,720.0,1276.0688469539775,2.330603019800037,5495.059136999771,26.99319286871961
1637032263,500,PUT,/messages,337.100000,0.000000,690,760,2300,3000,3300,3600,3900,3900,4000,4100,4100,83295,21,720.0,1276.0688469539775,2.330603019800037,5495.059136999771,26.99319286871961
1637032263,500,,Aggregated,337.100000,0.000000,690,760,2300,3000,3300,3600,3900,3900,4000,4100,4100,83295,21,720.0,1276.0688469539775,2.330603019800037,5495.059136999771,26.99319286871961
1637032264,500,PUT,/messages,356.100000,0.000000,720,780,2600,3000,3300,3700,3900,4000,4100,4100,4100,84329,21,720.0,1278.7271787041755,2.330603019800037,5495.059136999771,26.993276334357102
1637032264,500,,Aggregated,356.100000,0.000000,720,780,2600,3000,3300,3700,3900,4000,4100,4100,4100,84329,21,720.0,1278.7271787041755,2.330603019800037,5495.059136999771,26.993276334357102
1637032265,500,PUT,/messages,356.100000,0.000000,720,780,2600,3000,3300,3700,3900,4000,4100,4100,4100,84329,21,720.0,1278.7271787041755,2.330603019800037,5495.059136999771,26.993276334357102
1637032265,500,,Aggregated,356.100000,0.000000,720,780,2600,3000,3300,3700,3900,4000,4100,4100,4100,84329,21,720.0,1278.7271787041755,2.330603019800037,5495.059136999771,26.993276334357102
1637032266,500,PUT,/messages,356.100000,0.000000,720,780,2600,3000,3300,3700,3900,4000,4100,4100,4100,84329,21,720.0,1278.7271787041755,2.330603019800037,5495.059136999771,26.993276334357102
1637032266,500,,Aggregated,356.100000,0.000000,720,780,2600,3000,3300,3700,3900,4000,4100,4100,4100,84329,21,720.0,1278.7271787041755,2.330603019800037,5495.059136999771,26.993276334357102
1637032267,500,PUT,/messages,350.500000,0.000000,710,760,840,2900,3400,3900,4000,4100,4100,4800,4800,85361,21,720.0,1280.276187807402,2.330603019800037,5495.059136999771,26.993357622333384
1637032267,500,,Aggregated,350.500000,0.000000,710,760,840,2900,3400,3900,4000,4100,4100,4800,4800,85361,21,720.0,1280.276187807402,2.330603019800037,5495.059136999771,26.993357622333384
1637032268,500,PUT,/messages,350.500000,0.000000,710,760,840,2900,3400,3900,4000,4100,4100,4800,4800,85361,21,720.0,1280.276187807402,2.330603019800037,5495.059136999771,26.993357622333384
1637032268,500,,Aggregated,350.500000,0.000000,710,760,840,2900,3400,3900,4000,4100,4100,4800,4800,85361,21,720.0,1280.276187807402,2.330603019800037,5495.059136999771,26.993357622333384
1637032269,500,PUT,/messages,350.500000,0.000000,710,760,840,2900,3400,3900,4000,4100,4100,4800,4800,85361,21,720.0,1280.276187807402,2.330603019800037,5495.059136999771,26.993357622333384
1637032269,500,,Aggregated,350.500000,0.000000,710,760,840,2900,3400,3900,4000,4100,4100,4800,4800,85361,21,720.0,1280.276187807402,2.330603019800037,5495.059136999771,26.993357622333384
1637032270,500,PUT,/messages,348.000000,0.000000,720,780,2800,3000,3400,3900,4000,4100,4100,4800,4800,86437,21,720.0,1281.2639027701912,2.330603019800037,5495.059136999771,26.99344030912688
1637032270,500,,Aggregated,348.000000,0.000000,720,780,2800,3000,3400,3900,4000,4100,4100,4800,4800,86437,21,720.0,1281.2639027701912,2.330603019800037,5495.059136999771,26.99344030912688
1637032271,500,PUT,/messages,348.000000,0.000000,720,780,2800,3000,3400,3900,4000,4100,4100,4800,4800,86437,21,720.0,1281.2639027701912,2.330603019800037,5495.059136999771,26.99344030912688
1637032271,500,,Aggregated,348.000000,0.000000,720,780,2800,3000,3400,3900,4000,4100,4100,4800,4800,86437,21,720.0,1281.2639027701912,2.330603019800037,5495.059136999771,26.99344030912688
1637032272,500,PUT,/messages,348.000000,0.000000,720,780,2800,3000,3400,3900,4000,4100,4100,4800,4800,86437,21,720.0,1281.2639027701912,2.330603019800037,5495.059136999771,26.99344030912688
1637032272,500,,Aggregated,348.000000,0.000000,720,780,2800,3000,3400,3900,4000,4100,4100,4800,4800,86437,21,720.0,1281.2639027701912,2.330603019800037,5495.059136999771,26.99344030912688
1637032273,500,PUT,/messages,347.200000,0.000000,710,770,2400,2800,3100,3500,3800,4100,4100,4800,4800,87444,21,720.0,1280.4673726871872,2.330603019800037,5495.059136999771,26.993515850144092
1637032273,500,,Aggregated,347.200000,0.000000,710,770,2400,2800,3100,3500,3800,4100,4100,4800,4800,87444,21,720.0,1280.4673726871872,2.330603019800037,5495.059136999771,26.993515850144092
1637032274,500,PUT,/messages,347.200000,0.000000,710,770,2400,2800,3100,3500,3800,4100,4100,4800,4800,87444,21,720.0,1280.4673726871872,2.330603019800037,5495.059136999771,26.993515850144092
1637032274,500,,Aggregated,347.200000,0.000000,710,770,2400,2800,3100,3500,3800,4100,4100,4800,4800,87444,21,720.0,1280.4673726871872,2.330603019800037,5495.059136999771,26.993515850144092
1637032275,500,PUT,/messages,347.200000,0.000000,710,770,2400,2800,3100,3500,3800,4100,4100,4800,4800,87444,21,720.0,1280.4673726871872,2.330603019800037,5495.059136999771,26.993515850144092
1637032275,500,,Aggregated,347.200000,0.000000,710,770,2400,2800,3100,3500,3800,4100,4100,4800,4800,87444,21,720.0,1280.4673726871872,2.330603019800037,5495.059136999771,26.993515850144092
1637032276,500,PUT,/messages,332.400000,0.000000,700,760,2400,2800,3200,3400,3900,3900,4000,4000,4000,88457,21,720.0,1281.9217412608034,2.330603019800037,5495.059136999771,26.993590105927172
1637032276,500,,Aggregated,332.400000,0.000000,700,760,2400,2800,3200,3400,3900,3900,4000,4000,4000,88457,21,720.0,1281.9217412608034,2.330603019800037,5495.059136999771,26.993590105927172
1637032277,500,PUT,/messages,332.400000,0.000000,700,760,2400,2800,3200,3400,3900,3900,4000,4000,4000,88457,21,720.0,1281.9217412608034,2.330603019800037,5495.059136999771,26.993590105927172
1637032277,500,,Aggregated,332.400000,0.000000,700,760,2400,2800,3200,3400,3900,3900,4000,4000,4000,88457,21,720.0,1281.9217412608034,2.330603019800037,5495.059136999771,26.993590105927172
1637032278,500,PUT,/messages,332.400000,0.000000,700,760,2400,2800,3200,3400,3900,3900,4000,4000,4000,88457,21,720.0,1281.9217412608034,2.330603019800037,5495.059136999771,26.993590105927172
1637032278,500,,Aggregated,332.400000,0.000000,700,760,2400,2800,3200,3400,3900,3900,4000,4000,4000,88457,21,720.0,1281.9217412608034,2.330603019800037,5495.059136999771,26.993590105927172
1637032279,500,PUT,/messages,346.500000,0.000000,680,740,2500,2900,3500,3900,4000,4100,4200,4200,4200,89533,21,720.0,1284.060877897193,2.330603019800037,5495.059136999771,26.993667139490466
1637032279,500,,Aggregated,346.500000,0.000000,680,740,2500,2900,3500,3900,4000,4100,4200,4200,4200,89533,21,720.0,1284.060877897193,2.330603019800037,5495.059136999771,26.993667139490466
1637032280,500,PUT,/messages,346.500000,0.000000,680,740,2500,2900,3500,3900,4000,4100,4200,4200,4200,89533,21,720.0,1284.060877897193,2.330603019800037,5495.059136999771,26.993667139490466
1637032280,500,,Aggregated,346.500000,0.000000,680,740,2500,2900,3500,3900,4000,4100,4200,4200,4200,89533,21,720.0,1284.060877897193,2.330603019800037,5495.059136999771,26.993667139490466
1637032281,500,PUT,/messages,346.500000,0.000000,680,740,2500,2900,3500,3900,4000,4100,4200,4200,4200,89533,21,720.0,1284.060877897193,2.330603019800037,5495.059136999771,26.993667139490466
1637032281,500,,Aggregated,346.500000,0.000000,680,740,2500,2900,3500,3900,4000,4100,4200,4200,4200,89533,21,720.0,1284.060877897193,2.330603019800037,5495.059136999771,26.993667139490466
