Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636236853,500,,Aggregated,398.000000,0.000000,510,530,590,3400,3800,4100,4300,4300,4400,4400,4400,78699,44,520.0,1081.721212735954,1.5782409991516033,4930.85384799997,26.98490450958716
1636236854,500,PUT,/messages,399.400000,0.000000,490,520,560,3400,3800,4000,4300,4300,4400,4400,4400,79972,44,520.0,1082.7292090875412,1.5782409991516033,4930.85384799997,26.98514480068024
1636236854,500,,Aggregated,399.400000,0.000000,490,520,560,3400,3800,4000,4300,4300,4400,4400,4400,79972,44,520.0,1082.7292090875412,1.5782409991516033,4930.85384799997,26.98514480068024
1636236855,500,PUT,/messages,399.400000,0.000000,490,520,560,3400,3800,4000,4300,4300,4400,4400,4400,79972,44,520.0,1082.7292090875412,1.5782409991516033,4930.85384799997,26.98514480068024
1636236855,500,,Aggregated,399.400000,0.000000,490,520,560,3400,3800,4000,4300,4300,4400,4400,4400,79972,44,520.0,1082.7292090875412,1.5782409991516033,4930.85384799997,26.98514480068024
1636236856,500,PUT,/messages,399.400000,0.000000,490,530,590,3600,3900,4100,4300,4300,4400,4400,4400,79972,44,520.0,1082.7292090875412,1.5782409991516033,4930.85384799997,26.98514480068024
1636236856,500,,Aggregated,399.400000,0.000000,490,530,590,3600,3900,4100,4300,4300,4400,4400,4400,79972,44,520.0,1082.7292090875412,1.5782409991516033,4930.85384799997,26.98514480068024
1636236857,500,PUT,/messages,408.300000,0.000000,500,540,580,3400,3800,4000,4300,4300,4400,4400,4400,81252,44,520.0,1084.51965982575,1.5782409991516033,4930.85384799997,26.985378821444396
1636236857,500,,Aggregated,408.300000,0.000000,500,540,580,3400,3800,4000,4300,4300,4400,4400,4400,81252,44,520.0,1084.51965982575,1.5782409991516033,4930.85384799997,26.985378821444396
1636236858,500,PUT,/messages,408.300000,0.000000,500,540,580,3400,3800,4000,4300,4300,4400,4400,4400,81252,44,520.0,1084.51965982575,1.5782409991516033,4930.85384799997,26.985378821444396
1636236858,500,,Aggregated,408.300000,0.000000,500,540,580,3400,3800,4000,4300,4300,4400,4400,4400,81252,44,520.0,1084.51965982575,1.5782409991516033,4930.85384799997,26.985378821444396
1636236859,500,PUT,/messages,408.300000,0.000000,490,520,550,3300,3600,3700,3900,4100,4200,4300,4300,81252,44,520.0,1084.51965982575,1.5782409991516033,4930.85384799997,26.985378821444396
1636236859,500,,Aggregated,408.300000,0.000000,490,520,550,3300,3600,3700,3900,4100,4200,4300,4300,81252,44,520.0,1084.51965982575,1.5782409991516033,4930.85384799997,26.985378821444396
1636236860,500,PUT,/messages,416.600000,0.000000,500,530,560,2700,3500,3700,3900,4000,4200,4300,4300,82538,44,520.0,1085.3594706696413,1.5782409991516033,4930.85384799997,26.985606629673605
1636236860,500,,Aggregated,416.600000,0.000000,500,530,560,2700,3500,3700,3900,4000,4200,4300,4300,82538,44,520.0,1085.3594706696413,1.5782409991516033,4930.85384799997,26.985606629673605
1636236861,500,PUT,/messages,416.600000,0.000000,500,530,560,2700,3500,3700,3900,4000,4200,4300,4300,82538,44,520.0,1085.3594706696413,1.5782409991516033,4930.85384799997,26.985606629673605
1636236861,500,,Aggregated,416.600000,0.000000,500,530,560,2700,3500,3700,3900,4000,4200,4300,4300,82538,44,520.0,1085.3594706696413,1.5782409991516033,4930.85384799997,26.985606629673605
1636236862,500,PUT,/messages,416.600000,0.000000,520,540,2500,2700,3300,3600,3700,3700,4000,4000,4000,82538,44,520.0,1085.3594706696413,1.5782409991516033,4930.85384799997,26.985606629673605
1636236862,500,,Aggregated,416.600000,0.000000,520,540,2500,2700,3300,3600,3700,3700,4000,4000,4000,82538,44,520.0,1085.3594706696413,1.5782409991516033,4930.85384799997,26.985606629673605
1636236863,500,PUT,/messages,425.800000,0.000000,510,540,630,2700,3000,3500,3600,3700,4000,4000,4000,83838,44,520.0,1084.9952049177803,1.5782409991516033,4930.85384799997,26.985829814642525
1636236863,500,,Aggregated,425.800000,0.000000,510,540,630,2700,3000,3500,3600,3700,4000,4000,4000,83838,44,520.0,1084.9952049177803,1.5782409991516033,4930.85384799997,26.985829814642525
1636236864,500,PUT,/messages,425.800000,0.000000,510,540,630,2700,3000,3500,3600,3700,4000,4000,4000,83838,44,520.0,1084.9952049177803,1.5782409991516033,4930.85384799997,26.985829814642525
1636236864,500,,Aggregated,425.800000,0.000000,510,540,630,2700,3000,3500,3600,3700,4000,4000,4000,83838,44,520.0,1084.9952049177803,1.5782409991516033,4930.85384799997,26.985829814642525
1636236865,500,PUT,/messages,425.800000,0.000000,510,550,2500,2700,2900,3000,3200,3300,3400,3400,3400,83838,44,520.0,1084.9952049177803,1.5782409991516033,4930.85384799997,26.985829814642525
1636236865,500,,Aggregated,425.800000,0.000000,510,550,2500,2700,2900,3000,3200,3300,3400,3400,3400,83838,44,520.0,1084.9952049177803,1.5782409991516033,4930.85384799997,26.985829814642525
1636236866,500,PUT,/messages,428.400000,0.000000,520,550,2500,2700,3100,3300,3600,3700,3800,3800,3800,85124,44,520.0,1087.539756016339,1.5782409991516033,4930.85384799997,26.986043888914995
1636236866,500,,Aggregated,428.400000,0.000000,520,550,2500,2700,3100,3300,3600,3700,3800,3800,3800,85124,44,520.0,1087.539756016339,1.5782409991516033,4930.85384799997,26.986043888914995
1636236867,500,PUT,/messages,428.400000,0.000000,520,550,2500,2700,3100,3300,3600,3700,3800,3800,3800,85124,44,520.0,1087.539756016339,1.5782409991516033,4930.85384799997,26.986043888914995
1636236867,500,,Aggregated,428.400000,0.000000,520,550,2500,2700,3100,3300,3600,3700,3800,3800,3800,85124,44,520.0,1087.539756016339,1.5782409991516033,4930.85384799997,26.986043888914995
1636236868,500,PUT,/messages,428.400000,0.000000,510,550,600,2800,3300,3500,3600,3700,3800,3800,3800,85124,44,520.0,1087.539756016339,1.5782409991516033,4930.85384799997,26.986043888914995
1636236868,500,,Aggregated,428.400000,0.000000,510,550,600,2800,3300,3500,3600,3700,3800,3800,3800,85124,44,520.0,1087.539756016339,1.5782409991516033,4930.85384799997,26.986043888914995
1636236869,500,PUT,/messages,420.800000,0.000000,520,550,580,2800,3300,3500,3700,3700,3800,3800,3800,86388,44,520.0,1087.2256244443074,1.5782409991516033,4930.85384799997,26.986248090012502
1636236869,500,,Aggregated,420.800000,0.000000,520,550,580,2800,3300,3500,3700,3700,3800,3800,3800,86388,44,520.0,1087.2256244443074,1.5782409991516033,4930.85384799997,26.986248090012502
1636236870,500,PUT,/messages,420.800000,0.000000,520,550,580,2800,3300,3500,3700,3700,3800,3800,3800,86388,44,520.0,1087.2256244443074,1.5782409991516033,4930.85384799997,26.986248090012502
1636236870,500,,Aggregated,420.800000,0.000000,520,550,580,2800,3300,3500,3700,3700,3800,3800,3800,86388,44,520.0,1087.2256244443074,1.5782409991516033,4930.85384799997,26.986248090012502
1636236871,500,PUT,/messages,420.800000,0.000000,520,550,580,3000,3500,3600,3700,3700,3800,3800,3800,86388,44,520.0,1087.2256244443074,1.5782409991516033,4930.85384799997,26.986248090012502
1636236871,500,,Aggregated,420.800000,0.000000,520,550,580,3000,3500,3600,3700,3700,3800,3800,3800,86388,44,520.0,1087.2256244443074,1.5782409991516033,4930.85384799997,26.986248090012502
1636236872,500,PUT,/messages,427.400000,0.000000,520,540,570,3000,3600,3700,3800,3900,4000,4000,4000,87677,44,520.0,1087.8441752544318,1.5782409991516033,4930.85384799997,26.986450266318418
1636236872,500,,Aggregated,427.400000,0.000000,520,540,570,3000,3600,3700,3800,3900,4000,4000,4000,87677,44,520.0,1087.8441752544318,1.5782409991516033,4930.85384799997,26.986450266318418
1636236873,500,PUT,/messages,427.400000,0.000000,520,540,570,3000,3600,3700,3800,3900,4000,4000,4000,87677,44,520.0,1087.8441752544318,1.5782409991516033,4930.85384799997,26.986450266318418
1636236873,500,,Aggregated,427.400000,0.000000,520,540,570,3000,3600,3700,3800,3900,4000,4000,4000,87677,44,520.0,1087.8441752544318,1.5782409991516033,4930.85384799997,26.986450266318418
1636236874,500,PUT,/messages,427.400000,0.000000,510,540,560,630,3600,3700,3800,3900,4000,4000,4000,87677,44,520.0,1087.8441752544318,1.5782409991516033,4930.85384799997,26.986450266318418
1636236874,500,,Aggregated,427.400000,0.000000,510,540,560,630,3600,3700,3800,3900,4000,4000,4000,87677,44,520.0,1087.8441752544318,1.5782409991516033,4930.85384799997,26.986450266318418
1636236875,500,PUT,/messages,416.800000,0.000000,530,570,630,700,3600,3700,3800,3900,4100,4700,4700,88756,44,520.0,1088.5760544310563,1.5782409991516033,4930.85384799997,26.986614989409166
1636236875,500,,Aggregated,416.800000,0.000000,530,570,630,700,3600,3700,3800,3900,4100,4700,4700,88756,44,520.0,1088.5760544310563,1.5782409991516033,4930.85384799997,26.986614989409166
1636236876,500,PUT,/messages,416.800000,0.000000,530,570,630,700,3600,3700,3800,3900,4100,4700,4700,88756,44,520.0,1088.5760544310563,1.5782409991516033,4930.85384799997,26.986614989409166
1636236876,500,,Aggregated,416.800000,0.000000,530,570,630,700,3600,3700,3800,3900,4100,4700,4700,88756,44,520.0,1088.5760544310563,1.5782409991516033,4930.85384799997,26.986614989409166
1636236877,500,PUT,/messages,416.800000,0.000000,540,600,640,700,3600,3700,3900,4000,4100,4700,4700,88756,44,520.0,1088.5760544310563,1.5782409991516033,4930.85384799997,26.986614989409166
1636236877,500,,Aggregated,416.800000,0.000000,540,600,640,700,3600,3700,3900,4000,4100,4700,4700,88756,44,520.0,1088.5760544310563,1.5782409991516033,4930.85384799997,26.986614989409166
1636236878,500,PUT,/messages,403.600000,0.000000,560,610,650,3300,3700,4200,4700,4800,5100,5100,5100,89938,44,520.0,1092.4372108891887,1.5782409991516033,5098.025527000573,26.986790900398052
1636236878,500,,Aggregated,403.600000,0.000000,560,610,650,3300,3700,4200,4700,4800,5100,5100,5100,89938,44,520.0,1092.4372108891887,1.5782409991516033,5098.025527000573,26.986790900398052
1636236879,500,PUT,/messages,403.600000,0.000000,560,610,650,3300,3700,4200,4700,4800,5100,5100,5100,89938,44,520.0,1092.4372108891887,1.5782409991516033,5098.025527000573,26.986790900398052
1636236879,500,,Aggregated,403.600000,0.000000,560,610,650,3300,3700,4200,4700,4800,5100,5100,5100,89938,44,520.0,1092.4372108891887,1.5782409991516033,5098.025527000573,26.986790900398052
1636236880,500,PUT,/messages,403.600000,0.000000,590,630,680,3300,3800,4400,4800,5000,5100,5100,5100,89938,44,520.0,1092.4372108891887,1.5782409991516033,5098.025527000573,26.986790900398052
1636236880,500,,Aggregated,403.600000,0.000000,590,630,680,3300,3800,4400,4800,5000,5100,5100,5100,89938,44,520.0,1092.4372108891887,1.5782409991516033,5098.025527000573,26.986790900398052
1636236881,500,PUT,/messages,395.900000,0.000000,590,630,680,2800,3600,4200,4700,4800,5100,5100,5100,91084,44,520.0,1093.3784489085224,1.5782409991516033,5098.025527000573,26.986957094550085
1636236881,500,,Aggregated,395.900000,0.000000,590,630,680,2800,3600,4200,4700,4800,5100,5100,5100,91084,44,520.0,1093.3784489085224,1.5782409991516033,5098.025527000573,26.986957094550085
1636236882,500,PUT,/messages,395.900000,0.000000,590,630,680,2800,3600,4200,4700,4800,5100,5100,5100,91084,44,520.0,1093.3784489085224,1.5782409991516033,5098.025527000573,26.986957094550085
1636236882,500,,Aggregated,395.900000,0.000000,590,630,680,2800,3600,4200,4700,4800,5100,5100,5100,91084,44,520.0,1093.3784489085224,1.5782409991516033,5098.025527000573,26.986957094550085
1636236883,500,PUT,/messages,395.900000,0.000000,580,620,680,2900,3800,4400,4800,5000,5100,5100,5100,91084,44,520.0,1093.3784489085224,1.5782409991516033,5098.025527000573,26.986957094550085
1636236883,500,,Aggregated,395.900000,0.000000,580,620,680,2900,3800,4400,4800,5000,5100,5100,5100,91084,44,520.0,1093.3784489085224,1.5782409991516033,5098.025527000573,26.986957094550085
1636236884,500,PUT,/messages,383.600000,0.000000,580,610,670,2900,3700,4200,4700,4800,5100,5100,5100,92353,44,520.0,1094.4990164470655,1.5782409991516033,5098.025527000573,26.987136313925916
1636236884,500,,Aggregated,383.600000,0.000000,580,610,670,2900,3700,4200,4700,4800,5100,5100,5100,92353,44,520.0,1094.4990164470655,1.5782409991516033,5098.025527000573,26.987136313925916
1636236885,500,PUT,/messages,383.600000,0.000000,580,610,670,2900,3700,4200,4700,4800,5100,5100,5100,92353,44,520.0,1094.4990164470655,1.5782409991516033,5098.025527000573,26.987136313925916
1636236885,500,,Aggregated,383.600000,0.000000,580,610,670,2900,3700,4200,4700,4800,5100,5100,5100,92353,44,520.0,1094.4990164470655,1.5782409991516033,5098.025527000573,26.987136313925916
1636236886,500,PUT,/messages,383.600000,0.000000,570,610,670,2900,3400,3700,3800,3800,4100,4100,4100,92353,44,520.0,1094.4990164470655,1.5782409991516033,5098.025527000573,26.987136313925916
1636236886,500,,Aggregated,383.600000,0.000000,570,610,670,2900,3400,3700,3800,3800,4100,4100,4100,92353,44,520.0,1094.4990164470655,1.5782409991516033,5098.025527000573,26.987136313925916
1636236887,500,PUT,/messages,399.600000,0.000000,580,630,2000,2800,3500,3700,3900,3900,4100,4100,4100,93522,44,520.0,1097.5098521687391,1.5782409991516033,5098.025527000573,26.98729710656316
1636236887,500,,Aggregated,399.600000,0.000000,580,630,2000,2800,3500,3700,3900,3900,4100,4100,4100,93522,44,520.0,1097.5098521687391,1.5782409991516033,5098.025527000573,26.98729710656316
1636236888,500,PUT,/messages,399.600000,0.000000,580,630,2000,2800,3500,3700,3900,3900,4100,4100,4100,93522,44,520.0,1097.5098521687391,1.5782409991516033,5098.025527000573,26.98729710656316
1636236888,500,,Aggregated,399.600000,0.000000,580,630,2000,2800,3500,3700,3900,3900,4100,4100,4100,93522,44,520.0,1097.5098521687391,1.5782409991516033,5098.025527000573,26.98729710656316
1636236889,500,PUT,/messages,399.600000,0.000000,580,630,2000,2800,3600,3800,3900,3900,4100,4100,4100,93522,44,520.0,1097.5098521687391,1.5782409991516033,5098.025527000573,26.98729710656316
1636236889,500,,Aggregated,399.600000,0.000000,580,630,2000,2800,3600,3800,3900,3900,4100,4100,4100,93522,44,520.0,1097.5098521687391,1.5782409991516033,5098.025527000573,26.98729710656316
1636236890,500,PUT,/messages,390.100000,0.000000,580,630,2000,3000,3400,3700,3800,3900,4100,4100,4100,94722,44,520.0,1098.5299165163615,1.5782409991516033,5098.025527000573,26.987458035092164
1636236890,500,,Aggregated,390.100000,0.000000,580,630,2000,3000,3400,3700,3800,3900,4100,4100,4100,94722,44,520.0,1098.5299165163615,1.5782409991516033,5098.025527000573,26.987458035092164
1636236891,500,PUT,/messages,390.100000,0.000000,580,630,2000,3000,3400,3700,3800,3900,4100,4100,4100,94722,44,520.0,1098.5299165163615,1.5782409991516033,5098.025527000573,26.987458035092164
1636236891,500,,Aggregated,390.100000,0.000000,580,630,2000,3000,3400,3700,3800,3900,4100,4100,4100,94722,44,520.0,1098.5299165163615,1.5782409991516033,5098.025527000573,26.987458035092164
1636236892,500,PUT,/messages,390.100000,0.000000,590,660,2200,2900,3300,3600,3900,3900,4100,4100,4100,94722,44,520.0,1098.5299165163615,1.5782409991516033,5098.025527000573,26.987458035092164
1636236892,500,,Aggregated,390.100000,0.000000,590,660,2200,2900,3300,3600,3900,3900,4100,4100,4100,94722,44,520.0,1098.5299165163615,1.5782409991516033,5098.025527000573,26.987458035092164
1636236893,500,PUT,/messages,397.400000,0.000000,560,610,740,2700,3400,3900,4100,4300,4500,4600,4600,95939,44,520.0,1098.2795877869976,1.5782409991516033,5098.025527000573,26.987617131719112
1636236893,500,,Aggregated,397.400000,0.000000,560,610,740,2700,3400,3900,4100,4300,4500,4600,4600,95939,44,520.0,1098.2795877869976,1.5782409991516033,5098.025527000573,26.987617131719112
1636236894,500,PUT,/messages,397.400000,0.000000,560,610,740,2700,3400,3900,4100,4300,4500,4600,4600,95939,44,520.0,1098.2795877869976,1.5782409991516033,5098.025527000573,26.987617131719112
1636236894,500,,Aggregated,397.400000,0.000000,560,610,740,2700,3400,3900,4100,4300,4500,4600,4600,95939,44,520.0,1098.2795877869976,1.5782409991516033,5098.025527000573,26.987617131719112
1636236895,500,PUT,/messages,397.400000,0.000000,550,580,680,770,3400,4000,4300,4400,4600,4600,4600,95939,44,520.0,1098.2795877869976,1.5782409991516033,5098.025527000573,26.987617131719112
1636236895,500,,Aggregated,397.400000,0.000000,550,580,680,770,3400,4000,4300,4400,4600,4600,4600,95939,44,520.0,1098.2795877869976,1.5782409991516033,5098.025527000573,26.987617131719112
1636236896,500,PUT,/messages,395.600000,0.000000,570,660,740,2400,3400,4000,4300,4300,4500,4600,4600,97133,44,520.0,1101.0806182004346,1.5782409991516033,5098.025527000573,26.987769347183757
1636236896,500,,Aggregated,395.600000,0.000000,570,660,740,2400,3400,4000,4300,4300,4500,4600,4600,97133,44,520.0,1101.0806182004346,1.5782409991516033,5098.025527000573,26.987769347183757
1636236897,500,PUT,/messages,395.600000,0.000000,570,660,740,2400,3400,4000,4300,4300,4500,4600,4600,97133,44,520.0,1101.0806182004346,1.5782409991516033,5098.025527000573,26.987769347183757
1636236897,500,,Aggregated,395.600000,0.000000,570,660,740,2400,3400,4000,4300,4300,4500,4600,4600,97133,44,520.0,1101.0806182004346,1.5782409991516033,5098.025527000573,26.987769347183757
1636236898,500,PUT,/messages,395.600000,0.000000,580,660,720,2400,3600,4200,4300,4400,4600,4600,4600,97133,44,520.0,1101.0806182004346,1.5782409991516033,5098.025527000573,26.987769347183757
1636236898,500,,Aggregated,395.600000,0.000000,580,660,720,2400,3600,4200,4300,4400,4600,4600,4600,97133,44,520.0,1101.0806182004346,1.5782409991516033,5098.025527000573,26.987769347183757
1636236899,500,PUT,/messages,398.000000,0.000000,580,660,740,2400,3200,4000,4300,4300,4500,4600,4600,98300,44,520.0,1102.2752524718696,1.5782409991516033,5098.025527000573,26.98791454730417
1636236899,500,,Aggregated,398.100000,0.000000,580,660,740,2400,3200,4000,4300,4300,4500,4600,4600,98300,44,520.0,1102.2752524718696,1.5782409991516033,5098.025527000573,26.98791454730417
1636236900,500,PUT,/messages,398.000000,0.000000,580,660,740,2400,3200,4000,4300,4300,4500,4600,4600,98300,44,520.0,1102.2752524718696,1.5782409991516033,5098.025527000573,26.98791454730417
1636236900,500,,Aggregated,398.100000,0.000000,580,660,740,2400,3200,4000,4300,4300,4500,4600,4600,98300,44,520.0,1102.2752524718696,1.5782409991516033,5098.025527000573,26.98791454730417
1636236901,500,PUT,/messages,398.000000,0.000000,640,700,2400,2500,3100,3500,4200,4200,4400,4400,4400,98300,44,520.0,1102.2752524718696,1.5782409991516033,5098.025527000573,26.98791454730417
1636236901,500,,Aggregated,398.100000,0.000000,640,700,2400,2500,3100,3500,4200,4200,4400,4400,4400,98300,44,520.0,1102.2752524718696,1.5782409991516033,5098.025527000573,26.98791454730417
1636236902,500,PUT,/messages,402.300000,0.000000,610,670,740,2500,3200,3600,4100,4200,4400,4400,4400,99414,44,520.0,1101.7302737821915,1.5782409991516033,5098.025527000573,26.988049972840848
1636236902,500,,Aggregated,402.300000,0.000000,610,670,740,2500,3200,3600,4100,4200,4400,4400,4400,99414,44,520.0,1101.7302737821915,1.5782409991516033,5098.025527000573,26.988049972840848
1636236903,500,PUT,/messages,402.300000,0.000000,610,670,740,2500,3200,3600,4100,4200,4400,4400,4400,99414,44,520.0,1101.7302737821915,1.5782409991516033,5098.025527000573,26.988049972840848
1636236903,500,,Aggregated,402.300000,0.000000,610,670,740,2500,3200,3600,4100,4200,4400,4400,4400,99414,44,520.0,1101.7302737821915,1.5782409991516033,5098.025527000573,26.988049972840848
1636236904,500,PUT,/messages,402.300000,0.000000,580,630,670,2400,3200,3500,3800,4000,4100,4100,4100,99414,44,520.0,1101.7302737821915,1.5782409991516033,5098.025527000573,26.988049972840848
1636236904,500,,Aggregated,402.300000,0.000000,580,630,670,2400,3200,3500,3800,4000,4100,4100,4100,99414,44,520.0,1101.7302737821915,1.5782409991516033,5098.025527000573,26.988049972840848
1636236905,500,PUT,/messages,388.700000,0.000000,600,660,730,2500,3500,4000,4300,4400,4600,4600,4600,100394,44,530.0,1104.8378620322505,1.5782409991516033,5098.025527000573,26.988166623503396
1636236905,500,,Aggregated,388.700000,0.000000,600,660,730,2500,3500,4000,4300,4400,4600,4600,4600,100394,44,530.0,1104.8378620322505,1.5782409991516033,5098.025527000573,26.988166623503396
1636236906,500,PUT,/messages,388.700000,0.000000,600,660,730,2500,3500,4000,4300,4400,4600,4600,4600,100394,44,530.0,1104.8378620322505,1.5782409991516033,5098.025527000573,26.988166623503396
1636236906,500,,Aggregated,388.700000,0.000000,600,660,730,2500,3500,4000,4300,4400,4600,4600,4600,100394,44,530.0,1104.8378620322505,1.5782409991516033,5098.025527000573,26.988166623503396
1636236907,500,PUT,/messages,388.700000,0.000000,610,660,710,790,4000,4200,4400,4400,4600,4600,4600,100394,44,530.0,1104.8378620322505,1.5782409991516033,5098.025527000573,26.988166623503396
1636236907,500,,Aggregated,388.700000,0.000000,610,660,710,790,4000,4200,4400,4400,4600,4600,4600,100394,44,530.0,1104.8378620322505,1.5782409991516033,5098.025527000573,26.988166623503396
1636236908,500,PUT,/messages,371.100000,0.000000,580,640,700,3100,4100,4300,4400,4500,4600,4700,4700,101528,44,530.0,1107.7608620236756,1.5782409991516033,5098.025527000573,26.988298794421244
1636236908,500,,Aggregated,371.100000,0.000000,580,640,700,3100,4100,4300,4400,4500,4600,4700,4700,101528,44,530.0,1107.7608620236756,1.5782409991516033,5098.025527000573,26.988298794421244
1636236909,500,PUT,/messages,371.100000,0.000000,580,640,700,3100,4100,4300,4400,4500,4600,4700,4700,101528,44,530.0,1107.7608620236756,1.5782409991516033,5098.025527000573,26.988298794421244
1636236909,500,,Aggregated,371.100000,0.000000,580,640,700,3100,4100,4300,4400,4500,4600,4700,4700,101528,44,530.0,1107.7608620236756,1.5782409991516033,5098.025527000573,26.988298794421244
1636236910,500,PUT,/messages,371.100000,0.000000,590,660,750,4000,4300,4400,4500,4600,4600,4700,4700,101528,44,530.0,1107.7608620236756,1.5782409991516033,5098.025527000573,26.988298794421244
1636236910,500,,Aggregated,371.100000,0.000000,590,660,750,4000,4300,4400,4500,4600,4600,4700,4700,101528,44,530.0,1107.7608620236756,1.5782409991516033,5098.025527000573,26.988298794421244
1636236911,500,PUT,/messages,352.400000,0.000000,610,670,2600,3200,4100,4300,4400,4500,4600,4700,4700,102741,44,530.0,1110.9707562591054,1.5782409991516033,5098.025527000573,26.988436943381902
1636236911,500,,Aggregated,352.400000,0.000000,610,670,2600,3200,4100,4300,4400,4500,4600,4700,4700,102741,44,530.0,1110.9707562591054,1.5782409991516033,5098.025527000573,26.988436943381902
1636236912,500,PUT,/messages,352.400000,0.000000,610,670,2600,3200,4100,4300,4400,4500,4600,4700,4700,102741,44,530.0,1110.9707562591054,1.5782409991516033,5098.025527000573,26.988436943381902
1636236912,500,,Aggregated,352.400000,0.000000,610,670,2600,3200,4100,4300,4400,4500,4600,4700,4700,102741,44,530.0,1110.9707562591054,1.5782409991516033,5098.025527000573,26.988436943381902
1636236913,500,PUT,/messages,352.400000,0.000000,570,640,2600,3100,4100,4300,4400,4500,4600,4700,4700,102741,44,530.0,1110.9707562591054,1.5782409991516033,5098.025527000573,26.988436943381902
1636236913,500,,Aggregated,352.400000,0.000000,570,640,2600,3100,4100,4300,4400,4500,4600,4700,4700,102741,44,530.0,1110.9707562591054,1.5782409991516033,5098.025527000573,26.988436943381902
1636236914,500,PUT,/messages,365.500000,0.000000,570,630,690,3000,3500,4200,4400,4400,4600,4700,4700,103897,44,530.0,1110.333703883113,1.5782409991516033,5098.025527000573,26.98856559862171
1636236914,500,,Aggregated,365.500000,0.000000,570,630,690,3000,3500,4200,4400,4400,4600,4700,4700,103897,44,530.0,1110.333703883113,1.5782409991516033,5098.025527000573,26.98856559862171
1636236915,500,PUT,/messages,365.500000,0.000000,570,630,690,3000,3500,4200,4400,4400,4600,4700,4700,103897,44,530.0,1110.333703883113,1.5782409991516033,5098.025527000573,26.98856559862171
1636236915,500,,Aggregated,365.500000,0.000000,570,630,690,3000,3500,4200,4400,4400,4600,4700,4700,103897,44,530.0,1110.333703883113,1.5782409991516033,5098.025527000573,26.98856559862171
1636236916,500,PUT,/messages,365.500000,0.000000,590,640,690,2900,3300,3500,3900,4100,4200,4300,4300,103897,44,530.0,1110.333703883113,1.5782409991516033,5098.025527000573,26.98856559862171
1636236916,500,,Aggregated,365.500000,0.000000,590,640,690,2900,3300,3500,3900,4100,4200,4300,4300,103897,44,530.0,1110.333703883113,1.5782409991516033,5098.025527000573,26.98856559862171
1636236917,500,PUT,/messages,381.600000,0.000000,570,620,670,2900,3500,3900,4100,4300,4400,4500,4500,105132,44,530.0,1112.0012856552219,1.5782409991516033,5098.025527000573,26.988699920100444
1636236917,500,,Aggregated,381.600000,0.000000,570,620,670,2900,3500,3900,4100,4300,4400,4500,4500,105132,44,530.0,1112.0012856552219,1.5782409991516033,5098.025527000573,26.988699920100444
1636236918,500,PUT,/messages,381.600000,0.000000,570,620,670,2900,3500,3900,4100,4300,4400,4500,4500,105132,44,530.0,1112.0012856552219,1.5782409991516033,5098.025527000573,26.988699920100444
1636236918,500,,Aggregated,381.600000,0.000000,570,620,670,2900,3500,3900,4100,4300,4400,4500,4500,105132,44,530.0,1112.0012856552219,1.5782409991516033,5098.025527000573,26.988699920100444
1636236919,500,PUT,/messages,381.600000,0.000000,550,590,630,670,3700,4000,4100,4300,4500,4500,4500,105132,44,530.0,1112.0012856552219,1.5782409991516033,5098.025527000573,26.988699920100444
1636236919,500,,Aggregated,381.600000,0.000000,550,590,630,670,3700,4000,4100,4300,4500,4500,4500,105132,44,530.0,1112.0012856552219,1.5782409991516033,5098.025527000573,26.988699920100444
1636236920,500,PUT,/messages,394.200000,0.000000,560,590,640,720,3800,4000,4100,4300,4400,4500,4500,106297,44,530.0,1112.8893462683877,1.5782409991516033,5098.025527000573,26.98882376736879
1636236920,500,,Aggregated,394.200000,0.000000,560,590,640,720,3800,4000,4100,4300,4400,4500,4500,106297,44,530.0,1112.8893462683877,1.5782409991516033,5098.025527000573,26.98882376736879
1636236921,500,PUT,/messages,394.200000,0.000000,560,590,640,720,3800,4000,4100,4300,4400,4500,4500,106297,44,530.0,1112.8893462683877,1.5782409991516033,5098.025527000573,26.98882376736879
1636236921,500,,Aggregated,394.200000,0.000000,560,590,640,720,3800,4000,4100,4300,4400,4500,4500,106297,44,530.0,1112.8893462683877,1.5782409991516033,5098.025527000573,26.98882376736879
1636236922,500,PUT,/messages,394.200000,0.000000,550,580,620,3500,3900,4000,4200,4300,4500,4500,4500,106297,44,530.0,1112.8893462683877,1.5782409991516033,5098.025527000573,26.98882376736879
1636236922,500,,Aggregated,394.200000,0.000000,550,580,620,3500,3900,4000,4200,4300,4500,4500,4500,106297,44,530.0,1112.8893462683877,1.5782409991516033,5098.025527000573,26.98882376736879
1636236923,500,PUT,/messages,398.900000,0.000000,550,580,650,3400,3800,4000,4100,4300,4400,4500,4500,107446,44,530.0,1114.4710268203921,1.5782409991516033,5098.025527000573,26.988943283137576
1636236923,500,,Aggregated,398.900000,0.000000,550,580,650,3400,3800,4000,4100,4300,4400,4500,4500,107446,44,530.0,1114.4710268203921,1.5782409991516033,5098.025527000573,26.988943283137576
1636236924,500,PUT,/messages,398.900000,0.000000,550,580,650,3400,3800,4000,4100,4300,4400,4500,4500,107446,44,530.0,1114.4710268203921,1.5782409991516033,5098.025527000573,26.988943283137576
