Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637029457,500,,Aggregated,370.200000,0.000000,530,570,650,3600,3800,4000,4000,4100,4200,4200,4200,73439,14,550.0,1215.9675172972366,1.3476830208674073,5914.870670996606,26.99485287109029
1637029458,500,PUT,/messages,370.200000,0.000000,530,550,570,3600,3800,4000,4000,4000,4100,4200,4200,73439,14,550.0,1215.9675172972366,1.3476830208674073,5914.870670996606,26.99485287109029
1637029458,500,,Aggregated,370.200000,0.000000,530,550,570,3600,3800,4000,4000,4000,4100,4200,4200,73439,14,550.0,1215.9675172972366,1.3476830208674073,5914.870670996606,26.99485287109029
1637029459,500,PUT,/messages,375.000000,0.000000,530,560,590,3600,3800,3900,4000,4100,4200,4200,4200,74601,14,550.0,1216.4926019237137,1.3476830208674073,5914.870670996606,26.99493304379298
1637029459,500,,Aggregated,375.000000,0.000000,530,560,590,3600,3800,3900,4000,4100,4200,4200,4200,74601,14,550.0,1216.4926019237137,1.3476830208674073,5914.870670996606,26.99493304379298
1637029460,500,PUT,/messages,375.000000,0.000000,530,560,590,3600,3800,3900,4000,4100,4200,4200,4200,74601,14,550.0,1216.4926019237137,1.3476830208674073,5914.870670996606,26.99493304379298
1637029460,500,,Aggregated,375.000000,0.000000,530,560,590,3600,3800,3900,4000,4100,4200,4200,4200,74601,14,550.0,1216.4926019237137,1.3476830208674073,5914.870670996606,26.99493304379298
1637029461,500,PUT,/messages,375.000000,0.000000,530,570,620,3700,3800,4000,4000,4100,4200,4200,4200,74601,14,550.0,1216.4926019237137,1.3476830208674073,5914.870670996606,26.99493304379298
1637029461,500,,Aggregated,375.000000,0.000000,530,570,620,3700,3800,4000,4000,4100,4200,4200,4200,74601,14,550.0,1216.4926019237137,1.3476830208674073,5914.870670996606,26.99493304379298
1637029462,500,PUT,/messages,376.200000,0.000000,540,570,600,3700,3800,4000,4000,4100,4200,4200,4200,75700,14,550.0,1216.2999346869142,1.3476830208674073,5914.870670996606,26.995006605019814
1637029462,500,,Aggregated,376.200000,0.000000,540,570,600,3700,3800,4000,4000,4100,4200,4200,4200,75700,14,550.0,1216.2999346869142,1.3476830208674073,5914.870670996606,26.995006605019814
1637029463,500,PUT,/messages,376.200000,0.000000,540,570,600,3700,3800,4000,4000,4100,4200,4200,4200,75700,14,550.0,1216.2999346869142,1.3476830208674073,5914.870670996606,26.995006605019814
1637029463,500,,Aggregated,376.200000,0.000000,540,570,600,3700,3800,4000,4000,4100,4200,4200,4200,75700,14,550.0,1216.2999346869142,1.3476830208674073,5914.870670996606,26.995006605019814
1637029464,500,PUT,/messages,376.200000,0.000000,540,570,600,3600,3800,3900,4000,4100,4200,4200,4200,75700,14,550.0,1216.2999346869142,1.3476830208674073,5914.870670996606,26.995006605019814
1637029464,500,,Aggregated,376.200000,0.000000,540,570,600,3600,3800,3900,4000,4100,4200,4200,4200,75700,14,550.0,1216.2999346869142,1.3476830208674073,5914.870670996606,26.995006605019814
1637029465,500,PUT,/messages,381.100000,0.000000,540,570,600,3600,3800,4000,4300,4300,4500,4600,4600,76890,14,550.0,1218.5562032024184,1.3476830208674073,5914.870670996606,26.99508388607101
1637029465,500,,Aggregated,381.100000,0.000000,540,570,600,3600,3800,4000,4300,4300,4500,4600,4600,76890,14,550.0,1218.5562032024184,1.3476830208674073,5914.870670996606,26.99508388607101
1637029466,500,PUT,/messages,381.100000,0.000000,540,570,600,3600,3800,4000,4300,4300,4500,4600,4600,76890,14,550.0,1218.5562032024184,1.3476830208674073,5914.870670996606,26.99508388607101
1637029466,500,,Aggregated,381.100000,0.000000,540,570,600,3600,3800,4000,4300,4300,4500,4600,4600,76890,14,550.0,1218.5562032024184,1.3476830208674073,5914.870670996606,26.99508388607101
1637029467,500,PUT,/messages,381.100000,0.000000,540,570,590,3700,3900,4100,4300,4400,4500,4600,4600,76890,14,550.0,1218.5562032024184,1.3476830208674073,5914.870670996606,26.99508388607101
1637029467,500,,Aggregated,381.100000,0.000000,540,570,590,3700,3900,4100,4300,4400,4500,4600,4600,76890,14,550.0,1218.5562032024184,1.3476830208674073,5914.870670996606,26.99508388607101
1637029468,500,PUT,/messages,380.400000,0.000000,540,560,580,3600,4000,4300,4500,4700,4900,4900,4900,78022,14,550.0,1217.5263541127908,1.3476830208674073,5914.870670996606,26.995155212632334
1637029468,500,,Aggregated,380.400000,0.000000,540,560,580,3600,4000,4300,4500,4700,4900,4900,4900,78022,14,550.0,1217.5263541127908,1.3476830208674073,5914.870670996606,26.995155212632334
1637029469,500,PUT,/messages,380.400000,0.000000,540,560,580,3600,4000,4300,4500,4700,4900,4900,4900,78022,14,550.0,1217.5263541127908,1.3476830208674073,5914.870670996606,26.995155212632334
1637029469,500,,Aggregated,380.400000,0.000000,540,560,580,3600,4000,4300,4500,4700,4900,4900,4900,78022,14,550.0,1217.5263541127908,1.3476830208674073,5914.870670996606,26.995155212632334
1637029470,500,PUT,/messages,380.400000,0.000000,540,560,580,3600,4200,4400,4600,4700,4900,4900,4900,78022,14,550.0,1217.5263541127908,1.3476830208674073,5914.870670996606,26.995155212632334
1637029470,500,,Aggregated,380.400000,0.000000,540,560,580,3600,4200,4400,4600,4700,4900,4900,4900,78022,14,550.0,1217.5263541127908,1.3476830208674073,5914.870670996606,26.995155212632334
1637029471,500,PUT,/messages,381.200000,0.000000,530,560,580,620,4300,4500,4600,4700,4900,4900,4900,79187,14,550.0,1218.0051606162385,1.3476830208674073,5914.870670996606,26.995226489196458
1637029471,500,,Aggregated,381.200000,0.000000,530,560,580,620,4300,4500,4600,4700,4900,4900,4900,79187,14,550.0,1218.0051606162385,1.3476830208674073,5914.870670996606,26.995226489196458
1637029472,500,PUT,/messages,381.200000,0.000000,530,560,580,620,4300,4500,4600,4700,4900,4900,4900,79187,14,550.0,1218.0051606162385,1.3476830208674073,5914.870670996606,26.995226489196458
1637029472,500,,Aggregated,381.200000,0.000000,530,560,580,620,4300,4500,4600,4700,4900,4900,4900,79187,14,550.0,1218.0051606162385,1.3476830208674073,5914.870670996606,26.995226489196458
1637029473,500,PUT,/messages,381.200000,0.000000,530,550,570,600,4400,4600,4700,4700,4900,4900,4900,79187,14,550.0,1218.0051606162385,1.3476830208674073,5914.870670996606,26.995226489196458
1637029473,500,,Aggregated,381.200000,0.000000,530,550,570,600,4400,4600,4700,4700,4900,4900,4900,79187,14,550.0,1218.0051606162385,1.3476830208674073,5914.870670996606,26.995226489196458
1637029474,500,PUT,/messages,382.700000,0.000000,520,540,560,600,4400,4600,4700,4800,4900,4900,4900,80339,14,550.0,1219.286119473916,1.3476830208674073,5914.870670996606,26.99529493770149
1637029474,500,,Aggregated,382.700000,0.000000,520,540,560,600,4400,4600,4700,4800,4900,4900,4900,80339,14,550.0,1219.286119473916,1.3476830208674073,5914.870670996606,26.99529493770149
1637029475,500,PUT,/messages,382.700000,0.000000,520,540,560,600,4400,4600,4700,4800,4900,4900,4900,80339,14,550.0,1219.286119473916,1.3476830208674073,5914.870670996606,26.99529493770149
1637029475,500,,Aggregated,382.700000,0.000000,520,540,560,600,4400,4600,4700,4800,4900,4900,4900,80339,14,550.0,1219.286119473916,1.3476830208674073,5914.870670996606,26.99529493770149
1637029476,500,PUT,/messages,382.700000,0.000000,520,540,560,620,4500,4600,4700,4800,4900,4900,4900,80339,14,550.0,1219.286119473916,1.3476830208674073,5914.870670996606,26.99529493770149
1637029476,500,,Aggregated,382.700000,0.000000,520,540,560,620,4500,4600,4700,4800,4900,4900,4900,80339,14,550.0,1219.286119473916,1.3476830208674073,5914.870670996606,26.99529493770149
1637029477,500,PUT,/messages,382.300000,0.000000,520,540,560,600,4500,4600,4700,4800,4900,4900,4900,81457,14,540.0,1219.6938380935765,1.3476830208674073,5914.870670996606,26.99535951483605
1637029477,500,,Aggregated,382.300000,0.000000,520,540,560,600,4500,4600,4700,4800,4900,4900,4900,81457,14,540.0,1219.6938380935765,1.3476830208674073,5914.870670996606,26.99535951483605
1637029478,500,PUT,/messages,382.300000,0.000000,520,540,560,600,4500,4600,4700,4800,4900,4900,4900,81457,14,540.0,1219.6938380935765,1.3476830208674073,5914.870670996606,26.99535951483605
1637029478,500,,Aggregated,382.300000,0.000000,520,540,560,600,4500,4600,4700,4800,4900,4900,4900,81457,14,540.0,1219.6938380935765,1.3476830208674073,5914.870670996606,26.99535951483605
1637029479,500,PUT,/messages,382.300000,0.000000,520,540,550,580,4500,4600,4800,4800,4900,4900,4900,81457,14,540.0,1219.6938380935765,1.3476830208674073,5914.870670996606,26.99535951483605
1637029479,500,,Aggregated,382.300000,0.000000,520,540,550,580,4500,4600,4800,4800,4900,4900,4900,81457,14,540.0,1219.6938380935765,1.3476830208674073,5914.870670996606,26.99535951483605
1637029480,500,PUT,/messages,377.600000,0.000000,510,540,550,600,4500,4600,4700,4800,4900,4900,4900,82575,14,540.0,1220.5709780450968,1.3476830208674073,5914.870670996606,26.99542234332425
1637029480,500,,Aggregated,377.600000,0.000000,510,540,550,600,4500,4600,4700,4800,4900,4900,4900,82575,14,540.0,1220.5709780450968,1.3476830208674073,5914.870670996606,26.99542234332425
1637029481,500,PUT,/messages,377.600000,0.000000,510,540,550,600,4500,4600,4700,4800,4900,4900,4900,82575,14,540.0,1220.5709780450968,1.3476830208674073,5914.870670996606,26.99542234332425
1637029481,500,,Aggregated,377.600000,0.000000,510,540,550,600,4500,4600,4700,4800,4900,4900,4900,82575,14,540.0,1220.5709780450968,1.3476830208674073,5914.870670996606,26.99542234332425
1637029482,500,PUT,/messages,377.600000,0.000000,520,540,550,600,4600,4700,4700,4800,4800,4800,4800,82575,14,540.0,1220.5709780450968,1.3476830208674073,5914.870670996606,26.99542234332425
1637029482,500,,Aggregated,377.600000,0.000000,520,540,550,600,4600,4700,4700,4800,4800,4800,4800,82575,14,540.0,1220.5709780450968,1.3476830208674073,5914.870670996606,26.99542234332425
1637029483,500,PUT,/messages,374.200000,0.000000,530,550,630,760,4500,4700,4800,4800,5100,5200,5200,83571,14,540.0,1222.6651263961794,1.3476830208674073,5914.870670996606,26.995476899881538
1637029483,500,,Aggregated,374.200000,0.000000,530,550,630,760,4500,4700,4800,4800,5100,5200,5200,83571,14,540.0,1222.6651263961794,1.3476830208674073,5914.870670996606,26.995476899881538
1637029484,500,PUT,/messages,374.200000,0.000000,530,550,630,760,4500,4700,4800,4800,5100,5200,5200,83571,14,540.0,1222.6651263961794,1.3476830208674073,5914.870670996606,26.995476899881538
1637029484,500,,Aggregated,374.200000,0.000000,530,550,630,760,4500,4700,4800,4800,5100,5200,5200,83571,14,540.0,1222.6651263961794,1.3476830208674073,5914.870670996606,26.995476899881538
1637029485,500,PUT,/messages,374.200000,0.000000,530,570,700,4000,4500,4700,4800,4800,5100,5200,5200,83571,14,540.0,1222.6651263961794,1.3476830208674073,5914.870670996606,26.995476899881538
1637029485,500,,Aggregated,374.200000,0.000000,530,570,700,4000,4500,4700,4800,4800,5100,5200,5200,83571,14,540.0,1222.6651263961794,1.3476830208674073,5914.870670996606,26.995476899881538
1637029486,500,PUT,/messages,357.800000,0.000000,550,610,710,4200,4600,4800,5000,5100,5400,5400,5400,84568,14,540.0,1227.327487537809,1.3476830208674073,5914.870670996606,26.99553022419828
1637029486,500,,Aggregated,357.800000,0.000000,550,610,710,4200,4600,4800,5000,5100,5400,5400,5400,84568,14,540.0,1227.327487537809,1.3476830208674073,5914.870670996606,26.99553022419828
1637029487,500,PUT,/messages,357.800000,0.000000,550,610,710,4200,4600,4800,5000,5100,5400,5400,5400,84568,14,540.0,1227.327487537809,1.3476830208674073,5914.870670996606,26.99553022419828
1637029487,500,,Aggregated,357.800000,0.000000,550,610,710,4200,4600,4800,5000,5100,5400,5400,5400,84568,14,540.0,1227.327487537809,1.3476830208674073,5914.870670996606,26.99553022419828
1637029488,500,PUT,/messages,357.800000,0.000000,570,660,740,4300,4700,4900,5100,5200,5400,5400,5400,84568,14,540.0,1227.327487537809,1.3476830208674073,5914.870670996606,26.99553022419828
1637029488,500,,Aggregated,357.800000,0.000000,570,660,740,4300,4700,4900,5100,5200,5400,5400,5400,84568,14,540.0,1227.327487537809,1.3476830208674073,5914.870670996606,26.99553022419828
1637029489,500,PUT,/messages,347.600000,0.000000,560,610,700,4100,4600,4800,5100,5200,5400,5400,5400,85649,14,540.0,1226.8845189687463,1.3476830208674073,5914.870670996606,26.995586638489648
1637029489,500,,Aggregated,347.600000,0.000000,560,610,700,4100,4600,4800,5100,5200,5400,5400,5400,85649,14,540.0,1226.8845189687463,1.3476830208674073,5914.870670996606,26.995586638489648
1637029490,500,PUT,/messages,347.600000,0.000000,560,610,700,4100,4600,4800,5100,5200,5400,5400,5400,85649,14,540.0,1226.8845189687463,1.3476830208674073,5914.870670996606,26.995586638489648
1637029490,500,,Aggregated,347.600000,0.000000,560,610,700,4100,4600,4800,5100,5200,5400,5400,5400,85649,14,540.0,1226.8845189687463,1.3476830208674073,5914.870670996606,26.995586638489648
1637029491,500,PUT,/messages,347.600000,0.000000,560,600,640,4300,4700,4900,5100,5200,5400,5400,5400,85649,14,540.0,1226.8845189687463,1.3476830208674073,5914.870670996606,26.995586638489648
1637029491,500,,Aggregated,347.600000,0.000000,560,600,640,4300,4700,4900,5100,5200,5400,5400,5400,85649,14,540.0,1226.8845189687463,1.3476830208674073,5914.870670996606,26.995586638489648
1637029492,500,PUT,/messages,345.200000,0.000000,560,590,630,4300,4600,4800,5000,5200,5400,5400,5400,86822,14,540.0,1230.0152063932244,1.3476830208674073,5914.870670996606,26.9956462647716
1637029492,500,,Aggregated,345.200000,0.000000,560,590,630,4300,4600,4800,5000,5200,5400,5400,5400,86822,14,540.0,1230.0152063932244,1.3476830208674073,5914.870670996606,26.9956462647716
1637029493,500,PUT,/messages,345.200000,0.000000,560,590,630,4300,4600,4800,5000,5200,5400,5400,5400,86822,14,540.0,1230.0152063932244,1.3476830208674073,5914.870670996606,26.9956462647716
1637029493,500,,Aggregated,345.200000,0.000000,560,590,630,4300,4600,4800,5000,5200,5400,5400,5400,86822,14,540.0,1230.0152063932244,1.3476830208674073,5914.870670996606,26.9956462647716
1637029494,500,PUT,/messages,345.200000,0.000000,550,580,600,630,4600,4700,4800,4900,5300,5300,5300,86822,14,540.0,1230.0152063932244,1.3476830208674073,5914.870670996606,26.9956462647716
1637029494,500,,Aggregated,345.200000,0.000000,550,580,600,630,4600,4700,4800,4900,5300,5300,5300,86822,14,540.0,1230.0152063932244,1.3476830208674073,5914.870670996606,26.9956462647716
1637029495,500,PUT,/messages,348.700000,0.000000,550,580,620,3700,4400,4600,4800,4800,5300,5300,5300,87909,14,540.0,1233.122123015792,1.3476830208674073,5914.870670996606,26.995700098965976
1637029495,500,,Aggregated,348.700000,0.000000,550,580,620,3700,4400,4600,4800,4800,5300,5300,5300,87909,14,540.0,1233.122123015792,1.3476830208674073,5914.870670996606,26.995700098965976
1637029496,500,PUT,/messages,348.700000,0.000000,550,580,620,3700,4400,4600,4800,4800,5300,5300,5300,87909,14,540.0,1233.122123015792,1.3476830208674073,5914.870670996606,26.995700098965976
1637029496,500,,Aggregated,348.700000,0.000000,550,580,620,3700,4400,4600,4800,4800,5300,5300,5300,87909,14,540.0,1233.122123015792,1.3476830208674073,5914.870670996606,26.995700098965976
1637029497,500,PUT,/messages,348.700000,0.000000,550,580,3000,3800,4400,4600,4700,4800,4900,4900,4900,87909,14,540.0,1233.122123015792,1.3476830208674073,5914.870670996606,26.995700098965976
1637029497,500,,Aggregated,348.700000,0.000000,550,580,3000,3800,4400,4600,4700,4800,4900,4900,4900,87909,14,540.0,1233.122123015792,1.3476830208674073,5914.870670996606,26.995700098965976
1637029498,500,PUT,/messages,372.400000,0.000000,560,600,720,3400,4100,4500,4700,4700,4900,4900,4900,88982,14,540.0,1232.542126256264,1.3476830208674073,5914.870670996606,26.99575194983255
1637029498,500,,Aggregated,372.400000,0.000000,560,600,720,3400,4100,4500,4700,4700,4900,4900,4900,88982,14,540.0,1232.542126256264,1.3476830208674073,5914.870670996606,26.99575194983255
1637029499,500,PUT,/messages,372.400000,0.000000,560,600,720,3400,4100,4500,4700,4700,4900,4900,4900,88982,14,540.0,1232.542126256264,1.3476830208674073,5914.870670996606,26.99575194983255
1637029499,500,,Aggregated,372.400000,0.000000,560,600,720,3400,4100,4500,4700,4700,4900,4900,4900,88982,14,540.0,1232.542126256264,1.3476830208674073,5914.870670996606,26.99575194983255
1637029500,500,PUT,/messages,372.400000,0.000000,560,630,2800,3300,3900,4100,4200,4300,4400,4400,4400,88982,14,540.0,1232.542126256264,1.3476830208674073,5914.870670996606,26.99575194983255
1637029500,500,,Aggregated,372.400000,0.000000,560,630,2800,3300,3900,4100,4200,4300,4400,4400,4400,88982,14,540.0,1232.542126256264,1.3476830208674073,5914.870670996606,26.99575194983255
1637029501,500,PUT,/messages,363.400000,0.000000,580,640,710,3300,4000,4100,4300,4400,4500,4500,4500,90030,14,550.0,1233.924715145121,1.3476830208674073,5914.870670996606,26.995801399533487
1637029501,500,,Aggregated,363.400000,0.000000,580,640,710,3300,4000,4100,4300,4400,4500,4500,4500,90030,14,550.0,1233.924715145121,1.3476830208674073,5914.870670996606,26.995801399533487
1637029502,500,PUT,/messages,363.400000,0.000000,580,640,710,3300,4000,4100,4300,4400,4500,4500,4500,90030,14,550.0,1233.924715145121,1.3476830208674073,5914.870670996606,26.995801399533487
1637029502,500,,Aggregated,363.400000,0.000000,580,640,710,3300,4000,4100,4300,4400,4500,4500,4500,90030,14,550.0,1233.924715145121,1.3476830208674073,5914.870670996606,26.995801399533487
1637029503,500,PUT,/messages,363.400000,0.000000,600,640,690,3200,3900,4100,4200,4400,4500,4500,4500,90030,14,550.0,1233.924715145121,1.3476830208674073,5914.870670996606,26.995801399533487
1637029503,500,,Aggregated,363.400000,0.000000,600,640,690,3200,3900,4100,4200,4400,4500,4500,4500,90030,14,550.0,1233.924715145121,1.3476830208674073,5914.870670996606,26.995801399533487
1637029504,500,PUT,/messages,360.800000,0.000000,590,640,690,3200,4000,4200,4400,4500,4600,4600,4600,91085,14,550.0,1235.2941791833443,1.3476830208674073,5914.870670996606,26.99585003019158
1637029504,500,,Aggregated,360.800000,0.000000,590,640,690,3200,4000,4200,4400,4500,4600,4600,4600,91085,14,550.0,1235.2941791833443,1.3476830208674073,5914.870670996606,26.99585003019158
1637029505,500,PUT,/messages,360.800000,0.000000,590,640,690,3200,4000,4200,4400,4500,4600,4600,4600,91085,14,550.0,1235.2941791833443,1.3476830208674073,5914.870670996606,26.99585003019158
1637029505,500,,Aggregated,360.800000,0.000000,590,640,690,3200,4000,4200,4400,4500,4600,4600,4600,91085,14,550.0,1235.2941791833443,1.3476830208674073,5914.870670996606,26.99585003019158
1637029506,500,PUT,/messages,360.800000,0.000000,600,640,680,3800,4100,4300,4500,4500,4600,4600,4600,91085,14,550.0,1235.2941791833443,1.3476830208674073,5914.870670996606,26.99585003019158
1637029506,500,,Aggregated,360.800000,0.000000,600,640,680,3800,4100,4300,4500,4500,4600,4600,4600,91085,14,550.0,1235.2941791833443,1.3476830208674073,5914.870670996606,26.99585003019158
1637029507,500,PUT,/messages,351.700000,0.000000,580,630,670,3700,4100,4300,4500,4500,4600,4600,4600,92186,14,550.0,1236.708280965074,1.3476830208674073,5914.870670996606,26.995899594298482
1637029507,500,,Aggregated,351.700000,0.000000,580,630,670,3700,4100,4300,4500,4500,4600,4600,4600,92186,14,550.0,1236.708280965074,1.3476830208674073,5914.870670996606,26.995899594298482
1637029508,500,PUT,/messages,351.700000,0.000000,580,630,670,3700,4100,4300,4500,4500,4600,4600,4600,92186,14,550.0,1236.708280965074,1.3476830208674073,5914.870670996606,26.995899594298482
1637029508,500,,Aggregated,351.700000,0.000000,580,630,670,3700,4100,4300,4500,4500,4600,4600,4600,92186,14,550.0,1236.708280965074,1.3476830208674073,5914.870670996606,26.995899594298482
1637029509,500,PUT,/messages,351.700000,0.000000,550,610,680,3700,4100,4400,4500,4500,4600,4600,4600,92186,14,550.0,1236.708280965074,1.3476830208674073,5914.870670996606,26.995899594298482
1637029509,500,,Aggregated,351.700000,0.000000,550,610,680,3700,4100,4400,4500,4500,4600,4600,4600,92186,14,550.0,1236.708280965074,1.3476830208674073,5914.870670996606,26.995899594298482
1637029510,500,PUT,/messages,349.100000,0.000000,550,610,670,3700,4200,4400,4500,4500,4600,4600,4600,93224,14,550.0,1237.7237708993935,1.3476830208674073,5914.870670996606,26.995945250150175
1637029510,500,,Aggregated,349.100000,0.000000,550,610,670,3700,4200,4400,4500,4500,4600,4600,4600,93224,14,550.0,1237.7237708993935,1.3476830208674073,5914.870670996606,26.995945250150175
1637029511,500,PUT,/messages,349.100000,0.000000,550,610,670,3700,4200,4400,4500,4500,4600,4600,4600,93224,14,550.0,1237.7237708993935,1.3476830208674073,5914.870670996606,26.995945250150175
1637029511,500,,Aggregated,349.100000,0.000000,550,610,670,3700,4200,4400,4500,4500,4600,4600,4600,93224,14,550.0,1237.7237708993935,1.3476830208674073,5914.870670996606,26.995945250150175
1637029512,500,PUT,/messages,349.100000,0.000000,550,610,670,3700,4200,4400,4500,4500,4600,4600,4600,93224,14,550.0,1237.7237708993935,1.3476830208674073,5914.870670996606,26.995945250150175
1637029512,500,,Aggregated,349.100000,0.000000,550,610,670,3700,4200,4400,4500,4500,4600,4600,4600,93224,14,550.0,1237.7237708993935,1.3476830208674073,5914.870670996606,26.995945250150175
1637029513,500,PUT,/messages,354.400000,0.000000,540,570,610,3500,4400,4700,5000,5100,5300,5300,5300,94330,14,550.0,1237.1644626614855,1.3476830208674073,5914.870670996606,26.995992791264708
1637029513,500,,Aggregated,354.400000,0.000000,540,570,610,3500,4400,4700,5000,5100,5300,5300,5300,94330,14,550.0,1237.1644626614855,1.3476830208674073,5914.870670996606,26.995992791264708
1637029514,500,PUT,/messages,354.400000,0.000000,540,570,610,3500,4400,4700,5000,5100,5300,5300,5300,94330,14,550.0,1237.1644626614855,1.3476830208674073,5914.870670996606,26.995992791264708
1637029514,500,,Aggregated,354.400000,0.000000,540,570,610,3500,4400,4700,5000,5100,5300,5300,5300,94330,14,550.0,1237.1644626614855,1.3476830208674073,5914.870670996606,26.995992791264708
1637029515,500,PUT,/messages,354.400000,0.000000,540,570,610,3500,4400,4700,5000,5100,5300,5300,5300,94330,14,550.0,1237.1644626614855,1.3476830208674073,5914.870670996606,26.995992791264708
1637029515,500,,Aggregated,354.400000,0.000000,540,570,610,3500,4400,4700,5000,5100,5300,5300,5300,94330,14,550.0,1237.1644626614855,1.3476830208674073,5914.870670996606,26.995992791264708
1637029516,500,PUT,/messages,362.700000,0.000000,530,560,600,670,4700,5100,5200,5200,5400,5500,5500,95448,14,550.0,1239.537243370619,1.3476830208674073,5914.870670996606,26.99603972843852
1637029516,500,,Aggregated,362.700000,0.000000,530,560,600,670,4700,5100,5200,5200,5400,5500,5500,95448,14,550.0,1239.537243370619,1.3476830208674073,5914.870670996606,26.99603972843852
1637029517,500,PUT,/messages,362.700000,0.000000,530,560,600,670,4700,5100,5200,5200,5400,5500,5500,95448,14,550.0,1239.537243370619,1.3476830208674073,5914.870670996606,26.99603972843852
1637029517,500,,Aggregated,362.700000,0.000000,530,560,600,670,4700,5100,5200,5200,5400,5500,5500,95448,14,550.0,1239.537243370619,1.3476830208674073,5914.870670996606,26.99603972843852
1637029518,500,PUT,/messages,362.700000,0.000000,530,560,600,670,4700,5100,5200,5200,5400,5500,5500,95448,14,550.0,1239.537243370619,1.3476830208674073,5914.870670996606,26.99603972843852
1637029518,500,,Aggregated,362.700000,0.000000,530,560,600,670,4700,5100,5200,5200,5400,5500,5500,95448,14,550.0,1239.537243370619,1.3476830208674073,5914.870670996606,26.99603972843852
1637029519,500,PUT,/messages,363.300000,0.000000,530,570,600,670,4900,5100,5200,5200,5400,5500,5500,96517,14,550.0,1240.9880010215663,1.3476830208674073,5914.870670996606,26.996083591491654
1637029519,500,,Aggregated,363.300000,0.000000,530,570,600,670,4900,5100,5200,5200,5400,5500,5500,96517,14,550.0,1240.9880010215663,1.3476830208674073,5914.870670996606,26.996083591491654
1637029520,500,PUT,/messages,363.300000,0.000000,530,570,600,670,4900,5100,5200,5200,5400,5500,5500,96517,14,550.0,1240.9880010215663,1.3476830208674073,5914.870670996606,26.996083591491654
1637029520,500,,Aggregated,363.300000,0.000000,530,570,600,670,4900,5100,5200,5200,5400,5500,5500,96517,14,550.0,1240.9880010215663,1.3476830208674073,5914.870670996606,26.996083591491654
1637029521,500,PUT,/messages,363.300000,0.000000,530,570,600,670,4900,5100,5200,5200,5400,5500,5500,96517,14,550.0,1240.9880010215663,1.3476830208674073,5914.870670996606,26.996083591491654
1637029521,500,,Aggregated,363.300000,0.000000,530,570,600,670,4900,5100,5200,5200,5400,5500,5500,96517,14,550.0,1240.9880010215663,1.3476830208674073,5914.870670996606,26.996083591491654
1637029522,500,PUT,/messages,372.100000,0.000000,540,610,660,3400,4600,4900,5100,5200,5400,5500,5500,97748,14,550.0,1242.9439150232176,1.3476830208674073,5914.870670996606,26.996132913205386
1637029522,500,,Aggregated,372.100000,0.000000,540,610,660,3400,4600,4900,5100,5200,5400,5500,5500,97748,14,550.0,1242.9439150232176,1.3476830208674073,5914.870670996606,26.996132913205386
1637029523,500,PUT,/messages,372.100000,0.000000,540,610,660,3400,4600,4900,5100,5200,5400,5500,5500,97748,14,550.0,1242.9439150232176,1.3476830208674073,5914.870670996606,26.996132913205386
1637029523,500,,Aggregated,372.100000,0.000000,540,610,660,3400,4600,4900,5100,5200,5400,5500,5500,97748,14,550.0,1242.9439150232176,1.3476830208674073,5914.870670996606,26.996132913205386
1637029524,500,PUT,/messages,372.100000,0.000000,540,610,660,3400,4600,4900,5100,5200,5400,5500,5500,97748,14,550.0,1242.9439150232176,1.3476830208674073,5914.870670996606,26.996132913205386
1637029524,500,,Aggregated,372.100000,0.000000,540,610,660,3400,4600,4900,5100,5200,5400,5500,5500,97748,14,550.0,1242.9439150232176,1.3476830208674073,5914.870670996606,26.996132913205386
1637029525,500,PUT,/messages,377.300000,0.000000,550,600,640,2900,3800,4500,4800,5000,5200,5200,5200,98987,14,550.0,1240.1224735700532,1.3476830208674073,5914.870670996606,26.99618131673856
1637029525,500,,Aggregated,377.300000,0.000000,550,600,640,2900,3800,4500,4800,5000,5200,5200,5200,98987,14,550.0,1240.1224735700532,1.3476830208674073,5914.870670996606,26.99618131673856
1637029526,500,PUT,/messages,377.300000,0.000000,550,600,640,2900,3800,4500,4800,5000,5200,5200,5200,98987,14,550.0,1240.1224735700532,1.3476830208674073,5914.870670996606,26.99618131673856
1637029526,500,,Aggregated,377.300000,0.000000,550,600,640,2900,3800,4500,4800,5000,5200,5200,5200,98987,14,550.0,1240.1224735700532,1.3476830208674073,5914.870670996606,26.99618131673856
1637029527,500,PUT,/messages,377.300000,0.000000,550,600,640,2900,3800,4500,4800,5000,5200,5200,5200,98987,14,550.0,1240.1224735700532,1.3476830208674073,5914.870670996606,26.99618131673856
1637029527,500,,Aggregated,377.300000,0.000000,550,600,640,2900,3800,4500,4800,5000,5200,5200,5200,98987,14,550.0,1240.1224735700532,1.3476830208674073,5914.870670996606,26.99618131673856
1637029528,500,PUT,/messages,388.900000,0.000000,550,610,680,3000,3700,4100,4400,4600,4700,4800,4800,100123,14,550.0,1241.1596443512171,1.3476830208674073,5914.870670996606,26.996224643688265
1637029528,500,,Aggregated,388.900000,0.000000,550,610,680,3000,3700,4100,4400,4600,4700,4800,4800,100123,14,550.0,1241.1596443512171,1.3476830208674073,5914.870670996606,26.996224643688265
