Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637036852,500,,Aggregated,48.700000,1.600000,6700,8000,10000,13000,22000,31000,71000,94000,102000,102000,102000,21153,423,2700.0,4701.966985378429,1.1627129861153662,112111.46544700023,92508.90119604784
1637036853,500,GET,/messages,35.300000,1.100000,7900,10000,14000,17000,26000,46000,83000,95000,102000,102000,102000,14999,312,4600.0,5938.40346722081,1.1627129861153662,112111.46544700023,130453.87199146609
1637036853,500,PUT,/messages,13.400000,0.500000,2300,2300,2300,2400,3600,3600,3800,4900,6000,6000,6000,6154,111,2100.0,1688.4293202575636,1.2179820332676172,9013.776586041786,26.512999675008125
1637036853,500,,Aggregated,48.700000,1.600000,6700,8000,10000,13000,22000,31000,71000,94000,102000,102000,102000,21153,423,2700.0,4701.966985378429,1.1627129861153662,112111.46544700023,92508.90119604784
1637036854,500,GET,/messages,35.300000,1.100000,7900,10000,14000,17000,26000,46000,83000,95000,102000,102000,102000,14999,312,4600.0,5938.40346722081,1.1627129861153662,112111.46544700023,130453.87199146609
1637036854,500,PUT,/messages,13.400000,0.500000,2300,2300,2300,2400,3600,3700,4900,6000,6000,6000,6000,6154,111,2100.0,1688.4293202575636,1.2179820332676172,9013.776586041786,26.512999675008125
1637036854,500,,Aggregated,48.700000,1.600000,6700,8000,10000,13000,22000,31000,71000,94000,102000,102000,102000,21153,423,2700.0,4701.966985378429,1.1627129861153662,112111.46544700023,92508.90119604784
1637036855,500,GET,/messages,36.200000,1.100000,7800,10000,15000,17000,26000,54000,92000,96000,103000,103000,103000,15106,313,4600.0,5999.325517302647,1.1627129861153662,112111.46544700023,131282.2668476102
1637036855,500,PUT,/messages,13.600000,0.400000,2300,2300,2300,2400,3600,3600,3800,4900,6000,6000,6000,6201,112,2200.0,1693.8941279230628,1.2179820332676172,9013.776586041786,26.51233671988389
1637036855,500,,Aggregated,49.800000,1.500000,5800,7900,10000,13000,23000,41000,82000,95000,103000,103000,103000,21307,425,2800.0,4746.31101288894,1.1627129861153662,112111.46544700023,93082.75806073121
1637036856,500,GET,/messages,36.200000,1.100000,7800,10000,15000,17000,26000,54000,92000,96000,103000,103000,103000,15106,313,4600.0,5999.325517302647,1.1627129861153662,112111.46544700023,131282.2668476102
1637036856,500,PUT,/messages,13.600000,0.400000,2300,2300,2300,2400,3600,3600,3800,4900,6000,6000,6000,6201,112,2200.0,1693.8941279230628,1.2179820332676172,9013.776586041786,26.51233671988389
1637036856,500,,Aggregated,49.800000,1.500000,5800,7900,10000,13000,23000,41000,82000,95000,103000,103000,103000,21307,425,2800.0,4746.31101288894,1.1627129861153662,112111.46544700023,93082.75806073121
1637036857,500,GET,/messages,36.200000,1.100000,7800,10000,16000,19000,26000,55000,88000,95000,103000,103000,103000,15106,313,4600.0,5999.325517302647,1.1627129861153662,112111.46544700023,131282.2668476102
1637036857,500,PUT,/messages,13.600000,0.400000,2300,2300,2300,2300,3400,3500,3700,4900,4900,4900,4900,6201,112,2200.0,1693.8941279230628,1.2179820332676172,9013.776586041786,26.51233671988389
1637036857,500,,Aggregated,49.800000,1.500000,5600,7800,10000,13000,24000,40000,82000,94000,103000,103000,103000,21307,425,2800.0,4746.31101288894,1.1627129861153662,112111.46544700023,93082.75806073121
1637036858,500,GET,/messages,37.000000,0.900000,7800,10000,14000,18000,26000,43000,82000,94000,103000,103000,103000,15200,315,4600.0,6033.357339321632,1.1627129861153662,112111.46544700023,131826.88381578948
1637036858,500,PUT,/messages,14.800000,0.200000,2300,2300,2300,2300,3500,3500,3600,3700,4900,4900,4900,6249,114,2200.0,1699.8532458952016,1.2179820332676172,9013.776586041786,26.507441190590495
1637036858,500,,Aggregated,51.800000,1.100000,5700,7800,10000,11000,22000,30000,77000,88000,103000,103000,103000,21449,429,2800.0,4770.824490246066,1.1627129861153662,112111.46544700023,93427.8651219171
1637036859,500,GET,/messages,37.000000,0.900000,7800,10000,14000,18000,26000,43000,82000,94000,103000,103000,103000,15200,315,4600.0,6033.357339321632,1.1627129861153662,112111.46544700023,131826.88381578948
1637036859,500,PUT,/messages,14.800000,0.200000,2300,2300,2300,2300,3500,3500,3600,3700,4900,4900,4900,6249,114,2200.0,1699.8532458952016,1.2179820332676172,9013.776586041786,26.507441190590495
1637036859,500,,Aggregated,51.800000,1.100000,5700,7800,10000,11000,22000,30000,77000,88000,103000,103000,103000,21449,429,2800.0,4770.824490246066,1.1627129861153662,112111.46544700023,93427.8651219171
1637036860,500,GET,/messages,37.000000,0.900000,7700,9900,12000,17000,25000,40000,77000,88000,103000,103000,103000,15200,315,4600.0,6033.357339321632,1.1627129861153662,112111.46544700023,131826.88381578948
1637036860,500,PUT,/messages,14.800000,0.200000,2300,2300,2300,3500,3500,3500,3600,3700,3700,3700,3700,6249,114,2200.0,1699.8532458952016,1.2179820332676172,9013.776586041786,26.507441190590495
1637036860,500,,Aggregated,51.800000,1.100000,5600,7700,9000,10000,21000,29000,76000,88000,103000,103000,103000,21449,429,2800.0,4770.824490246066,1.1627129861153662,112111.46544700023,93427.8651219171
1637036861,500,GET,/messages,35.100000,0.800000,7700,9900,13000,18000,28000,43000,81000,85000,103000,103000,103000,15300,319,4600.0,6092.626375508484,1.1627129861153662,112111.46544700023,132058.88928104576
1637036861,500,PUT,/messages,15.300000,0.300000,2300,2300,2300,3500,3500,3500,3600,3600,3700,3700,3700,6294,115,2200.0,1705.2484663219132,1.2179820332676172,9013.776586041786,26.506673021925643
1637036861,500,,Aggregated,50.400000,1.100000,5600,7800,9000,11000,24000,35000,76000,84000,103000,103000,103000,21594,434,2900.0,4813.837982416869,1.1627129861153662,112111.46544700023,93575.43016578679
1637036863,500,GET,/messages,35.100000,0.800000,7800,9900,12000,18000,30000,41000,81000,84000,85000,85000,85000,15300,319,4600.0,6092.626375508484,1.1627129861153662,112111.46544700023,132058.88928104576
1637036863,500,PUT,/messages,15.300000,0.300000,2200,2300,2300,3500,3500,3500,3500,3600,3600,3600,3600,6294,115,2200.0,1705.2484663219132,1.2179820332676172,9013.776586041786,26.506673021925643
1637036863,500,,Aggregated,50.400000,1.100000,5600,7800,8900,10000,24000,34000,72000,82000,85000,85000,85000,21594,434,2900.0,4813.837982416869,1.1627129861153662,112111.46544700023,93575.43016578679
1637036864,500,GET,/messages,35.100000,0.800000,7800,9900,12000,18000,30000,41000,81000,84000,85000,85000,85000,15300,319,4600.0,6092.626375508484,1.1627129861153662,112111.46544700023,132058.88928104576
1637036864,500,PUT,/messages,15.300000,0.300000,2200,2300,2300,3500,3500,3500,3500,3600,3600,3600,3600,6294,115,2200.0,1705.2484663219132,1.2179820332676172,9013.776586041786,26.506673021925643
1637036864,500,,Aggregated,50.400000,1.100000,5600,7800,8900,10000,24000,34000,72000,82000,85000,85000,85000,21594,434,2900.0,4813.837982416869,1.1627129861153662,112111.46544700023,93575.43016578679
1637036865,500,GET,/messages,34.300000,0.900000,7800,9300,11000,15000,25000,38000,74000,84000,127000,127000,127000,15405,323,4600.0,6125.9005797874015,1.1627129861153662,127062.42231902434,132680.49438493996
1637036865,500,PUT,/messages,15.500000,0.400000,2300,2300,3400,3500,3500,3500,3600,3600,3600,3600,3600,6332,116,2200.0,1710.2587782716878,1.2179820332676172,9013.776586041786,26.505369551484524
1637036865,500,,Aggregated,49.800000,1.300000,5600,7800,9000,10000,21000,32000,70000,81000,127000,127000,127000,21737,439,2900.0,4839.621705646648,1.1627129861153662,127062.42231902434,94038.31476284676
1637036866,500,GET,/messages,34.300000,0.900000,7800,9300,11000,15000,25000,38000,74000,84000,127000,127000,127000,15405,323,4600.0,6125.9005797874015,1.1627129861153662,127062.42231902434,132680.49438493996
1637036866,500,PUT,/messages,15.500000,0.400000,2200,2300,3400,3500,3500,3600,3600,3600,3600,3600,3600,6332,116,2200.0,1710.2587782716878,1.2179820332676172,9013.776586041786,26.505369551484524
1637036866,500,,Aggregated,49.800000,1.300000,5600,7800,9000,10000,21000,32000,70000,81000,127000,127000,127000,21737,439,2900.0,4839.621705646648,1.1627129861153662,127062.42231902434,94038.31476284676
1637036867,500,GET,/messages,32.500000,1.200000,7800,9000,11000,15000,25000,40000,72000,84000,127000,127000,127000,15496,325,4600.0,6157.345485326472,1.1627129861153662,127062.42231902434,133231.72154104285
1637036867,500,PUT,/messages,14.500000,0.400000,2200,2300,2300,3500,3500,3600,3600,3600,3700,3700,3700,6375,116,2200.0,1715.265003802711,1.2179820332676172,9013.776586041786,26.508705882352942
1637036867,500,,Aggregated,47.000000,1.600000,5600,7800,8900,10000,20000,32000,67000,74000,127000,127000,127000,21871,441,2900.0,4862.559555569532,1.1627129861153662,127062.42231902434,94404.81688080107
1637036868,500,GET,/messages,32.500000,1.200000,7800,9000,11000,15000,25000,40000,72000,84000,127000,127000,127000,15496,325,4600.0,6157.345485326472,1.1627129861153662,127062.42231902434,133231.72154104285
1637036868,500,PUT,/messages,14.500000,0.400000,2200,2300,2300,3500,3500,3600,3600,3600,3700,3700,3700,6375,116,2200.0,1715.265003802711,1.2179820332676172,9013.776586041786,26.508705882352942
1637036868,500,,Aggregated,47.000000,1.600000,5600,7800,8900,10000,20000,32000,67000,74000,127000,127000,127000,21871,441,2900.0,4862.559555569532,1.1627129861153662,127062.42231902434,94404.81688080107
1637036869,500,GET,/messages,32.500000,1.200000,7800,9000,11000,15000,25000,40000,72000,84000,127000,127000,127000,15496,325,4600.0,6157.345485326472,1.1627129861153662,127062.42231902434,133231.72154104285
1637036869,500,PUT,/messages,14.500000,0.400000,2300,2300,2300,3500,3500,3600,3600,3700,3700,3700,3700,6375,116,2200.0,1715.265003802711,1.2179820332676172,9013.776586041786,26.508705882352942
1637036869,500,,Aggregated,47.000000,1.600000,5600,7800,8900,10000,20000,32000,67000,74000,127000,127000,127000,21871,441,2900.0,4862.559555569532,1.1627129861153662,127062.42231902434,94404.81688080107
1637036870,500,GET,/messages,32.900000,1.000000,7800,10000,12000,16000,25000,35000,65000,71000,127000,127000,127000,15601,328,4600.0,6217.787373161653,1.1627129861153662,127062.42231902434,133972.47522594704
1637036870,500,PUT,/messages,14.100000,0.300000,2200,2300,2300,2300,3500,3600,3600,3600,3700,3700,3700,6414,117,2200.0,1718.5683640455231,1.2179820332676172,9013.776586041786,26.507483629560337
1637036870,500,,Aggregated,47.000000,1.300000,6600,7800,10000,11000,22000,29000,57000,68000,127000,127000,127000,22015,445,3000.0,4906.954271891114,1.1627129861153662,127062.42231902434,94947.7449466273
1637036871,500,GET,/messages,32.900000,1.000000,7800,10000,12000,16000,25000,35000,65000,71000,127000,127000,127000,15601,328,4600.0,6217.787373161653,1.1627129861153662,127062.42231902434,133972.47522594704
1637036871,500,PUT,/messages,14.100000,0.300000,2200,2300,2300,2300,3500,3600,3600,3600,3700,3700,3700,6414,117,2200.0,1718.5683640455231,1.2179820332676172,9013.776586041786,26.507483629560337
1637036871,500,,Aggregated,47.000000,1.300000,6600,7800,10000,11000,22000,29000,57000,68000,127000,127000,127000,22015,445,3000.0,4906.954271891114,1.1627129861153662,127062.42231902434,94947.7449466273
1637036872,500,GET,/messages,32.900000,1.000000,7800,11000,15000,19000,28000,46000,65000,71000,81000,81000,81000,15601,328,4600.0,6217.787373161653,1.1627129861153662,127062.42231902434,133972.47522594704
1637036872,500,PUT,/messages,14.100000,0.300000,2200,2300,2300,2300,3500,3500,3500,3700,3700,3700,3700,6414,117,2200.0,1718.5683640455231,1.2179820332676172,9013.776586041786,26.507483629560337
1637036872,500,,Aggregated,47.000000,1.300000,6700,7800,10000,12000,25000,35000,59000,68000,81000,81000,81000,22015,445,3000.0,4906.954271891114,1.1627129861153662,127062.42231902434,94947.7449466273
1637036873,500,GET,/messages,33.100000,0.900000,7800,10000,14000,19000,29000,46000,65000,71000,81000,81000,81000,15712,332,4600.0,6268.935116975783,1.1627129861153662,127062.42231902434,134428.21709521385
1637036873,500,PUT,/messages,13.100000,0.200000,2200,2300,2300,2300,3500,3600,3600,3600,3700,3700,3700,6450,118,2200.0,1722.5131325858601,1.2179820332676172,9013.776586041786,26.506046511627908
1637036873,500,,Aggregated,46.200000,1.100000,6700,7900,10000,12000,25000,35000,63000,70000,81000,81000,81000,22162,450,3000.0,4945.750305166602,1.1627129861153662,127062.42231902434,95312.1158288963
1637036874,500,GET,/messages,33.100000,0.900000,7800,10000,14000,19000,29000,46000,65000,71000,81000,81000,81000,15712,332,4600.0,6268.935116975783,1.1627129861153662,127062.42231902434,134428.21709521385
1637036874,500,PUT,/messages,13.100000,0.200000,2200,2300,2300,2300,3500,3600,3600,3600,3700,3700,3700,6450,118,2200.0,1722.5131325858601,1.2179820332676172,9013.776586041786,26.506046511627908
1637036874,500,,Aggregated,46.200000,1.100000,6700,7900,10000,12000,25000,35000,63000,70000,81000,81000,81000,22162,450,3000.0,4945.750305166602,1.1627129861153662,127062.42231902434,95312.1158288963
1637036875,500,GET,/messages,33.100000,0.900000,7800,10000,14000,19000,29000,46000,65000,71000,81000,81000,81000,15712,332,4600.0,6268.935116975783,1.1627129861153662,127062.42231902434,134428.21709521385
1637036875,500,PUT,/messages,13.100000,0.200000,2200,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,6450,118,2200.0,1722.5131325858601,1.2179820332676172,9013.776586041786,26.506046511627908
1637036875,500,,Aggregated,46.200000,1.100000,6700,7900,10000,12000,25000,35000,63000,70000,81000,81000,81000,22162,450,3000.0,4945.750305166602,1.1627129861153662,127062.42231902434,95312.1158288963
1637036876,500,GET,/messages,33.400000,0.800000,7800,11000,15000,20000,31000,57000,72000,81000,132000,132000,132000,15804,336,4600.0,6318.266725691826,1.1627129861153662,131738.14441199647,134630.28866109846
1637036876,500,PUT,/messages,12.800000,0.200000,2300,2300,2300,2300,3500,3600,3600,4900,6200,6200,6200,6487,118,2200.0,1727.5339665837969,1.2179820332676172,9013.776586041786,26.508863881609372
1637036876,500,,Aggregated,46.200000,1.000000,6700,7900,11000,13000,27000,42000,68000,80000,132000,132000,132000,22291,454,3000.0,4982.297796153723,1.1627129861153662,131738.14441199647,95458.66246467184
1637036877,500,GET,/messages,33.400000,0.800000,7800,11000,15000,20000,31000,57000,72000,81000,132000,132000,132000,15804,336,4600.0,6318.266725691826,1.1627129861153662,131738.14441199647,134630.28866109846
1637036877,500,PUT,/messages,12.800000,0.200000,2300,2300,2300,2300,3500,3600,3600,4900,6200,6200,6200,6487,118,2200.0,1727.5339665837969,1.2179820332676172,9013.776586041786,26.508863881609372
1637036877,500,,Aggregated,46.200000,1.000000,6700,7900,11000,13000,27000,42000,68000,80000,132000,132000,132000,22291,454,3000.0,4982.297796153723,1.1627129861153662,131738.14441199647,95458.66246467184
1637036878,500,GET,/messages,33.400000,0.800000,7800,11000,15000,20000,31000,57000,72000,81000,132000,132000,132000,15804,336,4600.0,6318.266725691826,1.1627129861153662,131738.14441199647,134630.28866109846
1637036878,500,PUT,/messages,12.800000,0.200000,2300,2300,2300,2300,3600,3600,4900,6200,6200,6200,6200,6487,118,2200.0,1727.5339665837969,1.2179820332676172,9013.776586041786,26.508863881609372
1637036878,500,,Aggregated,46.200000,1.000000,6700,7900,11000,13000,27000,42000,68000,80000,132000,132000,132000,22291,454,3000.0,4982.297796153723,1.1627129861153662,131738.14441199647,95458.66246467184
1637036879,500,GET,/messages,33.600000,1.100000,7800,10000,12000,17000,28000,44000,72000,82000,132000,132000,132000,15915,340,4600.0,6354.583369646245,1.1627129861153662,131738.14441199647,135072.41156142004
1637036879,500,PUT,/messages,13.300000,0.200000,2300,2300,2300,3400,3600,3600,3600,4900,6200,6200,6200,6529,118,2200.0,1732.6025190497994,1.2179820332676172,9013.776586041786,26.512023280747435
1637036879,500,,Aggregated,46.900000,1.300000,6600,7900,10000,11000,25000,36000,63000,80000,132000,132000,132000,22444,458,3000.0,5010.040820477458,1.1627129861153662,131738.14441199647,95787.31629834254
1637036880,500,GET,/messages,33.600000,1.100000,7800,10000,12000,17000,28000,44000,72000,82000,132000,132000,132000,15915,340,4600.0,6354.583369646245,1.1627129861153662,131738.14441199647,135072.41156142004
1637036880,500,PUT,/messages,13.300000,0.200000,2300,2300,2300,3400,3600,3600,3600,4900,6200,6200,6200,6529,118,2200.0,1732.6025190497994,1.2179820332676172,9013.776586041786,26.512023280747435
1637036880,500,,Aggregated,46.900000,1.300000,6600,7900,10000,11000,25000,36000,63000,80000,132000,132000,132000,22444,458,3000.0,5010.040820477458,1.1627129861153662,131738.14441199647,95787.31629834254
1637036881,500,GET,/messages,33.600000,1.100000,7800,10000,12000,17000,28000,44000,72000,82000,132000,132000,132000,15915,340,4600.0,6354.583369646245,1.1627129861153662,131738.14441199647,135072.41156142004
1637036881,500,PUT,/messages,13.300000,0.200000,2300,2300,2300,3500,3600,3600,4900,6200,6200,6200,6200,6529,118,2200.0,1732.6025190497994,1.2179820332676172,9013.776586041786,26.512023280747435
1637036881,500,,Aggregated,46.900000,1.300000,6600,7900,10000,11000,25000,36000,63000,80000,132000,132000,132000,22444,458,3000.0,5010.040820477458,1.1627129861153662,131738.14441199647,95787.31629834254
1637036882,500,GET,/messages,34.700000,1.200000,7700,9100,12000,16000,26000,37000,72000,83000,132000,132000,132000,16005,341,4600.0,6381.144833564334,1.1627129861153662,131738.14441199647,135556.88628553576
1637036882,500,PUT,/messages,12.300000,0.100000,2200,2300,2300,2300,3500,3600,3600,4900,6200,6200,6200,6566,119,2200.0,1735.2763332379184,1.166963018476963,9013.776586041786,26.510660980810236
1637036882,500,,Aggregated,47.000000,1.300000,5700,7800,9000,11000,22000,32000,47000,82000,132000,132000,132000,22571,460,3100.0,5029.641906217592,1.1627129861153662,131738.14441199647,96130.52297195516
1637036883,500,GET,/messages,34.700000,1.200000,7700,9100,12000,16000,26000,37000,72000,83000,132000,132000,132000,16005,341,4600.0,6381.144833564334,1.1627129861153662,131738.14441199647,135556.88628553576
1637036883,500,PUT,/messages,12.300000,0.100000,2200,2300,2300,2300,3500,3600,3600,4900,6200,6200,6200,6566,119,2200.0,1735.2763332379184,1.166963018476963,9013.776586041786,26.510660980810236
1637036883,500,,Aggregated,47.000000,1.300000,5700,7800,9000,11000,22000,32000,47000,82000,132000,132000,132000,22571,460,3100.0,5029.641906217592,1.1627129861153662,131738.14441199647,96130.52297195516
1637036884,500,GET,/messages,34.700000,1.200000,7700,9100,12000,16000,26000,37000,72000,83000,132000,132000,132000,16005,341,4600.0,6381.144833564334,1.1627129861153662,131738.14441199647,135556.88628553576
1637036884,500,PUT,/messages,12.300000,0.100000,2200,2200,2300,2300,3500,3600,3600,3600,3600,3600,3600,6566,119,2200.0,1735.2763332379184,1.166963018476963,9013.776586041786,26.510660980810236
1637036884,500,,Aggregated,47.000000,1.300000,5700,7800,9000,11000,22000,32000,47000,82000,132000,132000,132000,22571,460,3100.0,5029.641906217592,1.1627129861153662,131738.14441199647,96130.52297195516
1637036885,500,GET,/messages,31.800000,1.000000,7700,10000,13000,18000,28000,36000,59000,85000,116000,116000,116000,16095,342,4600.0,6435.173851355972,1.1627129861153662,131738.14441199647,136122.55905560733
1637036885,500,PUT,/messages,12.800000,0.100000,2200,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,6596,120,2200.0,1738.7483124336168,1.166963018476963,9013.776586041786,26.508793208004853
1637036885,500,,Aggregated,44.600000,1.100000,5600,7800,10000,12000,25000,32000,52000,82000,116000,116000,116000,22691,462,3100.0,5069.979595715765,1.1627129861153662,131738.14441199647,96561.07884183156
1637036886,500,GET,/messages,31.800000,1.000000,7700,10000,13000,18000,28000,36000,59000,85000,116000,116000,116000,16095,342,4600.0,6435.173851355972,1.1627129861153662,131738.14441199647,136122.55905560733
1637036886,500,PUT,/messages,12.800000,0.100000,2200,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,6596,120,2200.0,1738.7483124336168,1.166963018476963,9013.776586041786,26.508793208004853
1637036886,500,,Aggregated,44.600000,1.100000,5600,7800,10000,12000,25000,32000,52000,82000,116000,116000,116000,22691,462,3100.0,5069.979595715765,1.1627129861153662,131738.14441199647,96561.07884183156
1637036887,500,GET,/messages,31.800000,1.000000,7700,10000,15000,21000,30000,37000,81000,95000,116000,116000,116000,16095,342,4600.0,6435.173851355972,1.1627129861153662,131738.14441199647,136122.55905560733
1637036887,500,PUT,/messages,12.800000,0.100000,2200,2300,2300,2300,3500,3500,3600,3600,3600,3600,3600,6596,120,2200.0,1738.7483124336168,1.166963018476963,9013.776586041786,26.508793208004853
1637036887,500,,Aggregated,44.600000,1.100000,5600,7800,10000,13000,26000,32000,54000,85000,116000,116000,116000,22691,462,3100.0,5069.979595715765,1.1627129861153662,131738.14441199647,96561.07884183156
1637036888,500,GET,/messages,33.000000,0.800000,7700,10000,14000,19000,29000,37000,55000,95000,116000,116000,116000,16199,347,4600.0,6473.585387220586,1.1627129861153662,131738.14441199647,136777.38749305514
1637036888,500,PUT,/messages,12.300000,0.200000,2200,2300,2300,2300,3500,3500,3600,3600,3600,3600,3600,6634,121,2200.0,1741.8154246168142,1.166963018476963,9013.776586041786,26.507536930961713
1637036888,500,,Aggregated,45.300000,1.000000,5700,7800,10000,12000,25000,32000,54000,85000,116000,116000,116000,22833,468,3100.0,5098.796181600935,1.1627129861153662,131738.14441199647,97045.18683484431
1637036889,500,GET,/messages,33.000000,0.800000,7700,10000,14000,19000,29000,37000,55000,95000,116000,116000,116000,16199,347,4600.0,6473.585387220586,1.1627129861153662,131738.14441199647,136777.38749305514
1637036889,500,PUT,/messages,12.300000,0.200000,2200,2300,2300,2300,3500,3500,3600,3600,3600,3600,3600,6634,121,2200.0,1741.8154246168142,1.166963018476963,9013.776586041786,26.507536930961713
1637036889,500,,Aggregated,45.300000,1.000000,5700,7800,10000,12000,25000,32000,54000,85000,116000,116000,116000,22833,468,3100.0,5098.796181600935,1.1627129861153662,131738.14441199647,97045.18683484431
1637036890,500,GET,/messages,33.000000,0.800000,7700,10000,14000,19000,29000,37000,55000,95000,116000,116000,116000,16199,347,4600.0,6473.585387220586,1.1627129861153662,131738.14441199647,136777.38749305514
1637036890,500,PUT,/messages,12.300000,0.200000,2200,2300,2300,2300,3500,3500,3600,3600,3600,3600,3600,6634,121,2200.0,1741.8154246168142,1.166963018476963,9013.776586041786,26.507536930961713
1637036890,500,,Aggregated,45.300000,1.000000,5700,7800,10000,12000,25000,32000,54000,85000,116000,116000,116000,22833,468,3100.0,5098.796181600935,1.1627129861153662,131738.14441199647,97045.18683484431
1637036891,500,GET,/messages,31.900000,1.000000,7800,10000,14000,20000,30000,41000,81000,116000,154000,154000,154000,16295,351,4600.0,6516.080880560377,1.1627129861153662,153975.09420401184,137478.7650813133
1637036891,500,PUT,/messages,12.200000,0.400000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,6669,123,2200.0,1744.589627991239,1.166963018476963,9013.776586041786,26.502024291497975
1637036891,500,,Aggregated,44.100000,1.400000,5700,8000,10000,13000,26000,37000,55000,102000,154000,154000,154000,22964,474,3200.0,5130.386961235187,1.1627129861153662,153975.09420401184,97561.10516460547
1637036892,500,GET,/messages,31.900000,1.000000,7800,10000,14000,20000,30000,41000,81000,116000,154000,154000,154000,16295,351,4600.0,6516.080880560377,1.1627129861153662,153975.09420401184,137478.7650813133
1637036892,500,PUT,/messages,12.200000,0.400000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,6669,123,2200.0,1744.589627991239,1.166963018476963,9013.776586041786,26.502024291497975
1637036892,500,,Aggregated,44.100000,1.400000,5700,8000,10000,13000,26000,37000,55000,102000,154000,154000,154000,22964,474,3200.0,5130.386961235187,1.1627129861153662,153975.09420401184,97561.10516460547
1637036893,500,GET,/messages,31.900000,1.000000,7800,10000,14000,20000,30000,41000,81000,116000,154000,154000,154000,16295,351,4600.0,6516.080880560377,1.1627129861153662,153975.09420401184,137478.7650813133
1637036893,500,PUT,/messages,12.200000,0.400000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,6669,123,2200.0,1744.589627991239,1.166963018476963,9013.776586041786,26.502024291497975
1637036893,500,,Aggregated,44.100000,1.400000,5700,8000,10000,13000,26000,37000,55000,102000,154000,154000,154000,22964,474,3200.0,5130.386961235187,1.1627129861153662,153975.09420401184,97561.10516460547
1637036894,500,GET,/messages,32.300000,1.100000,7800,10000,13000,16000,26000,37000,55000,102000,154000,154000,154000,16396,355,4600.0,6550.282690940606,1.1627129861153662,153975.09420401184,138234.3542327397
1637036894,500,PUT,/messages,12.000000,0.600000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,6719,126,2200.0,1748.9981414869296,1.166963018476963,9013.776586041786,26.493674653966362
1637036894,500,,Aggregated,44.300000,1.700000,5700,7800,9900,12000,22000,31000,52000,58000,154000,154000,154000,23115,481,3200.0,5154.659464127743,1.1627129861153662,153975.09420401184,98060.50110317975
1637036895,500,GET,/messages,32.300000,1.100000,7800,10000,13000,16000,26000,37000,55000,102000,154000,154000,154000,16396,355,4600.0,6550.282690940606,1.1627129861153662,153975.09420401184,138234.3542327397
1637036895,500,PUT,/messages,12.000000,0.600000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,6719,126,2200.0,1748.9981414869296,1.166963018476963,9013.776586041786,26.493674653966362
1637036895,500,,Aggregated,44.300000,1.700000,5700,7800,9900,12000,22000,31000,52000,58000,154000,154000,154000,23115,481,3200.0,5154.659464127743,1.1627129861153662,153975.09420401184,98060.50110317975
1637036896,500,GET,/messages,32.300000,1.100000,7800,10000,13000,16000,26000,37000,55000,102000,154000,154000,154000,16396,355,4600.0,6550.282690940606,1.1627129861153662,153975.09420401184,138234.3542327397
1637036896,500,PUT,/messages,12.000000,0.600000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,6719,126,2200.0,1748.9981414869296,1.166963018476963,9013.776586041786,26.493674653966362
1637036896,500,,Aggregated,44.300000,1.700000,5700,7800,9900,12000,22000,31000,52000,58000,154000,154000,154000,23115,481,3200.0,5154.659464127743,1.1627129861153662,153975.09420401184,98060.50110317975
1637036897,500,GET,/messages,34.000000,1.400000,7900,11000,14000,18000,28000,38000,62000,105000,154000,154000,154000,16489,358,4600.0,6592.910034006442,1.1627129861153662,153975.09420401184,138862.72017708776
1637036897,500,PUT,/messages,13.600000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,6762,126,2200.0,1753.4249047150995,1.166963018476963,9013.776586041786,26.496894409937887
1637036897,500,,Aggregated,47.600000,2.000000,5700,7900,10000,12000,23000,34000,56000,62000,154000,154000,154000,23251,484,3300.0,5185.460958944374,1.1627129861153662,153975.09420401184,98485.50879532064
1637036898,500,GET,/messages,34.000000,1.400000,7900,11000,14000,18000,28000,38000,62000,105000,154000,154000,154000,16489,358,4600.0,6592.910034006442,1.1627129861153662,153975.09420401184,138862.72017708776
1637036898,500,PUT,/messages,13.600000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,6762,126,2200.0,1753.4249047150995,1.166963018476963,9013.776586041786,26.496894409937887
1637036898,500,,Aggregated,47.600000,2.000000,5700,7900,10000,12000,23000,34000,56000,62000,154000,154000,154000,23251,484,3300.0,5185.460958944374,1.1627129861153662,153975.09420401184,98485.50879532064
1637036899,500,GET,/messages,34.000000,1.400000,7900,11000,14000,18000,28000,38000,62000,105000,154000,154000,154000,16489,358,4600.0,6592.910034006442,1.1627129861153662,153975.09420401184,138862.72017708776
1637036899,500,PUT,/messages,13.600000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,6762,126,2200.0,1753.4249047150995,1.166963018476963,9013.776586041786,26.496894409937887
