Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636228911,500,GET,/messages,25.000000,0.900000,9100,10000,14000,17000,27000,37000,52000,58000,76000,76000,76000,11927,246,4800.0,6460.132630031687,1.1400060002415557,105491.24112999925,32015.10069590006
1636228911,500,PUT,/messages,12.700000,0.200000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,6515,133,2000.0,1715.8388736887205,1.1290909997114795,10456.306474000485,26.448810437452035
1636228911,500,GET,/messages/full,7.700000,0.300000,9200,12000,17000,20000,39000,44000,62000,75000,75000,75000,75000,3594,73,4500.0,5894.331109644957,1.2357850000626058,78461.04137200018,474529.2281580412
1636228911,500,,Aggregated,45.400000,1.400000,6900,9200,10000,13000,22000,36000,52000,58000,76000,76000,76000,22036,452,2700.0,4965.189605578777,1.1290909997114795,105491.24112999925,94730.18996188056
1636228912,500,GET,/messages,26.000000,1.500000,9200,11000,15000,17000,27000,37000,58000,59000,108000,108000,108000,12007,248,4900.0,6508.207981020899,1.1400060002415557,108217.6001759999,32045.381111018574
1636228912,500,PUT,/messages,12.800000,0.200000,2300,2300,2300,3500,3600,3700,3700,6300,14000,14000,14000,6555,133,2000.0,1723.242309589324,1.1290909997114795,14369.63333499989,26.452173913043477
1636228912,500,GET,/messages/full,8.500000,0.300000,9200,12000,16000,17000,25000,41000,62000,75000,75000,75000,75000,3611,73,4500.0,5917.691927173629,1.2357850000626058,78461.04137200018,477246.3384104126
1636228912,500,,Aggregated,47.300000,2.000000,6900,9200,11000,14000,21000,34000,52000,59000,108000,108000,108000,22173,454,2700.0,4997.460520294951,1.1290909997114795,108217.6001759999,95083.15577504171
1636228913,500,GET,/messages,26.000000,1.500000,9200,11000,15000,17000,27000,37000,58000,59000,108000,108000,108000,12007,248,4900.0,6508.207981020899,1.1400060002415557,108217.6001759999,32045.381111018574
1636228913,500,PUT,/messages,12.800000,0.200000,2300,2300,2300,3500,3600,3700,3700,6300,14000,14000,14000,6555,133,2000.0,1723.242309589324,1.1290909997114795,14369.63333499989,26.452173913043477
1636228913,500,GET,/messages/full,8.500000,0.300000,9200,12000,16000,17000,25000,41000,62000,75000,75000,75000,75000,3611,73,4500.0,5917.691927173629,1.2357850000626058,78461.04137200018,477246.3384104126
1636228913,500,,Aggregated,47.300000,2.000000,6900,9200,11000,14000,21000,34000,52000,59000,108000,108000,108000,22173,454,2700.0,4997.460520294951,1.1290909997114795,108217.6001759999,95083.15577504171
1636228914,500,GET,/messages,26.000000,1.500000,9200,11000,15000,17000,27000,37000,58000,59000,108000,108000,108000,12007,248,4900.0,6508.207981020899,1.1400060002415557,108217.6001759999,32045.381111018574
1636228914,500,PUT,/messages,12.800000,0.200000,2300,2300,2300,3500,3600,3700,3700,6300,14000,14000,14000,6555,133,2000.0,1723.242309589324,1.1290909997114795,14369.63333499989,26.452173913043477
1636228914,500,GET,/messages/full,8.500000,0.300000,9200,12000,16000,17000,25000,41000,62000,75000,75000,75000,75000,3611,73,4500.0,5917.691927173629,1.2357850000626058,78461.04137200018,477246.3384104126
1636228914,500,,Aggregated,47.300000,2.000000,6900,9200,11000,14000,21000,34000,52000,59000,108000,108000,108000,22173,454,2700.0,4997.460520294951,1.1290909997114795,108217.6001759999,95083.15577504171
1636228915,500,GET,/messages,25.800000,1.200000,9200,12000,16000,19000,27000,45000,58000,76000,108000,108000,108000,12099,250,5000.0,6569.171051311259,1.1400060002415557,108217.6001759999,32154.060252913463
1636228915,500,PUT,/messages,12.200000,0.200000,2300,2300,2300,3500,3600,3700,6300,6300,14000,14000,14000,6608,136,2000.0,1730.3325548386836,1.1290909997114795,14369.63333499989,26.444309927360774
1636228915,500,GET,/messages/full,7.300000,0.200000,9200,12000,15000,17000,25000,41000,41000,62000,62000,62000,62000,3624,74,4500.0,5922.127143127752,1.2357850000626058,78461.04137200018,479058.14210816775
1636228915,500,,Aggregated,45.300000,1.600000,6900,9200,11000,14000,21000,36000,54000,62000,108000,108000,108000,22331,460,2800.0,5032.297113379784,1.1290909997114795,108217.6001759999,95173.23120326005
1636228916,500,GET,/messages,25.800000,1.200000,9200,12000,16000,19000,27000,45000,58000,76000,108000,108000,108000,12099,250,5000.0,6569.171051311259,1.1400060002415557,108217.6001759999,32154.060252913463
1636228916,500,PUT,/messages,12.200000,0.200000,2300,2300,2300,3500,3600,3700,6300,6300,14000,14000,14000,6608,136,2000.0,1730.3325548386836,1.1290909997114795,14369.63333499989,26.444309927360774
1636228916,500,GET,/messages/full,7.300000,0.200000,9200,12000,15000,17000,25000,41000,41000,62000,62000,62000,62000,3624,74,4500.0,5922.127143127752,1.2357850000626058,78461.04137200018,479058.14210816775
1636228916,500,,Aggregated,45.300000,1.600000,6900,9200,11000,14000,21000,36000,54000,62000,108000,108000,108000,22331,460,2800.0,5032.297113379784,1.1290909997114795,108217.6001759999,95173.23120326005
1636228917,500,GET,/messages,25.800000,1.200000,9200,12000,16000,19000,27000,45000,58000,76000,108000,108000,108000,12099,250,5000.0,6569.171051311259,1.1400060002415557,108217.6001759999,32154.060252913463
1636228917,500,PUT,/messages,12.200000,0.200000,2300,2300,2300,3500,3600,3700,6300,6300,14000,14000,14000,6608,136,2000.0,1730.3325548386836,1.1290909997114795,14369.63333499989,26.444309927360774
1636228917,500,GET,/messages/full,7.300000,0.200000,9200,12000,15000,17000,25000,41000,41000,62000,62000,62000,62000,3624,74,4500.0,5922.127143127752,1.2357850000626058,78461.04137200018,479058.14210816775
1636228917,500,,Aggregated,45.300000,1.600000,6900,9200,11000,14000,21000,36000,54000,62000,108000,108000,108000,22331,460,2800.0,5032.297113379784,1.1290909997114795,108217.6001759999,95173.23120326005
1636228918,500,GET,/messages,28.500000,1.100000,9200,13000,17000,19000,27000,41000,72000,85000,108000,108000,108000,12176,251,5000.0,6620.844114044179,1.1400060002415557,108217.6001759999,32253.63493758213
1636228918,500,PUT,/messages,14.700000,0.400000,2300,2300,2300,3500,3600,3700,6300,6300,14000,14000,14000,6649,138,2000.0,1734.655654975939,1.1290909997114795,14369.63333499989,26.439614979696195
1636228918,500,GET,/messages/full,6.300000,0.100000,8000,10000,12000,14000,20000,24000,25000,25000,25000,25000,25000,3644,76,4500.0,5942.076178403121,1.2357850000626058,78461.04137200018,481688.82628979144
1636228918,500,,Aggregated,49.500000,1.600000,6800,9100,11000,14000,21000,34000,54000,72000,108000,108000,108000,22469,465,2800.0,5064.84707715688,1.1290909997114795,108217.6001759999,95605.95215630424
1636228919,500,GET,/messages,28.500000,1.100000,9200,13000,17000,19000,27000,41000,72000,85000,108000,108000,108000,12176,251,5000.0,6620.844114044179,1.1400060002415557,108217.6001759999,32253.63493758213
1636228919,500,PUT,/messages,14.700000,0.400000,2300,2300,2300,3500,3600,3700,6300,6300,14000,14000,14000,6649,138,2000.0,1734.655654975939,1.1290909997114795,14369.63333499989,26.439614979696195
1636228919,500,GET,/messages/full,6.300000,0.100000,8000,10000,12000,14000,20000,24000,25000,25000,25000,25000,25000,3644,76,4500.0,5942.076178403121,1.2357850000626058,78461.04137200018,481688.82628979144
1636228919,500,,Aggregated,49.500000,1.600000,6800,9100,11000,14000,21000,34000,54000,72000,108000,108000,108000,22469,465,2800.0,5064.84707715688,1.1290909997114795,108217.6001759999,95605.95215630424
1636228920,500,GET,/messages,28.500000,1.100000,9200,13000,17000,19000,27000,41000,72000,85000,108000,108000,108000,12176,251,5000.0,6620.844114044179,1.1400060002415557,108217.6001759999,32253.63493758213
1636228920,500,PUT,/messages,14.700000,0.400000,2300,2300,2300,3500,3600,3700,6300,6300,14000,14000,14000,6649,138,2000.0,1734.655654975939,1.1290909997114795,14369.63333499989,26.439614979696195
1636228920,500,GET,/messages/full,6.300000,0.100000,8000,10000,12000,14000,20000,24000,25000,25000,25000,25000,25000,3644,76,4500.0,5942.076178403121,1.2357850000626058,78461.04137200018,481688.82628979144
1636228920,500,,Aggregated,49.500000,1.600000,6800,9100,11000,14000,21000,34000,54000,72000,108000,108000,108000,22469,465,2800.0,5064.84707715688,1.1290909997114795,108217.6001759999,95605.95215630424
1636228921,500,GET,/messages,26.800000,0.700000,9200,13000,18000,20000,27000,45000,71000,74000,88000,88000,88000,12259,253,5100.0,6671.297276721749,1.1400060002415557,108217.6001759999,32292.165592625825
1636228921,500,PUT,/messages,14.500000,0.600000,2300,2300,3500,3600,3600,3700,5000,6300,6300,6300,6300,6702,141,2000.0,1742.0435007757405,1.1290909997114795,14369.63333499989,26.4319606087735
1636228921,500,GET,/messages/full,5.800000,0.300000,8000,9200,10000,13000,20000,25000,65000,65000,65000,65000,65000,3660,76,4500.0,5986.667475595349,1.2357850000626058,78461.04137200018,484212.4456284153
1636228921,500,,Aggregated,47.100000,1.600000,6800,9100,11000,13000,22000,33000,59000,72000,88000,88000,88000,22621,470,2900.0,5100.119880562749,1.1290909997114795,108217.6001759999,95851.83484372927
1636228922,500,GET,/messages,26.800000,0.700000,9200,13000,18000,20000,27000,45000,71000,74000,88000,88000,88000,12259,253,5100.0,6671.297276721749,1.1400060002415557,108217.6001759999,32292.165592625825
1636228922,500,PUT,/messages,14.500000,0.600000,2300,2300,3500,3600,3600,3700,5000,6300,6300,6300,6300,6702,141,2000.0,1742.0435007757405,1.1290909997114795,14369.63333499989,26.4319606087735
1636228922,500,GET,/messages/full,5.800000,0.300000,8000,9200,10000,13000,20000,25000,65000,65000,65000,65000,65000,3660,76,4500.0,5986.667475595349,1.2357850000626058,78461.04137200018,484212.4456284153
1636228922,500,,Aggregated,47.100000,1.600000,6800,9100,11000,13000,22000,33000,59000,72000,88000,88000,88000,22621,470,2900.0,5100.119880562749,1.1290909997114795,108217.6001759999,95851.83484372927
1636228923,500,GET,/messages,26.800000,0.700000,9200,13000,18000,20000,27000,45000,71000,74000,88000,88000,88000,12259,253,5100.0,6671.297276721749,1.1400060002415557,108217.6001759999,32292.165592625825
1636228923,500,PUT,/messages,14.500000,0.600000,2300,2300,3500,3600,3600,3700,5000,6300,6300,6300,6300,6702,141,2000.0,1742.0435007757405,1.1290909997114795,14369.63333499989,26.4319606087735
1636228923,500,GET,/messages/full,5.800000,0.300000,8000,9200,10000,13000,20000,25000,65000,65000,65000,65000,65000,3660,76,4500.0,5986.667475595349,1.2357850000626058,78461.04137200018,484212.4456284153
1636228923,500,,Aggregated,47.100000,1.600000,6800,9100,11000,13000,22000,33000,59000,72000,88000,88000,88000,22621,470,2900.0,5100.119880562749,1.1290909997114795,108217.6001759999,95851.83484372927
1636228924,500,GET,/messages,28.700000,0.500000,9100,11000,17000,19000,24000,39000,71000,74000,130000,130000,130000,12344,256,5200.0,6716.3391815943705,1.1400060002415557,130076.07268599985,32376.22666882696
1636228924,500,PUT,/messages,16.700000,0.900000,2300,2300,2400,3600,3600,3700,3700,4900,5000,5000,5000,6738,142,2000.0,1745.7414216751285,1.1290909997114795,14369.63333499989,26.430988423864648
1636228924,500,GET,/messages/full,5.600000,0.300000,8100,10000,15000,17000,24000,42000,59000,65000,65000,65000,65000,3678,76,4500.0,6017.9739679437125,1.2357850000626058,78461.04137200018,487111.4777052746
1636228924,500,,Aggregated,51.000000,1.700000,6900,9100,11000,14000,22000,30000,63000,71000,130000,130000,130000,22760,474,2900.0,5131.959789584575,1.1290909997114795,130076.07268599985,96284.10584358523
1636228925,500,GET,/messages,28.700000,0.500000,9100,11000,17000,19000,24000,39000,71000,74000,130000,130000,130000,12344,256,5200.0,6716.3391815943705,1.1400060002415557,130076.07268599985,32376.22666882696
1636228925,500,PUT,/messages,16.700000,0.900000,2300,2300,2400,3600,3600,3700,3700,4900,5000,5000,5000,6738,142,2000.0,1745.7414216751285,1.1290909997114795,14369.63333499989,26.430988423864648
1636228925,500,GET,/messages/full,5.600000,0.300000,8100,10000,15000,17000,24000,42000,59000,65000,65000,65000,65000,3678,76,4500.0,6017.9739679437125,1.2357850000626058,78461.04137200018,487111.4777052746
1636228925,500,,Aggregated,51.000000,1.700000,6900,9100,11000,14000,22000,30000,63000,71000,130000,130000,130000,22760,474,2900.0,5131.959789584575,1.1290909997114795,130076.07268599985,96284.10584358523
1636228926,500,GET,/messages,28.700000,0.500000,9100,11000,17000,19000,24000,39000,71000,74000,130000,130000,130000,12344,256,5200.0,6716.3391815943705,1.1400060002415557,130076.07268599985,32376.22666882696
1636228926,500,PUT,/messages,16.700000,0.900000,2300,2300,2400,3600,3600,3700,3700,4900,5000,5000,5000,6738,142,2000.0,1745.7414216751285,1.1290909997114795,14369.63333499989,26.430988423864648
1636228926,500,GET,/messages/full,5.600000,0.300000,8100,10000,15000,17000,24000,42000,59000,65000,65000,65000,65000,3678,76,4500.0,6017.9739679437125,1.2357850000626058,78461.04137200018,487111.4777052746
1636228926,500,,Aggregated,51.000000,1.700000,6900,9100,11000,14000,22000,30000,63000,71000,130000,130000,130000,22760,474,2900.0,5131.959789584575,1.1290909997114795,130076.07268599985,96284.10584358523
1636228927,500,GET,/messages,27.400000,0.800000,8000,10000,15000,18000,24000,46000,64000,74000,130000,130000,130000,12409,260,5200.0,6744.397573385116,1.1400060002415557,130076.07268599985,32426.316060923524
1636228927,500,PUT,/messages,15.100000,0.600000,2300,2300,3600,3600,3600,3700,3700,5000,9000,9000,9000,6766,142,2000.0,1750.637728479754,1.1290909997114795,14369.63333499989,26.43334318652084
1636228927,500,GET,/messages/full,5.800000,0.200000,8200,11000,15000,18000,31000,65000,68000,90000,90000,90000,90000,3700,77,4500.0,6080.575823144317,1.2357850000626058,89647.3916140003,490298.47864864866
1636228927,500,,Aggregated,48.300000,1.600000,6800,8200,10000,13000,22000,31000,63000,68000,130000,130000,130000,22875,479,2900.0,5159.963930258533,1.1290909997114795,130076.07268599985,96903.22950819672
1636228928,500,GET,/messages,27.400000,0.800000,8000,10000,15000,18000,24000,46000,64000,74000,130000,130000,130000,12409,260,5200.0,6744.397573385116,1.1400060002415557,130076.07268599985,32426.316060923524
1636228928,500,PUT,/messages,15.100000,0.600000,2300,2300,3600,3600,3600,3700,3700,5000,9000,9000,9000,6766,142,2000.0,1750.637728479754,1.1290909997114795,14369.63333499989,26.43334318652084
1636228928,500,GET,/messages/full,5.800000,0.200000,8200,11000,15000,18000,31000,65000,68000,90000,90000,90000,90000,3700,77,4500.0,6080.575823144317,1.2357850000626058,89647.3916140003,490298.47864864866
1636228928,500,,Aggregated,48.300000,1.600000,6800,8200,10000,13000,22000,31000,63000,68000,130000,130000,130000,22875,479,2900.0,5159.963930258533,1.1290909997114795,130076.07268599985,96903.22950819672
1636228929,500,GET,/messages,27.400000,0.800000,8000,10000,15000,18000,24000,46000,64000,74000,130000,130000,130000,12409,260,5200.0,6744.397573385116,1.1400060002415557,130076.07268599985,32426.316060923524
1636228929,500,PUT,/messages,15.100000,0.600000,2300,2300,3600,3600,3600,3700,3700,5000,9000,9000,9000,6766,142,2000.0,1750.637728479754,1.1290909997114795,14369.63333499989,26.43334318652084
1636228929,500,GET,/messages/full,5.800000,0.200000,8200,11000,15000,18000,31000,65000,68000,90000,90000,90000,90000,3700,77,4500.0,6080.575823144317,1.2357850000626058,89647.3916140003,490298.47864864866
1636228929,500,,Aggregated,48.300000,1.600000,6800,8200,10000,13000,22000,31000,63000,68000,130000,130000,130000,22875,479,2900.0,5159.963930258533,1.1290909997114795,130076.07268599985,96903.22950819672
1636228930,500,GET,/messages,25.900000,1.000000,8000,10000,15000,17000,25000,46000,73000,91000,130000,130000,130000,12478,264,5300.0,6788.952086545191,1.1400060002415557,130076.07268599985,32434.75989741946
1636228930,500,PUT,/messages,13.100000,0.400000,2300,2300,3600,3600,3700,3700,6200,9000,9000,9000,9000,6796,143,2100.0,1755.491912103593,1.1290909997114795,14369.63333499989,26.43187168922896
1636228930,500,GET,/messages/full,6.300000,0.100000,8300,10000,12000,14000,24000,31000,68000,90000,90000,90000,90000,3725,79,4500.0,6097.173352511938,1.2357850000626058,89647.3916140003,493783.88617449667
1636228930,500,,Aggregated,45.300000,1.500000,6900,8100,10000,13000,21000,31000,67000,90000,130000,130000,130000,22999,486,3000.0,5189.566411960257,1.1290909997114795,130076.07268599985,97580.13570155224
1636228931,500,GET,/messages,25.900000,1.000000,8000,10000,15000,17000,25000,46000,73000,91000,130000,130000,130000,12478,264,5300.0,6788.952086545191,1.1400060002415557,130076.07268599985,32434.75989741946
1636228931,500,PUT,/messages,13.100000,0.400000,2300,2300,3600,3600,3700,3700,6200,9000,9000,9000,9000,6796,143,2100.0,1755.491912103593,1.1290909997114795,14369.63333499989,26.43187168922896
1636228931,500,GET,/messages/full,6.300000,0.100000,8300,10000,12000,14000,24000,31000,68000,90000,90000,90000,90000,3725,79,4500.0,6097.173352511938,1.2357850000626058,89647.3916140003,493783.88617449667
1636228931,500,,Aggregated,45.300000,1.500000,6900,8100,10000,13000,21000,31000,67000,90000,130000,130000,130000,22999,486,3000.0,5189.566411960257,1.1290909997114795,130076.07268599985,97580.13570155224
1636228932,500,GET,/messages,25.900000,1.000000,8000,10000,15000,17000,25000,46000,73000,91000,130000,130000,130000,12478,264,5300.0,6788.952086545191,1.1400060002415557,130076.07268599985,32434.75989741946
1636228932,500,PUT,/messages,13.100000,0.400000,2300,2300,3600,3600,3700,3700,6200,9000,9000,9000,9000,6796,143,2100.0,1755.491912103593,1.1290909997114795,14369.63333499989,26.43187168922896
1636228932,500,GET,/messages/full,6.300000,0.100000,8300,10000,12000,14000,24000,31000,68000,90000,90000,90000,90000,3725,79,4500.0,6097.173352511938,1.2357850000626058,89647.3916140003,493783.88617449667
1636228932,500,,Aggregated,45.300000,1.500000,6900,8100,10000,13000,21000,31000,67000,90000,130000,130000,130000,22999,486,3000.0,5189.566411960257,1.1290909997114795,130076.07268599985,97580.13570155224
1636228933,500,GET,/messages,25.100000,1.100000,8100,11000,15000,18000,28000,48000,73000,91000,99000,99000,99000,12555,264,5300.0,6842.916346807081,1.1400060002415557,130076.07268599985,32486.419115890083
1636228933,500,PUT,/messages,11.300000,0.300000,2300,2300,3600,3600,3700,3800,6200,9000,9000,9000,9000,6835,144,2100.0,1759.3475689466006,1.1290909997114795,14369.63333499989,26.431163130943673
1636228933,500,GET,/messages/full,7.000000,0.300000,10000,12000,13000,14000,28000,43000,68000,90000,90000,90000,90000,3747,79,4500.0,6163.328694346136,1.2357850000626058,89647.3916140003,497255.41126234323
1636228933,500,,Aggregated,43.400000,1.700000,6900,9100,11000,13000,23000,43000,69000,90000,99000,99000,99000,23137,487,3000.0,5231.099450474476,1.1290909997114795,130076.07268599985,98165.86744175995
1636228935,500,GET,/messages,25.100000,1.100000,8100,11000,15000,18000,28000,48000,73000,91000,99000,99000,99000,12555,264,5300.0,6842.916346807081,1.1400060002415557,130076.07268599985,32486.419115890083
1636228935,500,PUT,/messages,11.300000,0.300000,2300,2300,3600,3600,3700,3800,6200,9000,9000,9000,9000,6835,144,2100.0,1759.3475689466006,1.1290909997114795,14369.63333499989,26.431163130943673
1636228935,500,GET,/messages/full,7.000000,0.300000,10000,12000,13000,14000,28000,43000,68000,90000,90000,90000,90000,3747,79,4500.0,6163.328694346136,1.2357850000626058,89647.3916140003,497255.41126234323
1636228935,500,,Aggregated,43.400000,1.700000,6900,9100,11000,13000,23000,43000,69000,90000,99000,99000,99000,23137,487,3000.0,5231.099450474476,1.1290909997114795,130076.07268599985,98165.86744175995
1636228936,500,GET,/messages,25.100000,1.100000,9100,11000,17000,21000,35000,48000,91000,91000,99000,99000,99000,12555,264,5300.0,6842.916346807081,1.1400060002415557,130076.07268599985,32486.419115890083
1636228936,500,PUT,/messages,11.300000,0.300000,2300,2300,2400,3600,3700,3800,5000,6200,6200,6200,6200,6835,144,2100.0,1759.3475689466006,1.1290909997114795,14369.63333499989,26.431163130943673
1636228936,500,GET,/messages/full,7.000000,0.300000,11000,12000,13000,14000,24000,37000,54000,54000,54000,54000,54000,3747,79,4500.0,6163.328694346136,1.2357850000626058,89647.3916140003,497255.41126234323
1636228936,500,,Aggregated,43.400000,1.700000,6900,9300,12000,14000,23000,42000,69000,91000,99000,99000,99000,23137,487,3000.0,5231.099450474476,1.1290909997114795,130076.07268599985,98165.86744175995
1636228937,500,GET,/messages,23.200000,0.800000,9100,13000,17000,21000,35000,53000,76000,91000,99000,99000,99000,12641,265,5400.0,6902.088779726596,1.1400060002415557,130076.07268599985,32562.146428288903
1636228937,500,PUT,/messages,11.000000,0.200000,2300,2300,2300,3600,3600,3700,4900,5000,6200,6200,6200,6869,145,2100.0,1762.770233624111,1.1290909997114795,14369.63333499989,26.4300480419275
1636228937,500,GET,/messages/full,7.600000,0.300000,9300,12000,13000,14000,23000,37000,43000,54000,54000,54000,54000,3757,79,4600.0,6174.781804266694,1.2357850000626058,89647.3916140003,498876.5829118978
1636228937,500,,Aggregated,41.800000,1.300000,6900,9400,12000,14000,23000,42000,69000,79000,99000,99000,99000,23267,489,3000.0,5267.392798294492,1.1290909997114795,130076.07268599985,98254.13516998324
1636228938,500,GET,/messages,23.200000,0.800000,9100,13000,17000,21000,35000,53000,76000,91000,99000,99000,99000,12641,265,5400.0,6902.088779726596,1.1400060002415557,130076.07268599985,32562.146428288903
1636228938,500,PUT,/messages,11.000000,0.200000,2300,2300,2300,3600,3600,3700,4900,5000,6200,6200,6200,6869,145,2100.0,1762.770233624111,1.1290909997114795,14369.63333499989,26.4300480419275
1636228938,500,GET,/messages/full,7.600000,0.300000,9300,12000,13000,14000,23000,37000,43000,54000,54000,54000,54000,3757,79,4600.0,6174.781804266694,1.2357850000626058,89647.3916140003,498876.5829118978
1636228938,500,,Aggregated,41.800000,1.300000,6900,9400,12000,14000,23000,42000,69000,79000,99000,99000,99000,23267,489,3000.0,5267.392798294492,1.1290909997114795,130076.07268599985,98254.13516998324
1636228939,500,GET,/messages,23.200000,0.800000,9300,13000,19000,21000,35000,53000,69000,79000,99000,99000,99000,12641,265,5400.0,6902.088779726596,1.1400060002415557,130076.07268599985,32562.146428288903
1636228939,500,PUT,/messages,11.000000,0.200000,2300,2300,2300,2300,3600,3600,3600,4900,4900,4900,4900,6869,145,2100.0,1762.770233624111,1.1290909997114795,14369.63333499989,26.4300480419275
1636228939,500,GET,/messages/full,7.600000,0.300000,11000,13000,19000,19000,35000,43000,54000,54000,54000,54000,54000,3757,79,4600.0,6174.781804266694,1.2357850000626058,89647.3916140003,498876.5829118978
1636228939,500,,Aggregated,41.800000,1.300000,6900,10000,13000,16000,25000,43000,63000,76000,99000,99000,99000,23267,489,3000.0,5267.392798294492,1.1290909997114795,130076.07268599985,98254.13516998324
1636228940,500,GET,/messages,25.200000,0.700000,9100,12000,17000,21000,28000,47000,76000,86000,120000,120000,120000,12715,269,5400.0,6939.95010131639,1.1400060002415557,130076.07268599985,32606.818953991347
1636228940,500,PUT,/messages,11.200000,0.300000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,6909,146,2100.0,1767.2868737040117,1.1290909997114795,14369.63333499989,26.429439861050803
1636228940,500,GET,/messages/full,6.700000,0.300000,11000,13000,16000,19000,35000,40000,54000,54000,54000,54000,54000,3769,79,4600.0,6196.487832276988,1.2357850000626058,89647.3916140003,500809.275669939
1636228940,500,,Aggregated,43.100000,1.300000,6800,10000,12000,15000,23000,39000,63000,79000,120000,120000,120000,23393,494,3100.0,5292.447022122471,1.1290909997114795,130076.07268599985,98419.54704398752
1636228941,500,GET,/messages,25.200000,0.700000,9100,12000,17000,21000,28000,47000,76000,86000,120000,120000,120000,12715,269,5400.0,6939.95010131639,1.1400060002415557,130076.07268599985,32606.818953991347
1636228941,500,PUT,/messages,11.200000,0.300000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,6909,146,2100.0,1767.2868737040117,1.1290909997114795,14369.63333499989,26.429439861050803
1636228941,500,GET,/messages/full,6.700000,0.300000,11000,13000,16000,19000,35000,40000,54000,54000,54000,54000,54000,3769,79,4600.0,6196.487832276988,1.2357850000626058,89647.3916140003,500809.275669939
1636228941,500,,Aggregated,43.100000,1.300000,6800,10000,12000,15000,23000,39000,63000,79000,120000,120000,120000,23393,494,3100.0,5292.447022122471,1.1290909997114795,130076.07268599985,98419.54704398752
1636228942,500,GET,/messages,25.200000,0.700000,9100,13000,17000,21000,27000,45000,76000,86000,120000,120000,120000,12715,269,5400.0,6939.95010131639,1.1400060002415557,130076.07268599985,32606.818953991347
1636228942,500,PUT,/messages,11.200000,0.300000,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,3600,6909,146,2100.0,1767.2868737040117,1.1290909997114795,14369.63333499989,26.429439861050803
1636228942,500,GET,/messages/full,6.700000,0.300000,9100,10000,14000,15000,19000,22000,40000,40000,40000,40000,40000,3769,79,4600.0,6196.487832276988,1.2357850000626058,89647.3916140003,500809.275669939
1636228942,500,,Aggregated,43.100000,1.300000,6800,9100,11000,15000,22000,38000,62000,79000,120000,120000,120000,23393,494,3100.0,5292.447022122471,1.1290909997114795,130076.07268599985,98419.54704398752
1636228943,500,GET,/messages,25.800000,0.600000,9100,13000,17000,21000,28000,53000,63000,79000,120000,120000,120000,12787,270,5500.0,6984.940900337523,1.1400060002415557,130076.07268599985,32625.89137405177
1636228943,500,PUT,/messages,12.300000,0.300000,2300,2300,2300,3500,3600,3600,3600,3700,6300,6300,6300,6943,147,2100.0,1771.205453962699,1.1290909997114795,14369.63333499989,26.42834509577992
1636228943,500,GET,/messages/full,5.200000,0.000000,9400,12000,15000,19000,24000,40000,77000,77000,77000,77000,77000,3786,79,4600.0,6242.36127376835,1.2357850000626058,89647.3916140003,503515.2377179081
1636228943,500,,Aggregated,43.300000,0.900000,6800,9200,11000,15000,23000,40000,60000,77000,120000,120000,120000,23516,496,3100.0,5326.0545391208525,1.1290909997114795,130076.07268599985,98812.70007654362
1636228944,500,GET,/messages,25.800000,0.600000,9100,13000,17000,21000,28000,53000,63000,79000,120000,120000,120000,12787,270,5500.0,6984.940900337523,1.1400060002415557,130076.07268599985,32625.89137405177
1636228944,500,PUT,/messages,12.300000,0.300000,2300,2300,2300,3500,3600,3600,3600,3700,6300,6300,6300,6943,147,2100.0,1771.205453962699,1.1290909997114795,14369.63333499989,26.42834509577992
1636228944,500,GET,/messages/full,5.200000,0.000000,9400,12000,15000,19000,24000,40000,77000,77000,77000,77000,77000,3786,79,4600.0,6242.36127376835,1.2357850000626058,89647.3916140003,503515.2377179081
1636228944,500,,Aggregated,43.300000,0.900000,6800,9200,11000,15000,23000,40000,60000,77000,120000,120000,120000,23516,496,3100.0,5326.0545391208525,1.1290909997114795,130076.07268599985,98812.70007654362
1636228945,500,GET,/messages,25.800000,0.600000,8100,11000,16000,19000,27000,48000,60000,86000,120000,120000,120000,12787,270,5500.0,6984.940900337523,1.1400060002415557,130076.07268599985,32625.89137405177
1636228945,500,PUT,/messages,12.300000,0.300000,2300,2300,2300,3500,3600,3600,3700,6300,6300,6300,6300,6943,147,2100.0,1771.205453962699,1.1290909997114795,14369.63333499989,26.42834509577992
1636228945,500,GET,/messages/full,5.200000,0.000000,10000,12000,15000,22000,28000,40000,77000,77000,77000,77000,77000,3786,79,4600.0,6242.36127376835,1.2357850000626058,89647.3916140003,503515.2377179081
1636228945,500,,Aggregated,43.300000,0.900000,6800,9100,11000,15000,22000,37000,59000,77000,120000,120000,120000,23516,496,3100.0,5326.0545391208525,1.1290909997114795,130076.07268599985,98812.70007654362
1636228946,500,GET,/messages,25.500000,0.600000,9100,12000,16000,20000,27000,43000,57000,60000,120000,120000,120000,12869,276,5500.0,7024.168077125178,1.1400060002415557,130076.07268599985,32600.85026031549
