Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637027337,500,,Aggregated,103.600000,0.600000,4100,5300,6300,6900,8800,10000,14000,15000,20000,20000,20000,27011,41,1600.0,2823.1653413007953,1.167331007309258,38731.15864599822,26.959016696901262
1637027338,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,103.600000,0.600000,5000,6100,7000,7500,9200,10000,13000,16000,20000,20000,20000,27011,41,1600.0,2823.1653413007953,1.167331007309258,38731.15864599822,26.959016696901262
1637027338,500,,Aggregated,103.600000,0.600000,5000,6100,7000,7500,9200,10000,13000,16000,20000,20000,20000,27011,41,1600.0,2823.1653413007953,1.167331007309258,38731.15864599822,26.959016696901262
1637027339,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,52.500000,0.400000,5800,7100,8700,9400,12000,14000,16000,20000,27000,27000,27000,27070,41,1600.0,2838.2445463983695,1.167331007309258,38731.15864599822,26.95910602142593
1637027339,500,,Aggregated,52.500000,0.400000,5800,7100,8700,9400,12000,14000,16000,20000,27000,27000,27000,27070,41,1600.0,2838.2445463983695,1.167331007309258,38731.15864599822,26.95910602142593
1637027340,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,52.500000,0.400000,5800,7100,8700,9400,12000,14000,16000,20000,27000,27000,27000,27070,41,1600.0,2838.2445463983695,1.167331007309258,38731.15864599822,26.95910602142593
1637027340,500,,Aggregated,52.500000,0.400000,5800,7100,8700,9400,12000,14000,16000,20000,27000,27000,27000,27070,41,1600.0,2838.2445463983695,1.167331007309258,38731.15864599822,26.95910602142593
1637027341,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,52.500000,0.400000,9000,11000,12000,13000,14000,15000,27000,27000,27000,27000,27000,27070,41,1600.0,2838.2445463983695,1.167331007309258,38731.15864599822,26.95910602142593
1637027341,500,,Aggregated,52.500000,0.400000,9000,11000,12000,13000,14000,15000,27000,27000,27000,27000,27000,27070,41,1600.0,2838.2445463983695,1.167331007309258,38731.15864599822,26.95910602142593
1637027342,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,26.300000,0.000000,11000,13000,14000,15000,16000,19000,20000,24000,27000,27000,27000,27276,41,1600.0,2900.267602589741,1.167331007309258,38731.15864599822,26.959414870215575
1637027342,500,,Aggregated,26.300000,0.000000,11000,13000,14000,15000,16000,19000,20000,24000,27000,27000,27000,27276,41,1600.0,2900.267602589741,1.167331007309258,38731.15864599822,26.959414870215575
1637027343,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,26.300000,0.000000,11000,13000,14000,15000,16000,19000,20000,24000,27000,27000,27000,27276,41,1600.0,2900.267602589741,1.167331007309258,38731.15864599822,26.959414870215575
1637027343,500,,Aggregated,26.300000,0.000000,11000,13000,14000,15000,16000,19000,20000,24000,27000,27000,27000,27276,41,1600.0,2900.267602589741,1.167331007309258,38731.15864599822,26.959414870215575
1637027344,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,26.300000,0.000000,11000,13000,14000,15000,16000,19000,20000,24000,27000,27000,27000,27276,41,1600.0,2900.267602589741,1.167331007309258,38731.15864599822,26.959414870215575
1637027344,500,,Aggregated,26.300000,0.000000,11000,13000,14000,15000,16000,19000,20000,24000,27000,27000,27000,27276,41,1600.0,2900.267602589741,1.167331007309258,38731.15864599822,26.959414870215575
1637027345,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,32.300000,0.000000,3100,9700,13000,13000,16000,18000,21000,23000,31000,33000,33000,28135,41,1600.0,2975.405997376638,1.167331007309258,38731.15864599822,26.960653989692553
1637027345,500,,Aggregated,32.300000,0.000000,3100,9700,13000,13000,16000,18000,21000,23000,31000,33000,33000,28135,41,1600.0,2975.405997376638,1.167331007309258,38731.15864599822,26.960653989692553
1637027346,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,32.300000,0.000000,3100,9700,13000,13000,16000,18000,21000,23000,31000,33000,33000,28135,41,1600.0,2975.405997376638,1.167331007309258,38731.15864599822,26.960653989692553
1637027346,500,,Aggregated,32.300000,0.000000,3100,9700,13000,13000,16000,18000,21000,23000,31000,33000,33000,28135,41,1600.0,2975.405997376638,1.167331007309258,38731.15864599822,26.960653989692553
1637027347,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,32.300000,0.000000,3000,9500,13000,13000,16000,18000,20000,23000,31000,33000,33000,28135,41,1600.0,2975.405997376638,1.167331007309258,38731.15864599822,26.960653989692553
1637027347,500,,Aggregated,32.300000,0.000000,3000,9500,13000,13000,16000,18000,20000,23000,31000,33000,33000,28135,41,1600.0,2975.405997376638,1.167331007309258,38731.15864599822,26.960653989692553
1637027348,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,118.200000,0.000000,890,1700,3000,6000,14000,17000,20000,21000,29000,33000,33000,29357,41,1500.0,2918.2760068744983,1.167331007309258,38731.15864599822,26.96229178730797
1637027348,500,,Aggregated,118.200000,0.000000,890,1700,3000,6000,14000,17000,20000,21000,29000,33000,33000,29357,41,1500.0,2918.2760068744983,1.167331007309258,38731.15864599822,26.96229178730797
1637027349,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,118.200000,0.000000,890,1700,3000,6000,14000,17000,20000,21000,29000,33000,33000,29357,41,1500.0,2918.2760068744983,1.167331007309258,38731.15864599822,26.96229178730797
1637027349,500,,Aggregated,118.200000,0.000000,890,1700,3000,6000,14000,17000,20000,21000,29000,33000,33000,29357,41,1500.0,2918.2760068744983,1.167331007309258,38731.15864599822,26.96229178730797
1637027350,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,118.200000,0.000000,850,1200,2500,2900,13000,17000,19000,21000,29000,33000,33000,29357,41,1500.0,2918.2760068744983,1.167331007309258,38731.15864599822,26.96229178730797
1637027350,500,,Aggregated,118.200000,0.000000,850,1200,2500,2900,13000,17000,19000,21000,29000,33000,33000,29357,41,1500.0,2918.2760068744983,1.167331007309258,38731.15864599822,26.96229178730797
1637027351,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,233.800000,0.000000,840,1200,2400,3000,5900,16000,19000,20000,29000,33000,33000,30165,41,1500.0,2879.9486233354437,1.167331007309258,38731.15864599822,26.963301839880657
1637027351,500,,Aggregated,233.800000,0.000000,840,1200,2400,3000,5900,16000,19000,20000,29000,33000,33000,30165,41,1500.0,2879.9486233354437,1.167331007309258,38731.15864599822,26.963301839880657
1637027352,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,233.800000,0.000000,840,1200,2400,3000,5900,16000,19000,20000,29000,33000,33000,30165,41,1500.0,2879.9486233354437,1.167331007309258,38731.15864599822,26.963301839880657
1637027352,500,,Aggregated,233.800000,0.000000,840,1200,2400,3000,5900,16000,19000,20000,29000,33000,33000,30165,41,1500.0,2879.9486233354437,1.167331007309258,38731.15864599822,26.963301839880657
1637027353,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,233.800000,0.000000,790,880,1100,1300,3400,4000,14000,19000,23000,25000,25000,30165,41,1500.0,2879.9486233354437,1.167331007309258,38731.15864599822,26.963301839880657
1637027353,500,,Aggregated,233.800000,0.000000,790,880,1100,1300,3400,4000,14000,19000,23000,25000,25000,30165,41,1500.0,2879.9486233354437,1.167331007309258,38731.15864599822,26.963301839880657
1637027354,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,290.200000,0.000000,840,1100,1500,1900,3500,4100,6600,17000,23000,25000,25000,30930,41,1500.0,2851.9633263462483,1.167331007309258,38731.15864599822,26.964209505334626
1637027354,500,,Aggregated,290.200000,0.000000,840,1100,1500,1900,3500,4100,6600,17000,23000,25000,25000,30930,41,1500.0,2851.9633263462483,1.167331007309258,38731.15864599822,26.964209505334626
1637027355,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,290.200000,0.000000,840,1100,1500,1900,3500,4100,6600,17000,23000,25000,25000,30930,41,1500.0,2851.9633263462483,1.167331007309258,38731.15864599822,26.964209505334626
1637027355,500,,Aggregated,290.200000,0.000000,840,1100,1500,1900,3500,4100,6600,17000,23000,25000,25000,30930,41,1500.0,2851.9633263462483,1.167331007309258,38731.15864599822,26.964209505334626
1637027356,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,290.200000,0.000000,1000,1500,2100,2800,3800,4200,4800,5400,7400,7600,7600,30930,41,1500.0,2851.9633263462483,1.167331007309258,38731.15864599822,26.964209505334626
1637027356,500,,Aggregated,290.200000,0.000000,1000,1500,2100,2800,3800,4200,4800,5400,7400,7600,7600,30930,41,1500.0,2851.9633263462483,1.167331007309258,38731.15864599822,26.964209505334626
1637027357,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,321.700000,0.000000,1200,1600,2100,2600,3700,4200,4900,5600,7700,9700,9700,31288,41,1500.0,2841.6665618936577,1.167331007309258,38731.15864599822,26.964619023267705
1637027357,500,,Aggregated,321.700000,0.000000,1200,1600,2100,2600,3700,4200,4900,5600,7700,9700,9700,31288,41,1500.0,2841.6665618936577,1.167331007309258,38731.15864599822,26.964619023267705
1637027358,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,321.700000,0.000000,1200,1600,2100,2600,3700,4200,4900,5600,7700,9700,9700,31288,41,1500.0,2841.6665618936577,1.167331007309258,38731.15864599822,26.964619023267705
1637027358,500,,Aggregated,321.700000,0.000000,1200,1600,2100,2600,3700,4200,4900,5600,7700,9700,9700,31288,41,1500.0,2841.6665618936577,1.167331007309258,38731.15864599822,26.964619023267705
1637027359,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,321.700000,0.000000,1500,1900,2200,2400,3600,4200,5500,6400,7700,9700,9700,31288,41,1500.0,2841.6665618936577,1.167331007309258,38731.15864599822,26.964619023267705
1637027359,500,,Aggregated,321.700000,0.000000,1500,1900,2200,2400,3600,4200,5500,6400,7700,9700,9700,31288,41,1500.0,2841.6665618936577,1.167331007309258,38731.15864599822,26.964619023267705
1637027360,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,227.400000,0.000000,1600,2300,3000,3500,5000,6100,9300,10000,13000,13000,13000,31951,41,1500.0,2851.068588020595,1.167331007309258,38731.15864599822,26.965353197083033
1637027360,500,,Aggregated,227.400000,0.000000,1600,2300,3000,3500,5000,6100,9300,10000,13000,13000,13000,31951,41,1500.0,2851.068588020595,1.167331007309258,38731.15864599822,26.965353197083033
1637027361,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,227.400000,0.000000,1600,2300,3000,3500,5000,6100,9300,10000,13000,13000,13000,31951,41,1500.0,2851.068588020595,1.167331007309258,38731.15864599822,26.965353197083033
1637027361,500,,Aggregated,227.400000,0.000000,1600,2300,3000,3500,5000,6100,9300,10000,13000,13000,13000,31951,41,1500.0,2851.068588020595,1.167331007309258,38731.15864599822,26.965353197083033
1637027362,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,227.400000,0.000000,1900,2900,3800,4300,5700,8200,9900,11000,13000,13000,13000,31951,41,1500.0,2851.068588020595,1.167331007309258,38731.15864599822,26.965353197083033
1637027362,500,,Aggregated,227.400000,0.000000,1900,2900,3800,4300,5700,8200,9900,11000,13000,13000,13000,31951,41,1500.0,2851.068588020595,1.167331007309258,38731.15864599822,26.965353197083033
1637027363,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,197.400000,0.000000,1800,2600,3300,3700,5000,6700,9600,11000,14000,14000,14000,32574,43,1500.0,2837.8682542569545,1.167331007309258,38731.15864599822,26.96435807699392
1637027363,500,,Aggregated,197.400000,0.000000,1800,2600,3300,3700,5000,6700,9600,11000,14000,14000,14000,32574,43,1500.0,2837.8682542569545,1.167331007309258,38731.15864599822,26.96435807699392
1637027364,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,197.400000,0.000000,1800,2600,3300,3700,5000,6700,9600,11000,14000,14000,14000,32574,43,1500.0,2837.8682542569545,1.167331007309258,38731.15864599822,26.96435807699392
1637027364,500,,Aggregated,197.400000,0.000000,1800,2600,3300,3700,5000,6700,9600,11000,14000,14000,14000,32574,43,1500.0,2837.8682542569545,1.167331007309258,38731.15864599822,26.96435807699392
1637027365,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,197.400000,0.000000,1900,2900,3600,3900,5400,7700,9900,11000,14000,14000,14000,32574,43,1500.0,2837.8682542569545,1.167331007309258,38731.15864599822,26.96435807699392
1637027365,500,,Aggregated,197.400000,0.000000,1900,2900,3600,3900,5400,7700,9900,11000,14000,14000,14000,32574,43,1500.0,2837.8682542569545,1.167331007309258,38731.15864599822,26.96435807699392
1637027366,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,185.400000,0.200000,1800,2700,3300,3700,5100,7200,9900,12000,18000,19000,19000,33027,44,1500.0,2829.9436007612035,1.167331007309258,38731.15864599822,26.96402943046598
1637027366,500,,Aggregated,185.400000,0.200000,1800,2700,3300,3700,5100,7200,9900,12000,18000,19000,19000,33027,44,1500.0,2829.9436007612035,1.167331007309258,38731.15864599822,26.96402943046598
1637027367,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,185.400000,0.200000,1800,2700,3300,3700,5100,7200,9900,12000,18000,19000,19000,33027,44,1500.0,2829.9436007612035,1.167331007309258,38731.15864599822,26.96402943046598
1637027367,500,,Aggregated,185.400000,0.200000,1800,2700,3300,3700,5100,7200,9900,12000,18000,19000,19000,33027,44,1500.0,2829.9436007612035,1.167331007309258,38731.15864599822,26.96402943046598
1637027368,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,185.400000,0.200000,1800,2300,2700,3000,3800,4600,8000,12000,18000,19000,19000,33027,44,1500.0,2829.9436007612035,1.167331007309258,38731.15864599822,26.96402943046598
1637027368,500,,Aggregated,185.400000,0.200000,1800,2300,2700,3000,3800,4600,8000,12000,18000,19000,19000,33027,44,1500.0,2829.9436007612035,1.167331007309258,38731.15864599822,26.96402943046598
1637027369,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,185.800000,0.300000,2000,2600,3000,3400,4400,6600,11000,14000,20000,22000,22000,33475,46,1500.0,2837.6100370054214,1.167331007309258,38731.15864599822,26.962897684839433
1637027369,500,,Aggregated,185.800000,0.300000,2000,2600,3000,3400,4400,6600,11000,14000,20000,22000,22000,33475,46,1500.0,2837.6100370054214,1.167331007309258,38731.15864599822,26.962897684839433
1637027370,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,185.800000,0.300000,2000,2600,3000,3400,4400,6600,11000,14000,20000,22000,22000,33475,46,1500.0,2837.6100370054214,1.167331007309258,38731.15864599822,26.962897684839433
1637027370,500,,Aggregated,185.800000,0.300000,2000,2600,3000,3400,4400,6600,11000,14000,20000,22000,22000,33475,46,1500.0,2837.6100370054214,1.167331007309258,38731.15864599822,26.962897684839433
1637027371,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,185.800000,0.300000,2100,2700,3200,3700,5100,8200,12000,15000,22000,22000,22000,33475,46,1500.0,2837.6100370054214,1.167331007309258,38731.15864599822,26.962897684839433
1637027371,500,,Aggregated,185.800000,0.300000,2100,2700,3200,3700,5100,8200,12000,15000,22000,22000,22000,33475,46,1500.0,2837.6100370054214,1.167331007309258,38731.15864599822,26.962897684839433
1637027372,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,167.700000,0.500000,2100,2900,3500,4100,6500,8700,13000,15000,20000,22000,22000,33959,46,1600.0,2844.9827924247816,1.167331007309258,38731.15864599822,26.963426484878823
1637027372,500,,Aggregated,167.700000,0.500000,2100,2900,3500,4100,6500,8700,13000,15000,20000,22000,22000,33959,46,1600.0,2844.9827924247816,1.167331007309258,38731.15864599822,26.963426484878823
1637027373,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,167.700000,0.500000,2100,2900,3500,4100,6500,8700,13000,15000,20000,22000,22000,33959,46,1600.0,2844.9827924247816,1.167331007309258,38731.15864599822,26.963426484878823
1637027373,500,,Aggregated,167.700000,0.500000,2100,2900,3500,4100,6500,8700,13000,15000,20000,22000,22000,33959,46,1600.0,2844.9827924247816,1.167331007309258,38731.15864599822,26.963426484878823
1637027374,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,167.700000,0.500000,2400,3200,4100,4700,7300,10000,13000,15000,22000,22000,22000,33959,46,1600.0,2844.9827924247816,1.167331007309258,38731.15864599822,26.963426484878823
1637027374,500,,Aggregated,167.700000,0.500000,2400,3200,4100,4700,7300,10000,13000,15000,22000,22000,22000,33959,46,1600.0,2844.9827924247816,1.167331007309258,38731.15864599822,26.963426484878823
1637027375,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,160.400000,0.400000,2500,3200,4000,4600,7200,9800,13000,16000,21000,22000,22000,34384,46,1600.0,2851.7348387914826,1.167331007309258,38731.15864599822,26.963878548161937
1637027375,500,,Aggregated,160.400000,0.400000,2500,3200,4000,4600,7200,9800,13000,16000,21000,22000,22000,34384,46,1600.0,2851.7348387914826,1.167331007309258,38731.15864599822,26.963878548161937
1637027376,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,160.400000,0.400000,2500,3200,4000,4600,7200,9800,13000,16000,21000,22000,22000,34384,46,1600.0,2851.7348387914826,1.167331007309258,38731.15864599822,26.963878548161937
1637027376,500,,Aggregated,160.400000,0.400000,2500,3200,4000,4600,7200,9800,13000,16000,21000,22000,22000,34384,46,1600.0,2851.7348387914826,1.167331007309258,38731.15864599822,26.963878548161937
1637027377,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,160.400000,0.400000,2400,3300,4000,4700,7400,9700,13000,15000,21000,21000,21000,34384,46,1600.0,2851.7348387914826,1.167331007309258,38731.15864599822,26.963878548161937
1637027377,500,,Aggregated,160.400000,0.400000,2400,3300,4000,4700,7400,9700,13000,15000,21000,21000,21000,34384,46,1600.0,2851.7348387914826,1.167331007309258,38731.15864599822,26.963878548161937
1637027378,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,143.200000,0.200000,2500,3400,4300,4800,6800,9400,13000,15000,22000,22000,22000,34775,47,1600.0,2858.2820803641894,1.167331007309258,38731.15864599822,26.9635082674335
1637027378,500,,Aggregated,143.200000,0.200000,2500,3400,4300,4800,6800,9400,13000,15000,22000,22000,22000,34775,47,1600.0,2858.2820803641894,1.167331007309258,38731.15864599822,26.9635082674335
1637027379,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,143.200000,0.200000,2500,3400,4300,4800,6800,9400,13000,15000,22000,22000,22000,34775,47,1600.0,2858.2820803641894,1.167331007309258,38731.15864599822,26.9635082674335
1637027379,500,,Aggregated,143.200000,0.200000,2500,3400,4300,4800,6800,9400,13000,15000,22000,22000,22000,34775,47,1600.0,2858.2820803641894,1.167331007309258,38731.15864599822,26.9635082674335
1637027380,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,143.200000,0.200000,2800,3500,4400,4700,6500,8800,13000,16000,22000,22000,22000,34775,47,1600.0,2858.2820803641894,1.167331007309258,38731.15864599822,26.9635082674335
1637027380,500,,Aggregated,143.200000,0.200000,2800,3500,4400,4700,6500,8800,13000,16000,22000,22000,22000,34775,47,1600.0,2858.2820803641894,1.167331007309258,38731.15864599822,26.9635082674335
1637027381,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,149.800000,0.100000,3000,4200,4900,5500,7500,9500,14000,17000,31000,32000,32000,35027,47,1600.0,2876.3716740500545,1.167331007309258,38731.15864599822,26.963770805378708
1637027381,500,,Aggregated,149.800000,0.100000,3000,4200,4900,5500,7500,9500,14000,17000,31000,32000,32000,35027,47,1600.0,2876.3716740500545,1.167331007309258,38731.15864599822,26.963770805378708
1637027382,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,149.800000,0.100000,3000,4200,4900,5500,7500,9500,14000,17000,31000,32000,32000,35027,47,1600.0,2876.3716740500545,1.167331007309258,38731.15864599822,26.963770805378708
1637027382,500,,Aggregated,149.800000,0.100000,3000,4200,4900,5500,7500,9500,14000,17000,31000,32000,32000,35027,47,1600.0,2876.3716740500545,1.167331007309258,38731.15864599822,26.963770805378708
1637027383,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,149.800000,0.100000,3400,4700,5400,6200,7700,9400,14000,16000,32000,32000,32000,35027,47,1600.0,2876.3716740500545,1.167331007309258,38731.15864599822,26.963770805378708
1637027383,500,,Aggregated,149.800000,0.100000,3400,4700,5400,6200,7700,9400,14000,16000,32000,32000,32000,35027,47,1600.0,2876.3716740500545,1.167331007309258,38731.15864599822,26.963770805378708
1637027384,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,115.900000,0.100000,3600,4800,5600,6300,8000,9700,13000,16000,32000,32000,32000,35197,48,1600.0,2885.162119157608,1.167331007309258,38731.15864599822,26.963178680001135
1637027384,500,,Aggregated,115.900000,0.100000,3600,4800,5600,6300,8000,9700,13000,16000,32000,32000,32000,35197,48,1600.0,2885.162119157608,1.167331007309258,38731.15864599822,26.963178680001135
1637027385,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,115.900000,0.100000,3600,4800,5600,6300,8000,9700,13000,16000,32000,32000,32000,35197,48,1600.0,2885.162119157608,1.167331007309258,38731.15864599822,26.963178680001135
1637027385,500,,Aggregated,115.900000,0.100000,3600,4800,5600,6300,8000,9700,13000,16000,32000,32000,32000,35197,48,1600.0,2885.162119157608,1.167331007309258,38731.15864599822,26.963178680001135
1637027386,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,115.900000,0.100000,4300,5700,6900,7400,8900,10000,14000,20000,32000,32000,32000,35197,48,1600.0,2885.162119157608,1.167331007309258,38731.15864599822,26.963178680001135
1637027386,500,,Aggregated,115.900000,0.100000,4300,5700,6900,7400,8900,10000,14000,20000,32000,32000,32000,35197,48,1600.0,2885.162119157608,1.167331007309258,38731.15864599822,26.963178680001135
1637027387,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,85.400000,0.200000,4400,5900,7000,7700,9400,11000,14000,16000,32000,32000,32000,35559,50,1600.0,2909.434604725308,1.167331007309258,38731.15864599822,26.962034927866362
1637027387,500,,Aggregated,85.400000,0.200000,4400,5900,7000,7700,9400,11000,14000,16000,32000,32000,32000,35559,50,1600.0,2909.434604725308,1.167331007309258,38731.15864599822,26.962034927866362
1637027388,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,85.400000,0.200000,4400,5900,7000,7700,9400,11000,14000,16000,32000,32000,32000,35559,50,1600.0,2909.434604725308,1.167331007309258,38731.15864599822,26.962034927866362
1637027388,500,,Aggregated,85.400000,0.200000,4400,5900,7000,7700,9400,11000,14000,16000,32000,32000,32000,35559,50,1600.0,2909.434604725308,1.167331007309258,38731.15864599822,26.962034927866362
1637027389,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,85.400000,0.200000,4300,5900,7000,8000,9800,11000,14000,15000,23000,23000,23000,35559,50,1600.0,2909.434604725308,1.167331007309258,38731.15864599822,26.962034927866362
1637027389,500,,Aggregated,85.400000,0.200000,4300,5900,7000,8000,9800,11000,14000,15000,23000,23000,23000,35559,50,1600.0,2909.434604725308,1.167331007309258,38731.15864599822,26.962034927866362
1637027390,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,93.800000,0.300000,3900,5800,7100,8300,11000,12000,15000,17000,25000,25000,25000,35942,51,1600.0,2931.8732653359125,1.167331007309258,38731.15864599822,26.961688275555062
1637027390,500,,Aggregated,93.800000,0.300000,3900,5800,7100,8300,11000,12000,15000,17000,25000,25000,25000,35942,51,1600.0,2931.8732653359125,1.167331007309258,38731.15864599822,26.961688275555062
1637027391,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,93.800000,0.300000,3900,5800,7100,8300,11000,12000,15000,17000,25000,25000,25000,35942,51,1600.0,2931.8732653359125,1.167331007309258,38731.15864599822,26.961688275555062
1637027391,500,,Aggregated,93.800000,0.300000,3900,5800,7100,8300,11000,12000,15000,17000,25000,25000,25000,35942,51,1600.0,2931.8732653359125,1.167331007309258,38731.15864599822,26.961688275555062
1637027392,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,93.800000,0.300000,4000,6000,7400,8400,11000,13000,16000,17000,25000,25000,25000,35942,51,1600.0,2931.8732653359125,1.167331007309258,38731.15864599822,26.961688275555062
1637027392,500,,Aggregated,93.800000,0.300000,4000,6000,7400,8400,11000,13000,16000,17000,25000,25000,25000,35942,51,1600.0,2931.8732653359125,1.167331007309258,38731.15864599822,26.961688275555062
1637027393,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,105.000000,0.400000,4400,6400,7900,9000,11000,14000,16000,18000,25000,25000,25000,36061,51,1700.0,2946.623672495015,1.167331007309258,38731.15864599822,26.96181470286459
1637027393,500,,Aggregated,105.000000,0.400000,4400,6400,7900,9000,11000,14000,16000,18000,25000,25000,25000,36061,51,1700.0,2946.623672495015,1.167331007309258,38731.15864599822,26.96181470286459
1637027394,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,105.000000,0.400000,4400,6400,7900,9000,11000,14000,16000,18000,25000,25000,25000,36061,51,1700.0,2946.623672495015,1.167331007309258,38731.15864599822,26.96181470286459
1637027394,500,,Aggregated,105.000000,0.400000,4400,6400,7900,9000,11000,14000,16000,18000,25000,25000,25000,36061,51,1700.0,2946.623672495015,1.167331007309258,38731.15864599822,26.96181470286459
1637027395,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,105.000000,0.400000,4000,6500,8700,9800,12000,14000,17000,19000,25000,25000,25000,36061,51,1700.0,2946.623672495015,1.167331007309258,38731.15864599822,26.96181470286459
1637027395,500,,Aggregated,105.000000,0.400000,4000,6500,8700,9800,12000,14000,17000,19000,25000,25000,25000,36061,51,1700.0,2946.623672495015,1.167331007309258,38731.15864599822,26.96181470286459
1637027396,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,87.000000,0.300000,4800,6500,7900,9200,12000,14000,17000,19000,25000,25000,25000,36269,53,1700.0,2964.2436560602096,1.167331007309258,38731.15864599822,26.960544817888554
1637027396,500,,Aggregated,87.000000,0.300000,4800,6500,7900,9200,12000,14000,17000,19000,25000,25000,25000,36269,53,1700.0,2964.2436560602096,1.167331007309258,38731.15864599822,26.960544817888554
1637027397,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,87.000000,0.300000,4800,6500,7900,9200,12000,14000,17000,19000,25000,25000,25000,36269,53,1700.0,2964.2436560602096,1.167331007309258,38731.15864599822,26.960544817888554
1637027397,500,,Aggregated,87.000000,0.300000,4800,6500,7900,9200,12000,14000,17000,19000,25000,25000,25000,36269,53,1700.0,2964.2436560602096,1.167331007309258,38731.15864599822,26.960544817888554
1637027398,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,87.000000,0.300000,5800,7100,8300,9700,11000,14000,18000,20000,23000,23000,23000,36269,53,1700.0,2964.2436560602096,1.167331007309258,38731.15864599822,26.960544817888554
1637027398,500,,Aggregated,87.000000,0.300000,5800,7100,8300,9700,11000,14000,18000,20000,23000,23000,23000,36269,53,1700.0,2964.2436560602096,1.167331007309258,38731.15864599822,26.960544817888554
1637027399,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,84.500000,0.400000,5400,7200,8700,9500,11000,14000,18000,19000,23000,23000,23000,36529,56,1700.0,2984.169201015303,1.1287779780104756,38731.15864599822,26.958608229078266
1637027399,500,,Aggregated,84.500000,0.400000,5400,7200,8700,9500,11000,14000,18000,19000,23000,23000,23000,36529,56,1700.0,2984.169201015303,1.1287779780104756,38731.15864599822,26.958608229078266
1637027400,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,84.500000,0.400000,5400,7200,8700,9500,11000,14000,18000,19000,23000,23000,23000,36529,56,1700.0,2984.169201015303,1.1287779780104756,38731.15864599822,26.958608229078266
