Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636583600,500,,Aggregated,256.000000,0.600000,1400,2200,2500,2700,4400,16000,25000,33000,41000,44000,44000,18846,54,1400.0,2868.923090003849,1.0904480004683137,43935.50890201004,26.922636103151863
1636583601,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,256.000000,0.600000,1400,2200,2500,2700,4400,16000,25000,33000,41000,44000,44000,18846,54,1400.0,2868.923090003849,1.0904480004683137,43935.50890201004,26.922636103151863
1636583601,500,,Aggregated,256.000000,0.600000,1400,2200,2500,2700,4400,16000,25000,33000,41000,44000,44000,18846,54,1400.0,2868.923090003849,1.0904480004683137,43935.50890201004,26.922636103151863
1636583602,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,225.200000,0.700000,1600,2400,3400,4000,5300,7800,22000,33000,44000,44000,44000,19384,54,1500.0,2897.1625454290615,1.0904480004683137,43935.50890201004,26.924783326454808
1636583602,500,,Aggregated,225.100000,0.700000,1600,2400,3400,4000,5300,7800,22000,33000,44000,44000,44000,19384,54,1500.0,2897.1625454290615,1.0904480004683137,43935.50890201004,26.924783326454808
1636583603,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,225.200000,0.700000,1600,2400,3400,4000,5300,7800,22000,33000,44000,44000,44000,19384,54,1500.0,2897.1625454290615,1.0904480004683137,43935.50890201004,26.924783326454808
1636583603,500,,Aggregated,225.100000,0.700000,1600,2400,3400,4000,5300,7800,22000,33000,44000,44000,44000,19384,54,1500.0,2897.1625454290615,1.0904480004683137,43935.50890201004,26.924783326454808
1636583604,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,225.200000,0.700000,1600,2400,3400,4000,5300,7800,22000,33000,44000,44000,44000,19384,54,1500.0,2897.1625454290615,1.0904480004683137,43935.50890201004,26.924783326454808
1636583604,500,,Aggregated,225.100000,0.700000,1600,2400,3400,4000,5300,7800,22000,33000,44000,44000,44000,19384,54,1500.0,2897.1625454290615,1.0904480004683137,43935.50890201004,26.924783326454808
1636583605,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,197.100000,0.700000,1800,2400,3300,3800,5200,6900,19000,28000,41000,44000,44000,20139,56,1500.0,2855.0743027757308,1.0904480004683137,43935.50890201004,26.92492179353493
1636583605,500,,Aggregated,197.100000,0.700000,1800,2400,3300,3800,5200,6900,19000,28000,41000,44000,44000,20139,56,1500.0,2855.0743027757308,1.0904480004683137,43935.50890201004,26.92492179353493
1636583606,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,197.100000,0.700000,1800,2400,3300,3800,5200,6900,19000,28000,41000,44000,44000,20139,56,1500.0,2855.0743027757308,1.0904480004683137,43935.50890201004,26.92492179353493
1636583606,500,,Aggregated,197.100000,0.700000,1800,2400,3300,3800,5200,6900,19000,28000,41000,44000,44000,20139,56,1500.0,2855.0743027757308,1.0904480004683137,43935.50890201004,26.92492179353493
1636583607,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,197.100000,0.700000,1800,2400,3300,3800,5200,6900,19000,28000,41000,44000,44000,20139,56,1500.0,2855.0743027757308,1.0904480004683137,43935.50890201004,26.92492179353493
1636583607,500,,Aggregated,197.100000,0.700000,1800,2400,3300,3800,5200,6900,19000,28000,41000,44000,44000,20139,56,1500.0,2855.0743027757308,1.0904480004683137,43935.50890201004,26.92492179353493
1636583608,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,197.400000,0.800000,1900,2500,3300,3800,5000,6500,7800,9700,36000,44000,44000,20721,58,1500.0,2836.5999912025854,1.0904480004683137,43935.50890201004,26.924424496887216
1636583608,500,,Aggregated,197.400000,0.800000,1900,2500,3300,3800,5000,6500,7800,9700,36000,44000,44000,20721,58,1500.0,2836.5999912025854,1.0904480004683137,43935.50890201004,26.924424496887216
1636583609,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,197.400000,0.800000,1900,2500,3300,3800,5000,6500,7800,9700,36000,44000,44000,20721,58,1500.0,2836.5999912025854,1.0904480004683137,43935.50890201004,26.924424496887216
1636583609,500,,Aggregated,197.400000,0.800000,1900,2500,3300,3800,5000,6500,7800,9700,36000,44000,44000,20721,58,1500.0,2836.5999912025854,1.0904480004683137,43935.50890201004,26.924424496887216
1636583610,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,197.400000,0.800000,1900,2500,3300,3800,5000,6500,7800,9700,36000,44000,44000,20721,58,1500.0,2836.5999912025854,1.0904480004683137,43935.50890201004,26.924424496887216
1636583610,500,,Aggregated,197.400000,0.800000,1900,2500,3300,3800,5000,6500,7800,9700,36000,44000,44000,20721,58,1500.0,2836.5999912025854,1.0904480004683137,43935.50890201004,26.924424496887216
1636583611,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,199.600000,0.400000,1800,2200,2600,2900,4100,6700,11000,13000,18000,19000,19000,21137,60,1500.0,2849.980406834922,1.0904480004683137,43935.50890201004,26.92335714623646
1636583611,500,,Aggregated,199.600000,0.400000,1800,2200,2600,2900,4100,6700,11000,13000,18000,19000,19000,21137,60,1500.0,2849.980406834922,1.0904480004683137,43935.50890201004,26.92335714623646
1636583612,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,199.600000,0.400000,1800,2200,2600,2900,4100,6700,11000,13000,18000,19000,19000,21137,60,1500.0,2849.980406834922,1.0904480004683137,43935.50890201004,26.92335714623646
1636583612,500,,Aggregated,199.600000,0.400000,1800,2200,2600,2900,4100,6700,11000,13000,18000,19000,19000,21137,60,1500.0,2849.980406834922,1.0904480004683137,43935.50890201004,26.92335714623646
1636583613,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,199.600000,0.400000,1800,2200,2600,2900,4100,6700,11000,13000,18000,19000,19000,21137,60,1500.0,2849.980406834922,1.0904480004683137,43935.50890201004,26.92335714623646
1636583613,500,,Aggregated,199.600000,0.400000,1800,2200,2600,2900,4100,6700,11000,13000,18000,19000,19000,21137,60,1500.0,2849.980406834922,1.0904480004683137,43935.50890201004,26.92335714623646
1636583614,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,188.500000,0.600000,2100,2800,3400,3800,5600,8400,12000,14000,19000,19000,19000,21482,61,1600.0,2856.267573528626,1.0904480004683137,43935.50890201004,26.923331160971976
1636583614,500,,Aggregated,188.500000,0.600000,2100,2800,3400,3800,5600,8400,12000,14000,19000,19000,19000,21482,61,1600.0,2856.267573528626,1.0904480004683137,43935.50890201004,26.923331160971976
1636583615,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,188.500000,0.600000,2100,2800,3400,3800,5600,8400,12000,14000,19000,19000,19000,21482,61,1600.0,2856.267573528626,1.0904480004683137,43935.50890201004,26.923331160971976
1636583615,500,,Aggregated,188.500000,0.600000,2100,2800,3400,3800,5600,8400,12000,14000,19000,19000,19000,21482,61,1600.0,2856.267573528626,1.0904480004683137,43935.50890201004,26.923331160971976
1636583616,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,188.500000,0.600000,2100,2800,3400,4300,6500,9700,13000,14000,19000,19000,19000,21482,61,1600.0,2856.267573528626,1.0904480004683137,43935.50890201004,26.923331160971976
1636583616,500,,Aggregated,188.500000,0.600000,2500,3400,3900,4300,6500,9700,13000,14000,19000,19000,19000,21482,61,1600.0,2856.267573528626,1.0904480004683137,43935.50890201004,26.923331160971976
1636583618,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,149.500000,0.500000,2500,3500,4100,4700,6800,9200,13000,14000,19000,20000,20000,21755,61,1600.0,2864.2786807412494,1.0904480004683137,43935.50890201004,26.924293265915882
1636583618,500,,Aggregated,149.500000,0.500000,2500,3500,4100,4700,6800,9200,13000,14000,19000,20000,20000,21755,61,1600.0,2864.2786807412494,1.0904480004683137,43935.50890201004,26.924293265915882
1636583619,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,149.500000,0.500000,2500,3500,4100,4700,6800,9200,13000,14000,19000,20000,20000,21755,61,1600.0,2864.2786807412494,1.0904480004683137,43935.50890201004,26.924293265915882
1636583619,500,,Aggregated,149.500000,0.500000,2500,3500,4100,4700,6800,9200,13000,14000,19000,20000,20000,21755,61,1600.0,2864.2786807412494,1.0904480004683137,43935.50890201004,26.924293265915882
1636583620,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,149.500000,0.500000,2600,3700,4300,4900,6200,7900,9900,14000,20000,20000,20000,21755,61,1600.0,2864.2786807412494,1.0904480004683137,43935.50890201004,26.924293265915882
1636583620,500,,Aggregated,149.500000,0.500000,2600,3700,4300,4900,6200,7900,9900,14000,20000,20000,20000,21755,61,1600.0,2864.2786807412494,1.0904480004683137,43935.50890201004,26.924293265915882
1636583621,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,121.400000,0.300000,2800,3900,4800,5600,7900,9900,13000,17000,23000,23000,23000,22178,61,1600.0,2893.5795242257627,1.0904480004683137,43935.50890201004,26.925737217061954
1636583621,500,,Aggregated,121.400000,0.300000,2800,3900,4800,5600,7900,9900,13000,17000,23000,23000,23000,22178,61,1600.0,2893.5795242257627,1.0904480004683137,43935.50890201004,26.925737217061954
1636583622,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,121.400000,0.300000,2800,3900,4800,5600,7900,9900,13000,17000,23000,23000,23000,22178,61,1600.0,2893.5795242257627,1.0904480004683137,43935.50890201004,26.925737217061954
1636583622,500,,Aggregated,121.400000,0.300000,2800,3900,4800,5600,7900,9900,13000,17000,23000,23000,23000,22178,61,1600.0,2893.5795242257627,1.0904480004683137,43935.50890201004,26.925737217061954
1636583623,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,121.400000,0.300000,2900,4300,5600,6400,8700,10000,15000,20000,23000,23000,23000,22178,61,1600.0,2893.5795242257627,1.0904480004683137,43935.50890201004,26.925737217061954
1636583623,500,,Aggregated,121.400000,0.300000,2900,4300,5600,6400,8700,10000,15000,20000,23000,23000,23000,22178,61,1600.0,2893.5795242257627,1.0904480004683137,43935.50890201004,26.925737217061954
1636583624,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,120.800000,0.100000,3100,4700,6000,7200,9900,12000,15000,19000,23000,23000,23000,22587,61,1600.0,2933.144037059888,1.0904480004683137,43935.50890201004,26.92708194979413
1636583624,500,,Aggregated,120.800000,0.100000,3100,4700,6000,7200,9900,12000,15000,19000,23000,23000,23000,22587,61,1600.0,2933.144037059888,1.0904480004683137,43935.50890201004,26.92708194979413
1636583625,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,120.800000,0.100000,3100,4700,6000,7200,9900,12000,15000,19000,23000,23000,23000,22587,61,1600.0,2933.144037059888,1.0904480004683137,43935.50890201004,26.92708194979413
1636583625,500,,Aggregated,120.800000,0.100000,3100,4700,6000,7200,9900,12000,15000,19000,23000,23000,23000,22587,61,1600.0,2933.144037059888,1.0904480004683137,43935.50890201004,26.92708194979413
1636583626,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,120.800000,0.100000,3200,5000,6700,7900,11000,13000,15000,19000,23000,23000,23000,22587,61,1600.0,2933.144037059888,1.0904480004683137,43935.50890201004,26.92708194979413
1636583626,500,,Aggregated,120.800000,0.100000,3200,5000,6700,7900,11000,13000,15000,19000,23000,23000,23000,22587,61,1600.0,2933.144037059888,1.0904480004683137,43935.50890201004,26.92708194979413
1636583627,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,124.600000,0.100000,2900,4100,5400,6400,9600,12000,15000,16000,23000,27000,27000,22985,64,1600.0,2934.748622760457,1.0904480004683137,43935.50890201004,26.92482053513161
1636583627,500,,Aggregated,124.600000,0.100000,2900,4100,5400,6400,9600,12000,15000,16000,23000,27000,27000,22985,64,1600.0,2934.748622760457,1.0904480004683137,43935.50890201004,26.92482053513161
1636583628,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,124.600000,0.100000,2900,4100,5400,6400,9600,12000,15000,16000,23000,27000,27000,22985,64,1600.0,2934.748622760457,1.0904480004683137,43935.50890201004,26.92482053513161
1636583628,500,,Aggregated,124.600000,0.100000,2900,4100,5400,6400,9600,12000,15000,16000,23000,27000,27000,22985,64,1600.0,2934.748622760457,1.0904480004683137,43935.50890201004,26.92482053513161
1636583629,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,124.600000,0.100000,2800,4000,5200,5900,9500,13000,15000,15000,27000,27000,27000,22985,64,1600.0,2934.748622760457,1.0904480004683137,43935.50890201004,26.92482053513161
1636583629,500,,Aggregated,124.600000,0.100000,2800,4000,5200,5900,9500,13000,15000,15000,27000,27000,27000,22985,64,1600.0,2934.748622760457,1.0904480004683137,43935.50890201004,26.92482053513161
1636583630,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,134.400000,0.400000,2900,4100,5400,5900,8600,12000,14000,15000,23000,27000,27000,23429,66,1700.0,2954.7441794767315,1.0904480004683137,43935.50890201004,26.923940415724104
1636583630,500,,Aggregated,134.400000,0.400000,2900,4100,5400,5900,8600,12000,14000,15000,23000,27000,27000,23429,66,1700.0,2954.7441794767315,1.0904480004683137,43935.50890201004,26.923940415724104
1636583631,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,134.400000,0.400000,2900,4100,5400,5900,8600,12000,14000,15000,23000,27000,27000,23429,66,1700.0,2954.7441794767315,1.0904480004683137,43935.50890201004,26.923940415724104
1636583631,500,,Aggregated,134.400000,0.400000,2900,4100,5400,5900,8600,12000,14000,15000,23000,27000,27000,23429,66,1700.0,2954.7441794767315,1.0904480004683137,43935.50890201004,26.923940415724104
1636583632,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,134.400000,0.400000,2600,3900,4600,5400,6900,8700,13000,15000,27000,27000,27000,23429,66,1700.0,2954.7441794767315,1.0904480004683137,43935.50890201004,26.923940415724104
1636583632,500,,Aggregated,134.400000,0.400000,2600,3900,4600,5400,6900,8700,13000,15000,27000,27000,27000,23429,66,1700.0,2954.7441794767315,1.0904480004683137,43935.50890201004,26.923940415724104
1636583633,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,143.600000,0.500000,2800,4000,4900,5600,7200,8900,11000,15000,21000,27000,27000,23756,69,1700.0,2967.6847646755496,1.0904480004683137,43935.50890201004,26.921577706684626
1636583633,500,,Aggregated,143.600000,0.500000,2800,4000,4900,5600,7200,8900,11000,15000,21000,27000,27000,23756,69,1700.0,2967.6847646755496,1.0904480004683137,43935.50890201004,26.921577706684626
1636583634,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,143.600000,0.500000,2800,4000,4900,5600,7200,8900,11000,15000,21000,27000,27000,23756,69,1700.0,2967.6847646755496,1.0904480004683137,43935.50890201004,26.921577706684626
1636583634,500,,Aggregated,143.600000,0.500000,2800,4000,4900,5600,7200,8900,11000,15000,21000,27000,27000,23756,69,1700.0,2967.6847646755496,1.0904480004683137,43935.50890201004,26.921577706684626
1636583635,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,143.600000,0.500000,3200,4400,5500,6000,7900,9400,11000,14000,21000,21000,21000,23756,69,1700.0,2967.6847646755496,1.0904480004683137,43935.50890201004,26.921577706684626
1636583635,500,,Aggregated,143.600000,0.500000,3200,4400,5500,6000,7900,9400,11000,14000,21000,21000,21000,23756,69,1700.0,2967.6847646755496,1.0904480004683137,43935.50890201004,26.921577706684626
1636583636,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,126.000000,0.800000,3400,4600,5600,6000,7800,9500,12000,14000,20000,21000,21000,24073,69,1700.0,2984.34218741468,1.0904480004683137,43935.50890201004,26.922610393386783
1636583636,500,,Aggregated,126.000000,0.800000,3400,4600,5600,6000,7800,9500,12000,14000,20000,21000,21000,24073,69,1700.0,2984.34218741468,1.0904480004683137,43935.50890201004,26.922610393386783
1636583637,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,126.000000,0.800000,3400,4600,5600,6000,7800,9500,12000,14000,20000,21000,21000,24073,69,1700.0,2984.34218741468,1.0904480004683137,43935.50890201004,26.922610393386783
1636583637,500,,Aggregated,126.000000,0.800000,3400,4600,5600,6000,7800,9500,12000,14000,20000,21000,21000,24073,69,1700.0,2984.34218741468,1.0904480004683137,43935.50890201004,26.922610393386783
1636583638,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,126.000000,0.800000,3500,4700,5600,6200,7900,9500,11000,13000,17000,17000,17000,24073,69,1700.0,2984.34218741468,1.0904480004683137,43935.50890201004,26.922610393386783
1636583638,500,,Aggregated,126.000000,0.800000,3500,4700,5600,6200,7900,9500,11000,13000,17000,17000,17000,24073,69,1700.0,2984.34218741468,1.0904480004683137,43935.50890201004,26.922610393386783
1636583639,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,121.400000,0.700000,3300,4600,5600,6300,7900,9600,11000,13000,19000,19000,19000,24414,70,1700.0,2998.5354953442,1.0904480004683137,43935.50890201004,26.92258540181863
1636583639,500,,Aggregated,121.400000,0.700000,3300,4600,5600,6300,7900,9600,11000,13000,19000,19000,19000,24414,70,1700.0,2998.5354953442,1.0904480004683137,43935.50890201004,26.92258540181863
1636583640,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,121.400000,0.700000,3300,4600,5600,6300,7900,9600,11000,13000,19000,19000,19000,24414,70,1700.0,2998.5354953442,1.0904480004683137,43935.50890201004,26.92258540181863
1636583640,500,,Aggregated,121.400000,0.700000,3300,4600,5600,6300,7900,9600,11000,13000,19000,19000,19000,24414,70,1700.0,2998.5354953442,1.0904480004683137,43935.50890201004,26.92258540181863
1636583641,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,121.400000,0.700000,3400,4700,5600,6300,7900,9800,13000,14000,19000,19000,19000,24414,70,1700.0,2998.5354953442,1.0904480004683137,43935.50890201004,26.92258540181863
1636583641,500,,Aggregated,121.400000,0.700000,3400,4700,5600,6300,7900,9800,13000,14000,19000,19000,19000,24414,70,1700.0,2998.5354953442,1.0904480004683137,43935.50890201004,26.92258540181863
1636583642,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,106.100000,0.400000,3700,4900,6000,6800,8300,10000,12000,13000,19000,19000,19000,24699,73,1800.0,3020.427332038516,1.0904480004683137,43935.50890201004,26.92019919834811
1636583642,500,,Aggregated,106.100000,0.400000,3700,4900,6000,6800,8300,10000,12000,13000,19000,19000,19000,24699,73,1800.0,3020.427332038516,1.0904480004683137,43935.50890201004,26.92019919834811
1636583643,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,106.100000,0.400000,3700,4900,6000,6800,8300,10000,12000,13000,19000,19000,19000,24699,73,1800.0,3020.427332038516,1.0904480004683137,43935.50890201004,26.92019919834811
1636583643,500,,Aggregated,106.100000,0.400000,3700,4900,6000,6800,8300,10000,12000,13000,19000,19000,19000,24699,73,1800.0,3020.427332038516,1.0904480004683137,43935.50890201004,26.92019919834811
1636583644,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,106.100000,0.400000,3600,4900,6300,7200,8500,10000,12000,13000,19000,19000,19000,24699,73,1800.0,3020.427332038516,1.0904480004683137,43935.50890201004,26.92019919834811
1636583644,500,,Aggregated,106.100000,0.400000,3600,4900,6300,7200,8500,10000,12000,13000,19000,19000,19000,24699,73,1800.0,3020.427332038516,1.0904480004683137,43935.50890201004,26.92019919834811
1636583645,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,106.700000,0.400000,3200,4600,5600,6400,8300,9900,11000,13000,19000,19000,19000,24982,73,1800.0,3022.3623640135393,1.0904480004683137,43935.50890201004,26.921103194299896
1636583645,500,,Aggregated,106.700000,0.400000,3200,4600,5600,6400,8300,9900,11000,13000,19000,19000,19000,24982,73,1800.0,3022.3623640135393,1.0904480004683137,43935.50890201004,26.921103194299896
1636583646,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,106.700000,0.400000,3200,4600,5600,6400,8300,9900,11000,13000,19000,19000,19000,24982,73,1800.0,3022.3623640135393,1.0904480004683137,43935.50890201004,26.921103194299896
1636583646,500,,Aggregated,106.700000,0.400000,3200,4600,5600,6400,8300,9900,11000,13000,19000,19000,19000,24982,73,1800.0,3022.3623640135393,1.0904480004683137,43935.50890201004,26.921103194299896
1636583647,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,106.700000,0.400000,3400,4700,5600,6300,8600,9900,11000,13000,15000,15000,15000,24982,73,1800.0,3022.3623640135393,1.0904480004683137,43935.50890201004,26.921103194299896
1636583647,500,,Aggregated,106.700000,0.400000,3400,4700,5600,6300,8600,9900,11000,13000,15000,15000,15000,24982,73,1800.0,3022.3623640135393,1.0904480004683137,43935.50890201004,26.921103194299896
1636583648,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,102.000000,0.500000,2100,3600,4500,5100,7800,9700,12000,14000,18000,26000,26000,25822,74,1800.0,3009.3616979360504,1.0904480004683137,43935.50890201004,26.922624118968322
1636583648,500,,Aggregated,102.000000,0.500000,2100,3600,4500,5100,7800,9700,12000,14000,18000,26000,26000,25822,74,1800.0,3009.3616979360504,1.0904480004683137,43935.50890201004,26.922624118968322
1636583649,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,102.000000,0.500000,2100,3600,4500,5100,7800,9700,12000,14000,18000,26000,26000,25822,74,1800.0,3009.3616979360504,1.0904480004683137,43935.50890201004,26.922624118968322
1636583649,500,,Aggregated,102.000000,0.500000,2100,3600,4500,5100,7800,9700,12000,14000,18000,26000,26000,25822,74,1800.0,3009.3616979360504,1.0904480004683137,43935.50890201004,26.922624118968322
1636583650,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,102.000000,0.500000,1500,2900,3800,4400,6300,9400,12000,15000,18000,26000,26000,25822,74,1800.0,3009.3616979360504,1.0904480004683137,43935.50890201004,26.922624118968322
1636583650,500,,Aggregated,102.000000,0.500000,1500,2900,3800,4400,6300,9400,12000,15000,18000,26000,26000,25822,74,1800.0,3009.3616979360504,1.0904480004683137,43935.50890201004,26.922624118968322
1636583651,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,149.500000,0.400000,1500,1900,2500,3100,5100,9000,12000,16000,24000,26000,26000,26623,75,1700.0,2974.4635906907392,1.0904480004683137,43935.50890201004,26.92393794839049
1636583651,500,,Aggregated,149.500000,0.400000,1500,1900,2500,3100,5100,9000,12000,16000,24000,26000,26000,26623,75,1700.0,2974.4635906907392,1.0904480004683137,43935.50890201004,26.92393794839049
1636583652,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,149.500000,0.400000,1500,1900,2500,3100,5100,9000,12000,16000,24000,26000,26000,26623,75,1700.0,2974.4635906907392,1.0904480004683137,43935.50890201004,26.92393794839049
1636583652,500,,Aggregated,149.500000,0.400000,1500,1900,2500,3100,5100,9000,12000,16000,24000,26000,26000,26623,75,1700.0,2974.4635906907392,1.0904480004683137,43935.50890201004,26.92393794839049
1636583653,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,149.500000,0.400000,1400,1700,2100,2800,4600,9000,13000,16000,24000,26000,26000,26623,75,1700.0,2974.4635906907392,1.0904480004683137,43935.50890201004,26.92393794839049
1636583653,500,,Aggregated,149.500000,0.400000,1400,1700,2100,2800,4600,9000,13000,16000,24000,26000,26000,26623,75,1700.0,2974.4635906907392,1.0904480004683137,43935.50890201004,26.92393794839049
1636583654,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,214.800000,0.300000,1600,2000,2400,2700,3900,6500,12000,16000,24000,29000,29000,27271,76,1700.0,2956.2688217957652,1.0904480004683137,43935.50890201004,26.924755234498186
1636583654,500,,Aggregated,214.800000,0.300000,1600,2000,2400,2700,3900,6500,12000,16000,24000,29000,29000,27271,76,1700.0,2956.2688217957652,1.0904480004683137,43935.50890201004,26.924755234498186
1636583655,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,214.800000,0.300000,1600,2000,2400,2700,3900,6500,12000,16000,24000,29000,29000,27271,76,1700.0,2956.2688217957652,1.0904480004683137,43935.50890201004,26.924755234498186
1636583655,500,,Aggregated,214.800000,0.300000,1600,2000,2400,2700,3900,6500,12000,16000,24000,29000,29000,27271,76,1700.0,2956.2688217957652,1.0904480004683137,43935.50890201004,26.924755234498186
1636583656,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,214.800000,0.300000,1600,1900,2200,2300,2800,3200,11000,16000,24000,29000,29000,27271,76,1700.0,2956.2688217957652,1.0904480004683137,43935.50890201004,26.924755234498186
1636583656,500,,Aggregated,214.800000,0.300000,1600,1900,2200,2300,2800,3200,11000,16000,24000,29000,29000,27271,76,1700.0,2956.2688217957652,1.0904480004683137,43935.50890201004,26.924755234498186
1636583657,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,259.200000,0.300000,1500,1800,2000,2200,2800,9300,18000,22000,28000,29000,29000,28183,77,1700.0,2953.642073702789,1.0904480004683137,43935.50890201004,26.926232125749564
1636583657,500,,Aggregated,259.200000,0.300000,1500,1800,2000,2200,2800,9300,18000,22000,28000,29000,29000,28183,77,1700.0,2953.642073702789,1.0904480004683137,43935.50890201004,26.926232125749564
1636583658,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,259.200000,0.300000,1500,1800,2000,2200,2800,9300,18000,22000,28000,29000,29000,28183,77,1700.0,2953.642073702789,1.0904480004683137,43935.50890201004,26.926232125749564
1636583658,500,,Aggregated,259.200000,0.300000,1500,1800,2000,2200,2800,9300,18000,22000,28000,29000,29000,28183,77,1700.0,2953.642073702789,1.0904480004683137,43935.50890201004,26.926232125749564
1636583659,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,259.200000,0.300000,1500,1900,2200,2300,3000,15000,20000,23000,29000,29000,29000,28183,77,1700.0,2953.642073702789,1.0904480004683137,43935.50890201004,26.926232125749564
1636583659,500,,Aggregated,259.200000,0.300000,1500,1900,2200,2300,3000,15000,20000,23000,29000,29000,29000,28183,77,1700.0,2953.642073702789,1.0904480004683137,43935.50890201004,26.926232125749564
1636583660,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,238.600000,0.300000,1600,2000,2300,2500,3600,16000,21000,23000,29000,29000,29000,28287,77,1700.0,2961.2919936447815,1.0904480004683137,43935.50890201004,26.92650334075724
1636583660,500,,Aggregated,238.600000,0.300000,1600,2000,2300,2500,3600,16000,21000,23000,29000,29000,29000,28287,77,1700.0,2961.2919936447815,1.0904480004683137,43935.50890201004,26.92650334075724
1636583661,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,238.600000,0.300000,1600,2000,2300,2500,3600,16000,21000,23000,29000,29000,29000,28287,77,1700.0,2961.2919936447815,1.0904480004683137,43935.50890201004,26.92650334075724
1636583661,500,,Aggregated,238.600000,0.300000,1600,2000,2300,2500,3600,16000,21000,23000,29000,29000,29000,28287,77,1700.0,2961.2919936447815,1.0904480004683137,43935.50890201004,26.92650334075724
1636583662,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,238.600000,0.300000,1300,1600,1900,2100,5000,19000,22000,24000,28000,29000,29000,28287,77,1700.0,2961.2919936447815,1.0904480004683137,43935.50890201004,26.92650334075724
1636583662,500,,Aggregated,238.600000,0.300000,1300,1600,1900,2100,5000,19000,22000,24000,28000,29000,29000,28287,77,1700.0,2961.2919936447815,1.0904480004683137,43935.50890201004,26.92650334075724
1636583663,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,184.600000,0.200000,1600,2200,3800,4700,6300,16000,21000,23000,29000,31000,31000,28887,80,1700.0,2972.326775075535,1.0904480004683137,43935.50890201004,26.925225880153704
