Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229374,500,,Aggregated,48.500000,1.300000,9000,12000,14000,16000,30000,38000,46000,54000,62000,62000,62000,21986,420,2300.0,5034.6509638872485,1.1217320006835507,75966.72842499992,95217.95347039025
1636229375,500,GET,/messages,27.700000,0.800000,12000,14000,16000,22000,37000,41000,51000,58000,62000,62000,62000,11905,238,5200.0,6589.017764821592,1.1488680002003093,70281.03631500016,32360.44913901722
1636229375,500,PUT,/messages,13.600000,0.400000,2200,2300,2300,2300,2300,3300,9900,12000,12000,12000,12000,6429,119,1800.0,1640.0975859482032,1.1413680003897753,12994.145184000445,26.500233317778815
1636229375,500,GET,/messages/full,7.200000,0.100000,10000,13000,16000,18000,30000,38000,46000,52000,52000,52000,52000,3652,63,4500.0,5943.4261286317005,1.1217320006835507,75966.72842499992,467700.0021905805
1636229375,500,,Aggregated,48.500000,1.300000,9000,12000,14000,16000,30000,38000,46000,54000,62000,62000,62000,21986,420,2300.0,5034.6509638872485,1.1217320006835507,75966.72842499992,95217.95347039025
1636229376,500,GET,/messages,27.700000,0.800000,12000,14000,16000,22000,37000,41000,51000,58000,62000,62000,62000,11905,238,5200.0,6589.017764821592,1.1488680002003093,70281.03631500016,32360.44913901722
1636229376,500,PUT,/messages,13.600000,0.400000,2200,2300,2300,2300,2300,3300,9900,12000,12000,12000,12000,6429,119,1800.0,1640.0975859482032,1.1413680003897753,12994.145184000445,26.500233317778815
1636229376,500,GET,/messages/full,7.200000,0.100000,10000,13000,16000,18000,30000,38000,46000,52000,52000,52000,52000,3652,63,4500.0,5943.4261286317005,1.1217320006835507,75966.72842499992,467700.0021905805
1636229376,500,,Aggregated,48.500000,1.300000,9000,12000,14000,16000,30000,38000,46000,54000,62000,62000,62000,21986,420,2300.0,5034.6509638872485,1.1217320006835507,75966.72842499992,95217.95347039025
1636229377,500,GET,/messages,29.000000,0.600000,11000,14000,16000,18000,36000,42000,51000,55000,59000,59000,59000,11984,238,5300.0,6630.461156691176,1.1488680002003093,70281.03631500016,32415.676234979972
1636229377,500,PUT,/messages,15.600000,0.300000,2200,2300,2300,2300,2300,3600,12000,12000,12000,12000,12000,6471,119,1800.0,1647.0457799425126,1.1413680003897753,12994.145184000445,26.50347705146036
1636229377,500,GET,/messages/full,7.300000,0.100000,11000,16000,18000,18000,29000,38000,46000,52000,52000,52000,52000,3675,65,4500.0,5987.823978776318,1.1217320006835507,75966.72842499992,470655.9102040816
1636229377,500,,Aggregated,51.900000,1.000000,9000,11000,14000,16000,23000,38000,45000,52000,59000,59000,59000,22130,422,2300.0,5066.549157966473,1.1217320006835507,75966.72842499992,95720.80605512878
1636229378,500,GET,/messages,29.000000,0.600000,11000,14000,16000,18000,36000,42000,51000,55000,59000,59000,59000,11984,238,5300.0,6630.461156691176,1.1488680002003093,70281.03631500016,32415.676234979972
1636229378,500,PUT,/messages,15.600000,0.300000,2200,2300,2300,2300,2300,3600,12000,12000,12000,12000,12000,6471,119,1800.0,1647.0457799425126,1.1413680003897753,12994.145184000445,26.50347705146036
1636229378,500,GET,/messages/full,7.300000,0.100000,11000,16000,18000,18000,29000,38000,46000,52000,52000,52000,52000,3675,65,4500.0,5987.823978776318,1.1217320006835507,75966.72842499992,470655.9102040816
1636229378,500,,Aggregated,51.900000,1.000000,9000,11000,14000,16000,23000,38000,45000,52000,59000,59000,59000,22130,422,2300.0,5066.549157966473,1.1217320006835507,75966.72842499992,95720.80605512878
1636229379,500,GET,/messages,29.000000,0.600000,11000,14000,16000,18000,36000,42000,51000,55000,59000,59000,59000,11984,238,5300.0,6630.461156691176,1.1488680002003093,70281.03631500016,32415.676234979972
1636229379,500,PUT,/messages,15.600000,0.300000,2200,2300,2300,2300,2300,3600,12000,12000,12000,12000,12000,6471,119,1800.0,1647.0457799425126,1.1413680003897753,12994.145184000445,26.50347705146036
1636229379,500,GET,/messages/full,7.300000,0.100000,12000,17000,18000,18000,26000,45000,52000,52000,52000,52000,52000,3675,65,4500.0,5987.823978776318,1.1217320006835507,75966.72842499992,470655.9102040816
1636229379,500,,Aggregated,51.900000,1.000000,9000,11000,14000,16000,23000,38000,45000,52000,59000,59000,59000,22130,422,2300.0,5066.549157966473,1.1217320006835507,75966.72842499992,95720.80605512878
1636229380,500,GET,/messages,26.800000,0.300000,11000,14000,16000,18000,28000,41000,47000,51000,58000,58000,58000,12058,240,5300.0,6670.768394807186,1.1488680002003093,70281.03631500016,32487.156161884228
1636229380,500,PUT,/messages,15.300000,0.200000,2300,2300,2300,2300,2300,3600,3700,3700,12000,12000,12000,6503,122,1800.0,1649.606038296325,1.1413680003897753,12994.145184000445,26.493464554820854
1636229380,500,GET,/messages/full,8.200000,0.300000,11000,15000,17000,18000,21000,45000,46000,52000,52000,52000,52000,3696,66,4500.0,6022.790812449397,1.1217320006835507,75966.72842499992,473608.704004329
1636229380,500,,Aggregated,50.300000,0.800000,9000,11000,14000,16000,22000,37000,45000,48000,58000,58000,58000,22257,428,2300.0,5096.093283660828,1.1217320006835507,75966.72842499992,96255.56840544548
1636229381,500,GET,/messages,26.800000,0.300000,11000,14000,16000,18000,28000,41000,47000,51000,58000,58000,58000,12058,240,5300.0,6670.768394807186,1.1488680002003093,70281.03631500016,32487.156161884228
1636229381,500,PUT,/messages,15.300000,0.200000,2300,2300,2300,2300,2300,3600,3700,3700,12000,12000,12000,6503,122,1800.0,1649.606038296325,1.1413680003897753,12994.145184000445,26.493464554820854
1636229381,500,GET,/messages/full,8.200000,0.300000,11000,15000,17000,18000,21000,45000,46000,52000,52000,52000,52000,3696,66,4500.0,6022.790812449397,1.1217320006835507,75966.72842499992,473608.704004329
1636229381,500,,Aggregated,50.300000,0.800000,9000,11000,14000,16000,22000,37000,45000,48000,58000,58000,58000,22257,428,2300.0,5096.093283660828,1.1217320006835507,75966.72842499992,96255.56840544548
1636229382,500,GET,/messages,26.800000,0.300000,11000,14000,16000,18000,28000,41000,47000,51000,58000,58000,58000,12058,240,5300.0,6670.768394807186,1.1488680002003093,70281.03631500016,32487.156161884228
1636229382,500,PUT,/messages,15.300000,0.200000,2300,2300,2300,2300,2300,3600,3700,3700,12000,12000,12000,6503,122,1800.0,1649.606038296325,1.1413680003897753,12994.145184000445,26.493464554820854
1636229382,500,GET,/messages/full,8.200000,0.300000,11000,15000,16000,17000,18000,21000,45000,45000,45000,45000,45000,3696,66,4500.0,6022.790812449397,1.1217320006835507,75966.72842499992,473608.704004329
1636229382,500,,Aggregated,50.300000,0.800000,9000,11000,14000,16000,22000,37000,45000,48000,58000,58000,58000,22257,428,2300.0,5096.093283660828,1.1217320006835507,75966.72842499992,96255.56840544548
1636229383,500,GET,/messages,26.300000,0.400000,10000,13000,15000,16000,22000,31000,42000,47000,56000,56000,56000,12134,242,5400.0,6708.200949184033,1.1488680002003093,70281.03631500016,32514.737349596177
1636229383,500,PUT,/messages,14.600000,0.400000,2300,2300,2300,2300,3500,3600,3700,11000,12000,12000,12000,6542,122,1800.0,1655.2766677291352,1.1413680003897753,12994.145184000445,26.496484255579333
1636229383,500,GET,/messages/full,7.700000,0.300000,11000,14000,16000,17000,21000,41000,45000,45000,45000,45000,45000,3711,67,4500.0,6053.093243597404,1.1217320006835507,75966.72842499992,475623.83858798165
1636229383,500,,Aggregated,48.600000,1.100000,9000,11000,13000,15000,18000,26000,41000,45000,56000,56000,56000,22387,431,2300.0,5123.024938789165,1.1217320006835507,75966.72842499992,96473.27591906016
1636229384,500,GET,/messages,26.300000,0.400000,10000,13000,15000,16000,22000,31000,42000,47000,56000,56000,56000,12134,242,5400.0,6708.200949184033,1.1488680002003093,70281.03631500016,32514.737349596177
1636229384,500,PUT,/messages,14.600000,0.400000,2300,2300,2300,2300,3500,3600,3700,11000,12000,12000,12000,6542,122,1800.0,1655.2766677291352,1.1413680003897753,12994.145184000445,26.496484255579333
1636229384,500,GET,/messages/full,7.700000,0.300000,11000,14000,16000,17000,21000,41000,45000,45000,45000,45000,45000,3711,67,4500.0,6053.093243597404,1.1217320006835507,75966.72842499992,475623.83858798165
1636229384,500,,Aggregated,48.600000,1.100000,9000,11000,13000,15000,18000,26000,41000,45000,56000,56000,56000,22387,431,2300.0,5123.024938789165,1.1217320006835507,75966.72842499992,96473.27591906016
1636229385,500,GET,/messages,26.300000,0.400000,10000,13000,15000,16000,22000,31000,42000,47000,56000,56000,56000,12134,242,5400.0,6708.200949184033,1.1488680002003093,70281.03631500016,32514.737349596177
1636229385,500,PUT,/messages,14.600000,0.400000,2300,2300,2300,2300,3500,3600,3700,11000,12000,12000,12000,6542,122,1800.0,1655.2766677291352,1.1413680003897753,12994.145184000445,26.496484255579333
1636229385,500,GET,/messages/full,7.700000,0.300000,10000,14000,16000,16000,22000,41000,45000,45000,45000,45000,45000,3711,67,4500.0,6053.093243597404,1.1217320006835507,75966.72842499992,475623.83858798165
1636229385,500,,Aggregated,48.600000,1.100000,9000,11000,13000,15000,18000,26000,41000,45000,56000,56000,56000,22387,431,2300.0,5123.024938789165,1.1217320006835507,75966.72842499992,96473.27591906016
1636229386,500,GET,/messages,25.700000,0.500000,10000,13000,15000,17000,23000,32000,37000,48000,57000,57000,57000,12213,243,5400.0,6755.214805004754,1.1488680002003093,70281.03631500016,32614.46761647425
1636229386,500,PUT,/messages,13.400000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,11000,11000,11000,6583,122,1800.0,1660.9312991118031,1.1413680003897753,12994.145184000445,26.499620233935897
1636229386,500,GET,/messages/full,6.400000,0.400000,10000,14000,14000,16000,22000,41000,45000,52000,52000,52000,52000,3730,67,4500.0,6090.404810000795,1.1217320006835507,75966.72842499992,478562.2249329759
1636229386,500,,Aggregated,45.500000,1.200000,9100,11000,13000,14000,19000,28000,37000,48000,57000,57000,57000,22526,432,2400.0,5156.377479218639,1.1217320006835507,75966.72842499992,96933.85594424221
1636229387,500,GET,/messages,25.700000,0.500000,10000,13000,15000,17000,23000,32000,37000,48000,57000,57000,57000,12213,243,5400.0,6755.214805004754,1.1488680002003093,70281.03631500016,32614.46761647425
1636229387,500,PUT,/messages,13.400000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,11000,11000,11000,6583,122,1800.0,1660.9312991118031,1.1413680003897753,12994.145184000445,26.499620233935897
1636229387,500,GET,/messages/full,6.400000,0.400000,10000,14000,14000,16000,22000,41000,45000,52000,52000,52000,52000,3730,67,4500.0,6090.404810000795,1.1217320006835507,75966.72842499992,478562.2249329759
1636229387,500,,Aggregated,45.500000,1.200000,9100,11000,13000,14000,19000,28000,37000,48000,57000,57000,57000,22526,432,2400.0,5156.377479218639,1.1217320006835507,75966.72842499992,96933.85594424221
1636229388,500,GET,/messages,25.700000,0.500000,10000,13000,15000,17000,23000,32000,37000,48000,57000,57000,57000,12213,243,5400.0,6755.214805004754,1.1488680002003093,70281.03631500016,32614.46761647425
1636229388,500,PUT,/messages,13.400000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,11000,11000,11000,6583,122,1800.0,1660.9312991118031,1.1413680003897753,12994.145184000445,26.499620233935897
1636229388,500,GET,/messages/full,6.400000,0.400000,11000,14000,14000,17000,24000,41000,52000,52000,52000,52000,52000,3730,67,4500.0,6090.404810000795,1.1217320006835507,75966.72842499992,478562.2249329759
1636229388,500,,Aggregated,45.500000,1.200000,9100,11000,13000,14000,19000,28000,37000,48000,57000,57000,57000,22526,432,2400.0,5156.377479218639,1.1217320006835507,75966.72842499992,96933.85594424221
1636229389,500,GET,/messages,25.900000,0.600000,11000,14000,16000,18000,25000,32000,37000,54000,57000,57000,57000,12305,245,5400.0,6815.988712213577,1.1488680002003093,70281.03631500016,32666.803250711095
1636229389,500,PUT,/messages,13.000000,0.300000,2300,2300,2300,2300,2300,2400,3700,10000,11000,11000,11000,6628,122,1800.0,1665.2603922507542,1.1413680003897753,12994.145184000445,26.50301750150875
1636229389,500,GET,/messages/full,6.100000,0.200000,11000,14000,16000,17000,24000,28000,41000,52000,52000,52000,52000,3757,68,4600.0,6137.862256953945,1.1217320006835507,75966.72842499992,482450.0899653979
1636229389,500,,Aggregated,45.000000,1.100000,9200,12000,14000,16000,20000,29000,37000,41000,57000,57000,57000,22690,435,2400.0,5199.120118246014,1.1217320006835507,75966.72842499992,97607.12490083737
1636229390,500,GET,/messages,25.900000,0.600000,11000,14000,16000,18000,25000,32000,37000,54000,57000,57000,57000,12305,245,5400.0,6815.988712213577,1.1488680002003093,70281.03631500016,32666.803250711095
1636229390,500,PUT,/messages,13.000000,0.300000,2300,2300,2300,2300,2300,2400,3700,10000,11000,11000,11000,6628,122,1800.0,1665.2603922507542,1.1413680003897753,12994.145184000445,26.50301750150875
1636229390,500,GET,/messages/full,6.100000,0.200000,11000,14000,16000,17000,24000,28000,41000,52000,52000,52000,52000,3757,68,4600.0,6137.862256953945,1.1217320006835507,75966.72842499992,482450.0899653979
1636229390,500,,Aggregated,45.000000,1.100000,9200,12000,14000,16000,20000,29000,37000,41000,57000,57000,57000,22690,435,2400.0,5199.120118246014,1.1217320006835507,75966.72842499992,97607.12490083737
1636229391,500,GET,/messages,25.900000,0.600000,11000,14000,16000,18000,25000,32000,37000,54000,57000,57000,57000,12305,245,5400.0,6815.988712213577,1.1488680002003093,70281.03631500016,32666.803250711095
1636229391,500,PUT,/messages,13.000000,0.300000,2300,2300,2300,2300,2300,2400,3700,10000,11000,11000,11000,6628,122,1800.0,1665.2603922507542,1.1413680003897753,12994.145184000445,26.50301750150875
1636229391,500,GET,/messages/full,6.100000,0.200000,11000,13000,15000,16000,24000,28000,52000,52000,52000,52000,52000,3757,68,4600.0,6137.862256953945,1.1217320006835507,75966.72842499992,482450.0899653979
1636229391,500,,Aggregated,45.000000,1.100000,9200,12000,14000,16000,20000,29000,37000,41000,57000,57000,57000,22690,435,2400.0,5199.120118246014,1.1217320006835507,75966.72842499992,97607.12490083737
1636229392,500,GET,/messages,27.500000,0.600000,13000,15000,17000,18000,25000,33000,39000,57000,65000,65000,65000,12370,246,5500.0,6857.659613484726,1.1488680002003093,70281.03631500016,32728.558124494746
1636229392,500,PUT,/messages,13.700000,0.000000,2300,2300,2300,2300,2300,2400,3700,3700,10000,10000,10000,6667,123,1800.0,1669.2848662633862,1.1413680003897753,12994.145184000445,26.501874906254688
1636229392,500,GET,/messages/full,6.300000,0.200000,11000,13000,16000,16000,24000,28000,39000,52000,52000,52000,52000,3767,68,4600.0,6155.514973473578,1.1217320006835507,75966.72842499992,483999.69949561986
1636229392,500,,Aggregated,47.500000,0.800000,9200,13000,14000,16000,20000,29000,38000,52000,65000,65000,65000,22804,437,2400.0,5224.793743521271,1.1217320006835507,75966.72842499992,97713.37572355727
1636229393,500,GET,/messages,27.500000,0.600000,13000,15000,17000,18000,25000,33000,39000,57000,65000,65000,65000,12370,246,5500.0,6857.659613484726,1.1488680002003093,70281.03631500016,32728.558124494746
1636229393,500,PUT,/messages,13.700000,0.000000,2300,2300,2300,2300,2300,2400,3700,3700,10000,10000,10000,6667,123,1800.0,1669.2848662633862,1.1413680003897753,12994.145184000445,26.501874906254688
1636229393,500,GET,/messages/full,6.300000,0.200000,11000,13000,16000,16000,24000,28000,39000,52000,52000,52000,52000,3767,68,4600.0,6155.514973473578,1.1217320006835507,75966.72842499992,483999.69949561986
1636229393,500,,Aggregated,47.500000,0.800000,9200,13000,14000,16000,20000,29000,38000,52000,65000,65000,65000,22804,437,2400.0,5224.793743521271,1.1217320006835507,75966.72842499992,97713.37572355727
1636229394,500,GET,/messages,27.500000,0.600000,13000,15000,17000,18000,25000,33000,39000,57000,65000,65000,65000,12370,246,5500.0,6857.659613484726,1.1488680002003093,70281.03631500016,32728.558124494746
1636229394,500,PUT,/messages,13.700000,0.000000,2300,2300,2300,2300,2300,2400,3700,3700,10000,10000,10000,6667,123,1800.0,1669.2848662633862,1.1413680003897753,12994.145184000445,26.501874906254688
1636229394,500,GET,/messages/full,6.300000,0.200000,11000,14000,16000,17000,24000,26000,39000,39000,39000,39000,39000,3767,68,4600.0,6155.514973473578,1.1217320006835507,75966.72842499992,483999.69949561986
1636229394,500,,Aggregated,47.500000,0.800000,9200,13000,14000,16000,20000,29000,38000,52000,65000,65000,65000,22804,437,2400.0,5224.793743521271,1.1217320006835507,75966.72842499992,97713.37572355727
1636229395,500,GET,/messages,25.900000,0.400000,13000,15000,17000,18000,25000,32000,38000,54000,65000,65000,65000,12449,247,5500.0,6898.545231449921,1.1488680002003093,70281.03631500016,32789.06032613061
1636229395,500,PUT,/messages,13.300000,0.100000,2300,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,6694,124,1800.0,1671.9389481325059,1.1413680003897753,12994.145184000445,26.499850612488796
1636229395,500,GET,/messages/full,6.100000,0.100000,12000,14000,16000,18000,26000,31000,39000,62000,62000,62000,62000,3793,69,4600.0,6221.9731203590745,1.1217320006835507,75966.72842499992,487703.9812813077
1636229395,500,,Aggregated,45.300000,0.600000,9200,13000,15000,16000,22000,31000,38000,39000,65000,65000,65000,22936,440,2400.0,5261.244024705313,1.1217320006835507,75966.72842499992,98457.86549529125
1636229396,500,GET,/messages,25.900000,0.400000,13000,15000,17000,18000,25000,32000,38000,54000,65000,65000,65000,12449,247,5500.0,6898.545231449921,1.1488680002003093,70281.03631500016,32789.06032613061
1636229396,500,PUT,/messages,13.300000,0.100000,2300,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,6694,124,1800.0,1671.9389481325059,1.1413680003897753,12994.145184000445,26.499850612488796
1636229396,500,GET,/messages/full,6.100000,0.100000,12000,14000,16000,18000,26000,31000,39000,62000,62000,62000,62000,3793,69,4600.0,6221.9731203590745,1.1217320006835507,75966.72842499992,487703.9812813077
1636229396,500,,Aggregated,45.300000,0.600000,9200,13000,15000,16000,22000,31000,38000,39000,65000,65000,65000,22936,440,2400.0,5261.244024705313,1.1217320006835507,75966.72842499992,98457.86549529125
1636229397,500,GET,/messages,25.900000,0.400000,13000,15000,17000,18000,25000,32000,38000,54000,65000,65000,65000,12449,247,5500.0,6898.545231449921,1.1488680002003093,70281.03631500016,32789.06032613061
1636229397,500,PUT,/messages,13.300000,0.100000,2300,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,6694,124,1800.0,1671.9389481325059,1.1413680003897753,12994.145184000445,26.499850612488796
1636229397,500,GET,/messages/full,6.100000,0.100000,12000,14000,16000,18000,26000,31000,39000,62000,62000,62000,62000,3793,69,4600.0,6221.9731203590745,1.1217320006835507,75966.72842499992,487703.9812813077
1636229397,500,,Aggregated,45.300000,0.600000,9200,13000,15000,16000,22000,31000,38000,39000,65000,65000,65000,22936,440,2400.0,5261.244024705313,1.1217320006835507,75966.72842499992,98457.86549529125
1636229398,500,GET,/messages,26.100000,0.500000,11000,15000,17000,18000,28000,34000,47000,65000,78000,78000,78000,12525,249,5500.0,6954.533021503078,1.1488680002003093,77927.1879500002,32816.154650698605
1636229398,500,PUT,/messages,12.000000,0.300000,2300,2300,2300,2300,2400,3700,3700,11000,11000,11000,11000,6724,125,1800.0,1676.1905493652578,1.1413680003897753,12994.145184000445,26.498066627007734
1636229398,500,GET,/messages/full,7.200000,0.300000,13000,16000,18000,22000,29000,32000,33000,62000,62000,62000,62000,3819,70,4700.0,6282.36162256349,1.1217320006835507,75966.72842499992,491402.9512961508
1636229398,500,,Aggregated,45.300000,1.100000,9300,13000,16000,17000,24000,31000,38000,62000,78000,78000,78000,23068,444,2400.0,5304.689196498528,1.1217320006835507,77927.1879500002,99179.31251083752
1636229399,500,GET,/messages,26.100000,0.500000,11000,15000,17000,18000,28000,34000,47000,65000,78000,78000,78000,12525,249,5500.0,6954.533021503078,1.1488680002003093,77927.1879500002,32816.154650698605
1636229399,500,PUT,/messages,12.000000,0.300000,2300,2300,2300,2300,2400,3700,3700,11000,11000,11000,11000,6724,125,1800.0,1676.1905493652578,1.1413680003897753,12994.145184000445,26.498066627007734
1636229399,500,GET,/messages/full,7.200000,0.300000,13000,16000,18000,22000,29000,32000,33000,62000,62000,62000,62000,3819,70,4700.0,6282.36162256349,1.1217320006835507,75966.72842499992,491402.9512961508
1636229399,500,,Aggregated,45.300000,1.100000,9300,13000,16000,17000,24000,31000,38000,62000,78000,78000,78000,23068,444,2400.0,5304.689196498528,1.1217320006835507,77927.1879500002,99179.31251083752
1636229400,500,GET,/messages,26.100000,0.500000,11000,15000,17000,18000,28000,34000,47000,65000,78000,78000,78000,12525,249,5500.0,6954.533021503078,1.1488680002003093,77927.1879500002,32816.154650698605
1636229400,500,PUT,/messages,12.000000,0.300000,2300,2300,2300,2300,2400,3700,3700,11000,11000,11000,11000,6724,125,1800.0,1676.1905493652578,1.1413680003897753,12994.145184000445,26.498066627007734
1636229400,500,GET,/messages/full,7.200000,0.300000,13000,16000,18000,22000,29000,32000,33000,62000,62000,62000,62000,3819,70,4700.0,6282.36162256349,1.1217320006835507,75966.72842499992,491402.9512961508
1636229400,500,,Aggregated,45.300000,1.100000,9300,13000,16000,17000,24000,31000,38000,62000,78000,78000,78000,23068,444,2400.0,5304.689196498528,1.1217320006835507,77927.1879500002,99179.31251083752
1636229401,500,GET,/messages,24.300000,0.400000,11000,14000,17000,17000,22000,32000,40000,47000,78000,78000,78000,12603,250,5600.0,6987.713181867416,1.1488680002003093,77927.1879500002,32874.690946600014
1636229401,500,PUT,/messages,10.600000,0.400000,2300,2300,2300,2300,2400,3700,6200,11000,11000,11000,11000,6756,126,1900.0,1679.8310944678801,1.1413680003897753,12994.145184000445,26.49644760213144
1636229401,500,GET,/messages/full,6.600000,0.200000,13000,15000,18000,21000,29000,32000,33000,62000,62000,62000,62000,3829,71,4700.0,6290.95286440976,1.1217320006835507,75966.72842499992,492682.323583181
1636229401,500,,Aggregated,41.500000,1.000000,10000,13000,15000,16000,21000,31000,36000,47000,78000,78000,78000,23188,447,2400.0,5326.166406034374,1.1217320006835507,77927.1879500002,99231.47132137313
1636229402,500,GET,/messages,24.300000,0.400000,11000,14000,17000,17000,22000,32000,40000,47000,78000,78000,78000,12603,250,5600.0,6987.713181867416,1.1488680002003093,77927.1879500002,32874.690946600014
1636229402,500,PUT,/messages,10.600000,0.400000,2300,2300,2300,2300,2400,3700,6200,11000,11000,11000,11000,6756,126,1900.0,1679.8310944678801,1.1413680003897753,12994.145184000445,26.49644760213144
1636229402,500,GET,/messages/full,6.600000,0.200000,13000,15000,18000,21000,29000,32000,33000,62000,62000,62000,62000,3829,71,4700.0,6290.95286440976,1.1217320006835507,75966.72842499992,492682.323583181
1636229402,500,,Aggregated,41.500000,1.000000,10000,13000,15000,16000,21000,31000,36000,47000,78000,78000,78000,23188,447,2400.0,5326.166406034374,1.1217320006835507,77927.1879500002,99231.47132137313
1636229403,500,GET,/messages,24.300000,0.400000,11000,14000,17000,17000,22000,32000,40000,47000,78000,78000,78000,12603,250,5600.0,6987.713181867416,1.1488680002003093,77927.1879500002,32874.690946600014
1636229403,500,PUT,/messages,10.600000,0.400000,2300,2300,2300,2300,2400,3700,6200,11000,11000,11000,11000,6756,126,1900.0,1679.8310944678801,1.1413680003897753,12994.145184000445,26.49644760213144
1636229403,500,GET,/messages/full,6.600000,0.200000,13000,15000,18000,21000,29000,32000,33000,62000,62000,62000,62000,3829,71,4700.0,6290.95286440976,1.1217320006835507,75966.72842499992,492682.323583181
1636229403,500,,Aggregated,41.500000,1.000000,10000,13000,15000,16000,21000,31000,36000,47000,78000,78000,78000,23188,447,2400.0,5326.166406034374,1.1217320006835507,77927.1879500002,99231.47132137313
1636229404,500,GET,/messages,25.600000,0.400000,11000,15000,17000,17000,22000,30000,40000,47000,78000,78000,78000,12691,251,5600.0,7027.260781537392,1.1488680002003093,77927.1879500002,32943.146008982745
1636229404,500,PUT,/messages,10.100000,0.300000,2300,2300,2300,2300,3600,3700,6200,11000,14000,14000,14000,6796,126,1900.0,1686.5262858221008,1.1413680003897753,13630.58269800058,26.49941141848146
1636229404,500,GET,/messages/full,6.800000,0.300000,12000,14000,16000,18000,27000,31000,33000,33000,33000,33000,33000,3844,72,4700.0,6313.333456288755,1.1217320006835507,75966.72842499992,494734.2343912591
1636229404,500,,Aggregated,42.500000,1.000000,9200,13000,15000,16000,20000,27000,36000,42000,78000,78000,78000,23331,449,2500.0,5353.951953320135,1.1217320006835507,77927.1879500002,99439.37049419228
1636229405,500,GET,/messages,25.600000,0.400000,11000,15000,17000,17000,22000,30000,40000,47000,78000,78000,78000,12691,251,5600.0,7027.260781537392,1.1488680002003093,77927.1879500002,32943.146008982745
1636229405,500,PUT,/messages,10.100000,0.300000,2300,2300,2300,2300,3600,3700,6200,11000,14000,14000,14000,6796,126,1900.0,1686.5262858221008,1.1413680003897753,13630.58269800058,26.49941141848146
1636229405,500,GET,/messages/full,6.800000,0.300000,12000,14000,16000,18000,27000,31000,33000,33000,33000,33000,33000,3844,72,4700.0,6313.333456288755,1.1217320006835507,75966.72842499992,494734.2343912591
1636229405,500,,Aggregated,42.500000,1.000000,9200,13000,15000,16000,20000,27000,36000,42000,78000,78000,78000,23331,449,2500.0,5353.951953320135,1.1217320006835507,77927.1879500002,99439.37049419228
1636229406,500,GET,/messages,25.600000,0.400000,11000,15000,17000,17000,22000,30000,40000,47000,78000,78000,78000,12691,251,5600.0,7027.260781537392,1.1488680002003093,77927.1879500002,32943.146008982745
1636229406,500,PUT,/messages,10.100000,0.300000,2300,2300,2300,2300,3600,3700,6200,11000,14000,14000,14000,6796,126,1900.0,1686.5262858221008,1.1413680003897753,13630.58269800058,26.49941141848146
1636229406,500,GET,/messages/full,6.800000,0.300000,12000,14000,16000,18000,27000,31000,33000,33000,33000,33000,33000,3844,72,4700.0,6313.333456288755,1.1217320006835507,75966.72842499992,494734.2343912591
1636229406,500,,Aggregated,42.500000,1.000000,9200,13000,15000,16000,20000,27000,36000,42000,78000,78000,78000,23331,449,2500.0,5353.951953320135,1.1217320006835507,77927.1879500002,99439.37049419228
1636229407,500,GET,/messages,25.800000,0.400000,11000,14000,16000,17000,22000,27000,40000,44000,66000,66000,66000,12758,254,5600.0,7071.637556885958,1.1488680002003093,77927.1879500002,32950.40170873178
1636229407,500,PUT,/messages,10.800000,0.200000,2300,2300,2300,2300,3600,3700,6200,10000,14000,14000,14000,6828,127,1900.0,1690.7243143456355,1.1413680003897753,13630.58269800058,26.49780316344464
1636229407,500,GET,/messages/full,6.100000,0.400000,12000,14000,15000,15000,25000,29000,44000,44000,44000,44000,44000,3865,73,4800.0,6361.499470014482,1.1217320006835507,75966.72842499992,497683.54566623544
1636229407,500,,Aggregated,42.700000,1.000000,9100,12000,14000,15000,20000,25000,39000,44000,66000,66000,66000,23451,454,2500.0,5387.890197463182,1.1217320006835507,77927.1879500002,99957.7440620869
1636229408,500,GET,/messages,25.800000,0.400000,11000,14000,16000,17000,22000,27000,40000,44000,66000,66000,66000,12758,254,5600.0,7071.637556885958,1.1488680002003093,77927.1879500002,32950.40170873178
1636229408,500,PUT,/messages,10.800000,0.200000,2300,2300,2300,2300,3600,3700,6200,10000,14000,14000,14000,6828,127,1900.0,1690.7243143456355,1.1413680003897753,13630.58269800058,26.49780316344464
1636229408,500,GET,/messages/full,6.100000,0.400000,12000,14000,15000,15000,25000,29000,44000,44000,44000,44000,44000,3865,73,4800.0,6361.499470014482,1.1217320006835507,75966.72842499992,497683.54566623544
1636229408,500,,Aggregated,42.700000,1.000000,9100,12000,14000,15000,20000,25000,39000,44000,66000,66000,66000,23451,454,2500.0,5387.890197463182,1.1217320006835507,77927.1879500002,99957.7440620869
