Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637020496,500,GET,/messages,33.800000,0.400000,12000,13000,13000,14000,18000,23000,34000,38000,43000,43000,43000,15295,277,6200.0,6404.7537930147655,1.0821459582075477,46707.74298498873,127985.41523373651
1637020496,500,PUT,/messages,15.700000,0.200000,2200,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,6167,112,1300.0,1343.2708472359845,1.130259013734758,10128.693701990414,26.509648127128262
1637020496,500,,Aggregated,49.500000,0.600000,11000,12000,13000,13000,15000,19000,28000,36000,43000,43000,43000,21462,389,2700.0,4950.3615962662,1.0821459582075477,46707.74298498873,91217.05390923492
1637020497,500,GET,/messages,33.800000,0.400000,12000,13000,13000,14000,18000,23000,34000,38000,43000,43000,43000,15295,277,6200.0,6404.7537930147655,1.0821459582075477,46707.74298498873,127985.41523373651
1637020497,500,PUT,/messages,15.700000,0.200000,2200,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,6167,112,1300.0,1343.2708472359845,1.130259013734758,10128.693701990414,26.509648127128262
1637020497,500,,Aggregated,49.500000,0.600000,11000,12000,13000,13000,15000,19000,28000,36000,43000,43000,43000,21462,389,2700.0,4950.3615962662,1.0821459582075477,46707.74298498873,91217.05390923492
1637020498,500,GET,/messages,33.800000,0.400000,12000,13000,13000,14000,19000,24000,35000,41000,43000,43000,43000,15295,277,6200.0,6404.7537930147655,1.0821459582075477,46707.74298498873,127985.41523373651
1637020498,500,PUT,/messages,15.700000,0.200000,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,6167,112,1300.0,1343.2708472359845,1.130259013734758,10128.693701990414,26.509648127128262
1637020498,500,,Aggregated,49.500000,0.600000,10000,12000,13000,13000,16000,19000,32000,36000,43000,43000,43000,21462,389,2700.0,4950.3615962662,1.0821459582075477,46707.74298498873,91217.05390923492
1637020499,500,GET,/messages,36.700000,0.900000,12000,13000,13000,14000,18000,24000,34000,38000,43000,43000,43000,15411,283,6200.0,6449.430219498699,1.0821459582075477,46707.74298498873,128326.20024657712
1637020499,500,PUT,/messages,15.500000,0.300000,2200,2300,2300,2300,2300,2300,2300,3600,11000,11000,11000,6216,114,1400.0,1350.9124323902754,1.130259013734758,11097.296140971594,26.504826254826256
1637020499,500,,Aggregated,52.200000,1.200000,10000,12000,13000,13000,15000,19000,30000,36000,43000,43000,43000,21627,397,2700.0,4984.021861212023,1.0821459582075477,46707.74298498873,91450.49364220651
1637020500,500,GET,/messages,36.700000,0.900000,12000,13000,13000,14000,18000,24000,34000,38000,43000,43000,43000,15411,283,6200.0,6449.430219498699,1.0821459582075477,46707.74298498873,128326.20024657712
1637020500,500,PUT,/messages,15.500000,0.300000,2200,2300,2300,2300,2300,2300,2300,3600,11000,11000,11000,6216,114,1400.0,1350.9124323902754,1.130259013734758,11097.296140971594,26.504826254826256
1637020500,500,,Aggregated,52.200000,1.200000,10000,12000,13000,13000,15000,19000,30000,36000,43000,43000,43000,21627,397,2700.0,4984.021861212023,1.0821459582075477,46707.74298498873,91450.49364220651
1637020501,500,GET,/messages,36.700000,0.900000,12000,13000,13000,14000,18000,26000,34000,38000,43000,43000,43000,15411,283,6200.0,6449.430219498699,1.0821459582075477,46707.74298498873,128326.20024657712
1637020501,500,PUT,/messages,15.500000,0.300000,2200,2300,2300,2300,2300,2300,3600,11000,11000,11000,11000,6216,114,1400.0,1350.9124323902754,1.130259013734758,11097.296140971594,26.504826254826256
1637020501,500,,Aggregated,52.200000,1.200000,10000,12000,13000,13000,16000,20000,30000,35000,43000,43000,43000,21627,397,2700.0,4984.021861212023,1.0821459582075477,46707.74298498873,91450.49364220651
1637020502,500,GET,/messages,34.900000,1.300000,12000,13000,13000,14000,19000,27000,34000,38000,48000,48000,48000,15496,287,6200.0,6486.057820132889,1.0821459582075477,47579.599412041716,128492.82150232318
1637020502,500,PUT,/messages,15.700000,0.300000,2300,2300,2300,2300,2300,2300,3600,11000,13000,13000,13000,6249,115,1400.0,1357.4493252361606,1.130259013734758,13283.446468005423,26.503120499279884
1637020502,500,,Aggregated,50.600000,1.600000,10000,12000,13000,13000,16000,21000,33000,35000,48000,48000,48000,21745,402,2800.0,5012.216730934929,1.0821459582075477,47579.599412041716,91574.6323292711
1637020503,500,GET,/messages,34.900000,1.300000,12000,13000,13000,14000,19000,27000,34000,38000,48000,48000,48000,15496,287,6200.0,6486.057820132889,1.0821459582075477,47579.599412041716,128492.82150232318
1637020503,500,PUT,/messages,15.700000,0.300000,2300,2300,2300,2300,2300,2300,3600,11000,13000,13000,13000,6249,115,1400.0,1357.4493252361606,1.130259013734758,13283.446468005423,26.503120499279884
1637020503,500,,Aggregated,50.600000,1.600000,10000,12000,13000,13000,16000,21000,33000,35000,48000,48000,48000,21745,402,2800.0,5012.216730934929,1.0821459582075477,47579.599412041716,91574.6323292711
1637020504,500,GET,/messages,34.900000,1.300000,12000,13000,13000,14000,18000,27000,34000,38000,48000,48000,48000,15496,287,6200.0,6486.057820132889,1.0821459582075477,47579.599412041716,128492.82150232318
1637020504,500,PUT,/messages,15.700000,0.300000,2200,2200,2300,2300,2300,2300,11000,13000,13000,13000,13000,6249,115,1400.0,1357.4493252361606,1.130259013734758,13283.446468005423,26.503120499279884
1637020504,500,,Aggregated,50.600000,1.600000,10000,12000,13000,13000,15000,23000,34000,38000,48000,48000,48000,21745,402,2800.0,5012.216730934929,1.0821459582075477,47579.599412041716,91574.6323292711
1637020505,500,GET,/messages,35.700000,1.800000,12000,12000,13000,14000,19000,30000,36000,40000,48000,48000,48000,15611,292,6300.0,6537.639357667075,1.0821459582075477,47579.599412041716,129291.7087950804
1637020505,500,PUT,/messages,13.800000,0.400000,2200,2300,2300,2300,2300,3600,3600,11000,13000,13000,13000,6294,116,1400.0,1365.09869532615,1.130259013734758,13283.446468005423,26.5023832221163
1637020505,500,,Aggregated,49.500000,2.200000,10000,12000,12000,13000,15000,28000,34000,38000,48000,48000,48000,21905,408,2800.0,5051.404665643621,1.0821459582075477,47579.599412041716,92149.72252910295
1637020506,500,GET,/messages,35.700000,1.800000,12000,12000,13000,14000,19000,30000,36000,40000,48000,48000,48000,15611,292,6300.0,6537.639357667075,1.0821459582075477,47579.599412041716,129291.7087950804
1637020506,500,PUT,/messages,13.800000,0.400000,2200,2300,2300,2300,2300,3600,3600,11000,13000,13000,13000,6294,116,1400.0,1365.09869532615,1.130259013734758,13283.446468005423,26.5023832221163
1637020506,500,,Aggregated,49.500000,2.200000,10000,12000,12000,13000,15000,28000,34000,38000,48000,48000,48000,21905,408,2800.0,5051.404665643621,1.0821459582075477,47579.599412041716,92149.72252910295
1637020507,500,GET,/messages,35.700000,1.800000,12000,12000,14000,14000,26000,31000,38000,41000,48000,48000,48000,15611,292,6300.0,6537.639357667075,1.0821459582075477,47579.599412041716,129291.7087950804
1637020507,500,PUT,/messages,13.800000,0.400000,2300,2300,2300,2300,3600,3600,3600,13000,13000,13000,13000,6294,116,1400.0,1365.09869532615,1.130259013734758,13283.446468005423,26.5023832221163
1637020507,500,,Aggregated,49.500000,2.200000,10000,12000,12000,13000,16000,29000,34000,40000,48000,48000,48000,21905,408,2800.0,5051.404665643621,1.0821459582075477,47579.599412041716,92149.72252910295
1637020508,500,GET,/messages,35.200000,1.600000,12000,13000,14000,15000,21000,30000,34000,40000,48000,48000,48000,15711,294,6300.0,6579.35000743208,1.0821459582075477,47579.599412041716,129512.31710266692
1637020508,500,PUT,/messages,14.100000,0.500000,2300,2300,2300,2300,2300,3600,3600,3600,13000,13000,13000,6329,116,1400.0,1369.9699296999765,1.130259013734758,13283.446468005423,26.505135092431665
1637020508,500,,Aggregated,49.300000,2.100000,11000,12000,13000,13000,17000,28000,33000,36000,48000,48000,48000,22040,410,2800.0,5083.425937016179,1.0821459582075477,47579.599412041716,92329.20893829402
1637020509,500,GET,/messages,35.200000,1.600000,12000,13000,14000,15000,21000,30000,34000,40000,48000,48000,48000,15711,294,6300.0,6579.35000743208,1.0821459582075477,47579.599412041716,129512.31710266692
1637020509,500,PUT,/messages,14.100000,0.500000,2300,2300,2300,2300,2300,3600,3600,3600,13000,13000,13000,6329,116,1400.0,1369.9699296999765,1.130259013734758,13283.446468005423,26.505135092431665
1637020509,500,,Aggregated,49.300000,2.100000,11000,12000,13000,13000,17000,28000,33000,36000,48000,48000,48000,22040,410,2800.0,5083.425937016179,1.0821459582075477,47579.599412041716,92329.20893829402
1637020510,500,GET,/messages,35.200000,1.600000,12000,12000,14000,15000,21000,30000,33000,38000,41000,41000,41000,15711,294,6300.0,6579.35000743208,1.0821459582075477,47579.599412041716,129512.31710266692
1637020510,500,PUT,/messages,14.100000,0.500000,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,6329,116,1400.0,1369.9699296999765,1.130259013734758,13283.446468005423,26.505135092431665
1637020510,500,,Aggregated,49.300000,2.100000,11000,12000,12000,14000,17000,29000,31000,38000,41000,41000,41000,22040,410,2800.0,5083.425937016179,1.0821459582075477,47579.599412041716,92329.20893829402
1637020511,500,GET,/messages,33.500000,1.200000,12000,13000,14000,15000,19000,29000,36000,40000,43000,43000,43000,15831,297,6400.0,6629.510671268677,1.0821459582075477,47579.599412041716,130091.29625418482
1637020511,500,PUT,/messages,12.600000,0.200000,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,6371,116,1400.0,1375.9867921550622,1.130259013734758,13283.446468005423,26.508397425835817
1637020511,500,,Aggregated,46.100000,1.400000,11000,12000,12000,14000,16000,28000,31000,38000,43000,43000,43000,22202,413,2900.0,5121.979789643922,1.0821459582075477,47579.599412041716,92768.40807134492
1637020512,500,GET,/messages,33.500000,1.200000,12000,13000,14000,15000,19000,29000,36000,40000,43000,43000,43000,15831,297,6400.0,6629.510671268677,1.0821459582075477,47579.599412041716,130091.29625418482
1637020512,500,PUT,/messages,12.600000,0.200000,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,6371,116,1400.0,1375.9867921550622,1.130259013734758,13283.446468005423,26.508397425835817
1637020512,500,,Aggregated,46.100000,1.400000,11000,12000,12000,14000,16000,28000,31000,38000,43000,43000,43000,22202,413,2900.0,5121.979789643922,1.0821459582075477,47579.599412041716,92768.40807134492
1637020513,500,GET,/messages,33.500000,1.200000,12000,13000,14000,15000,19000,27000,31000,36000,43000,43000,43000,15831,297,6400.0,6629.510671268677,1.0821459582075477,47579.599412041716,130091.29625418482
1637020513,500,PUT,/messages,12.600000,0.200000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6371,116,1400.0,1375.9867921550622,1.130259013734758,13283.446468005423,26.508397425835817
1637020513,500,,Aggregated,46.100000,1.400000,11000,12000,13000,14000,16000,23000,30000,36000,43000,43000,43000,22202,413,2900.0,5121.979789643922,1.0821459582075477,47579.599412041716,92768.40807134492
1637020514,500,GET,/messages,36.500000,1.100000,12000,14000,15000,16000,19000,27000,32000,36000,43000,43000,43000,15909,298,6400.0,6664.111271287035,1.0821459582075477,47579.599412041716,130448.25451002577
1637020514,500,PUT,/messages,13.500000,0.100000,2300,2300,2300,2300,2300,2300,2300,2300,3100,3100,3100,6406,116,1400.0,1381.0371475625993,1.130259013734758,13283.446468005423,26.511083359350607
1637020514,500,,Aggregated,50.000000,1.200000,11000,12000,14000,14000,17000,23000,30000,33000,43000,43000,43000,22315,414,2900.0,5147.491381680102,1.0821459582075477,47579.599412041716,93007.89204570916
1637020515,500,GET,/messages,36.500000,1.100000,12000,14000,15000,16000,19000,27000,32000,36000,43000,43000,43000,15909,298,6400.0,6664.111271287035,1.0821459582075477,47579.599412041716,130448.25451002577
1637020515,500,PUT,/messages,13.500000,0.100000,2300,2300,2300,2300,2300,2300,2300,2300,3100,3100,3100,6406,116,1400.0,1381.0371475625993,1.130259013734758,13283.446468005423,26.511083359350607
1637020515,500,,Aggregated,50.000000,1.200000,11000,12000,14000,14000,17000,23000,30000,33000,43000,43000,43000,22315,414,2900.0,5147.491381680102,1.0821459582075477,47579.599412041716,93007.89204570916
1637020516,500,GET,/messages,36.500000,1.100000,12000,14000,15000,16000,18000,28000,35000,41000,43000,43000,43000,15909,298,6400.0,6664.111271287035,1.0821459582075477,47579.599412041716,130448.25451002577
1637020516,500,PUT,/messages,13.500000,0.100000,2300,2300,2300,2300,2300,2300,2300,3100,3100,3100,3100,6406,116,1400.0,1381.0371475625993,1.130259013734758,13283.446468005423,26.511083359350607
1637020516,500,,Aggregated,50.000000,1.200000,11000,12000,14000,15000,17000,23000,32000,36000,43000,43000,43000,22315,414,2900.0,5147.491381680102,1.0821459582075477,47579.599412041716,93007.89204570916
1637020517,500,GET,/messages,32.700000,0.600000,12000,14000,14000,15000,17000,26000,35000,39000,43000,43000,43000,16018,301,6400.0,6702.6110171445,1.0821459582075477,47579.599412041716,131430.75964539894
1637020517,500,PUT,/messages,12.300000,0.100000,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,6448,117,1400.0,1387.3351475862537,1.130259013734758,13283.446468005423,26.510080645161292
1637020517,500,,Aggregated,45.000000,0.700000,11000,12000,13000,14000,16000,21000,32000,36000,43000,43000,43000,22466,418,2900.0,5177.065801845312,1.0821459582075477,47579.599412041716,93716.23097124544
1637020518,500,GET,/messages,32.700000,0.600000,12000,14000,14000,15000,17000,26000,35000,39000,43000,43000,43000,16018,301,6400.0,6702.6110171445,1.0821459582075477,47579.599412041716,131430.75964539894
1637020518,500,PUT,/messages,12.300000,0.100000,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,6448,117,1400.0,1387.3351475862537,1.130259013734758,13283.446468005423,26.510080645161292
1637020518,500,,Aggregated,45.000000,0.700000,11000,12000,13000,14000,16000,21000,32000,36000,43000,43000,43000,22466,418,2900.0,5177.065801845312,1.0821459582075477,47579.599412041716,93716.23097124544
1637020519,500,GET,/messages,32.700000,0.600000,12000,14000,14000,15000,17000,23000,35000,39000,40000,40000,40000,16018,301,6400.0,6702.6110171445,1.0821459582075477,47579.599412041716,131430.75964539894
1637020519,500,PUT,/messages,12.300000,0.100000,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,6448,117,1400.0,1387.3351475862537,1.130259013734758,13283.446468005423,26.510080645161292
1637020519,500,,Aggregated,45.000000,0.700000,10000,12000,14000,14000,16000,21000,31000,36000,40000,40000,40000,22466,418,2900.0,5177.065801845312,1.0821459582075477,47579.599412041716,93716.23097124544
1637020520,500,GET,/messages,34.800000,0.900000,12000,14000,15000,15000,19000,28000,36000,40000,43000,43000,43000,16123,303,6500.0,6750.542310954218,1.0821459582075477,47579.599412041716,132479.5744588476
1637020520,500,PUT,/messages,13.000000,0.200000,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,6483,118,1400.0,1391.297378808892,1.130259013734758,13283.446468005423,26.50856085145766
1637020520,500,,Aggregated,47.800000,1.100000,11000,12000,14000,14000,16000,23000,33000,37000,43000,43000,43000,22606,421,3000.0,5213.605882789211,1.0821459582075477,47579.599412041716,94494.38352649739
1637020521,500,GET,/messages,34.800000,0.900000,12000,14000,15000,15000,19000,28000,36000,40000,43000,43000,43000,16123,303,6500.0,6750.542310954218,1.0821459582075477,47579.599412041716,132479.5744588476
1637020521,500,PUT,/messages,13.000000,0.200000,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,6483,118,1400.0,1391.297378808892,1.130259013734758,13283.446468005423,26.50856085145766
1637020521,500,,Aggregated,47.800000,1.100000,11000,12000,14000,14000,16000,23000,33000,37000,43000,43000,43000,22606,421,3000.0,5213.605882789211,1.0821459582075477,47579.599412041716,94494.38352649739
1637020522,500,GET,/messages,34.800000,0.900000,12000,13000,14000,15000,19000,28000,37000,40000,43000,43000,43000,16123,303,6500.0,6750.542310954218,1.0821459582075477,47579.599412041716,132479.5744588476
1637020522,500,PUT,/messages,13.000000,0.200000,2200,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,6483,118,1400.0,1391.297378808892,1.130259013734758,13283.446468005423,26.50856085145766
1637020522,500,,Aggregated,47.800000,1.100000,11000,12000,13000,14000,16000,23000,36000,40000,43000,43000,43000,22606,421,3000.0,5213.605882789211,1.0821459582075477,47579.599412041716,94494.38352649739
1637020523,500,GET,/messages,32.000000,0.600000,12000,13000,15000,15000,19000,31000,39000,42000,45000,45000,45000,16206,303,6500.0,6788.496269848674,1.0821459582075477,47579.599412041716,132814.43200049363
1637020523,500,PUT,/messages,12.400000,0.200000,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,6521,118,1400.0,1396.7678269407609,1.130259013734758,13283.446468005423,26.51142462812452
1637020523,500,,Aggregated,44.400000,0.800000,11000,12000,13000,14000,16000,24000,34000,40000,45000,45000,45000,22727,421,3000.0,5241.461413677491,1.0821459582075477,47579.599412041716,94713.93347120166
1637020524,500,GET,/messages,32.000000,0.600000,12000,13000,15000,15000,19000,31000,39000,42000,45000,45000,45000,16206,303,6500.0,6788.496269848674,1.0821459582075477,47579.599412041716,132814.43200049363
1637020524,500,PUT,/messages,12.400000,0.200000,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,6521,118,1400.0,1396.7678269407609,1.130259013734758,13283.446468005423,26.51142462812452
1637020524,500,,Aggregated,44.400000,0.800000,11000,12000,13000,14000,16000,24000,34000,40000,45000,45000,45000,22727,421,3000.0,5241.461413677491,1.0821459582075477,47579.599412041716,94713.93347120166
1637020525,500,GET,/messages,32.000000,0.600000,12000,14000,15000,16000,21000,31000,42000,43000,45000,45000,45000,16206,303,6500.0,6788.496269848674,1.0821459582075477,47579.599412041716,132814.43200049363
1637020525,500,PUT,/messages,12.400000,0.200000,2200,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,6521,118,1400.0,1396.7678269407609,1.130259013734758,13283.446468005423,26.51142462812452
1637020525,500,,Aggregated,44.400000,0.800000,11000,12000,14000,15000,17000,25000,34000,42000,45000,45000,45000,22727,421,3000.0,5241.461413677491,1.0821459582075477,47579.599412041716,94713.93347120166
1637020526,500,GET,/messages,32.600000,0.600000,12000,14000,15000,16000,19000,31000,41000,42000,45000,45000,45000,16298,305,6600.0,6824.417286791734,1.0821459582075477,47579.599412041716,133321.4233034728
1637020526,500,PUT,/messages,12.300000,0.200000,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,6553,119,1400.0,1401.0525945748034,1.130259013734758,13283.446468005423,26.509690218220662
1637020526,500,,Aggregated,44.900000,0.800000,11000,12000,14000,15000,17000,25000,34000,42000,45000,45000,45000,22851,424,3000.0,5269.154548701605,1.0821459582075477,47579.599412041716,95096.33167038641
1637020527,500,GET,/messages,32.600000,0.600000,12000,14000,15000,16000,19000,31000,41000,42000,45000,45000,45000,16298,305,6600.0,6824.417286791734,1.0821459582075477,47579.599412041716,133321.4233034728
1637020527,500,PUT,/messages,12.300000,0.200000,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,6553,119,1400.0,1401.0525945748034,1.130259013734758,13283.446468005423,26.509690218220662
1637020527,500,,Aggregated,44.900000,0.800000,11000,12000,14000,15000,17000,25000,34000,42000,45000,45000,45000,22851,424,3000.0,5269.154548701605,1.0821459582075477,47579.599412041716,95096.33167038641
1637020528,500,GET,/messages,31.500000,0.600000,12000,14000,15000,16000,18000,30000,41000,42000,45000,45000,45000,16400,306,6600.0,6867.410570099998,1.0821459582075477,47579.599412041716,134031.31298780488
1637020528,500,PUT,/messages,11.600000,0.200000,2300,2300,2300,2300,2300,2300,3600,3600,11000,11000,11000,6592,120,1400.0,1407.1273313345473,1.130259013734758,13283.446468005423,26.508495145631066
1637020528,500,,Aggregated,43.100000,0.800000,11000,12000,14000,15000,17000,25000,33000,41000,45000,45000,45000,22992,426,3000.0,5301.901388213175,1.0821459582075477,47579.599412041716,95611.00717640918
1637020529,500,GET,/messages,31.500000,0.600000,12000,14000,15000,16000,18000,30000,41000,42000,45000,45000,45000,16400,306,6600.0,6867.410570099998,1.0821459582075477,47579.599412041716,134031.31298780488
1637020529,500,PUT,/messages,11.600000,0.200000,2300,2300,2300,2300,2300,2300,3600,3600,11000,11000,11000,6592,120,1400.0,1407.1273313345473,1.130259013734758,13283.446468005423,26.508495145631066
1637020529,500,,Aggregated,43.100000,0.800000,11000,12000,14000,15000,17000,25000,33000,41000,45000,45000,45000,22992,426,3000.0,5301.901388213175,1.0821459582075477,47579.599412041716,95611.00717640918
1637020530,500,GET,/messages,31.500000,0.600000,12000,14000,15000,16000,18000,30000,41000,42000,45000,45000,45000,16400,306,6600.0,6867.410570099998,1.0821459582075477,47579.599412041716,134031.31298780488
1637020530,500,PUT,/messages,11.600000,0.200000,2300,2300,2300,2300,2300,2300,3600,3600,11000,11000,11000,6592,120,1400.0,1407.1273313345473,1.130259013734758,13283.446468005423,26.508495145631066
1637020530,500,,Aggregated,43.100000,0.800000,11000,12000,14000,15000,17000,25000,33000,41000,45000,45000,45000,22992,426,3000.0,5301.901388213175,1.0821459582075477,47579.599412041716,95611.00717640918
1637020531,500,GET,/messages,30.600000,0.300000,13000,14000,15000,16000,20000,31000,41000,44000,66000,66000,66000,16494,308,6700.0,6918.36614666829,1.0821459582075477,66382.54436600255,134236.80599005698
1637020531,500,PUT,/messages,12.400000,0.200000,2300,2300,2300,2300,2300,2300,2300,3600,11000,11000,11000,6641,123,1400.0,1412.6061243025954,1.130259013734758,13283.446468005423,26.499924710134017
1637020531,500,,Aggregated,43.000000,0.500000,11000,13000,14000,15000,17000,26000,34000,41000,66000,66000,66000,23135,431,3100.0,5337.914350319443,1.0821459582075477,66382.54436600255,95711.16766803544
1637020532,500,GET,/messages,30.600000,0.300000,13000,14000,15000,16000,20000,31000,41000,44000,66000,66000,66000,16494,308,6700.0,6918.36614666829,1.0821459582075477,66382.54436600255,134236.80599005698
1637020532,500,PUT,/messages,12.400000,0.200000,2300,2300,2300,2300,2300,2300,2300,3600,11000,11000,11000,6641,123,1400.0,1412.6061243025954,1.130259013734758,13283.446468005423,26.499924710134017
1637020532,500,,Aggregated,43.000000,0.500000,11000,13000,14000,15000,17000,26000,34000,41000,66000,66000,66000,23135,431,3100.0,5337.914350319443,1.0821459582075477,66382.54436600255,95711.16766803544
1637020533,500,GET,/messages,30.600000,0.300000,13000,14000,15000,16000,20000,31000,41000,44000,66000,66000,66000,16494,308,6700.0,6918.36614666829,1.0821459582075477,66382.54436600255,134236.80599005698
1637020533,500,PUT,/messages,12.400000,0.200000,2300,2300,2300,2300,2300,2300,2300,3600,11000,11000,11000,6641,123,1400.0,1412.6061243025954,1.130259013734758,13283.446468005423,26.499924710134017
1637020533,500,,Aggregated,43.000000,0.500000,11000,13000,14000,15000,17000,26000,34000,41000,66000,66000,66000,23135,431,3100.0,5337.914350319443,1.0821459582075477,66382.54436600255,95711.16766803544
1637020534,500,GET,/messages,32.400000,0.700000,13000,14000,15000,16000,24000,32000,41000,49000,66000,66000,66000,16600,311,6700.0,6969.989271143245,1.0821459582075477,66382.54436600255,134750.68078313253
1637020534,500,PUT,/messages,13.500000,0.500000,2300,2300,2300,2300,2300,2300,10000,11000,13000,13000,13000,6682,123,1400.0,1421.4225932269476,1.130259013734758,13283.446468005423,26.502993115833583
1637020534,500,,Aggregated,45.900000,1.200000,11000,13000,14000,15000,18000,30000,41000,44000,66000,66000,66000,23282,434,3100.0,5377.5349054600265,1.0821459582075477,66382.54436600255,96084.45984021992
1637020535,500,GET,/messages,32.400000,0.700000,13000,14000,15000,16000,24000,32000,41000,49000,66000,66000,66000,16600,311,6700.0,6969.989271143245,1.0821459582075477,66382.54436600255,134750.68078313253
1637020535,500,PUT,/messages,13.500000,0.500000,2300,2300,2300,2300,2300,2300,10000,11000,13000,13000,13000,6682,123,1400.0,1421.4225932269476,1.130259013734758,13283.446468005423,26.502993115833583
1637020535,500,,Aggregated,45.900000,1.200000,11000,13000,14000,15000,18000,30000,41000,44000,66000,66000,66000,23282,434,3100.0,5377.5349054600265,1.0821459582075477,66382.54436600255,96084.45984021992
1637020536,500,GET,/messages,32.400000,0.700000,13000,14000,15000,16000,24000,32000,41000,49000,66000,66000,66000,16600,311,6700.0,6969.989271143245,1.0821459582075477,66382.54436600255,134750.68078313253
1637020536,500,PUT,/messages,13.500000,0.500000,2300,2300,2300,2300,2300,2300,10000,11000,13000,13000,13000,6682,123,1400.0,1421.4225932269476,1.130259013734758,13283.446468005423,26.502993115833583
1637020536,500,,Aggregated,45.900000,1.200000,11000,13000,14000,15000,18000,30000,41000,44000,66000,66000,66000,23282,434,3100.0,5377.5349054600265,1.0821459582075477,66382.54436600255,96084.45984021992
1637020537,500,GET,/messages,33.200000,0.700000,13000,15000,15000,17000,25000,34000,44000,57000,66000,66000,66000,16693,312,6800.0,7013.748621023848,1.0821459582075477,66382.54436600255,135434.82543581142
1637020537,500,PUT,/messages,14.600000,0.500000,2300,2300,2300,2300,2300,2300,3600,10000,13000,13000,13000,6717,123,1500.0,1425.9767762427298,1.130259013734758,13283.446468005423,26.505582849486377
1637020537,500,,Aggregated,47.800000,1.200000,11000,13000,14000,15000,21000,31000,40000,49000,66000,66000,66000,23410,435,3200.0,5410.456716649872,1.0821459582075477,66382.54436600255,96582.29726612559
1637020538,500,GET,/messages,33.200000,0.700000,13000,15000,15000,17000,25000,34000,44000,57000,66000,66000,66000,16693,312,6800.0,7013.748621023848,1.0821459582075477,66382.54436600255,135434.82543581142
1637020538,500,PUT,/messages,14.600000,0.500000,2300,2300,2300,2300,2300,2300,3600,10000,13000,13000,13000,6717,123,1500.0,1425.9767762427298,1.130259013734758,13283.446468005423,26.505582849486377
1637020538,500,,Aggregated,47.800000,1.200000,11000,13000,14000,15000,21000,31000,40000,49000,66000,66000,66000,23410,435,3200.0,5410.456716649872,1.0821459582075477,66382.54436600255,96582.29726612559
1637020539,500,GET,/messages,33.200000,0.700000,13000,15000,15000,17000,25000,34000,44000,57000,66000,66000,66000,16693,312,6800.0,7013.748621023848,1.0821459582075477,66382.54436600255,135434.82543581142
1637020539,500,PUT,/messages,14.600000,0.500000,2300,2300,2300,2300,2300,2300,3600,10000,13000,13000,13000,6717,123,1500.0,1425.9767762427298,1.130259013734758,13283.446468005423,26.505582849486377
1637020539,500,,Aggregated,47.800000,1.200000,11000,13000,14000,15000,21000,31000,40000,49000,66000,66000,66000,23410,435,3200.0,5410.456716649872,1.0821459582075477,66382.54436600255,96582.29726612559
1637020540,500,GET,/messages,32.600000,0.700000,13000,14000,15000,16000,25000,34000,42000,49000,57000,57000,57000,16782,314,6800.0,7053.236589264556,1.0821459582075477,66382.54436600255,135788.0156119652
1637020540,500,PUT,/messages,13.400000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,13000,13000,13000,6743,123,1500.0,1429.774206872055,1.130259013734758,13283.446468005423,26.50748924810915
1637020540,500,,Aggregated,46.000000,1.000000,11000,13000,14000,15000,22000,31000,41000,49000,57000,57000,57000,23525,437,3200.0,5441.376574621724,1.0821459582075477,66382.54436600255,96874.52573857598
1637020541,500,GET,/messages,32.600000,0.700000,13000,14000,15000,16000,25000,34000,42000,49000,57000,57000,57000,16782,314,6800.0,7053.236589264556,1.0821459582075477,66382.54436600255,135788.0156119652
1637020541,500,PUT,/messages,13.400000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,13000,13000,13000,6743,123,1500.0,1429.774206872055,1.130259013734758,13283.446468005423,26.50748924810915
1637020541,500,,Aggregated,46.000000,1.000000,11000,13000,14000,15000,22000,31000,41000,49000,57000,57000,57000,23525,437,3200.0,5441.376574621724,1.0821459582075477,66382.54436600255,96874.52573857598
