Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636232110,500,PUT,/simple_messages,26.900000,1.200000,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,3700,11185,236,1500.0,1438.2733004637475,1.398663998770644,9656.354362999991,26.430308448815378
1636232110,500,GET,/simple_messages/full,13.200000,0.400000,17000,18000,20000,22000,32000,36000,44000,45000,50000,50000,50000,5716,115,5500.0,7262.3813707638255,1.3867899997421773,49629.87368100039,806389.3306508048
1636232110,500,,Aggregated,83.100000,4.000000,3500,4600,5700,6900,15000,19000,29000,36000,50000,50000,50000,38377,850,1900.0,2777.1535674089723,1.1762980011553736,49629.87368100039,138999.15290408317
1636232111,500,GET,/simple_messages,43.000000,2.400000,3500,4600,4700,5700,6900,8000,10000,12000,14000,14000,14000,21476,499,2100.0,2280.6837248780535,1.1762980011553736,17939.64622099884,33747.13419631216
1636232111,500,PUT,/simple_messages,26.900000,1.200000,2300,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,11185,236,1500.0,1438.2733004637475,1.398663998770644,9656.354362999991,26.430308448815378
1636232111,500,GET,/simple_messages/full,13.200000,0.400000,17000,18000,20000,22000,31000,35000,41000,50000,50000,50000,50000,5716,115,5500.0,7262.3813707638255,1.3867899997421773,49629.87368100039,806389.3306508048
1636232111,500,,Aggregated,83.100000,4.000000,3500,4600,5800,6900,15000,19000,25000,32000,50000,50000,50000,38377,850,1900.0,2777.1535674089723,1.1762980011553736,49629.87368100039,138999.15290408317
1636232112,500,GET,/simple_messages,46.600000,3.200000,3500,4500,4600,5700,6900,8000,11000,12000,19000,19000,19000,21648,506,2100.0,2293.9447341222312,1.1762980011553736,19297.954759998902,33818.05575572801
1636232112,500,PUT,/simple_messages,26.000000,1.800000,2300,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,11264,244,1500.0,1441.7995678243972,1.398663998770644,9656.354362999991,26.41512784090909
1636232112,500,GET,/simple_messages/full,14.100000,0.500000,17000,18000,20000,22000,30000,35000,42000,50000,50000,50000,50000,5766,118,5600.0,7351.740559585853,1.3867899997421773,50203.8365089993,813778.2858133889
1636232112,500,,Aggregated,86.700000,5.500000,3400,4600,5800,6900,15000,19000,24000,32000,50000,50000,50000,38678,868,1900.0,2799.779771519316,1.1762980011553736,50203.8365089993,140251.21275660582
1636232113,500,GET,/simple_messages,46.600000,3.200000,3500,4500,4600,5700,6900,8000,11000,12000,19000,19000,19000,21648,506,2100.0,2293.9447341222312,1.1762980011553736,19297.954759998902,33818.05575572801
1636232113,500,PUT,/simple_messages,26.000000,1.800000,2300,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,11264,244,1500.0,1441.7995678243972,1.398663998770644,9656.354362999991,26.41512784090909
1636232113,500,GET,/simple_messages/full,14.100000,0.500000,17000,18000,20000,22000,30000,35000,42000,50000,50000,50000,50000,5766,118,5600.0,7351.740559585853,1.3867899997421773,50203.8365089993,813778.2858133889
1636232113,500,,Aggregated,86.700000,5.500000,3400,4600,5800,6900,15000,19000,24000,32000,50000,50000,50000,38678,868,1900.0,2799.779771519316,1.1762980011553736,50203.8365089993,140251.21275660582
1636232114,500,GET,/simple_messages,46.600000,3.200000,3500,4500,4700,5700,6900,8000,11000,12000,19000,19000,19000,21648,506,2100.0,2293.9447341222312,1.1762980011553736,19297.954759998902,33818.05575572801
1636232114,500,PUT,/simple_messages,26.000000,1.800000,2200,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,11264,244,1500.0,1441.7995678243972,1.398663998770644,9656.354362999991,26.41512784090909
1636232114,500,GET,/simple_messages/full,14.100000,0.500000,16000,18000,19000,20000,24000,31000,42000,50000,50000,50000,50000,5766,118,5600.0,7351.740559585853,1.3867899997421773,50203.8365089993,813778.2858133889
1636232114,500,,Aggregated,86.700000,5.500000,3400,4500,5800,6900,15000,18000,23000,31000,50000,50000,50000,38678,868,1900.0,2799.779771519316,1.1762980011553736,50203.8365089993,140251.21275660582
1636232115,500,GET,/simple_messages,52.700000,2.900000,3400,4100,4600,5200,6600,7800,11000,12000,19000,19000,19000,21839,515,2100.0,2304.6028330136023,1.1762980011553736,19297.954759998902,33862.36576766335
1636232115,500,PUT,/simple_messages,25.800000,2.100000,2100,2200,2300,2300,2300,2300,3600,3600,3700,3700,3700,11360,248,1500.0,1445.8873150705988,1.398663998770644,9656.354362999991,26.41056338028169
1636232115,500,GET,/simple_messages/full,14.400000,0.600000,16000,18000,19000,20000,24000,31000,42000,42000,50000,50000,50000,5804,118,5600.0,7419.227387201245,1.3867899997421773,50203.8365089993,820120.1309441765
1636232115,500,,Aggregated,92.900000,5.600000,3100,4100,5200,6300,15000,18000,22000,30000,50000,50000,50000,39003,881,1900.0,2815.5961573392333,1.1762980011553736,50203.8365089993,141009.601056329
1636232116,500,GET,/simple_messages,52.700000,2.900000,3400,4100,4600,5200,6600,7800,11000,12000,19000,19000,19000,21839,515,2100.0,2304.6028330136023,1.1762980011553736,19297.954759998902,33862.36576766335
1636232116,500,PUT,/simple_messages,25.800000,2.100000,2100,2200,2300,2300,2300,2300,3600,3600,3700,3700,3700,11360,248,1500.0,1445.8873150705988,1.398663998770644,9656.354362999991,26.41056338028169
1636232116,500,GET,/simple_messages/full,14.400000,0.600000,16000,18000,19000,20000,24000,31000,42000,42000,50000,50000,50000,5804,118,5600.0,7419.227387201245,1.3867899997421773,50203.8365089993,820120.1309441765
1636232116,500,,Aggregated,92.900000,5.600000,3100,4100,5200,6300,15000,18000,22000,30000,50000,50000,50000,39003,881,1900.0,2815.5961573392333,1.1762980011553736,50203.8365089993,141009.601056329
1636232117,500,GET,/simple_messages,52.700000,2.900000,3200,4000,4300,4500,6200,7400,11000,14000,19000,19000,19000,21839,515,2100.0,2304.6028330136023,1.1762980011553736,19297.954759998902,33862.36576766335
1636232117,500,PUT,/simple_messages,25.800000,2.100000,2000,2100,2100,2100,2200,2200,2200,2300,3600,3600,3600,11360,248,1500.0,1445.8873150705988,1.398663998770644,9656.354362999991,26.41056338028169
1636232117,500,GET,/simple_messages/full,14.400000,0.600000,16000,18000,19000,20000,25000,38000,42000,50000,50000,50000,50000,5804,118,5600.0,7419.227387201245,1.3867899997421773,50203.8365089993,820120.1309441765
1636232117,500,,Aggregated,92.900000,5.600000,3000,4000,4500,6100,15000,18000,22000,30000,50000,50000,50000,39003,881,1900.0,2815.5961573392333,1.1762980011553736,50203.8365089993,141009.601056329
1636232118,500,GET,/simple_messages,56.500000,2.700000,3100,4000,4100,4400,5900,7000,10000,12000,19000,19000,19000,21991,524,2100.0,2311.2397373448716,1.1762980011553736,19297.954759998902,33856.4632804329
1636232118,500,PUT,/simple_messages,28.200000,2.000000,2000,2100,2100,2100,2200,2200,2200,2300,11000,11000,11000,11459,254,1500.0,1450.7750488611573,1.3947250008641277,10669.104610999057,26.40151845710795
1636232118,500,GET,/simple_messages/full,14.500000,0.400000,16000,18000,20000,22000,30000,38000,42000,42000,50000,50000,50000,5844,119,5700.0,7504.531354811093,1.3867899997421773,50203.8365089993,826411.4597878165
1636232118,500,,Aggregated,99.200000,5.100000,3000,4000,4300,5500,15000,18000,24000,33000,50000,50000,50000,39294,897,1900.0,2832.681467561641,1.1762980011553736,50203.8365089993,141863.6074209803
1636232119,500,GET,/simple_messages,56.500000,2.700000,3100,4000,4100,4400,5900,7000,10000,12000,19000,19000,19000,21991,524,2100.0,2311.2397373448716,1.1762980011553736,19297.954759998902,33856.4632804329
1636232119,500,PUT,/simple_messages,28.200000,2.000000,2000,2100,2100,2100,2200,2200,2200,2300,11000,11000,11000,11459,254,1500.0,1450.7750488611573,1.3947250008641277,10669.104610999057,26.40151845710795
1636232119,500,GET,/simple_messages/full,14.500000,0.400000,16000,18000,20000,22000,30000,38000,42000,42000,50000,50000,50000,5844,119,5700.0,7504.531354811093,1.3867899997421773,50203.8365089993,826411.4597878165
1636232119,500,,Aggregated,99.200000,5.100000,3000,4000,4300,5500,15000,18000,24000,33000,50000,50000,50000,39294,897,1900.0,2832.681467561641,1.1762980011553736,50203.8365089993,141863.6074209803
1636232120,500,GET,/simple_messages,56.500000,2.700000,3100,4000,4100,4100,5200,6200,9300,11000,17000,17000,17000,21991,524,2100.0,2311.2397373448716,1.1762980011553736,19297.954759998902,33856.4632804329
1636232120,500,PUT,/simple_messages,28.200000,2.000000,2000,2000,2100,2100,2100,2100,2100,2100,11000,11000,11000,11459,254,1500.0,1450.7750488611573,1.3947250008641277,10669.104610999057,26.40151845710795
1636232120,500,GET,/simple_messages/full,14.500000,0.400000,16000,19000,21000,23000,31000,38000,42000,42000,42000,42000,42000,5844,119,5700.0,7504.531354811093,1.3867899997421773,50203.8365089993,826411.4597878165
1636232120,500,,Aggregated,99.200000,5.100000,3000,3200,4100,5100,14000,18000,25000,33000,42000,42000,42000,39294,897,1900.0,2832.681467561641,1.1762980011553736,50203.8365089993,141863.6074209803
1636232121,500,GET,/simple_messages,57.000000,2.900000,3100,4000,4100,4200,5300,6300,9300,12000,17000,17000,17000,22137,533,2100.0,2320.2305587079577,1.1762980011553736,19297.954759998902,33914.090933730855
1636232121,500,PUT,/simple_messages,31.000000,2.000000,2100,2100,2100,2100,2100,2200,2200,2200,11000,11000,11000,11558,261,1500.0,1455.3390933421874,1.3947250008641277,10669.104610999057,26.390292438138086
1636232121,500,GET,/simple_messages/full,14.400000,0.400000,16000,18000,21000,22000,31000,38000,42000,42000,42000,42000,42000,5881,119,5800.0,7568.977942497199,1.3867899997421773,50203.8365089993,832583.1241285496
1636232121,500,,Aggregated,102.400000,5.300000,3000,3200,4200,5100,14000,18000,25000,33000,42000,42000,42000,39576,913,1900.0,2847.6074489284692,1.1762980011553736,50203.8365089993,142699.68170103093
1636232122,500,GET,/simple_messages,57.000000,2.900000,3100,4000,4100,4200,5300,6300,9300,12000,17000,17000,17000,22137,533,2100.0,2320.2305587079577,1.1762980011553736,19297.954759998902,33914.090933730855
1636232122,500,PUT,/simple_messages,31.000000,2.000000,2100,2100,2100,2100,2100,2200,2200,2200,11000,11000,11000,11558,261,1500.0,1455.3390933421874,1.3947250008641277,10669.104610999057,26.390292438138086
1636232122,500,GET,/simple_messages/full,14.400000,0.400000,16000,18000,21000,22000,31000,38000,42000,42000,42000,42000,42000,5881,119,5800.0,7568.977942497199,1.3867899997421773,50203.8365089993,832583.1241285496
1636232122,500,,Aggregated,102.400000,5.300000,3000,3200,4200,5100,14000,18000,25000,33000,42000,42000,42000,39576,913,1900.0,2847.6074489284692,1.1762980011553736,50203.8365089993,142699.68170103093
1636232123,500,GET,/simple_messages,57.000000,2.900000,3200,4000,4200,4200,5200,6300,8900,12000,17000,17000,17000,22137,533,2100.0,2320.2305587079577,1.1762980011553736,19297.954759998902,33914.090933730855
1636232123,500,PUT,/simple_messages,31.000000,2.000000,2100,2100,2100,2100,2100,2200,2200,2200,11000,11000,11000,11558,261,1500.0,1455.3390933421874,1.3947250008641277,10669.104610999057,26.390292438138086
1636232123,500,GET,/simple_messages/full,14.400000,0.400000,16000,19000,22000,23000,31000,38000,40000,42000,42000,42000,42000,5881,119,5800.0,7568.977942497199,1.3867899997421773,50203.8365089993,832583.1241285496
1636232123,500,,Aggregated,102.400000,5.300000,3000,3200,4200,5100,14000,19000,27000,35000,42000,42000,42000,39576,913,1900.0,2847.6074489284692,1.1762980011553736,50203.8365089993,142699.68170103093
1636232124,500,GET,/simple_messages,53.500000,2.900000,3300,4100,4200,4400,5300,6400,9300,15000,22000,22000,22000,22268,539,2100.0,2330.9086804993744,1.1762980011553736,21639.01740700021,33989.113705766125
1636232124,500,PUT,/simple_messages,32.100000,1.800000,2100,2100,2200,2200,2300,2300,3400,3500,11000,11000,11000,11631,264,1500.0,1460.8244080285444,1.3947250008641277,10669.104610999057,26.38715501676554
1636232124,500,GET,/simple_messages/full,12.400000,0.300000,16000,19000,22000,23000,31000,37000,40000,42000,44000,44000,44000,5911,121,5800.0,7614.150154286082,1.3867899997421773,50203.8365089993,836980.4283539164
1636232124,500,,Aggregated,98.000000,5.000000,3100,4000,4300,5100,14000,18000,25000,31000,44000,44000,44000,39810,924,1900.0,2861.159626956169,1.1762980011553736,50203.8365089993,143294.84564179854
1636232125,500,GET,/simple_messages,53.500000,2.900000,3300,4100,4200,4400,5300,6400,9300,15000,22000,22000,22000,22268,539,2100.0,2330.9086804993744,1.1762980011553736,21639.01740700021,33989.113705766125
1636232125,500,PUT,/simple_messages,32.100000,1.800000,2100,2100,2200,2200,2300,2300,3400,3500,11000,11000,11000,11631,264,1500.0,1460.8244080285444,1.3947250008641277,10669.104610999057,26.38715501676554
1636232125,500,GET,/simple_messages/full,12.400000,0.300000,16000,19000,22000,23000,31000,37000,40000,42000,44000,44000,44000,5911,121,5800.0,7614.150154286082,1.3867899997421773,50203.8365089993,836980.4283539164
1636232125,500,,Aggregated,98.000000,5.000000,3100,4000,4300,5100,14000,18000,25000,31000,44000,44000,44000,39810,924,1900.0,2861.159626956169,1.1762980011553736,50203.8365089993,143294.84564179854
1636232126,500,GET,/simple_messages,48.100000,2.400000,3500,4200,4500,4600,6300,6800,10000,15000,22000,22000,22000,22396,543,2100.0,2340.1850939887067,1.1762980011553736,21639.01740700021,34042.376406501164
1636232126,500,PUT,/simple_messages,29.400000,1.600000,2200,2300,2300,2300,2300,2300,3500,3600,9400,9400,9400,11698,267,1500.0,1465.3718119149432,1.3947250008641277,10669.104610999057,26.38374081039494
1636232126,500,GET,/simple_messages/full,11.000000,0.300000,15000,17000,19000,22000,27000,35000,41000,44000,44000,44000,44000,5946,123,5900.0,7668.376494406496,1.3867899997421773,50203.8365089993,842227.5763538514
1636232126,500,,Aggregated,88.500000,4.300000,3200,4200,4600,5600,14000,17000,23000,31000,44000,44000,44000,40040,933,1900.0,2875.845940471856,1.1762980011553736,50203.8365089993,144121.05064935065
1636232127,500,GET,/simple_messages,48.100000,2.400000,3500,4200,4500,4600,6300,6800,10000,15000,22000,22000,22000,22396,543,2100.0,2340.1850939887067,1.1762980011553736,21639.01740700021,34042.376406501164
1636232127,500,PUT,/simple_messages,29.400000,1.600000,2200,2300,2300,2300,2300,2300,3500,3600,9400,9400,9400,11698,267,1500.0,1465.3718119149432,1.3947250008641277,10669.104610999057,26.38374081039494
1636232127,500,GET,/simple_messages/full,11.000000,0.300000,15000,17000,19000,22000,27000,35000,41000,44000,44000,44000,44000,5946,123,5900.0,7668.376494406496,1.3867899997421773,50203.8365089993,842227.5763538514
1636232127,500,,Aggregated,88.500000,4.300000,3200,4200,4600,5600,14000,17000,23000,31000,44000,44000,44000,40040,933,1900.0,2875.845940471856,1.1762980011553736,50203.8365089993,144121.05064935065
1636232128,500,GET,/simple_messages,48.100000,2.400000,3500,4200,4500,4600,6300,6800,10000,15000,22000,22000,22000,22396,543,2100.0,2340.1850939887067,1.1762980011553736,21639.01740700021,34042.376406501164
1636232128,500,PUT,/simple_messages,29.400000,1.600000,2200,2300,2300,2300,2300,2300,3500,3600,9400,9400,9400,11698,267,1500.0,1465.3718119149432,1.3947250008641277,10669.104610999057,26.38374081039494
1636232128,500,GET,/simple_messages/full,11.000000,0.300000,15000,17000,19000,22000,27000,35000,41000,44000,44000,44000,44000,5946,123,5900.0,7668.376494406496,1.3867899997421773,50203.8365089993,842227.5763538514
1636232128,500,,Aggregated,88.500000,4.300000,3200,4200,4600,5600,14000,17000,23000,31000,44000,44000,44000,40040,933,1900.0,2875.845940471856,1.1762980011553736,50203.8365089993,144121.05064935065
1636232129,500,GET,/simple_messages,44.500000,2.200000,3500,4500,4600,4600,6600,7900,10000,15000,22000,22000,22000,22541,550,2100.0,2350.878398758134,1.1762980011553736,21639.01740700021,34064.01095781021
1636232129,500,PUT,/simple_messages,26.100000,1.500000,2300,2300,2300,2300,2300,3500,3700,9400,10000,10000,10000,11776,275,1500.0,1470.654141856913,1.3947250008641277,10669.104610999057,26.369480298913043
1636232129,500,GET,/simple_messages/full,11.700000,0.400000,15000,17000,18000,20000,23000,36000,44000,50000,55000,55000,55000,5992,123,5900.0,7745.386402644365,1.3867899997421773,54933.748115001436,849938.6770694259
1636232129,500,,Aggregated,82.300000,4.100000,3400,4500,4700,6700,14000,17000,23000,31000,55000,55000,55000,40309,948,1900.0,2895.629474448861,1.1762980011553736,54933.748115001436,145401.2739338609
1636232130,500,GET,/simple_messages,44.500000,2.200000,3500,4500,4600,4600,6600,7900,10000,15000,22000,22000,22000,22541,550,2100.0,2350.878398758134,1.1762980011553736,21639.01740700021,34064.01095781021
1636232130,500,PUT,/simple_messages,26.100000,1.500000,2300,2300,2300,2300,2300,3500,3700,9400,10000,10000,10000,11776,275,1500.0,1470.654141856913,1.3947250008641277,10669.104610999057,26.369480298913043
1636232130,500,GET,/simple_messages/full,11.700000,0.400000,15000,17000,18000,20000,23000,36000,44000,50000,55000,55000,55000,5992,123,5900.0,7745.386402644365,1.3867899997421773,54933.748115001436,849938.6770694259
1636232130,500,,Aggregated,82.300000,4.100000,3400,4500,4700,6700,14000,17000,23000,31000,55000,55000,55000,40309,948,1900.0,2895.629474448861,1.1762980011553736,54933.748115001436,145401.2739338609
1636232131,500,GET,/simple_messages,44.500000,2.200000,3500,4500,4600,4600,6600,7900,10000,15000,22000,22000,22000,22541,550,2100.0,2350.878398758134,1.1762980011553736,21639.01740700021,34064.01095781021
1636232131,500,PUT,/simple_messages,26.100000,1.500000,2300,2300,2300,2300,2300,3500,3700,9400,10000,10000,10000,11776,275,1500.0,1470.654141856913,1.3947250008641277,10669.104610999057,26.369480298913043
1636232131,500,GET,/simple_messages/full,11.700000,0.400000,15000,17000,18000,20000,23000,36000,44000,50000,55000,55000,55000,5992,123,5900.0,7745.386402644365,1.3867899997421773,54933.748115001436,849938.6770694259
1636232131,500,,Aggregated,82.300000,4.100000,3400,4500,4700,6700,14000,17000,23000,31000,55000,55000,55000,40309,948,1900.0,2895.629474448861,1.1762980011553736,54933.748115001436,145401.2739338609
1636232132,500,GET,/simple_messages,45.100000,1.800000,3400,4500,4600,5500,6800,8200,12000,14000,18000,18000,18000,22688,558,2200.0,2361.648073159032,1.1762980011553736,21639.01740700021,34159.170971438645
1636232132,500,PUT,/simple_messages,24.500000,1.700000,2200,2300,2300,2300,2300,2300,3600,3800,10000,10000,10000,11853,277,1500.0,1474.8160950493555,1.3947250008641277,10669.104610999057,26.36902050113895
1636232132,500,GET,/simple_messages/full,12.300000,0.400000,15000,17000,19000,21000,25000,41000,44000,50000,55000,55000,55000,6025,124,6000.0,7805.918157810297,1.3867899997421773,54933.748115001436,855123.1156846473
1636232132,500,,Aggregated,81.900000,3.900000,3300,4500,5600,6800,15000,17000,23000,35000,55000,55000,55000,40566,959,1900.0,2911.1256608800268,1.1762980011553736,54933.748115001436,146118.24175417837
1636232133,500,GET,/simple_messages,45.100000,1.800000,3400,4500,4600,5500,6800,8200,12000,14000,18000,18000,18000,22688,558,2200.0,2361.648073159032,1.1762980011553736,21639.01740700021,34159.170971438645
1636232133,500,PUT,/simple_messages,24.500000,1.700000,2200,2300,2300,2300,2300,2300,3600,3800,10000,10000,10000,11853,277,1500.0,1474.8160950493555,1.3947250008641277,10669.104610999057,26.36902050113895
1636232133,500,GET,/simple_messages/full,12.300000,0.400000,15000,17000,19000,21000,25000,41000,44000,50000,55000,55000,55000,6025,124,6000.0,7805.918157810297,1.3867899997421773,54933.748115001436,855123.1156846473
1636232133,500,,Aggregated,81.900000,3.900000,3300,4500,5600,6800,15000,17000,23000,35000,55000,55000,55000,40566,959,1900.0,2911.1256608800268,1.1762980011553736,54933.748115001436,146118.24175417837
1636232134,500,GET,/simple_messages,45.100000,1.800000,3400,4500,4600,5500,6800,8200,12000,14000,18000,18000,18000,22688,558,2200.0,2361.648073159032,1.1762980011553736,21639.01740700021,34159.170971438645
1636232134,500,PUT,/simple_messages,24.500000,1.700000,2200,2300,2300,2300,2300,2300,3600,3800,10000,10000,10000,11853,277,1500.0,1474.8160950493555,1.3947250008641277,10669.104610999057,26.36902050113895
1636232134,500,GET,/simple_messages/full,12.300000,0.400000,15000,17000,19000,21000,25000,41000,44000,50000,55000,55000,55000,6025,124,6000.0,7805.918157810297,1.3867899997421773,54933.748115001436,855123.1156846473
1636232134,500,,Aggregated,81.900000,3.900000,3300,4500,5600,6800,15000,17000,23000,35000,55000,55000,55000,40566,959,1900.0,2911.1256608800268,1.1762980011553736,54933.748115001436,146118.24175417837
1636232135,500,GET,/simple_messages,47.300000,2.200000,3300,4400,4600,5400,6700,10000,15000,17000,23000,23000,23000,22882,565,2200.0,2378.0589294499223,1.1762980011553736,23377.975362000143,34242.638056113974
1636232135,500,PUT,/simple_messages,24.600000,1.700000,2200,2200,2200,2300,2300,2300,3800,10000,13000,13000,13000,11930,283,1500.0,1479.7546204866733,1.3947250008641277,13142.092627000238,26.35951383067896
1636232135,500,GET,/simple_messages/full,12.800000,0.400000,16000,18000,20000,21000,25000,35000,47000,50000,55000,55000,55000,6067,126,6000.0,7871.802773813588,1.3867899997421773,54933.748115001436,861556.3036096918
1636232135,500,,Aggregated,84.700000,4.300000,3300,4400,5500,6800,15000,18000,23000,29000,55000,55000,55000,40879,974,1900.0,2931.246959925785,1.1762980011553736,54933.748115001436,147041.67438048875
1636232136,500,GET,/simple_messages,47.300000,2.200000,3300,4400,4600,5400,6700,10000,15000,17000,23000,23000,23000,22882,565,2200.0,2378.0589294499223,1.1762980011553736,23377.975362000143,34242.638056113974
1636232136,500,PUT,/simple_messages,24.600000,1.700000,2200,2200,2200,2300,2300,2300,3800,10000,13000,13000,13000,11930,283,1500.0,1479.7546204866733,1.3947250008641277,13142.092627000238,26.35951383067896
1636232136,500,GET,/simple_messages/full,12.800000,0.400000,16000,18000,20000,21000,25000,35000,47000,50000,55000,55000,55000,6067,126,6000.0,7871.802773813588,1.3867899997421773,54933.748115001436,861556.3036096918
1636232136,500,,Aggregated,84.700000,4.300000,3300,4400,5500,6800,15000,18000,23000,29000,55000,55000,55000,40879,974,1900.0,2931.246959925785,1.1762980011553736,54933.748115001436,147041.67438048875
1636232137,500,GET,/simple_messages,47.300000,2.200000,3300,4400,4600,5400,6700,10000,15000,17000,23000,23000,23000,22882,565,2200.0,2378.0589294499223,1.1762980011553736,23377.975362000143,34242.638056113974
1636232137,500,PUT,/simple_messages,24.600000,1.700000,2200,2200,2200,2300,2300,2300,3800,10000,13000,13000,13000,11930,283,1500.0,1479.7546204866733,1.3947250008641277,13142.092627000238,26.35951383067896
1636232137,500,GET,/simple_messages/full,12.800000,0.400000,16000,18000,20000,21000,25000,35000,47000,50000,55000,55000,55000,6067,126,6000.0,7871.802773813588,1.3867899997421773,54933.748115001436,861556.3036096918
1636232137,500,,Aggregated,84.700000,4.300000,3300,4400,5500,6800,15000,18000,23000,29000,55000,55000,55000,40879,974,1900.0,2931.246959925785,1.1762980011553736,54933.748115001436,147041.67438048875
1636232138,500,GET,/simple_messages,54.300000,2.300000,3300,4200,4400,4500,6500,10000,15000,17000,23000,23000,23000,23044,570,2200.0,2387.7490055663993,1.1762980011553736,23377.975362000143,34263.62575941677
1636232138,500,PUT,/simple_messages,25.300000,1.700000,2100,2200,2200,2200,2200,2200,2200,9500,13000,13000,13000,12020,286,1500.0,1484.2771424371888,1.3947250008641277,13142.092627000238,26.35757071547421
1636232138,500,GET,/simple_messages/full,13.100000,0.400000,17000,20000,21000,23000,31000,40000,43000,45000,47000,47000,47000,6105,127,6100.0,7953.4258060360435,1.3867899997421773,54933.748115001436,867542.3413595414
1636232138,500,,Aggregated,92.700000,4.400000,3100,4200,4500,6400,15000,20000,25000,38000,47000,47000,47000,41169,983,1900.0,2949.3056397341975,1.1762980011553736,54933.748115001436,147835.35679759042
1636232139,500,GET,/simple_messages,54.300000,2.300000,3300,4200,4400,4500,6500,10000,15000,17000,23000,23000,23000,23044,570,2200.0,2387.7490055663993,1.1762980011553736,23377.975362000143,34263.62575941677
1636232139,500,PUT,/simple_messages,25.300000,1.700000,2100,2200,2200,2200,2200,2200,2200,9500,13000,13000,13000,12020,286,1500.0,1484.2771424371888,1.3947250008641277,13142.092627000238,26.35757071547421
1636232139,500,GET,/simple_messages/full,13.100000,0.400000,17000,20000,21000,23000,31000,40000,43000,45000,47000,47000,47000,6105,127,6100.0,7953.4258060360435,1.3867899997421773,54933.748115001436,867542.3413595414
1636232139,500,,Aggregated,92.700000,4.400000,3100,4200,4500,6400,15000,20000,25000,38000,47000,47000,47000,41169,983,1900.0,2949.3056397341975,1.1762980011553736,54933.748115001436,147835.35679759042
1636232140,500,GET,/simple_messages,54.300000,2.300000,3300,4200,4400,4500,6500,10000,15000,17000,23000,23000,23000,23044,570,2200.0,2387.7490055663993,1.1762980011553736,23377.975362000143,34263.62575941677
1636232140,500,PUT,/simple_messages,25.300000,1.700000,2100,2200,2200,2200,2200,2200,2200,9500,13000,13000,13000,12020,286,1500.0,1484.2771424371888,1.3947250008641277,13142.092627000238,26.35757071547421
1636232140,500,GET,/simple_messages/full,13.100000,0.400000,17000,20000,21000,23000,31000,40000,43000,45000,47000,47000,47000,6105,127,6100.0,7953.4258060360435,1.3867899997421773,54933.748115001436,867542.3413595414
1636232140,500,,Aggregated,92.700000,4.400000,3100,4200,4500,6400,15000,20000,25000,38000,47000,47000,47000,41169,983,1900.0,2949.3056397341975,1.1762980011553736,54933.748115001436,147835.35679759042
1636232141,500,GET,/simple_messages,55.000000,2.400000,3300,4200,4300,4400,6400,8600,15000,17000,23000,23000,23000,23181,579,2200.0,2396.3309072329535,1.1762980011553736,23377.975362000143,34302.0510763125
1636232141,500,PUT,/simple_messages,27.700000,1.200000,2100,2200,2200,2200,2200,2300,2300,9500,13000,13000,13000,12112,287,1500.0,1489.539119197986,1.3947250008641277,13142.092627000238,26.360221268163805
1636232141,500,GET,/simple_messages/full,12.500000,0.400000,18000,20000,22000,23000,38000,40000,45000,47000,57000,57000,57000,6133,127,6100.0,8012.26793447237,1.3867899997421773,56525.71370000078,872198.2744170879
1636232141,500,,Aggregated,95.200000,4.000000,3100,4200,4400,5500,15000,19000,26000,38000,57000,57000,57000,41426,993,2000.0,2962.6293587218693,1.1762980011553736,56525.71370000078,148328.75821947568
1636232142,500,GET,/simple_messages,55.000000,2.400000,3300,4200,4300,4400,6400,8600,15000,17000,23000,23000,23000,23181,579,2200.0,2396.3309072329535,1.1762980011553736,23377.975362000143,34302.0510763125
1636232142,500,PUT,/simple_messages,27.700000,1.200000,2100,2200,2200,2200,2200,2300,2300,9500,13000,13000,13000,12112,287,1500.0,1489.539119197986,1.3947250008641277,13142.092627000238,26.360221268163805
1636232142,500,GET,/simple_messages/full,12.500000,0.400000,18000,20000,22000,23000,38000,40000,45000,47000,57000,57000,57000,6133,127,6100.0,8012.26793447237,1.3867899997421773,56525.71370000078,872198.2744170879
1636232142,500,,Aggregated,95.200000,4.000000,3100,4200,4400,5500,15000,19000,26000,38000,57000,57000,57000,41426,993,2000.0,2962.6293587218693,1.1762980011553736,56525.71370000078,148328.75821947568
1636232143,500,GET,/simple_messages,55.000000,2.400000,3300,4200,4300,4400,6400,8600,15000,17000,23000,23000,23000,23181,579,2200.0,2396.3309072329535,1.1762980011553736,23377.975362000143,34302.0510763125
1636232143,500,PUT,/simple_messages,27.700000,1.200000,2100,2200,2200,2200,2200,2300,2300,9500,13000,13000,13000,12112,287,1500.0,1489.539119197986,1.3947250008641277,13142.092627000238,26.360221268163805
1636232143,500,GET,/simple_messages/full,12.500000,0.400000,18000,20000,22000,23000,38000,40000,45000,47000,57000,57000,57000,6133,127,6100.0,8012.26793447237,1.3867899997421773,56525.71370000078,872198.2744170879
