Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636588563,500,GET,/messages,62.400000,0.000000,670,740,860,2300,3000,3200,3400,3500,3900,3900,3900,10942,1,560.0,1106.6330784801187,63.7008199992124,5615.810131013859,5114.133156644123
1636588563,500,PUT,/messages,73.500000,0.000000,580,630,680,2200,3000,3100,3300,3600,3700,3700,3700,22214,6,520.0,1011.910307811479,2.9055769846308976,5461.829784006113,26.99270730170163
1636588563,500,GET,/messages/full,244.900000,0.000000,610,690,850,2300,3000,3100,3400,3600,3800,3900,3900,83139,17,530.0,1023.0267769026668,1.1942120036110282,5573.652449995279,6013.9377187601485
1636588563,500,,Aggregated,380.800000,0.000000,610,690,830,2300,3000,3100,3400,3600,3800,3900,3900,116295,24,530.0,1028.76974871976,1.1942120036110282,5615.810131013859,4785.684930564513
1636588564,500,GET,/messages,62.400000,0.000000,670,740,860,2300,3000,3200,3400,3500,3900,3900,3900,10942,1,560.0,1106.6330784801187,63.7008199992124,5615.810131013859,5114.133156644123
1636588564,500,PUT,/messages,73.500000,0.000000,580,630,680,2200,3000,3100,3300,3600,3700,3700,3700,22214,6,520.0,1011.910307811479,2.9055769846308976,5461.829784006113,26.99270730170163
1636588564,500,GET,/messages/full,244.900000,0.000000,610,690,850,2300,3000,3100,3400,3600,3800,3900,3900,83139,17,530.0,1023.0267769026668,1.1942120036110282,5573.652449995279,6013.9377187601485
1636588564,500,,Aggregated,380.800000,0.000000,610,690,830,2300,3000,3100,3400,3600,3800,3900,3900,116295,24,530.0,1028.76974871976,1.1942120036110282,5615.810131013859,4785.684930564513
1636588565,500,GET,/messages,62.400000,0.000000,670,740,860,2300,3000,3200,3400,3500,3900,3900,3900,10942,1,560.0,1106.6330784801187,63.7008199992124,5615.810131013859,5114.133156644123
1636588565,500,PUT,/messages,73.500000,0.000000,580,630,680,2200,3000,3100,3300,3600,3700,3700,3700,22214,6,520.0,1011.910307811479,2.9055769846308976,5461.829784006113,26.99270730170163
1636588565,500,GET,/messages/full,244.900000,0.000000,610,690,850,2300,3000,3100,3400,3600,3800,3900,3900,83139,17,530.0,1023.0267769026668,1.1942120036110282,5573.652449995279,6013.9377187601485
1636588565,500,,Aggregated,380.800000,0.000000,610,690,830,2300,3000,3100,3400,3600,3800,3900,3900,116295,24,530.0,1028.76974871976,1.1942120036110282,5615.810131013859,4785.684930564513
1636588566,500,GET,/messages,66.000000,0.000000,660,730,860,2400,3300,3700,3900,4000,4100,4100,4100,11164,1,560.0,1109.9008366262085,63.7008199992124,5615.810131013859,5164.273557864564
1636588566,500,PUT,/messages,78.800000,0.000000,560,610,660,1900,3100,3500,3700,3900,4000,4000,4000,22454,6,520.0,1011.901582903322,2.9055769846308976,5461.829784006113,26.992785249844125
1636588566,500,GET,/messages/full,257.900000,0.000000,590,670,790,2200,3100,3600,3800,4000,4100,4100,4100,83902,17,530.0,1024.4845205154763,1.1942120036110282,5573.652449995279,6074.322650234798
1636588566,500,,Aggregated,402.700000,0.000000,590,670,780,2200,3200,3600,3800,4000,4100,4100,4100,117520,24,530.0,1030.194616430358,1.1942120036110282,5615.810131013859,4832.435883253915
1636588567,500,GET,/messages,66.000000,0.000000,660,730,860,2400,3300,3700,3900,4000,4100,4100,4100,11164,1,560.0,1109.9008366262085,63.7008199992124,5615.810131013859,5164.273557864564
1636588567,500,PUT,/messages,78.800000,0.000000,560,610,660,1900,3100,3500,3700,3900,4000,4000,4000,22454,6,520.0,1011.901582903322,2.9055769846308976,5461.829784006113,26.992785249844125
1636588567,500,GET,/messages/full,257.900000,0.000000,590,670,790,2200,3100,3600,3800,4000,4100,4100,4100,83902,17,530.0,1024.4845205154763,1.1942120036110282,5573.652449995279,6074.322650234798
1636588567,500,,Aggregated,402.700000,0.000000,590,670,780,2200,3200,3600,3800,4000,4100,4100,4100,117520,24,530.0,1030.194616430358,1.1942120036110282,5615.810131013859,4832.435883253915
1636588568,500,GET,/messages,66.000000,0.000000,660,730,860,2400,3300,3700,3900,4000,4100,4100,4100,11164,1,560.0,1109.9008366262085,63.7008199992124,5615.810131013859,5164.273557864564
1636588568,500,PUT,/messages,78.800000,0.000000,560,610,660,1900,3100,3500,3700,3900,4000,4000,4000,22454,6,520.0,1011.901582903322,2.9055769846308976,5461.829784006113,26.992785249844125
1636588568,500,GET,/messages/full,257.900000,0.000000,590,670,790,2200,3100,3600,3800,4000,4100,4100,4100,83902,17,530.0,1024.4845205154763,1.1942120036110282,5573.652449995279,6074.322650234798
1636588568,500,,Aggregated,402.700000,0.000000,590,670,780,2200,3200,3600,3800,4000,4100,4100,4100,117520,24,530.0,1030.194616430358,1.1942120036110282,5615.810131013859,4832.435883253915
1636588569,500,GET,/messages,71.200000,0.000000,640,710,780,1900,3700,3900,4000,4100,4300,4300,4300,11396,1,560.0,1115.1640960289972,63.7008199992124,5615.810131013859,5213.490786240786
1636588569,500,PUT,/messages,78.700000,0.000000,550,590,630,660,3600,3800,3900,4000,4100,4100,4100,22661,6,520.0,1015.4633991978343,2.9055769846308976,5461.829784006113,26.992851153964963
1636588569,500,GET,/messages/full,254.800000,0.000000,580,660,760,2200,3600,3900,4000,4100,4200,4300,4300,84590,17,530.0,1028.243378287465,1.1942120036110282,5573.652449995279,6124.983875162548
1636588569,500,,Aggregated,404.700000,0.000000,580,660,740,2000,3600,3800,4000,4100,4200,4300,4300,118647,24,530.0,1034.1511668807914,1.1942120036110282,5615.810131013859,4872.748674639898
1636588570,500,GET,/messages,71.200000,0.000000,640,710,780,1900,3700,3900,4000,4100,4300,4300,4300,11396,1,560.0,1115.1640960289972,63.7008199992124,5615.810131013859,5213.490786240786
1636588570,500,PUT,/messages,78.700000,0.000000,550,590,630,660,3600,3800,3900,4000,4100,4100,4100,22661,6,520.0,1015.4633991978343,2.9055769846308976,5461.829784006113,26.992851153964963
1636588570,500,GET,/messages/full,254.800000,0.000000,580,660,760,2200,3600,3900,4000,4100,4200,4300,4300,84590,17,530.0,1028.243378287465,1.1942120036110282,5573.652449995279,6124.983875162548
1636588570,500,,Aggregated,404.700000,0.000000,580,660,740,2000,3600,3800,4000,4100,4200,4300,4300,118647,24,530.0,1034.1511668807914,1.1942120036110282,5615.810131013859,4872.748674639898
1636588571,500,GET,/messages,71.200000,0.000000,640,710,780,1900,3700,3900,4000,4100,4300,4300,4300,11396,1,560.0,1115.1640960289972,63.7008199992124,5615.810131013859,5213.490786240786
1636588571,500,PUT,/messages,78.700000,0.000000,550,590,630,660,3600,3800,3900,4000,4100,4100,4100,22661,6,520.0,1015.4633991978343,2.9055769846308976,5461.829784006113,26.992851153964963
1636588571,500,GET,/messages/full,254.800000,0.000000,580,660,760,2200,3600,3900,4000,4100,4200,4300,4300,84590,17,530.0,1028.243378287465,1.1942120036110282,5573.652449995279,6124.983875162548
1636588571,500,,Aggregated,404.700000,0.000000,580,660,740,2000,3600,3800,4000,4100,4200,4300,4300,118647,24,530.0,1034.1511668807914,1.1942120036110282,5615.810131013859,4872.748674639898
1636588572,500,GET,/messages,73.300000,0.000000,640,710,790,3300,3700,3900,4000,4100,4300,4300,4300,11601,1,560.0,1115.535346739724,63.7008199992124,5615.810131013859,5254.948107921731
1636588572,500,PUT,/messages,76.000000,0.000000,550,600,640,3400,3700,3800,4000,4000,4100,4100,4100,22882,6,520.0,1017.3829633230941,2.9055769846308976,5461.829784006113,26.99292019928328
1636588572,500,GET,/messages/full,249.200000,0.000000,600,680,790,3400,3700,3900,4000,4100,4200,4300,4300,85227,17,530.0,1029.5552198898217,1.1942120036110282,5573.652449995279,6173.097304844709
1636588572,500,,Aggregated,398.400000,0.000000,600,670,770,3400,3700,3900,4000,4100,4200,4300,4300,119710,24,530.0,1035.5608157199601,1.1942120036110282,5615.810131013859,4909.32143513491
1636588573,500,GET,/messages,73.300000,0.000000,640,710,790,3300,3700,3900,4000,4100,4300,4300,4300,11601,1,560.0,1115.535346739724,63.7008199992124,5615.810131013859,5254.948107921731
1636588573,500,PUT,/messages,76.000000,0.000000,550,600,640,3400,3700,3800,4000,4000,4100,4100,4100,22882,6,520.0,1017.3829633230941,2.9055769846308976,5461.829784006113,26.99292019928328
1636588573,500,GET,/messages/full,249.200000,0.000000,600,680,790,3400,3700,3900,4000,4100,4200,4300,4300,85227,17,530.0,1029.5552198898217,1.1942120036110282,5573.652449995279,6173.097304844709
1636588573,500,,Aggregated,398.400000,0.000000,600,670,770,3400,3700,3900,4000,4100,4200,4300,4300,119710,24,530.0,1035.5608157199601,1.1942120036110282,5615.810131013859,4909.32143513491
1636588574,500,GET,/messages,73.300000,0.000000,640,710,790,3300,3700,3900,4000,4100,4300,4300,4300,11601,1,560.0,1115.535346739724,63.7008199992124,5615.810131013859,5254.948107921731
1636588574,500,PUT,/messages,76.000000,0.000000,550,600,640,3400,3700,3800,4000,4000,4100,4100,4100,22882,6,520.0,1017.3829633230941,2.9055769846308976,5461.829784006113,26.99292019928328
1636588574,500,GET,/messages/full,249.200000,0.000000,600,680,790,3400,3700,3900,4000,4100,4200,4300,4300,85227,17,530.0,1029.5552198898217,1.1942120036110282,5573.652449995279,6173.097304844709
1636588574,500,,Aggregated,398.400000,0.000000,600,670,770,3400,3700,3900,4000,4100,4200,4300,4300,119710,24,530.0,1035.5608157199601,1.1942120036110282,5615.810131013859,4909.32143513491
1636588575,500,GET,/messages,73.100000,0.000000,640,710,790,3200,3700,3900,4100,4200,4300,4300,4300,11847,1,560.0,1118.1444805110032,63.7008199992124,5615.810131013859,5305.6246307081965
1636588575,500,PUT,/messages,74.700000,0.000000,550,610,660,3400,3700,3800,4000,4100,4100,4100,4100,23133,6,520.0,1019.0340309690903,2.9055769846308976,5461.829784006113,26.992997017248086
1636588575,500,GET,/messages/full,232.100000,0.000000,600,680,850,3400,3700,3900,4100,4100,4200,4300,4300,86035,17,530.0,1031.7028277006673,1.1942120036110282,5573.652449995279,6234.993607252863
1636588575,500,,Aggregated,379.900000,0.000000,600,670,800,3300,3700,3900,4100,4100,4300,4300,4300,121015,24,530.0,1037.743458912108,1.1942120036110282,5615.810131013859,4957.301483287196
1636588576,500,GET,/messages,73.100000,0.000000,640,710,790,3200,3700,3900,4100,4200,4300,4300,4300,11847,1,560.0,1118.1444805110032,63.7008199992124,5615.810131013859,5305.6246307081965
1636588576,500,PUT,/messages,74.700000,0.000000,550,610,660,3400,3700,3800,4000,4100,4100,4100,4100,23133,6,520.0,1019.0340309690903,2.9055769846308976,5461.829784006113,26.992997017248086
1636588576,500,GET,/messages/full,232.100000,0.000000,600,680,850,3400,3700,3900,4100,4100,4200,4300,4300,86035,17,530.0,1031.7028277006673,1.1942120036110282,5573.652449995279,6234.993607252863
1636588576,500,,Aggregated,379.900000,0.000000,600,670,800,3300,3700,3900,4100,4100,4300,4300,4300,121015,24,530.0,1037.743458912108,1.1942120036110282,5615.810131013859,4957.301483287196
1636588577,500,GET,/messages,73.100000,0.000000,640,710,790,3200,3700,3900,4100,4200,4300,4300,4300,11847,1,560.0,1118.1444805110032,63.7008199992124,5615.810131013859,5305.6246307081965
1636588577,500,PUT,/messages,74.700000,0.000000,550,610,660,3400,3700,3800,4000,4100,4100,4100,4100,23133,6,520.0,1019.0340309690903,2.9055769846308976,5461.829784006113,26.992997017248086
1636588577,500,GET,/messages/full,232.100000,0.000000,600,680,850,3400,3700,3900,4100,4100,4200,4300,4300,86035,17,530.0,1031.7028277006673,1.1942120036110282,5573.652449995279,6234.993607252863
1636588577,500,,Aggregated,379.900000,0.000000,600,670,800,3300,3700,3900,4100,4100,4300,4300,4300,121015,24,530.0,1037.743458912108,1.1942120036110282,5615.810131013859,4957.301483287196
1636588578,500,GET,/messages,75.000000,0.000000,640,710,800,3000,3500,3800,4000,4100,4300,4300,4300,12054,1,570.0,1120.8477856282332,63.7008199992124,5615.810131013859,5352.670399867264
1636588578,500,PUT,/messages,74.500000,0.000000,550,630,680,3000,3500,3700,3800,4000,4100,4100,4100,23356,6,520.0,1021.3090607921398,2.9055769846308976,5461.829784006113,26.993063880801508
1636588578,500,GET,/messages/full,235.400000,0.000000,600,680,790,3100,3500,3700,3900,4100,4200,4300,4300,86775,17,530.0,1033.6692196606712,1.1942120036110282,5573.652449995279,6284.976283491789
1636588578,500,,Aggregated,384.900000,0.000000,600,670,790,3100,3500,3700,3900,4100,4200,4300,4300,122185,24,530.0,1039.907027604687,1.1942120036110282,5615.810131013859,4996.77011089741
1636588579,500,GET,/messages,75.000000,0.000000,640,710,800,3000,3500,3800,4000,4100,4300,4300,4300,12054,1,570.0,1120.8477856282332,63.7008199992124,5615.810131013859,5352.670399867264
1636588579,500,PUT,/messages,74.500000,0.000000,550,630,680,3000,3500,3700,3800,4000,4100,4100,4100,23356,6,520.0,1021.3090607921398,2.9055769846308976,5461.829784006113,26.993063880801508
1636588579,500,GET,/messages/full,235.400000,0.000000,600,680,790,3100,3500,3700,3900,4100,4200,4300,4300,86775,17,530.0,1033.6692196606712,1.1942120036110282,5573.652449995279,6284.976283491789
1636588579,500,,Aggregated,384.900000,0.000000,600,670,790,3100,3500,3700,3900,4100,4200,4300,4300,122185,24,530.0,1039.907027604687,1.1942120036110282,5615.810131013859,4996.77011089741
1636588580,500,GET,/messages,75.000000,0.000000,640,710,800,3000,3500,3800,4000,4100,4300,4300,4300,12054,1,570.0,1120.8477856282332,63.7008199992124,5615.810131013859,5352.670399867264
1636588580,500,PUT,/messages,74.500000,0.000000,550,630,680,3000,3500,3700,3800,4000,4100,4100,4100,23356,6,520.0,1021.3090607921398,2.9055769846308976,5461.829784006113,26.993063880801508
1636588580,500,GET,/messages/full,235.400000,0.000000,600,680,790,3100,3500,3700,3900,4100,4200,4300,4300,86775,17,530.0,1033.6692196606712,1.1942120036110282,5573.652449995279,6284.976283491789
1636588580,500,,Aggregated,384.900000,0.000000,600,670,790,3100,3500,3700,3900,4100,4200,4300,4300,122185,24,530.0,1039.907027604687,1.1942120036110282,5615.810131013859,4996.77011089741
1636588581,500,GET,/messages,71.800000,0.000000,640,700,800,3000,3400,3700,4000,4100,4300,4300,4300,12273,1,570.0,1120.9546646280232,63.7008199992124,5615.810131013859,5395.878676770146
1636588581,500,PUT,/messages,77.800000,0.000000,530,610,680,3000,3400,3600,3800,3900,4100,4100,4100,23607,6,520.0,1022.653716854664,2.9055769846308976,5461.829784006113,26.993137628669462
1636588581,500,GET,/messages/full,244.100000,0.000000,590,680,820,3000,3400,3700,3900,4000,4200,4300,4300,87576,17,530.0,1035.0847814415906,1.1942120036110282,5573.652449995279,6344.550470448525
1636588581,500,,Aggregated,393.700000,0.000000,580,670,810,3000,3400,3700,3900,4100,4200,4300,4300,123456,24,530.0,1041.2442304326769,1.1942120036110282,5615.810131013859,5042.210973950233
1636588582,500,GET,/messages,71.800000,0.000000,640,700,800,3000,3400,3700,4000,4100,4300,4300,4300,12273,1,570.0,1120.9546646280232,63.7008199992124,5615.810131013859,5395.878676770146
1636588582,500,PUT,/messages,77.800000,0.000000,530,610,680,3000,3400,3600,3800,3900,4100,4100,4100,23607,6,520.0,1022.653716854664,2.9055769846308976,5461.829784006113,26.993137628669462
1636588582,500,GET,/messages/full,244.100000,0.000000,590,680,820,3000,3400,3700,3900,4000,4200,4300,4300,87576,17,530.0,1035.0847814415906,1.1942120036110282,5573.652449995279,6344.550470448525
1636588582,500,,Aggregated,393.700000,0.000000,580,670,810,3000,3400,3700,3900,4100,4200,4300,4300,123456,24,530.0,1041.2442304326769,1.1942120036110282,5615.810131013859,5042.210973950233
1636588583,500,GET,/messages,71.800000,0.000000,640,700,800,3000,3400,3700,4000,4100,4300,4300,4300,12273,1,570.0,1120.9546646280232,63.7008199992124,5615.810131013859,5395.878676770146
1636588583,500,PUT,/messages,77.800000,0.000000,530,610,680,3000,3400,3600,3800,3900,4100,4100,4100,23607,6,520.0,1022.653716854664,2.9055769846308976,5461.829784006113,26.993137628669462
1636588583,500,GET,/messages/full,244.100000,0.000000,590,680,820,3000,3400,3700,3900,4000,4200,4300,4300,87576,17,530.0,1035.0847814415906,1.1942120036110282,5573.652449995279,6344.550470448525
1636588583,500,,Aggregated,393.700000,0.000000,580,670,810,3000,3400,3700,3900,4100,4200,4300,4300,123456,24,530.0,1041.2442304326769,1.1942120036110282,5615.810131013859,5042.210973950233
1636588585,500,GET,/messages,73.400000,0.000000,650,710,800,2900,3200,3400,3700,3800,4000,4000,4000,12500,1,570.0,1121.4374384564603,63.7008199992124,5615.810131013859,5429.43064
1636588585,500,PUT,/messages,80.000000,0.000000,570,650,2800,3000,3200,3400,3500,3700,3700,3700,3700,23837,6,520.0,1024.6312531030787,2.9055769846308976,5461.829784006113,26.99320384276545
1636588585,500,GET,/messages/full,255.700000,0.000000,610,690,820,3000,3200,3400,3600,3700,3900,3900,3900,88333,17,530.0,1036.1778892343516,1.1942120036110282,5573.652449995279,6398.691259212299
1636588585,500,,Aggregated,409.100000,0.000000,610,680,820,3000,3200,3400,3600,3700,3900,4000,4000,124670,24,530.0,1042.5186865377545,1.1942120036110282,5615.810131013859,5083.235060559878
1636588586,500,GET,/messages,73.400000,0.000000,650,710,800,2900,3200,3400,3700,3800,4000,4000,4000,12500,1,570.0,1121.4374384564603,63.7008199992124,5615.810131013859,5429.43064
1636588586,500,PUT,/messages,80.000000,0.000000,570,650,2800,3000,3200,3400,3500,3700,3700,3700,3700,23837,6,520.0,1024.6312531030787,2.9055769846308976,5461.829784006113,26.99320384276545
1636588586,500,GET,/messages/full,255.700000,0.000000,610,690,820,3000,3200,3400,3600,3700,3900,3900,3900,88333,17,530.0,1036.1778892343516,1.1942120036110282,5573.652449995279,6398.691259212299
1636588586,500,,Aggregated,409.100000,0.000000,610,680,820,3000,3200,3400,3600,3700,3900,4000,4000,124670,24,530.0,1042.5186865377545,1.1942120036110282,5615.810131013859,5083.235060559878
1636588587,500,GET,/messages,73.400000,0.000000,630,700,760,2800,3200,3300,3600,3700,3900,3900,3900,12500,1,570.0,1121.4374384564603,63.7008199992124,5615.810131013859,5429.43064
1636588587,500,PUT,/messages,80.000000,0.000000,560,600,670,3000,3200,3300,3400,3700,3700,3700,3700,23837,6,520.0,1024.6312531030787,2.9055769846308976,5461.829784006113,26.99320384276545
1636588587,500,GET,/messages/full,255.700000,0.000000,590,690,810,2900,3200,3300,3500,3700,3900,3900,3900,88333,17,530.0,1036.1778892343516,1.1942120036110282,5573.652449995279,6398.691259212299
1636588587,500,,Aggregated,409.100000,0.000000,590,670,800,2900,3200,3300,3500,3700,3900,3900,3900,124670,24,530.0,1042.5186865377545,1.1942120036110282,5615.810131013859,5083.235060559878
1636588588,500,GET,/messages,73.900000,0.000000,640,710,760,910,3100,3300,3600,3700,3900,3900,3900,12759,1,570.0,1120.4922807569985,63.7008199992124,5615.810131013859,5499.1691355121875
1636588588,500,PUT,/messages,78.300000,0.000000,560,610,660,2900,3100,3300,3600,3600,3700,3700,3700,24061,6,520.0,1025.1886325468274,2.9055769846308976,5461.829784006113,26.99326711275508
1636588588,500,GET,/messages/full,255.800000,0.000000,590,670,760,2700,3100,3300,3500,3700,3800,3900,3900,89106,17,530.0,1035.8099177031027,1.1942120036110282,5573.652449995279,6457.056674073575
1636588588,500,,Aggregated,408.000000,0.000000,590,670,760,2800,3100,3300,3600,3700,3900,3900,3900,125926,24,530.0,1042.360618337281,1.1942120036110282,5615.810131013859,5131.393643886092
1636588589,500,GET,/messages,73.900000,0.000000,640,710,760,910,3100,3300,3600,3700,3900,3900,3900,12759,1,570.0,1120.4922807569985,63.7008199992124,5615.810131013859,5499.1691355121875
1636588589,500,PUT,/messages,78.300000,0.000000,560,610,660,2900,3100,3300,3600,3600,3700,3700,3700,24061,6,520.0,1025.1886325468274,2.9055769846308976,5461.829784006113,26.99326711275508
1636588589,500,GET,/messages/full,255.800000,0.000000,590,670,760,2700,3100,3300,3500,3700,3800,3900,3900,89106,17,530.0,1035.8099177031027,1.1942120036110282,5573.652449995279,6457.056674073575
1636588589,500,,Aggregated,408.000000,0.000000,590,670,760,2800,3100,3300,3600,3700,3900,3900,3900,125926,24,530.0,1042.360618337281,1.1942120036110282,5615.810131013859,5131.393643886092
1636588590,500,GET,/messages,73.900000,0.000000,650,710,770,870,3100,3300,3500,3600,3800,3800,3800,12759,1,570.0,1120.4922807569985,63.7008199992124,5615.810131013859,5499.1691355121875
1636588590,500,PUT,/messages,78.300000,0.000000,570,620,660,2800,3100,3300,3500,3600,3700,3700,3700,24061,6,520.0,1025.1886325468274,2.9055769846308976,5461.829784006113,26.99326711275508
1636588590,500,GET,/messages/full,255.800000,0.000000,590,670,750,840,3100,3300,3500,3600,3800,3800,3800,89106,17,530.0,1035.8099177031027,1.1942120036110282,5573.652449995279,6457.056674073575
1636588590,500,,Aggregated,408.000000,0.000000,590,670,750,2600,3100,3300,3500,3600,3800,3800,3800,125926,24,530.0,1042.360618337281,1.1942120036110282,5615.810131013859,5131.393643886092
1636588591,500,GET,/messages,76.800000,0.000000,650,710,770,2700,3300,3800,4100,4100,4200,4200,4200,12959,1,570.0,1124.2200711910245,63.7008199992124,5615.810131013859,5539.520642024848
1636588591,500,PUT,/messages,76.600000,0.000000,560,610,660,2900,3300,3600,3900,4000,4100,4100,4100,24262,6,530.0,1027.0715657218789,2.9055769846308976,5461.829784006113,26.9933228917649
1636588591,500,GET,/messages/full,257.000000,0.000000,590,660,740,870,3300,3600,4000,4100,4200,4300,4300,89821,17,530.0,1037.369629027101,1.1942120036110282,5573.652449995279,6511.797074180871
1636588591,500,,Aggregated,410.400000,0.000000,590,670,750,2700,3300,3700,4000,4100,4200,4300,4300,127042,24,530.0,1044.262178483903,1.1942120036110282,5615.810131013859,5174.176138599833
1636588592,500,GET,/messages,76.800000,0.000000,650,710,770,2700,3300,3800,4100,4100,4200,4200,4200,12959,1,570.0,1124.2200711910245,63.7008199992124,5615.810131013859,5539.520642024848
1636588592,500,PUT,/messages,76.600000,0.000000,560,610,660,2900,3300,3600,3900,4000,4100,4100,4100,24262,6,530.0,1027.0715657218789,2.9055769846308976,5461.829784006113,26.9933228917649
1636588592,500,GET,/messages/full,257.000000,0.000000,590,660,740,870,3300,3600,4000,4100,4200,4300,4300,89821,17,530.0,1037.369629027101,1.1942120036110282,5573.652449995279,6511.797074180871
1636588592,500,,Aggregated,410.400000,0.000000,590,670,750,2700,3300,3700,4000,4100,4200,4300,4300,127042,24,530.0,1044.262178483903,1.1942120036110282,5615.810131013859,5174.176138599833
1636588593,500,GET,/messages,76.800000,0.000000,660,720,770,2600,3600,3900,4100,4100,4200,4200,4200,12959,1,570.0,1124.2200711910245,63.7008199992124,5615.810131013859,5539.520642024848
1636588593,500,PUT,/messages,76.600000,0.000000,560,610,640,2700,3500,3900,4000,4000,4100,4100,4100,24262,6,530.0,1027.0715657218789,2.9055769846308976,5461.829784006113,26.9933228917649
1636588593,500,GET,/messages/full,257.000000,0.000000,580,650,710,770,3500,3900,4000,4100,4200,4300,4300,89821,17,530.0,1037.369629027101,1.1942120036110282,5573.652449995279,6511.797074180871
1636588593,500,,Aggregated,410.400000,0.000000,590,660,720,810,3500,3900,4000,4100,4200,4300,4300,127042,24,530.0,1044.262178483903,1.1942120036110282,5615.810131013859,5174.176138599833
1636588594,500,GET,/messages,77.100000,0.000000,680,750,810,2600,3500,4000,4100,4200,4300,4300,4300,13163,1,570.0,1126.878543555289,63.7008199992124,5615.810131013859,5579.634657752792
1636588594,500,PUT,/messages,73.700000,0.000000,590,650,720,2700,3500,3900,4000,4000,4100,4100,4100,24458,6,530.0,1029.220514721985,2.9055769846308976,5461.829784006113,26.9933764003598
1636588594,500,GET,/messages/full,252.700000,0.000000,620,690,760,860,3600,3900,4100,4100,4200,4300,4300,90526,17,530.0,1039.043544997187,1.1942120036110282,5573.652449995279,6567.429578242715
1636588594,500,,Aggregated,403.500000,0.000000,620,700,770,930,3600,3900,4100,4100,4300,4300,4300,128147,24,540.0,1046.1909648474327,1.1942120036110282,5615.810131013859,5217.664596127885
1636588595,500,GET,/messages,77.100000,0.000000,680,750,810,2600,3500,4000,4100,4200,4300,4300,4300,13163,1,570.0,1126.878543555289,63.7008199992124,5615.810131013859,5579.634657752792
1636588595,500,PUT,/messages,73.700000,0.000000,590,650,720,2700,3500,3900,4000,4000,4100,4100,4100,24458,6,530.0,1029.220514721985,2.9055769846308976,5461.829784006113,26.9933764003598
1636588595,500,GET,/messages/full,252.700000,0.000000,620,690,760,860,3600,3900,4100,4100,4200,4300,4300,90526,17,530.0,1039.043544997187,1.1942120036110282,5573.652449995279,6567.429578242715
1636588595,500,,Aggregated,403.500000,0.000000,620,700,770,930,3600,3900,4100,4100,4300,4300,4300,128147,24,540.0,1046.1909648474327,1.1942120036110282,5615.810131013859,5217.664596127885
1636588596,500,GET,/messages,77.100000,0.000000,690,770,850,3300,3900,4100,4100,4200,4300,4300,4300,13163,1,570.0,1126.878543555289,63.7008199992124,5615.810131013859,5579.634657752792
1636588596,500,PUT,/messages,73.700000,0.000000,600,670,740,3300,3700,3900,4000,4100,4100,4100,4100,24458,6,530.0,1029.220514721985,2.9055769846308976,5461.829784006113,26.9933764003598
1636588596,500,GET,/messages/full,252.700000,0.000000,640,720,800,960,3800,4000,4100,4200,4300,4300,4300,90526,17,530.0,1039.043544997187,1.1942120036110282,5573.652449995279,6567.429578242715
1636588596,500,,Aggregated,403.500000,0.000000,640,720,810,3300,3800,4000,4100,4200,4300,4300,4300,128147,24,540.0,1046.1909648474327,1.1942120036110282,5615.810131013859,5217.664596127885
1636588597,500,GET,/messages,73.900000,0.000000,680,750,880,3400,3900,4100,4200,4200,4300,4300,4300,13399,1,570.0,1132.5441036153738,63.7008199992124,5615.810131013859,5633.447570714233
1636588597,500,PUT,/messages,70.800000,0.000000,560,630,720,3300,3800,4000,4000,4000,4100,4100,4100,24706,6,530.0,1030.7432439749084,2.9055769846308976,5461.829784006113,26.9934428883672
1636588597,500,GET,/messages/full,243.600000,0.000000,620,700,810,3300,3800,4000,4100,4200,4200,4300,4300,91294,17,530.0,1041.7536651759335,1.1942120036110282,5573.652449995279,6625.082469822771
1636588597,500,,Aggregated,388.300000,0.000000,620,700,810,3300,3900,4000,4100,4200,4300,4300,4300,129399,24,540.0,1049.0526212610466,1.1942120036110282,5615.810131013859,5262.635283116562
1636588598,500,GET,/messages,73.900000,0.000000,680,750,880,3400,3900,4100,4200,4200,4300,4300,4300,13399,1,570.0,1132.5441036153738,63.7008199992124,5615.810131013859,5633.447570714233
1636588598,500,PUT,/messages,70.800000,0.000000,560,630,720,3300,3800,4000,4000,4000,4100,4100,4100,24706,6,530.0,1030.7432439749084,2.9055769846308976,5461.829784006113,26.9934428883672
1636588598,500,GET,/messages/full,243.600000,0.000000,620,700,810,3300,3800,4000,4100,4200,4200,4300,4300,91294,17,530.0,1041.7536651759335,1.1942120036110282,5573.652449995279,6625.082469822771
1636588598,500,,Aggregated,388.300000,0.000000,620,700,810,3300,3900,4000,4100,4200,4300,4300,4300,129399,24,540.0,1049.0526212610466,1.1942120036110282,5615.810131013859,5262.635283116562
1636588599,500,GET,/messages,73.900000,0.000000,680,780,930,3300,3900,4000,4200,4200,4300,4300,4300,13399,1,570.0,1132.5441036153738,63.7008199992124,5615.810131013859,5633.447570714233
1636588599,500,PUT,/messages,70.800000,0.000000,570,660,730,3100,3700,4000,4000,4000,4100,4100,4100,24706,6,530.0,1030.7432439749084,2.9055769846308976,5461.829784006113,26.9934428883672
