Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637034154,500,PUT,/messages,109.700000,0.000000,520,540,570,3900,4300,4600,4700,4800,4800,4800,4800,28124,2,530.0,1164.296701061106,1.7890270100906491,5750.843924004585,26.998079931730906
1637034154,500,,Aggregated,391.500000,0.000000,520,540,580,690,4300,4500,4700,4800,4900,4900,4900,97547,16,530.0,1162.9354771606243,1.2940040323883295,6388.0428549600765,4207.736588516305
1637034155,500,GET,/messages,281.800000,0.000000,520,540,580,680,4200,4500,4700,4800,4900,4900,4900,69423,14,530.0,1162.3840307959156,1.2940040323883295,6388.0428549600765,5901.398484652061
1637034155,500,PUT,/messages,109.700000,0.000000,520,540,570,3900,4300,4600,4700,4800,4800,4800,4800,28124,2,530.0,1164.296701061106,1.7890270100906491,5750.843924004585,26.998079931730906
1637034155,500,,Aggregated,391.500000,0.000000,520,540,580,690,4300,4500,4700,4800,4900,4900,4900,97547,16,530.0,1162.9354771606243,1.2940040323883295,6388.0428549600765,4207.736588516305
1637034156,500,GET,/messages,281.800000,0.000000,510,530,570,670,4400,4600,4800,4800,4900,4900,4900,69423,14,530.0,1162.3840307959156,1.2940040323883295,6388.0428549600765,5901.398484652061
1637034156,500,PUT,/messages,109.700000,0.000000,510,530,570,4000,4500,4600,4700,4800,4800,4800,4800,28124,2,530.0,1164.296701061106,1.7890270100906491,5750.843924004585,26.998079931730906
1637034156,500,,Aggregated,391.500000,0.000000,510,530,570,680,4500,4600,4800,4800,4900,4900,4900,97547,16,530.0,1162.9354771606243,1.2940040323883295,6388.0428549600765,4207.736588516305
1637034157,500,GET,/messages,277.300000,0.000000,520,550,580,670,4400,4600,4700,4800,4900,4900,4900,70254,14,530.0,1162.6121350603155,1.2940040323883295,6388.0428549600765,5964.898781564039
1637034157,500,PUT,/messages,109.700000,0.000000,520,540,560,3800,4400,4600,4700,4800,4800,4800,4800,28468,2,530.0,1163.6389732578436,1.7890270100906491,5750.843924004585,26.9981031333427
1637034157,500,,Aggregated,387.000000,0.000000,520,540,570,670,4400,4600,4700,4800,4900,4900,4900,98722,16,530.0,1162.9082395740738,1.2940040323883295,6388.0428549600765,4252.614219728125
1637034158,500,GET,/messages,277.300000,0.000000,520,550,580,670,4400,4600,4700,4800,4900,4900,4900,70254,14,530.0,1162.6121350603155,1.2940040323883295,6388.0428549600765,5964.898781564039
1637034158,500,PUT,/messages,109.700000,0.000000,520,540,560,3800,4400,4600,4700,4800,4800,4800,4800,28468,2,530.0,1163.6389732578436,1.7890270100906491,5750.843924004585,26.9981031333427
1637034158,500,,Aggregated,387.000000,0.000000,520,540,570,670,4400,4600,4700,4800,4900,4900,4900,98722,16,530.0,1162.9082395740738,1.2940040323883295,6388.0428549600765,4252.614219728125
1637034159,500,GET,/messages,277.300000,0.000000,520,550,580,670,4200,4400,4600,4700,4800,4900,4900,70254,14,530.0,1162.6121350603155,1.2940040323883295,6388.0428549600765,5964.898781564039
1637034159,500,PUT,/messages,109.700000,0.000000,520,540,560,580,4200,4400,4600,4700,4700,4700,4700,28468,2,530.0,1163.6389732578436,1.7890270100906491,5750.843924004585,26.9981031333427
1637034159,500,,Aggregated,387.000000,0.000000,520,540,570,670,4200,4400,4600,4700,4800,4900,4900,98722,16,530.0,1162.9082395740738,1.2940040323883295,6388.0428549600765,4252.614219728125
1637034160,500,GET,/messages,278.600000,0.000000,520,540,570,670,4300,4900,5700,5800,5900,6000,6000,71093,14,530.0,1164.3646104931229,1.2940040323883295,6388.0428549600765,6029.927658137932
1637034160,500,PUT,/messages,111.100000,0.000000,520,530,550,580,4400,5300,5700,5800,5900,5900,5900,28813,2,530.0,1166.1178857537825,1.7890270100906491,5877.891687036026,26.998125845972304
1637034160,500,,Aggregated,389.700000,0.000000,520,540,560,660,4300,5100,5700,5800,5900,6000,6000,99906,16,530.0,1164.8702570016949,1.2940040323883295,6388.0428549600765,4298.676195623886
1637034161,500,GET,/messages,278.600000,0.000000,520,540,570,670,4300,4900,5700,5800,5900,6000,6000,71093,14,530.0,1164.3646104931229,1.2940040323883295,6388.0428549600765,6029.927658137932
1637034161,500,PUT,/messages,111.100000,0.000000,520,530,550,580,4400,5300,5700,5800,5900,5900,5900,28813,2,530.0,1166.1178857537825,1.7890270100906491,5877.891687036026,26.998125845972304
1637034161,500,,Aggregated,389.700000,0.000000,520,540,560,660,4300,5100,5700,5800,5900,6000,6000,99906,16,530.0,1164.8702570016949,1.2940040323883295,6388.0428549600765,4298.676195623886
1637034162,500,GET,/messages,278.600000,0.000000,530,550,580,670,4500,5500,5700,5800,5900,6000,6000,71093,14,530.0,1164.3646104931229,1.2940040323883295,6388.0428549600765,6029.927658137932
1637034162,500,PUT,/messages,111.100000,0.000000,520,540,550,570,4600,5600,5800,5800,5900,5900,5900,28813,2,530.0,1166.1178857537825,1.7890270100906491,5877.891687036026,26.998125845972304
1637034162,500,,Aggregated,389.700000,0.000000,520,550,570,650,4500,5500,5700,5800,5900,6000,6000,99906,16,530.0,1164.8702570016949,1.2940040323883295,6388.0428549600765,4298.676195623886
1637034163,500,GET,/messages,278.300000,0.000000,530,550,570,660,4600,5300,5700,5800,5900,6000,6000,71943,14,530.0,1163.6698862025712,1.2940040323883295,6388.0428549600765,6096.718415968197
1637034163,500,PUT,/messages,112.700000,0.000000,520,540,550,570,4900,5400,5700,5800,5900,5900,5900,29153,2,530.0,1167.4988931802714,1.7890270100906491,5877.891687036026,26.998147703495352
1637034163,500,,Aggregated,391.000000,0.000000,530,540,560,620,4700,5300,5700,5800,5900,6000,6000,101096,16,530.0,1164.774054917663,1.2940040323883295,6388.0428549600765,4346.396395505262
1637034164,500,GET,/messages,278.300000,0.000000,530,550,570,660,4600,5300,5700,5800,5900,6000,6000,71943,14,530.0,1163.6698862025712,1.2940040323883295,6388.0428549600765,6096.718415968197
1637034164,500,PUT,/messages,112.700000,0.000000,520,540,550,570,4900,5400,5700,5800,5900,5900,5900,29153,2,530.0,1167.4988931802714,1.7890270100906491,5877.891687036026,26.998147703495352
1637034164,500,,Aggregated,391.000000,0.000000,530,540,560,620,4700,5300,5700,5800,5900,6000,6000,101096,16,530.0,1164.774054917663,1.2940040323883295,6388.0428549600765,4346.396395505262
1637034165,500,GET,/messages,278.300000,0.000000,520,540,560,650,5100,5500,5700,5800,5900,6000,6000,71943,14,530.0,1163.6698862025712,1.2940040323883295,6388.0428549600765,6096.718415968197
1637034165,500,PUT,/messages,112.700000,0.000000,520,540,550,560,5200,5600,5800,5800,5900,5900,5900,29153,2,530.0,1167.4988931802714,1.7890270100906491,5877.891687036026,26.998147703495352
1637034165,500,,Aggregated,391.000000,0.000000,520,540,560,610,5100,5600,5700,5800,5900,6000,6000,101096,16,530.0,1164.774054917663,1.2940040323883295,6388.0428549600765,4346.396395505262
1637034166,500,GET,/messages,279.900000,0.000000,530,550,600,680,4800,5300,5700,5800,5900,6000,6000,72790,14,530.0,1166.5256753000463,1.2940040323883295,6388.0428549600765,6163.145967852727
1637034166,500,PUT,/messages,111.800000,0.000000,530,540,560,580,4900,5400,5700,5800,5900,5900,5900,29485,2,530.0,1167.3743996087417,1.7890270100906491,5877.891687036026,26.998168560284892
1637034166,500,,Aggregated,391.700000,0.000000,530,550,580,670,4800,5300,5700,5800,5900,6000,6000,102275,16,530.0,1166.7703551948584,1.2940040323883295,6388.0428549600765,4394.147504277683
1637034167,500,GET,/messages,279.900000,0.000000,530,550,600,680,4800,5300,5700,5800,5900,6000,6000,72790,14,530.0,1166.5256753000463,1.2940040323883295,6388.0428549600765,6163.145967852727
1637034167,500,PUT,/messages,111.800000,0.000000,530,540,560,580,4900,5400,5700,5800,5900,5900,5900,29485,2,530.0,1167.3743996087417,1.7890270100906491,5877.891687036026,26.998168560284892
1637034167,500,,Aggregated,391.700000,0.000000,530,550,580,670,4800,5300,5700,5800,5900,6000,6000,102275,16,530.0,1166.7703551948584,1.2940040323883295,6388.0428549600765,4394.147504277683
1637034168,500,GET,/messages,279.900000,0.000000,540,560,610,700,4700,5000,5200,5300,5700,5700,5700,72790,14,530.0,1166.5256753000463,1.2940040323883295,6388.0428549600765,6163.145967852727
1637034168,500,PUT,/messages,111.800000,0.000000,530,550,570,590,4700,5000,5200,5300,5400,5400,5400,29485,2,530.0,1167.3743996087417,1.7890270100906491,5877.891687036026,26.998168560284892
1637034168,500,,Aggregated,391.700000,0.000000,540,560,590,680,4700,5000,5200,5300,5600,5700,5700,102275,16,530.0,1166.7703551948584,1.2940040323883295,6388.0428549600765,4394.147504277683
1637034169,500,GET,/messages,280.300000,0.000000,540,560,640,700,4500,4800,5100,5200,5600,5700,5700,73633,14,530.0,1167.169878625357,1.2940040323883295,6388.0428549600765,6232.780424537911
1637034169,500,PUT,/messages,113.300000,0.000000,530,540,560,570,4500,4900,5100,5300,5400,5400,5400,29811,2,530.0,1165.780934685885,1.7890270100906491,5877.891687036026,26.998188588105062
1637034169,500,,Aggregated,393.600000,0.000000,530,550,590,680,4500,4800,5100,5200,5500,5700,5700,103444,16,530.0,1166.7696059388832,1.2940040323883295,6388.0428549600765,4444.367619194927
1637034170,500,GET,/messages,280.300000,0.000000,540,560,640,700,4500,4800,5100,5200,5600,5700,5700,73633,14,530.0,1167.169878625357,1.2940040323883295,6388.0428549600765,6232.780424537911
1637034170,500,PUT,/messages,113.300000,0.000000,530,540,560,570,4500,4900,5100,5300,5400,5400,5400,29811,2,530.0,1165.780934685885,1.7890270100906491,5877.891687036026,26.998188588105062
1637034170,500,,Aggregated,393.600000,0.000000,530,550,590,680,4500,4800,5100,5200,5500,5700,5700,103444,16,530.0,1166.7696059388832,1.2940040323883295,6388.0428549600765,4444.367619194927
1637034171,500,GET,/messages,280.300000,0.000000,540,560,640,700,4500,4800,5100,5200,5600,5700,5700,73633,14,530.0,1167.169878625357,1.2940040323883295,6388.0428549600765,6232.780424537911
1637034171,500,PUT,/messages,113.300000,0.000000,530,540,560,570,4500,4900,5100,5300,5400,5400,5400,29811,2,530.0,1165.780934685885,1.7890270100906491,5877.891687036026,26.998188588105062
1637034171,500,,Aggregated,393.600000,0.000000,530,550,590,680,4500,4800,5100,5200,5500,5700,5700,103444,16,530.0,1166.7696059388832,1.2940040323883295,6388.0428549600765,4444.367619194927
1637034172,500,GET,/messages,281.200000,0.000000,530,580,690,3600,4400,4600,4700,4800,4900,5100,5100,74491,14,530.0,1169.3661491882642,1.2940040323883295,6388.0428549600765,6300.8921211958495
1637034172,500,PUT,/messages,110.300000,0.000000,520,540,560,590,4100,4500,4700,4800,5000,5000,5000,30153,2,530.0,1167.1626287231677,1.7890270100906491,5877.891687036026,26.99820913341956
1637034172,500,,Aggregated,391.500000,0.000000,530,560,670,3500,4300,4600,4700,4800,4900,5100,5100,104644,16,530.0,1168.7312083165084,1.2940040323883295,6388.0428549600765,4493.079698788272
1637034173,500,GET,/messages,281.200000,0.000000,530,580,690,3600,4400,4600,4700,4800,4900,5100,5100,74491,14,530.0,1169.3661491882642,1.2940040323883295,6388.0428549600765,6300.8921211958495
1637034173,500,PUT,/messages,110.300000,0.000000,520,540,560,590,4100,4500,4700,4800,5000,5000,5000,30153,2,530.0,1167.1626287231677,1.7890270100906491,5877.891687036026,26.99820913341956
1637034173,500,,Aggregated,391.500000,0.000000,530,560,670,3500,4300,4600,4700,4800,4900,5100,5100,104644,16,530.0,1168.7312083165084,1.2940040323883295,6388.0428549600765,4493.079698788272
1637034174,500,GET,/messages,281.200000,0.000000,530,580,690,3600,4400,4600,4700,4800,4900,5100,5100,74491,14,530.0,1169.3661491882642,1.2940040323883295,6388.0428549600765,6300.8921211958495
1637034174,500,PUT,/messages,110.300000,0.000000,520,540,560,590,4100,4500,4700,4800,5000,5000,5000,30153,2,530.0,1167.1626287231677,1.7890270100906491,5877.891687036026,26.99820913341956
1637034174,500,,Aggregated,391.500000,0.000000,530,560,670,3500,4300,4600,4700,4800,4900,5100,5100,104644,16,530.0,1168.7312083165084,1.2940040323883295,6388.0428549600765,4493.079698788272
1637034175,500,GET,/messages,280.500000,0.000000,530,580,690,3600,4100,4300,4500,4600,4900,4900,4900,75332,14,530.0,1170.7264835054784,1.2940040323883295,6388.0428549600765,6366.667432166941
1637034175,500,PUT,/messages,110.100000,0.000000,520,540,550,590,4000,4200,4400,4500,4700,4700,4700,30493,2,530.0,1167.9656405412275,1.7890270100906491,5877.891687036026,26.99822910176106
1637034175,500,,Aggregated,390.600000,0.000000,520,550,670,3500,4100,4300,4500,4600,4800,4900,4900,105825,16,530.0,1169.9309589648794,1.2940040323883295,6388.0428549600765,4539.920132293882
1637034177,500,GET,/messages,280.500000,0.000000,530,580,690,3600,4100,4300,4500,4600,4900,4900,4900,75332,14,530.0,1170.7264835054784,1.2940040323883295,6388.0428549600765,6366.667432166941
1637034177,500,PUT,/messages,110.100000,0.000000,520,540,550,590,4000,4200,4400,4500,4700,4700,4700,30493,2,530.0,1167.9656405412275,1.7890270100906491,5877.891687036026,26.99822910176106
1637034177,500,,Aggregated,390.600000,0.000000,520,550,670,3500,4100,4300,4500,4600,4800,4900,4900,105825,16,530.0,1169.9309589648794,1.2940040323883295,6388.0428549600765,4539.920132293882
1637034178,500,GET,/messages,280.500000,0.000000,530,620,700,3600,4000,4200,4400,4400,4800,4900,4900,75332,14,530.0,1170.7264835054784,1.2940040323883295,6388.0428549600765,6366.667432166941
1637034178,500,PUT,/messages,110.100000,0.000000,520,540,570,3600,3900,4200,4300,4600,4700,4700,4700,30493,2,530.0,1167.9656405412275,1.7890270100906491,5877.891687036026,26.99822910176106
1637034178,500,,Aggregated,390.600000,0.000000,530,560,700,3600,4000,4200,4400,4400,4800,4900,4900,105825,16,530.0,1169.9309589648794,1.2940040323883295,6388.0428549600765,4539.920132293882
1637034179,500,GET,/messages,281.900000,0.000000,530,590,690,3500,4100,4300,4500,4600,4800,4900,4900,76173,14,530.0,1170.6852197476853,1.2940040323883295,6388.0428549600765,6431.559686503092
1637034179,500,PUT,/messages,110.800000,0.000000,520,540,550,580,3900,4300,4500,4600,4700,4700,4700,30817,2,530.0,1165.9869649494794,1.7890270100906491,5877.891687036026,26.998247720414057
1637034179,500,,Aggregated,392.700000,0.000000,520,560,670,3500,4000,4300,4500,4600,4800,4900,4900,106990,16,530.0,1169.3319519832562,1.2940040323883295,6388.0428549600765,4586.813730255164
1637034180,500,GET,/messages,281.900000,0.000000,530,590,690,3500,4100,4300,4500,4600,4800,4900,4900,76173,14,530.0,1170.6852197476853,1.2940040323883295,6388.0428549600765,6431.559686503092
1637034180,500,PUT,/messages,110.800000,0.000000,520,540,550,580,3900,4300,4500,4600,4700,4700,4700,30817,2,530.0,1165.9869649494794,1.7890270100906491,5877.891687036026,26.998247720414057
1637034180,500,,Aggregated,392.700000,0.000000,520,560,670,3500,4000,4300,4500,4600,4800,4900,4900,106990,16,530.0,1169.3319519832562,1.2940040323883295,6388.0428549600765,4586.813730255164
1637034181,500,GET,/messages,281.900000,0.000000,530,580,680,720,4100,4400,4500,4600,4700,4700,4700,76173,14,530.0,1170.6852197476853,1.2940040323883295,6388.0428549600765,6431.559686503092
1637034181,500,PUT,/messages,110.800000,0.000000,520,540,550,570,4000,4300,4500,4600,4700,4700,4700,30817,2,530.0,1165.9869649494794,1.7890270100906491,5877.891687036026,26.998247720414057
1637034181,500,,Aggregated,392.700000,0.000000,520,560,660,710,4100,4300,4500,4600,4700,4700,4700,106990,16,530.0,1169.3319519832562,1.2940040323883295,6388.0428549600765,4586.813730255164
1637034182,500,GET,/messages,280.800000,0.000000,530,610,680,750,4200,4400,4600,4700,5000,5100,5100,76991,14,530.0,1172.2669767605948,1.2940040323883295,6388.0428549600765,6496.558273044901
1637034182,500,PUT,/messages,112.500000,0.000000,520,540,560,590,4200,4300,4500,4600,4900,4900,4900,31173,2,530.0,1167.2608192068558,1.7890270100906491,5877.891687036026,26.998267731690888
1637034182,500,,Aggregated,393.300000,0.000000,530,570,670,730,4200,4400,4600,4700,4900,5100,5100,108164,16,530.0,1170.8241958961419,1.2940040323883295,6388.0428549600765,4632.02299286269
1637034183,500,GET,/messages,280.800000,0.000000,530,610,680,750,4200,4400,4600,4700,5000,5100,5100,76991,14,530.0,1172.2669767605948,1.2940040323883295,6388.0428549600765,6496.558273044901
1637034183,500,PUT,/messages,112.500000,0.000000,520,540,560,590,4200,4300,4500,4600,4900,4900,4900,31173,2,530.0,1167.2608192068558,1.7890270100906491,5877.891687036026,26.998267731690888
1637034183,500,,Aggregated,393.300000,0.000000,530,570,670,730,4200,4400,4600,4700,4900,5100,5100,108164,16,530.0,1170.8241958961419,1.2940040323883295,6388.0428549600765,4632.02299286269
1637034184,500,GET,/messages,280.800000,0.000000,530,610,680,720,4300,4500,4600,4800,5000,5100,5100,76991,14,530.0,1172.2669767605948,1.2940040323883295,6388.0428549600765,6496.558273044901
1637034184,500,PUT,/messages,112.500000,0.000000,520,540,560,580,4200,4400,4600,4700,4900,4900,4900,31173,2,530.0,1167.2608192068558,1.7890270100906491,5877.891687036026,26.998267731690888
1637034184,500,,Aggregated,393.300000,0.000000,530,570,660,700,4200,4500,4600,4800,5000,5100,5100,108164,16,530.0,1170.8241958961419,1.2940040323883295,6388.0428549600765,4632.02299286269
1637034185,500,GET,/messages,276.600000,0.000000,550,640,690,740,4300,4500,4800,5100,5400,5500,5500,77722,14,530.0,1171.9349039848803,1.2940040323883295,6388.0428549600765,6554.115900259901
1637034185,500,PUT,/messages,112.000000,0.000000,530,560,600,640,4300,4500,4800,5200,5300,5300,5300,31479,2,530.0,1168.5951730224217,1.7890270100906491,5877.891687036026,26.998284570666158
1637034185,500,,Aggregated,388.600000,0.000000,540,610,670,720,4300,4500,4800,5200,5400,5500,5500,109201,16,530.0,1170.9721711255913,1.2940040323883295,6388.0428549600765,4672.565956355711
1637034186,500,GET,/messages,276.600000,0.000000,550,640,690,740,4300,4500,4800,5100,5400,5500,5500,77722,14,530.0,1171.9349039848803,1.2940040323883295,6388.0428549600765,6554.115900259901
1637034186,500,PUT,/messages,112.000000,0.000000,530,560,600,640,4300,4500,4800,5200,5300,5300,5300,31479,2,530.0,1168.5951730224217,1.7890270100906491,5877.891687036026,26.998284570666158
1637034186,500,,Aggregated,388.600000,0.000000,540,610,670,720,4300,4500,4800,5200,5400,5500,5500,109201,16,530.0,1170.9721711255913,1.2940040323883295,6388.0428549600765,4672.565956355711
1637034187,500,GET,/messages,276.600000,0.000000,570,650,700,750,4300,4600,4900,5200,5500,5500,5500,77722,14,530.0,1171.9349039848803,1.2940040323883295,6388.0428549600765,6554.115900259901
1637034187,500,PUT,/messages,112.000000,0.000000,540,590,640,700,4300,4600,4900,5200,5300,5300,5300,31479,2,530.0,1168.5951730224217,1.7890270100906491,5877.891687036026,26.998284570666158
1637034187,500,,Aggregated,388.600000,0.000000,560,640,690,750,4300,4600,4900,5200,5400,5500,5500,109201,16,530.0,1170.9721711255913,1.2940040323883295,6388.0428549600765,4672.565956355711
1637034188,500,GET,/messages,262.900000,0.000000,550,650,690,750,4600,5200,5400,5600,5700,5800,5800,78548,14,530.0,1175.1539303600207,1.2940040323883295,6388.0428549600765,6620.7614834241485
1637034188,500,PUT,/messages,109.400000,0.000000,520,570,620,720,4600,5200,5400,5600,5700,5700,5700,31806,2,530.0,1171.4165008686432,1.7890270100906491,5877.891687036026,26.99830220713073
1637034188,500,,Aggregated,372.300000,0.000000,540,630,680,750,4600,5200,5400,5600,5700,5800,5800,110354,16,530.0,1174.076736217509,1.2940040323883295,6388.0428549600765,4720.320794896425
1637034189,500,GET,/messages,262.900000,0.000000,550,650,690,750,4600,5200,5400,5600,5700,5800,5800,78548,14,530.0,1175.1539303600207,1.2940040323883295,6388.0428549600765,6620.7614834241485
1637034189,500,PUT,/messages,109.400000,0.000000,520,570,620,720,4600,5200,5400,5600,5700,5700,5700,31806,2,530.0,1171.4165008686432,1.7890270100906491,5877.891687036026,26.99830220713073
1637034189,500,,Aggregated,372.300000,0.000000,540,630,680,750,4600,5200,5400,5600,5700,5800,5800,110354,16,530.0,1174.076736217509,1.2940040323883295,6388.0428549600765,4720.320794896425
1637034190,500,GET,/messages,262.900000,0.000000,560,650,680,740,5000,5300,5500,5600,5700,5800,5800,78548,14,530.0,1175.1539303600207,1.2940040323883295,6388.0428549600765,6620.7614834241485
1637034190,500,PUT,/messages,109.400000,0.000000,520,580,640,700,4900,5300,5600,5600,5700,5700,5700,31806,2,530.0,1171.4165008686432,1.7890270100906491,5877.891687036026,26.99830220713073
1637034190,500,,Aggregated,372.300000,0.000000,540,640,670,740,4900,5300,5500,5600,5700,5800,5800,110354,16,530.0,1174.076736217509,1.2940040323883295,6388.0428549600765,4720.320794896425
1637034191,500,GET,/messages,258.400000,0.000000,570,660,710,750,4900,5200,5400,5600,5700,5900,5900,79370,14,530.0,1176.7254474985089,1.2940040323883295,6388.0428549600765,6685.443555499559
1637034191,500,PUT,/messages,109.000000,0.000000,540,580,620,650,4800,5200,5400,5600,5700,5700,5700,32152,2,530.0,1171.9240667379795,1.7890270100906491,5877.891687036026,26.99832047773078
1637034191,500,,Aggregated,367.400000,0.000000,560,640,690,740,4900,5200,5400,5600,5700,5900,5900,111522,16,530.0,1175.3412004960114,1.2940040323883295,6388.0428549600765,4765.801411380714
1637034192,500,GET,/messages,258.400000,0.000000,570,660,710,750,4900,5200,5400,5600,5700,5900,5900,79370,14,530.0,1176.7254474985089,1.2940040323883295,6388.0428549600765,6685.443555499559
1637034192,500,PUT,/messages,109.000000,0.000000,540,580,620,650,4800,5200,5400,5600,5700,5700,5700,32152,2,530.0,1171.9240667379795,1.7890270100906491,5877.891687036026,26.99832047773078
1637034192,500,,Aggregated,367.400000,0.000000,560,640,690,740,4900,5200,5400,5600,5700,5900,5900,111522,16,530.0,1175.3412004960114,1.2940040323883295,6388.0428549600765,4765.801411380714
1637034193,500,GET,/messages,258.400000,0.000000,570,660,720,770,5000,5300,5500,5600,5800,5900,5900,79370,14,530.0,1176.7254474985089,1.2940040323883295,6388.0428549600765,6685.443555499559
1637034193,500,PUT,/messages,109.000000,0.000000,530,560,590,610,4900,5300,5500,5600,5700,5700,5700,32152,2,530.0,1171.9240667379795,1.7890270100906491,5877.891687036026,26.99832047773078
1637034193,500,,Aggregated,367.400000,0.000000,550,620,690,750,4900,5300,5500,5600,5700,5900,5900,111522,16,530.0,1175.3412004960114,1.2940040323883295,6388.0428549600765,4765.801411380714
1637034194,500,GET,/messages,263.300000,0.000000,560,660,710,760,4700,5100,5400,5600,5700,5900,5900,80180,14,530.0,1177.4937319901874,1.2940040323883295,6388.0428549600765,6750.165016213519
1637034194,500,PUT,/messages,108.200000,0.000000,530,560,580,610,4600,5100,5400,5600,5700,5700,5700,32493,2,530.0,1172.2535372835334,1.7890270100906491,5877.891687036026,26.998338103591543
1637034194,500,,Aggregated,371.500000,0.000000,550,620,690,750,4700,5100,5400,5600,5700,5900,5900,112673,16,530.0,1175.9825478857147,1.2940040323883295,6388.0428549600765,4811.3167129658395
1637034195,500,GET,/messages,263.300000,0.000000,560,660,710,760,4700,5100,5400,5600,5700,5900,5900,80180,14,530.0,1177.4937319901874,1.2940040323883295,6388.0428549600765,6750.165016213519
1637034195,500,PUT,/messages,108.200000,0.000000,530,560,580,610,4600,5100,5400,5600,5700,5700,5700,32493,2,530.0,1172.2535372835334,1.7890270100906491,5877.891687036026,26.998338103591543
1637034195,500,,Aggregated,371.500000,0.000000,550,620,690,750,4700,5100,5400,5600,5700,5900,5900,112673,16,530.0,1175.9825478857147,1.2940040323883295,6388.0428549600765,4811.3167129658395
1637034196,500,GET,/messages,263.300000,0.000000,570,670,720,760,4500,4800,5000,5100,5300,5900,5900,80180,14,530.0,1177.4937319901874,1.2940040323883295,6388.0428549600765,6750.165016213519
1637034196,500,PUT,/messages,108.200000,0.000000,550,570,590,610,4500,4800,4900,4900,5100,5100,5100,32493,2,530.0,1172.2535372835334,1.7890270100906491,5877.891687036026,26.998338103591543
1637034196,500,,Aggregated,371.500000,0.000000,560,630,700,750,4500,4800,4900,5000,5200,5900,5900,112673,16,530.0,1175.9825478857147,1.2940040323883295,6388.0428549600765,4811.3167129658395
1637034197,500,GET,/messages,265.000000,0.000000,610,720,820,2700,4300,4600,4900,5000,5200,5900,5900,81008,14,530.0,1181.2089460801503,1.2940040323883295,6388.0428549600765,6814.094867173612
1637034197,500,PUT,/messages,108.200000,0.000000,550,580,670,2500,4100,4600,4900,4900,5100,5100,5100,32813,2,530.0,1174.9617466951174,1.7890270100906491,5877.891687036026,26.998354310791456
1637034197,500,,Aggregated,373.200000,0.000000,580,700,800,2700,4300,4600,4900,5000,5200,5900,5900,113821,16,530.0,1179.4079660024754,1.2940040323883295,6388.0428549600765,4857.470009927869
1637034198,500,GET,/messages,265.000000,0.000000,610,720,820,2700,4300,4600,4900,5000,5200,5900,5900,81008,14,530.0,1181.2089460801503,1.2940040323883295,6388.0428549600765,6814.094867173612
1637034198,500,PUT,/messages,108.200000,0.000000,550,580,670,2500,4100,4600,4900,4900,5100,5100,5100,32813,2,530.0,1174.9617466951174,1.7890270100906491,5877.891687036026,26.998354310791456
1637034198,500,,Aggregated,373.200000,0.000000,580,700,800,2700,4300,4600,4900,5000,5200,5900,5900,113821,16,530.0,1179.4079660024754,1.2940040323883295,6388.0428549600765,4857.470009927869
1637034199,500,GET,/messages,265.000000,0.000000,640,750,2300,3000,4000,4400,4600,4600,4800,4800,4800,81008,14,530.0,1181.2089460801503,1.2940040323883295,6388.0428549600765,6814.094867173612
1637034199,500,PUT,/messages,108.200000,0.000000,550,600,2200,2900,3900,4300,4500,4600,4700,4700,4700,32813,2,530.0,1174.9617466951174,1.7890270100906491,5877.891687036026,26.998354310791456
1637034199,500,,Aggregated,373.200000,0.000000,590,730,2200,3000,4000,4400,4600,4600,4800,4800,4800,113821,16,530.0,1179.4079660024754,1.2940040323883295,6388.0428549600765,4857.470009927869
1637034200,500,GET,/messages,269.500000,0.000000,640,730,850,2500,3800,4200,4500,4600,4800,4800,4800,81813,14,530.0,1180.0922204843,1.2940040323883295,6388.0428549600765,6879.653258039676
1637034200,500,PUT,/messages,109.800000,0.000000,550,600,700,2500,3800,4100,4500,4600,4700,4700,4700,33110,2,530.0,1172.904204697181,1.7890270100906491,5877.891687036026,26.99836907278768
1637034200,500,,Aggregated,379.300000,0.000000,600,700,820,2500,3800,4200,4500,4600,4800,4800,4800,114923,16,530.0,1178.0213103730823,1.2940040323883295,6388.0428549600765,4905.362616708579
1637034201,500,GET,/messages,269.500000,0.000000,640,730,850,2500,3800,4200,4500,4600,4800,4800,4800,81813,14,530.0,1180.0922204843,1.2940040323883295,6388.0428549600765,6879.653258039676
1637034201,500,PUT,/messages,109.800000,0.000000,550,600,700,2500,3800,4100,4500,4600,4700,4700,4700,33110,2,530.0,1172.904204697181,1.7890270100906491,5877.891687036026,26.99836907278768
1637034201,500,,Aggregated,379.300000,0.000000,600,700,820,2500,3800,4200,4500,4600,4800,4800,4800,114923,16,530.0,1178.0213103730823,1.2940040323883295,6388.0428549600765,4905.362616708579
1637034202,500,GET,/messages,269.500000,0.000000,670,770,2200,2600,3500,3900,4300,4400,4600,4700,4700,81813,14,530.0,1180.0922204843,1.2940040323883295,6388.0428549600765,6879.653258039676
1637034202,500,PUT,/messages,109.800000,0.000000,580,640,830,2500,3400,3900,4100,4300,4400,4400,4400,33110,2,530.0,1172.904204697181,1.7890270100906491,5877.891687036026,26.99836907278768
