Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229779,500,GET,/messages,27.700000,0.500000,10000,13000,16000,17000,25000,33000,39000,44000,67000,67000,67000,11525,219,4500.0,6152.594281992977,1.1404010001569986,73679.70862499897,32065.373362255967
1636229779,500,PUT,/messages,13.700000,0.100000,2300,2300,2300,2400,2400,3600,3700,3700,4300,4300,4300,6277,103,2100.0,1847.0391062141246,1.090589001250919,14144.860583000991,26.556953958897562
1636229779,500,GET,/messages/full,6.300000,0.100000,9100,12000,16000,21000,28000,38000,42000,42000,42000,42000,42000,3534,65,4100.0,5479.059967147969,1.133755999035202,61152.31422400029,454501.2127900396
1636229779,500,,Aggregated,47.700000,0.700000,7900,10000,12000,14000,22000,28000,38000,42000,67000,67000,67000,21336,387,2300.0,4774.349057629173,1.090589001250919,73679.70862499897,92610.0211848519
1636229780,500,GET,/messages,27.700000,0.500000,10000,13000,16000,17000,25000,33000,39000,44000,67000,67000,67000,11525,219,4500.0,6152.594281992977,1.1404010001569986,73679.70862499897,32065.373362255967
1636229780,500,PUT,/messages,13.700000,0.100000,2300,2300,2300,2400,2400,3600,3700,3700,4300,4300,4300,6277,103,2100.0,1847.0391062141246,1.090589001250919,14144.860583000991,26.556953958897562
1636229780,500,GET,/messages/full,6.300000,0.100000,9100,12000,16000,21000,28000,38000,42000,42000,42000,42000,42000,3534,65,4100.0,5479.059967147969,1.133755999035202,61152.31422400029,454501.2127900396
1636229780,500,,Aggregated,47.700000,0.700000,7900,10000,12000,14000,22000,28000,38000,42000,67000,67000,67000,21336,387,2300.0,4774.349057629173,1.090589001250919,73679.70862499897,92610.0211848519
1636229781,500,GET,/messages,27.700000,0.500000,10000,12000,16000,17000,25000,34000,38000,47000,67000,67000,67000,11525,219,4500.0,6152.594281992977,1.1404010001569986,73679.70862499897,32065.373362255967
1636229781,500,PUT,/messages,13.700000,0.100000,2300,2300,2400,2400,3600,3700,3700,4300,4300,4300,4300,6277,103,2100.0,1847.0391062141246,1.090589001250919,14144.860583000991,26.556953958897562
1636229781,500,GET,/messages/full,6.300000,0.100000,8100,10000,15000,21000,32000,38000,42000,42000,42000,42000,42000,3534,65,4100.0,5479.059967147969,1.133755999035202,61152.31422400029,454501.2127900396
1636229781,500,,Aggregated,47.700000,0.700000,7900,10000,12000,14000,23000,28000,38000,44000,67000,67000,67000,21336,387,2300.0,4774.349057629173,1.090589001250919,73679.70862499897,92610.0211848519
1636229782,500,GET,/messages,27.500000,0.600000,10000,12000,15000,16000,24000,30000,44000,50000,67000,67000,67000,11600,220,4500.0,6191.904857698799,1.1404010001569986,73679.70862499897,32129.96551724138
1636229782,500,PUT,/messages,13.800000,0.200000,2300,2300,2400,2400,2400,3700,3700,3700,4300,4300,4300,6316,103,2100.0,1850.0937847736009,1.090589001250919,14144.860583000991,26.559689677010766
1636229782,500,GET,/messages/full,6.400000,0.200000,9000,12000,15000,21000,32000,38000,42000,42000,42000,42000,42000,3543,65,4200.0,5495.666159029048,1.133755999035202,61152.31422400029,455922.3990968106
1636229782,500,,Aggregated,47.700000,1.000000,7900,10000,12000,14000,21000,26000,38000,44000,67000,67000,67000,21459,388,2300.0,4799.032289266789,1.090589001250919,73679.70862499897,92651.49405843702
1636229783,500,GET,/messages,27.500000,0.600000,10000,12000,15000,16000,24000,30000,44000,50000,67000,67000,67000,11600,220,4500.0,6191.904857698799,1.1404010001569986,73679.70862499897,32129.96551724138
1636229783,500,PUT,/messages,13.800000,0.200000,2300,2300,2400,2400,2400,3700,3700,3700,4300,4300,4300,6316,103,2100.0,1850.0937847736009,1.090589001250919,14144.860583000991,26.559689677010766
1636229783,500,GET,/messages/full,6.400000,0.200000,9000,12000,15000,21000,32000,38000,42000,42000,42000,42000,42000,3543,65,4200.0,5495.666159029048,1.133755999035202,61152.31422400029,455922.3990968106
1636229783,500,,Aggregated,47.700000,1.000000,7900,10000,12000,14000,21000,26000,38000,44000,67000,67000,67000,21459,388,2300.0,4799.032289266789,1.090589001250919,73679.70862499897,92651.49405843702
1636229784,500,GET,/messages,27.500000,0.600000,10000,12000,14000,16000,23000,30000,38000,50000,52000,52000,52000,11600,220,4500.0,6191.904857698799,1.1404010001569986,73679.70862499897,32129.96551724138
1636229784,500,PUT,/messages,13.800000,0.200000,2300,2300,2300,2400,2400,3600,3700,4300,4300,4300,4300,6316,103,2100.0,1850.0937847736009,1.090589001250919,14144.860583000991,26.559689677010766
1636229784,500,GET,/messages/full,6.400000,0.200000,9000,9200,12000,14000,22000,32000,42000,42000,42000,42000,42000,3543,65,4200.0,5495.666159029048,1.133755999035202,61152.31422400029,455922.3990968106
1636229784,500,,Aggregated,47.700000,1.000000,8000,10000,11000,13000,19000,24000,37000,44000,52000,52000,52000,21459,388,2300.0,4799.032289266789,1.090589001250919,73679.70862499897,92651.49405843702
1636229785,500,GET,/messages,26.000000,0.600000,10000,12000,15000,17000,24000,37000,50000,52000,85000,85000,85000,11688,222,4500.0,6260.688248046635,1.1404010001569986,85139.03110899992,32184.22561601643
1636229785,500,PUT,/messages,13.400000,0.200000,2200,2300,2300,2300,3400,3600,3700,4300,4600,4600,4600,6363,104,2100.0,1853.4846802970405,1.090589001250919,14144.860583000991,26.55869872701556
1636229785,500,GET,/messages/full,5.700000,0.200000,9200,12000,14000,16000,25000,32000,42000,83000,83000,83000,83000,3569,66,4200.0,5566.635656797681,1.133755999035202,83295.90983300113,459682.41720369854
1636229785,500,,Aggregated,45.100000,1.000000,8000,10000,12000,13000,20000,31000,44000,51000,85000,85000,85000,21620,392,2300.0,4849.027285985664,1.090589001250919,85139.03110899992,93290.69236817761
1636229786,500,GET,/messages,26.000000,0.600000,10000,12000,15000,17000,24000,37000,50000,52000,85000,85000,85000,11688,222,4500.0,6260.688248046635,1.1404010001569986,85139.03110899992,32184.22561601643
1636229786,500,PUT,/messages,13.400000,0.200000,2200,2300,2300,2300,3400,3600,3700,4300,4600,4600,4600,6363,104,2100.0,1853.4846802970405,1.090589001250919,14144.860583000991,26.55869872701556
1636229786,500,GET,/messages/full,5.700000,0.200000,9200,12000,14000,16000,25000,32000,42000,83000,83000,83000,83000,3569,66,4200.0,5566.635656797681,1.133755999035202,83295.90983300113,459682.41720369854
1636229786,500,,Aggregated,45.100000,1.000000,8000,10000,12000,13000,20000,31000,44000,51000,85000,85000,85000,21620,392,2300.0,4849.027285985664,1.090589001250919,85139.03110899992,93290.69236817761
1636229787,500,GET,/messages,26.000000,0.600000,10000,12000,15000,16000,24000,41000,51000,68000,85000,85000,85000,11688,222,4500.0,6260.688248046635,1.1404010001569986,85139.03110899992,32184.22561601643
1636229787,500,PUT,/messages,13.400000,0.200000,2200,2300,2300,2300,2400,3500,3600,4600,4600,4600,4600,6363,104,2100.0,1853.4846802970405,1.090589001250919,14144.860583000991,26.55869872701556
1636229787,500,GET,/messages/full,5.700000,0.200000,10000,13000,16000,19000,30000,32000,83000,83000,83000,83000,83000,3569,66,4200.0,5566.635656797681,1.133755999035202,83295.90983300113,459682.41720369854
1636229787,500,,Aggregated,45.100000,1.000000,8000,10000,12000,14000,20000,32000,50000,68000,85000,85000,85000,21620,392,2300.0,4849.027285985664,1.090589001250919,85139.03110899992,93290.69236817761
1636229788,500,GET,/messages,27.300000,0.400000,10000,12000,15000,17000,27000,42000,51000,68000,85000,85000,85000,11765,223,4500.0,6314.596729103363,1.1404010001569986,85139.03110899992,32269.476498087548
1636229788,500,PUT,/messages,13.900000,0.200000,2200,2300,2300,2300,2400,3600,3700,3700,4600,4600,4600,6396,107,2200.0,1854.9880684859393,1.090589001250919,14144.860583000991,26.548311444652906
1636229788,500,GET,/messages/full,6.100000,0.200000,11000,12000,15000,19000,31000,43000,51000,83000,83000,83000,83000,3588,66,4200.0,5617.960952505553,1.133755999035202,83295.90983300113,462654.97240802675
1636229788,500,,Aggregated,47.300000,0.800000,8000,11000,12000,14000,22000,35000,49000,52000,85000,85000,85000,21749,396,2400.0,4888.17775996722,1.090589001250919,85139.03110899992,93789.42641040968
1636229789,500,GET,/messages,27.300000,0.400000,10000,12000,15000,17000,27000,42000,51000,68000,85000,85000,85000,11765,223,4500.0,6314.596729103363,1.1404010001569986,85139.03110899992,32269.476498087548
1636229789,500,PUT,/messages,13.900000,0.200000,2200,2300,2300,2300,2400,3600,3700,3700,4600,4600,4600,6396,107,2200.0,1854.9880684859393,1.090589001250919,14144.860583000991,26.548311444652906
1636229789,500,GET,/messages/full,6.100000,0.200000,11000,12000,15000,19000,31000,43000,51000,83000,83000,83000,83000,3588,66,4200.0,5617.960952505553,1.133755999035202,83295.90983300113,462654.97240802675
1636229789,500,,Aggregated,47.300000,0.800000,8000,11000,12000,14000,22000,35000,49000,52000,85000,85000,85000,21749,396,2400.0,4888.17775996722,1.090589001250919,85139.03110899992,93789.42641040968
1636229790,500,GET,/messages,27.300000,0.400000,11000,13000,16000,17000,33000,43000,51000,69000,85000,85000,85000,11765,223,4500.0,6314.596729103363,1.1404010001569986,85139.03110899992,32269.476498087548
1636229790,500,PUT,/messages,13.900000,0.200000,2200,2200,2300,2300,3400,3600,3700,4600,4600,4600,4600,6396,107,2200.0,1854.9880684859393,1.090589001250919,14144.860583000991,26.548311444652906
1636229790,500,GET,/messages/full,6.100000,0.200000,11000,12000,16000,23000,31000,43000,83000,83000,83000,83000,83000,3588,66,4200.0,5617.960952505553,1.133755999035202,83295.90983300113,462654.97240802675
1636229790,500,,Aggregated,47.300000,0.800000,8000,11000,12000,15000,26000,41000,51000,69000,85000,85000,85000,21749,396,2400.0,4888.17775996722,1.090589001250919,85139.03110899992,93789.42641040968
1636229791,500,GET,/messages,27.300000,0.400000,11000,13000,17000,20000,32000,43000,58000,68000,85000,85000,85000,11855,228,4500.0,6382.495524422022,1.1404010001569986,85139.03110899992,32293.945255166596
1636229791,500,PUT,/messages,13.400000,0.400000,2300,2300,2300,2300,3400,3600,3700,3700,4600,4600,4600,6436,107,2200.0,1858.627302476083,1.090589001250919,14144.860583000991,26.5511187072716
1636229791,500,GET,/messages/full,6.000000,0.200000,11000,14000,19000,25000,41000,51000,67000,83000,83000,83000,83000,3613,66,4300.0,5717.956932936042,1.133755999035202,83295.90983300113,466484.3504013285
1636229791,500,,Aggregated,46.700000,1.000000,7900,11000,13000,16000,27000,42000,58000,67000,85000,85000,85000,21904,401,2400.0,4943.644455782372,1.090589001250919,85139.03110899992,94431.31674579985
1636229792,500,GET,/messages,27.300000,0.400000,11000,13000,17000,20000,32000,43000,58000,68000,85000,85000,85000,11855,228,4500.0,6382.495524422022,1.1404010001569986,85139.03110899992,32293.945255166596
1636229792,500,PUT,/messages,13.400000,0.400000,2300,2300,2300,2300,3400,3600,3700,3700,4600,4600,4600,6436,107,2200.0,1858.627302476083,1.090589001250919,14144.860583000991,26.5511187072716
1636229792,500,GET,/messages/full,6.000000,0.200000,11000,14000,19000,25000,41000,51000,67000,83000,83000,83000,83000,3613,66,4300.0,5717.956932936042,1.133755999035202,83295.90983300113,466484.3504013285
1636229792,500,,Aggregated,46.700000,1.000000,7900,11000,13000,16000,27000,42000,58000,67000,85000,85000,85000,21904,401,2400.0,4943.644455782372,1.090589001250919,85139.03110899992,94431.31674579985
1636229793,500,GET,/messages,27.300000,0.400000,11000,13000,17000,21000,30000,42000,58000,63000,69000,69000,69000,11855,228,4500.0,6382.495524422022,1.1404010001569986,85139.03110899992,32293.945255166596
1636229793,500,PUT,/messages,13.400000,0.400000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,6436,107,2200.0,1858.627302476083,1.090589001250919,14144.860583000991,26.5511187072716
1636229793,500,GET,/messages/full,6.000000,0.200000,11000,15000,25000,35000,43000,51000,67000,67000,67000,67000,67000,3613,66,4300.0,5717.956932936042,1.133755999035202,83295.90983300113,466484.3504013285
1636229793,500,,Aggregated,46.700000,1.000000,7900,11000,13000,17000,28000,42000,58000,63000,69000,69000,69000,21904,401,2400.0,4943.644455782372,1.090589001250919,85139.03110899992,94431.31674579985
1636229794,500,GET,/messages,28.700000,0.900000,11000,13000,17000,21000,32000,42000,55000,62000,69000,69000,69000,11923,228,4600.0,6430.636777194251,1.1404010001569986,85139.03110899992,32320.710223936927
1636229794,500,PUT,/messages,13.200000,0.400000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,6477,107,2200.0,1862.6585705034852,1.090589001250919,14144.860583000991,26.553960166743863
1636229794,500,GET,/messages/full,7.300000,0.100000,11000,15000,23000,27000,41000,51000,61000,67000,67000,67000,67000,3630,67,4300.0,5765.7479680121,1.133755999035202,83295.90983300113,468834.79311294766
1636229794,500,,Aggregated,49.200000,1.400000,8100,11000,13000,15000,29000,41000,55000,61000,69000,69000,69000,22030,402,2400.0,4978.056603700502,1.090589001250919,85139.03110899992,94752.70617339991
1636229795,500,GET,/messages,28.700000,0.900000,11000,13000,17000,21000,32000,42000,55000,62000,69000,69000,69000,11923,228,4600.0,6430.636777194251,1.1404010001569986,85139.03110899992,32320.710223936927
1636229795,500,PUT,/messages,13.200000,0.400000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,6477,107,2200.0,1862.6585705034852,1.090589001250919,14144.860583000991,26.553960166743863
1636229795,500,GET,/messages/full,7.300000,0.100000,11000,15000,23000,27000,41000,51000,61000,67000,67000,67000,67000,3630,67,4300.0,5765.7479680121,1.133755999035202,83295.90983300113,468834.79311294766
1636229795,500,,Aggregated,49.200000,1.400000,8100,11000,13000,15000,29000,41000,55000,61000,69000,69000,69000,22030,402,2400.0,4978.056603700502,1.090589001250919,85139.03110899992,94752.70617339991
1636229796,500,GET,/messages,28.700000,0.900000,11000,13000,18000,24000,34000,42000,55000,62000,63000,63000,63000,11923,228,4600.0,6430.636777194251,1.1404010001569986,85139.03110899992,32320.710223936927
1636229796,500,PUT,/messages,13.200000,0.400000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,6477,107,2200.0,1862.6585705034852,1.090589001250919,14144.860583000991,26.553960166743863
1636229796,500,GET,/messages/full,7.300000,0.100000,11000,16000,25000,27000,41000,58000,67000,67000,67000,67000,67000,3630,67,4300.0,5765.7479680121,1.133755999035202,83295.90983300113,468834.79311294766
1636229796,500,,Aggregated,49.200000,1.400000,8100,11000,13000,15000,29000,41000,58000,62000,67000,67000,67000,22030,402,2400.0,4978.056603700502,1.090589001250919,85139.03110899992,94752.70617339991
1636229797,500,GET,/messages,25.700000,0.600000,11000,13000,15000,19000,30000,41000,55000,58000,63000,63000,63000,12009,231,4600.0,6477.328941397124,1.1404010001569986,85139.03110899992,32430.30876842368
1636229797,500,PUT,/messages,12.600000,0.300000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,6531,108,2200.0,1866.3562418031051,1.090589001250919,14144.860583000991,26.55351401010565
1636229797,500,GET,/messages/full,6.900000,0.200000,11000,16000,25000,27000,41000,58000,67000,68000,68000,68000,68000,3650,67,4300.0,5836.124789397787,1.133755999035202,83295.90983300113,471911.97287671233
1636229797,500,,Aggregated,45.200000,1.100000,8100,11000,13000,15000,26000,36000,55000,61000,68000,68000,68000,22190,406,2400.0,5014.748596383779,1.090589001250919,85139.03110899992,95182.86164939162
1636229798,500,GET,/messages,25.700000,0.600000,11000,13000,15000,19000,30000,41000,55000,58000,63000,63000,63000,12009,231,4600.0,6477.328941397124,1.1404010001569986,85139.03110899992,32430.30876842368
1636229798,500,PUT,/messages,12.600000,0.300000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,6531,108,2200.0,1866.3562418031051,1.090589001250919,14144.860583000991,26.55351401010565
1636229798,500,GET,/messages/full,6.900000,0.200000,11000,16000,25000,27000,41000,58000,67000,68000,68000,68000,68000,3650,67,4300.0,5836.124789397787,1.133755999035202,83295.90983300113,471911.97287671233
1636229798,500,,Aggregated,45.200000,1.100000,8100,11000,13000,15000,26000,36000,55000,61000,68000,68000,68000,22190,406,2400.0,5014.748596383779,1.090589001250919,85139.03110899992,95182.86164939162
1636229799,500,GET,/messages,25.700000,0.600000,11000,14000,15000,16000,29000,37000,48000,50000,55000,55000,55000,12009,231,4600.0,6477.328941397124,1.1404010001569986,85139.03110899992,32430.30876842368
1636229799,500,PUT,/messages,12.600000,0.300000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,6531,108,2200.0,1866.3562418031051,1.090589001250919,14144.860583000991,26.55351401010565
1636229799,500,GET,/messages/full,6.900000,0.200000,11000,16000,23000,26000,36000,61000,68000,68000,68000,68000,68000,3650,67,4300.0,5836.124789397787,1.133755999035202,83295.90983300113,471911.97287671233
1636229799,500,,Aggregated,45.200000,1.100000,8100,11000,13000,14000,24000,36000,48000,55000,68000,68000,68000,22190,406,2400.0,5014.748596383779,1.090589001250919,85139.03110899992,95182.86164939162
1636229800,500,GET,/messages,27.600000,0.900000,11000,14000,15000,17000,28000,37000,48000,50000,65000,65000,65000,12081,233,4600.0,6524.116810738852,1.1404010001569986,85139.03110899992,32493.239466931547
1636229800,500,PUT,/messages,14.700000,0.200000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,6571,110,2200.0,1868.6557767349084,1.090589001250919,14144.860583000991,26.548014000913103
1636229800,500,GET,/messages/full,6.800000,0.100000,12000,15000,24000,27000,39000,46000,61000,68000,68000,68000,68000,3672,67,4400.0,5906.804892245894,1.133755999035202,83295.90983300113,475316.8888888889
1636229800,500,,Aggregated,49.100000,1.200000,8100,11000,14000,15000,24000,36000,46000,50000,68000,68000,68000,22324,410,2400.0,5052.256757919193,1.090589001250919,85139.03110899992,95775.34890700591
1636229801,500,GET,/messages,27.600000,0.900000,11000,14000,15000,17000,28000,37000,48000,50000,65000,65000,65000,12081,233,4600.0,6524.116810738852,1.1404010001569986,85139.03110899992,32493.239466931547
1636229801,500,PUT,/messages,14.700000,0.200000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,6571,110,2200.0,1868.6557767349084,1.090589001250919,14144.860583000991,26.548014000913103
1636229801,500,GET,/messages/full,6.800000,0.100000,12000,15000,24000,27000,39000,46000,61000,68000,68000,68000,68000,3672,67,4400.0,5906.804892245894,1.133755999035202,83295.90983300113,475316.8888888889
1636229801,500,,Aggregated,49.100000,1.200000,8100,11000,14000,15000,24000,36000,46000,50000,68000,68000,68000,22324,410,2400.0,5052.256757919193,1.090589001250919,85139.03110899992,95775.34890700591
1636229802,500,GET,/messages,27.600000,0.900000,11000,14000,15000,17000,26000,34000,46000,48000,65000,65000,65000,12081,233,4600.0,6524.116810738852,1.1404010001569986,85139.03110899992,32493.239466931547
1636229802,500,PUT,/messages,14.700000,0.200000,2300,2300,2300,2300,2400,2400,3700,3700,3700,3700,3700,6571,110,2200.0,1868.6557767349084,1.090589001250919,14144.860583000991,26.548014000913103
1636229802,500,GET,/messages/full,6.800000,0.100000,12000,16000,25000,32000,39000,42000,68000,68000,68000,68000,68000,3672,67,4400.0,5906.804892245894,1.133755999035202,83295.90983300113,475316.8888888889
1636229802,500,,Aggregated,49.100000,1.200000,8100,12000,14000,15000,24000,35000,46000,48000,68000,68000,68000,22324,410,2400.0,5052.256757919193,1.090589001250919,85139.03110899992,95775.34890700591
1636229803,500,GET,/messages,25.900000,0.600000,11000,14000,15000,17000,27000,37000,50000,53000,67000,67000,67000,12168,234,4600.0,6584.01632160413,1.1404010001569986,85139.03110899992,32596.913872452333
1636229803,500,PUT,/messages,14.800000,0.300000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,6607,113,2200.0,1870.9574984873746,1.090589001250919,14144.860583000991,26.53821704253065
1636229803,500,GET,/messages/full,6.600000,0.100000,12000,15000,24000,26000,40000,42000,46000,68000,68000,68000,68000,3690,67,4400.0,5952.196283926267,1.133755999035202,83295.90983300113,478128.14363143634
1636229803,500,,Aggregated,47.300000,1.000000,9100,12000,14000,15000,24000,36000,48000,52000,68000,68000,68000,22465,414,2400.0,5094.116674002807,1.090589001250919,85139.03110899992,96198.86205208102
1636229804,500,GET,/messages,25.900000,0.600000,11000,14000,15000,17000,27000,37000,50000,53000,67000,67000,67000,12168,234,4600.0,6584.01632160413,1.1404010001569986,85139.03110899992,32596.913872452333
1636229804,500,PUT,/messages,14.800000,0.300000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,6607,113,2200.0,1870.9574984873746,1.090589001250919,14144.860583000991,26.53821704253065
1636229804,500,GET,/messages/full,6.600000,0.100000,12000,15000,24000,26000,40000,42000,46000,68000,68000,68000,68000,3690,67,4400.0,5952.196283926267,1.133755999035202,83295.90983300113,478128.14363143634
1636229804,500,,Aggregated,47.300000,1.000000,9100,12000,14000,15000,24000,36000,48000,52000,68000,68000,68000,22465,414,2400.0,5094.116674002807,1.090589001250919,85139.03110899992,96198.86205208102
1636229805,500,GET,/messages,25.900000,0.600000,11000,14000,15000,18000,28000,43000,52000,65000,67000,67000,67000,12168,234,4600.0,6584.01632160413,1.1404010001569986,85139.03110899992,32596.913872452333
1636229805,500,PUT,/messages,14.800000,0.300000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,6607,113,2200.0,1870.9574984873746,1.090589001250919,14144.860583000991,26.53821704253065
1636229805,500,GET,/messages/full,6.600000,0.100000,13000,14000,24000,25000,40000,40000,42000,42000,42000,42000,42000,3690,67,4400.0,5952.196283926267,1.133755999035202,83295.90983300113,478128.14363143634
1636229805,500,,Aggregated,47.300000,1.000000,9200,12000,14000,15000,25000,39000,49000,53000,67000,67000,67000,22465,414,2400.0,5094.116674002807,1.090589001250919,85139.03110899992,96198.86205208102
1636229806,500,GET,/messages,26.700000,0.600000,10000,13000,15000,17000,27000,37000,50000,53000,67000,67000,67000,12243,235,4600.0,6620.5672234906515,1.1404010001569986,85139.03110899992,32682.73004982439
1636229806,500,PUT,/messages,14.300000,0.600000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,6646,114,2200.0,1873.1990445585436,1.090589001250919,14144.860583000991,26.536864279265725
1636229806,500,GET,/messages/full,6.500000,0.100000,13000,14000,17000,24000,39000,40000,40000,42000,42000,42000,42000,3707,67,4400.0,5985.454627127037,1.133755999035202,83295.90983300113,480813.75101159967
1636229806,500,,Aggregated,47.500000,1.300000,9200,11000,13000,14000,24000,34000,43000,50000,67000,67000,67000,22596,416,2400.0,5120.06397902691,1.090589001250919,85139.03110899992,96596.19414940698
1636229807,500,GET,/messages,26.700000,0.600000,10000,13000,15000,17000,27000,37000,50000,53000,67000,67000,67000,12243,235,4600.0,6620.5672234906515,1.1404010001569986,85139.03110899992,32682.73004982439
1636229807,500,PUT,/messages,14.300000,0.600000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,6646,114,2200.0,1873.1990445585436,1.090589001250919,14144.860583000991,26.536864279265725
1636229807,500,GET,/messages/full,6.500000,0.100000,13000,14000,17000,24000,39000,40000,40000,42000,42000,42000,42000,3707,67,4400.0,5985.454627127037,1.133755999035202,83295.90983300113,480813.75101159967
1636229807,500,,Aggregated,47.500000,1.300000,9200,11000,13000,14000,24000,34000,43000,50000,67000,67000,67000,22596,416,2400.0,5120.06397902691,1.090589001250919,85139.03110899992,96596.19414940698
1636229808,500,GET,/messages,26.700000,0.600000,10000,13000,15000,16000,28000,37000,50000,53000,67000,67000,67000,12243,235,4600.0,6620.5672234906515,1.1404010001569986,85139.03110899992,32682.73004982439
1636229808,500,PUT,/messages,14.300000,0.600000,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,6646,114,2200.0,1873.1990445585436,1.090589001250919,14144.860583000991,26.536864279265725
1636229808,500,GET,/messages/full,6.500000,0.100000,13000,14000,15000,18000,25000,40000,40000,40000,40000,40000,40000,3707,67,4400.0,5985.454627127037,1.133755999035202,83295.90983300113,480813.75101159967
1636229808,500,,Aggregated,47.500000,1.300000,9100,11000,13000,14000,23000,33000,48000,52000,67000,67000,67000,22596,416,2400.0,5120.06397902691,1.090589001250919,85139.03110899992,96596.19414940698
1636229809,500,GET,/messages,25.800000,0.500000,10000,13000,15000,19000,29000,37000,52000,53000,67000,67000,67000,12329,236,4700.0,6681.9189792400075,1.1404010001569986,85139.03110899992,32785.59323546111
1636229809,500,PUT,/messages,13.700000,0.600000,2300,2300,2300,2300,3600,3700,3700,3700,3900,3900,3900,6681,115,2200.0,1876.4548654288394,1.090589001250919,14144.860583000991,26.53524921418949
1636229809,500,GET,/messages/full,6.400000,0.000000,13000,14000,15000,17000,24000,26000,40000,40000,40000,40000,40000,3722,67,4400.0,6008.246440701216,1.133755999035202,83295.90983300113,483207.9736700698
1636229809,500,,Aggregated,45.900000,1.100000,9100,11000,13000,15000,24000,33000,44000,52000,67000,67000,67000,22732,418,2400.0,5159.27623188765,1.090589001250919,85139.03110899992,96907.04465071265
1636229810,500,GET,/messages,25.800000,0.500000,10000,13000,15000,19000,29000,37000,52000,53000,67000,67000,67000,12329,236,4700.0,6681.9189792400075,1.1404010001569986,85139.03110899992,32785.59323546111
1636229810,500,PUT,/messages,13.700000,0.600000,2300,2300,2300,2300,3600,3700,3700,3700,3900,3900,3900,6681,115,2200.0,1876.4548654288394,1.090589001250919,14144.860583000991,26.53524921418949
1636229810,500,GET,/messages/full,6.400000,0.000000,13000,14000,15000,17000,24000,26000,40000,40000,40000,40000,40000,3722,67,4400.0,6008.246440701216,1.133755999035202,83295.90983300113,483207.9736700698
1636229810,500,,Aggregated,45.900000,1.100000,9100,11000,13000,15000,24000,33000,44000,52000,67000,67000,67000,22732,418,2400.0,5159.27623188765,1.090589001250919,85139.03110899992,96907.04465071265
1636229811,500,GET,/messages,25.800000,0.500000,11000,13000,16000,19000,29000,34000,44000,53000,59000,59000,59000,12329,236,4700.0,6681.9189792400075,1.1404010001569986,85139.03110899992,32785.59323546111
1636229811,500,PUT,/messages,13.700000,0.600000,2300,2300,2300,2400,2400,3700,3700,3900,3900,3900,3900,6681,115,2200.0,1876.4548654288394,1.090589001250919,14144.860583000991,26.53524921418949
1636229811,500,GET,/messages/full,6.400000,0.000000,13000,14000,16000,16000,18000,24000,26000,26000,26000,26000,26000,3722,67,4400.0,6008.246440701216,1.133755999035202,83295.90983300113,483207.9736700698
1636229811,500,,Aggregated,45.900000,1.100000,9100,11000,13000,14000,23000,31000,43000,48000,59000,59000,59000,22732,418,2400.0,5159.27623188765,1.090589001250919,85139.03110899992,96907.04465071265
1636229812,500,GET,/messages,27.200000,0.400000,11000,13000,15000,18000,28000,34000,48000,53000,64000,64000,64000,12396,236,4900.0,6718.893267623916,1.1404010001569986,85139.03110899992,32801.76266537593
1636229812,500,PUT,/messages,12.200000,0.600000,2300,2300,2300,2300,2400,3600,3700,3700,3900,3900,3900,6710,115,2200.0,1878.6737585752721,1.090589001250919,14144.860583000991,26.53725782414307
1636229812,500,GET,/messages/full,5.700000,0.000000,11000,14000,15000,16000,18000,22000,26000,26000,26000,26000,26000,3736,68,4400.0,6027.00797992664,1.133755999035202,83295.90983300113,485157.33270877943
1636229812,500,,Aggregated,45.100000,1.000000,9100,11000,13000,14000,21000,31000,43000,49000,64000,64000,64000,22842,419,2500.0,5183.8807319197995,1.090589001250919,85139.03110899992,97160.34103843797
1636229813,500,GET,/messages,27.200000,0.400000,11000,13000,15000,18000,28000,34000,48000,53000,64000,64000,64000,12396,236,4900.0,6718.893267623916,1.1404010001569986,85139.03110899992,32801.76266537593
1636229813,500,PUT,/messages,12.200000,0.600000,2300,2300,2300,2300,2400,3600,3700,3700,3900,3900,3900,6710,115,2200.0,1878.6737585752721,1.090589001250919,14144.860583000991,26.53725782414307
