Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637026487,500,,Aggregated,17.900000,0.500000,16000,23000,36000,40000,56000,62000,69000,84000,87000,87000,87000,11961,68,2000.0,5961.3426384448,1.1093889479525387,93947.3795699887,26.846501128668173
1637026488,500,PUT,/rooms/619309fa669451ffebfff533/messages,17.900000,0.500000,16000,23000,36000,40000,56000,62000,69000,84000,87000,87000,87000,11961,68,2000.0,5961.3426384448,1.1093889479525387,93947.3795699887,26.846501128668173
1637026488,500,,Aggregated,17.900000,0.500000,16000,23000,36000,40000,56000,62000,69000,84000,87000,87000,87000,11961,68,2000.0,5961.3426384448,1.1093889479525387,93947.3795699887,26.846501128668173
1637026489,500,PUT,/rooms/619309fa669451ffebfff533/messages,17.900000,0.500000,16000,22000,29000,37000,52000,59000,67000,69000,84000,84000,84000,11961,68,2000.0,5961.3426384448,1.1093889479525387,93947.3795699887,26.846501128668173
1637026489,500,,Aggregated,17.900000,0.500000,16000,22000,29000,37000,52000,59000,67000,69000,84000,84000,84000,11961,68,2000.0,5961.3426384448,1.1093889479525387,93947.3795699887,26.846501128668173
1637026490,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.900000,0.500000,15000,21000,27000,36000,51000,59000,72000,91000,99000,99000,99000,12004,69,2100.0,6018.170219582574,1.1093889479525387,99092.10900601465,26.844801732755748
1637026490,500,,Aggregated,18.900000,0.500000,15000,21000,27000,36000,51000,59000,72000,91000,99000,99000,99000,12004,69,2100.0,6018.170219582574,1.1093889479525387,99092.10900601465,26.844801732755748
1637026491,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.900000,0.500000,15000,21000,27000,36000,51000,59000,72000,91000,99000,99000,99000,12004,69,2100.0,6018.170219582574,1.1093889479525387,99092.10900601465,26.844801732755748
1637026491,500,,Aggregated,18.900000,0.500000,15000,21000,27000,36000,51000,59000,72000,91000,99000,99000,99000,12004,69,2100.0,6018.170219582574,1.1093889479525387,99092.10900601465,26.844801732755748
1637026492,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.900000,0.500000,15000,20000,24000,33000,52000,64000,84000,91000,99000,99000,99000,12004,69,2100.0,6018.170219582574,1.1093889479525387,99092.10900601465,26.844801732755748
1637026492,500,,Aggregated,18.900000,0.500000,15000,20000,24000,33000,52000,64000,84000,91000,99000,99000,99000,12004,69,2100.0,6018.170219582574,1.1093889479525387,99092.10900601465,26.844801732755748
1637026493,500,PUT,/rooms/619309fa669451ffebfff533/messages,20.300000,0.400000,17000,22000,26000,36000,52000,64000,84000,91000,99000,99000,99000,12046,70,2100.0,6082.667807694416,1.1093889479525387,99092.10900601465,26.843101444462892
1637026493,500,,Aggregated,20.300000,0.400000,17000,22000,26000,36000,52000,64000,84000,91000,99000,99000,99000,12046,70,2100.0,6082.667807694416,1.1093889479525387,99092.10900601465,26.843101444462892
1637026494,500,PUT,/rooms/619309fa669451ffebfff533/messages,20.300000,0.400000,17000,22000,26000,36000,52000,64000,84000,91000,99000,99000,99000,12046,70,2100.0,6082.667807694416,1.1093889479525387,99092.10900601465,26.843101444462892
1637026494,500,,Aggregated,20.300000,0.400000,17000,22000,26000,36000,52000,64000,84000,91000,99000,99000,99000,12046,70,2100.0,6082.667807694416,1.1093889479525387,99092.10900601465,26.843101444462892
1637026495,500,PUT,/rooms/619309fa669451ffebfff533/messages,20.300000,0.400000,17000,23000,26000,38000,49000,69000,91000,99000,99000,99000,99000,12046,70,2100.0,6082.667807694416,1.1093889479525387,99092.10900601465,26.843101444462892
1637026495,500,,Aggregated,20.300000,0.400000,17000,23000,26000,38000,49000,69000,91000,99000,99000,99000,99000,12046,70,2100.0,6082.667807694416,1.1093889479525387,99092.10900601465,26.843101444462892
1637026496,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.500000,0.300000,17000,23000,31000,38000,51000,69000,91000,99000,99000,99000,99000,12059,70,2100.0,6102.392085760677,1.1093889479525387,99092.10900601465,26.843270586284103
1637026496,500,,Aggregated,18.500000,0.300000,17000,23000,31000,38000,51000,69000,91000,99000,99000,99000,99000,12059,70,2100.0,6102.392085760677,1.1093889479525387,99092.10900601465,26.843270586284103
1637026497,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.500000,0.300000,17000,23000,31000,38000,51000,69000,91000,99000,99000,99000,99000,12059,70,2100.0,6102.392085760677,1.1093889479525387,99092.10900601465,26.843270586284103
1637026497,500,,Aggregated,18.500000,0.300000,17000,23000,31000,38000,51000,69000,91000,99000,99000,99000,99000,12059,70,2100.0,6102.392085760677,1.1093889479525387,99092.10900601465,26.843270586284103
1637026498,500,PUT,/rooms/619309fa669451ffebfff533/messages,18.500000,0.300000,19000,26000,37000,41000,52000,60000,69000,85000,85000,85000,85000,12059,70,2100.0,6102.392085760677,1.1093889479525387,99092.10900601465,26.843270586284103
1637026498,500,,Aggregated,18.500000,0.300000,19000,26000,37000,41000,52000,60000,69000,85000,85000,85000,85000,12059,70,2100.0,6102.392085760677,1.1093889479525387,99092.10900601465,26.843270586284103
1637026499,500,PUT,/rooms/619309fa669451ffebfff533/messages,12.100000,0.200000,19000,26000,35000,38000,53000,60000,69000,85000,85000,85000,85000,12083,71,2100.0,6135.341915613568,1.1093889479525387,99092.10900601465,26.841347347513036
1637026499,500,,Aggregated,12.100000,0.200000,19000,26000,35000,38000,53000,60000,69000,85000,85000,85000,85000,12083,71,2100.0,6135.341915613568,1.1093889479525387,99092.10900601465,26.841347347513036
1637026500,500,PUT,/rooms/619309fa669451ffebfff533/messages,12.100000,0.200000,19000,26000,35000,38000,53000,60000,69000,85000,85000,85000,85000,12083,71,2100.0,6135.341915613568,1.1093889479525387,99092.10900601465,26.841347347513036
1637026500,500,,Aggregated,12.100000,0.200000,19000,26000,35000,38000,53000,60000,69000,85000,85000,85000,85000,12083,71,2100.0,6135.341915613568,1.1093889479525387,99092.10900601465,26.841347347513036
1637026501,500,PUT,/rooms/619309fa669451ffebfff533/messages,12.100000,0.200000,19000,25000,32000,35000,54000,58000,63000,63000,63000,63000,63000,12083,71,2100.0,6135.341915613568,1.1093889479525387,99092.10900601465,26.841347347513036
1637026501,500,,Aggregated,12.100000,0.200000,19000,25000,32000,35000,54000,58000,63000,63000,63000,63000,63000,12083,71,2100.0,6135.341915613568,1.1093889479525387,99092.10900601465,26.841347347513036
1637026502,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.400000,0.200000,22000,32000,35000,45000,59000,68000,75000,86000,86000,86000,86000,12105,71,2100.0,6188.292715568668,1.1093889479525387,99092.10900601465,26.841635687732342
1637026502,500,,Aggregated,8.400000,0.200000,22000,32000,35000,45000,59000,68000,75000,86000,86000,86000,86000,12105,71,2100.0,6188.292715568668,1.1093889479525387,99092.10900601465,26.841635687732342
1637026503,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.400000,0.200000,22000,32000,35000,45000,59000,68000,75000,86000,86000,86000,86000,12105,71,2100.0,6188.292715568668,1.1093889479525387,99092.10900601465,26.841635687732342
1637026503,500,,Aggregated,8.400000,0.200000,22000,32000,35000,45000,59000,68000,75000,86000,86000,86000,86000,12105,71,2100.0,6188.292715568668,1.1093889479525387,99092.10900601465,26.841635687732342
1637026504,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.400000,0.200000,24000,32000,35000,39000,61000,68000,86000,86000,86000,86000,86000,12105,71,2100.0,6188.292715568668,1.1093889479525387,99092.10900601465,26.841635687732342
1637026504,500,,Aggregated,8.400000,0.200000,24000,32000,35000,39000,61000,68000,86000,86000,86000,86000,86000,12105,71,2100.0,6188.292715568668,1.1093889479525387,99092.10900601465,26.841635687732342
1637026505,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.500000,0.400000,26000,33000,35000,41000,59000,75000,86000,91000,91000,91000,91000,12132,74,2100.0,6235.908502878559,1.1093889479525387,99092.10900601465,26.835311572700295
1637026505,500,,Aggregated,7.500000,0.400000,26000,33000,35000,41000,59000,75000,86000,91000,91000,91000,91000,12132,74,2100.0,6235.908502878559,1.1093889479525387,99092.10900601465,26.835311572700295
1637026506,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.500000,0.400000,26000,33000,35000,41000,59000,75000,86000,91000,91000,91000,91000,12132,74,2100.0,6235.908502878559,1.1093889479525387,99092.10900601465,26.835311572700295
1637026506,500,,Aggregated,7.500000,0.400000,26000,33000,35000,41000,59000,75000,86000,91000,91000,91000,91000,12132,74,2100.0,6235.908502878559,1.1093889479525387,99092.10900601465,26.835311572700295
1637026507,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.500000,0.400000,32000,34000,39000,48000,68000,75000,91000,91000,91000,91000,91000,12132,74,2100.0,6235.908502878559,1.1093889479525387,99092.10900601465,26.835311572700295
1637026507,500,,Aggregated,7.500000,0.400000,32000,34000,39000,48000,68000,75000,91000,91000,91000,91000,91000,12132,74,2100.0,6235.908502878559,1.1093889479525387,99092.10900601465,26.835311572700295
1637026508,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.500000,0.400000,30000,33000,39000,42000,61000,75000,90000,91000,91000,91000,91000,12151,74,2200.0,6270.816323969604,1.1093889479525387,99092.10900601465,26.835569088963872
1637026508,500,,Aggregated,7.500000,0.400000,30000,33000,39000,42000,61000,75000,90000,91000,91000,91000,91000,12151,74,2200.0,6270.816323969604,1.1093889479525387,99092.10900601465,26.835569088963872
1637026509,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.500000,0.400000,30000,33000,39000,42000,61000,75000,90000,91000,91000,91000,91000,12151,74,2200.0,6270.816323969604,1.1093889479525387,99092.10900601465,26.835569088963872
1637026509,500,,Aggregated,7.500000,0.400000,30000,33000,39000,42000,61000,75000,90000,91000,91000,91000,91000,12151,74,2200.0,6270.816323969604,1.1093889479525387,99092.10900601465,26.835569088963872
1637026510,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.500000,0.400000,27000,33000,37000,38000,48000,75000,91000,91000,91000,91000,91000,12151,74,2200.0,6270.816323969604,1.1093889479525387,99092.10900601465,26.835569088963872
1637026510,500,,Aggregated,7.500000,0.400000,27000,33000,37000,38000,48000,75000,91000,91000,91000,91000,91000,12151,74,2200.0,6270.816323969604,1.1093889479525387,99092.10900601465,26.835569088963872
1637026511,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.100000,0.300000,27000,34000,38000,42000,61000,75000,91000,121000,121000,121000,121000,12174,75,2200.0,6324.679828056332,1.1093889479525387,121275.86419205181,26.83366190241498
1637026511,500,,Aggregated,7.100000,0.300000,27000,34000,38000,42000,61000,75000,91000,121000,121000,121000,121000,12174,75,2200.0,6324.679828056332,1.1093889479525387,121275.86419205181,26.83366190241498
1637026512,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.100000,0.300000,27000,34000,38000,42000,61000,75000,91000,121000,121000,121000,121000,12174,75,2200.0,6324.679828056332,1.1093889479525387,121275.86419205181,26.83366190241498
1637026512,500,,Aggregated,7.100000,0.300000,27000,34000,38000,42000,61000,75000,91000,121000,121000,121000,121000,12174,75,2200.0,6324.679828056332,1.1093889479525387,121275.86419205181,26.83366190241498
1637026513,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.100000,0.300000,27000,36000,39000,42000,61000,67000,121000,121000,121000,121000,121000,12174,75,2200.0,6324.679828056332,1.1093889479525387,121275.86419205181,26.83366190241498
1637026513,500,,Aggregated,7.100000,0.300000,27000,36000,39000,42000,61000,67000,121000,121000,121000,121000,121000,12174,75,2200.0,6324.679828056332,1.1093889479525387,121275.86419205181,26.83366190241498
1637026514,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.200000,0.400000,28000,37000,38000,42000,61000,90000,100000,121000,121000,121000,121000,12190,75,2200.0,6358.189039430082,1.1093889479525387,121275.86419205181,26.833880229696472
1637026514,500,,Aggregated,7.200000,0.400000,28000,37000,38000,42000,61000,90000,100000,121000,121000,121000,121000,12190,75,2200.0,6358.189039430082,1.1093889479525387,121275.86419205181,26.833880229696472
1637026515,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.200000,0.400000,28000,37000,38000,42000,61000,90000,100000,121000,121000,121000,121000,12190,75,2200.0,6358.189039430082,1.1093889479525387,121275.86419205181,26.833880229696472
1637026515,500,,Aggregated,7.200000,0.400000,28000,37000,38000,42000,61000,90000,100000,121000,121000,121000,121000,12190,75,2200.0,6358.189039430082,1.1093889479525387,121275.86419205181,26.833880229696472
1637026516,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.200000,0.400000,28000,37000,41000,42000,64000,100000,121000,121000,121000,121000,121000,12190,75,2200.0,6358.189039430082,1.1093889479525387,121275.86419205181,26.833880229696472
1637026516,500,,Aggregated,7.200000,0.400000,28000,37000,41000,42000,64000,100000,121000,121000,121000,121000,121000,12190,75,2200.0,6358.189039430082,1.1093889479525387,121275.86419205181,26.833880229696472
1637026517,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.100000,31000,38000,42000,45000,61000,83000,100000,121000,121000,121000,121000,12213,78,2200.0,6411.786679317434,1.1093889479525387,121275.86419205181,26.82756079587325
1637026517,500,,Aggregated,6.400000,0.100000,31000,38000,42000,45000,61000,83000,100000,121000,121000,121000,121000,12213,78,2200.0,6411.786679317434,1.1093889479525387,121275.86419205181,26.82756079587325
1637026518,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.100000,31000,38000,42000,45000,61000,83000,100000,121000,121000,121000,121000,12213,78,2200.0,6411.786679317434,1.1093889479525387,121275.86419205181,26.82756079587325
1637026518,500,,Aggregated,6.400000,0.100000,31000,38000,42000,45000,61000,83000,100000,121000,121000,121000,121000,12213,78,2200.0,6411.786679317434,1.1093889479525387,121275.86419205181,26.82756079587325
1637026519,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.100000,31000,38000,41000,45000,53000,94000,100000,100000,100000,100000,100000,12213,78,2200.0,6411.786679317434,1.1093889479525387,121275.86419205181,26.82756079587325
1637026519,500,,Aggregated,6.400000,0.100000,31000,38000,41000,45000,53000,94000,100000,100000,100000,100000,100000,12213,78,2200.0,6411.786679317434,1.1093889479525387,121275.86419205181,26.82756079587325
1637026520,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.600000,0.400000,34000,40000,44000,49000,56000,83000,94000,100000,100000,100000,100000,12234,79,2200.0,6467.368960485598,1.1093889479525387,121275.86419205181,26.825649828347228
1637026520,500,,Aggregated,6.600000,0.400000,34000,40000,44000,49000,56000,83000,94000,100000,100000,100000,100000,12234,79,2200.0,6467.368960485598,1.1093889479525387,121275.86419205181,26.825649828347228
1637026521,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.600000,0.400000,34000,40000,44000,49000,56000,83000,94000,100000,100000,100000,100000,12234,79,2200.0,6467.368960485598,1.1093889479525387,121275.86419205181,26.825649828347228
1637026521,500,,Aggregated,6.600000,0.400000,34000,40000,44000,49000,56000,83000,94000,100000,100000,100000,100000,12234,79,2200.0,6467.368960485598,1.1093889479525387,121275.86419205181,26.825649828347228
1637026522,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.600000,0.400000,34000,42000,49000,51000,56000,79000,94000,94000,94000,94000,94000,12234,79,2200.0,6467.368960485598,1.1093889479525387,121275.86419205181,26.825649828347228
1637026522,500,,Aggregated,6.600000,0.400000,34000,42000,49000,51000,56000,79000,94000,94000,94000,94000,94000,12234,79,2200.0,6467.368960485598,1.1093889479525387,121275.86419205181,26.825649828347228
1637026523,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.100000,0.400000,37000,44000,50000,53000,73000,87000,97000,100000,100000,100000,100000,12279,80,2200.0,6592.265195028082,1.1093889479525387,121275.86419205181,26.82408990960176
1637026523,500,,Aggregated,7.100000,0.400000,37000,44000,50000,53000,73000,87000,97000,100000,100000,100000,100000,12279,80,2200.0,6592.265195028082,1.1093889479525387,121275.86419205181,26.82408990960176
1637026524,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.100000,0.400000,37000,44000,50000,53000,73000,87000,97000,100000,100000,100000,100000,12279,80,2200.0,6592.265195028082,1.1093889479525387,121275.86419205181,26.82408990960176
1637026524,500,,Aggregated,7.100000,0.400000,37000,44000,50000,53000,73000,87000,97000,100000,100000,100000,100000,12279,80,2200.0,6592.265195028082,1.1093889479525387,121275.86419205181,26.82408990960176
1637026525,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.100000,0.400000,37000,46000,52000,53000,73000,87000,97000,100000,100000,100000,100000,12279,80,2200.0,6592.265195028082,1.1093889479525387,121275.86419205181,26.82408990960176
1637026525,500,,Aggregated,7.100000,0.400000,37000,46000,52000,53000,73000,87000,97000,100000,100000,100000,100000,12279,80,2200.0,6592.265195028082,1.1093889479525387,121275.86419205181,26.82408990960176
1637026526,500,PUT,/rooms/619309fa669451ffebfff533/messages,9.100000,0.500000,37000,46000,52000,54000,62000,79000,97000,100000,100000,100000,100000,12296,80,2200.0,6626.93899922869,1.1093889479525387,121275.86419205181,26.824333116460636
1637026526,500,,Aggregated,9.100000,0.500000,37000,46000,52000,54000,62000,79000,97000,100000,100000,100000,100000,12296,80,2200.0,6626.93899922869,1.1093889479525387,121275.86419205181,26.824333116460636
1637026527,500,PUT,/rooms/619309fa669451ffebfff533/messages,9.100000,0.500000,37000,46000,52000,54000,62000,79000,97000,100000,100000,100000,100000,12296,80,2200.0,6626.93899922869,1.1093889479525387,121275.86419205181,26.824333116460636
1637026527,500,,Aggregated,9.100000,0.500000,37000,46000,52000,54000,62000,79000,97000,100000,100000,100000,100000,12296,80,2200.0,6626.93899922869,1.1093889479525387,121275.86419205181,26.824333116460636
1637026528,500,PUT,/rooms/619309fa669451ffebfff533/messages,9.100000,0.500000,37000,46000,52000,56000,62000,87000,97000,100000,100000,100000,100000,12296,80,2200.0,6626.93899922869,1.1093889479525387,121275.86419205181,26.824333116460636
1637026528,500,,Aggregated,9.100000,0.500000,37000,46000,52000,56000,62000,87000,97000,100000,100000,100000,100000,12296,80,2200.0,6626.93899922869,1.1093889479525387,121275.86419205181,26.824333116460636
1637026529,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.700000,0.200000,41000,50000,56000,58000,78000,97000,105000,107000,107000,107000,107000,12313,80,2200.0,6692.530543210919,1.1093889479525387,121275.86419205181,26.824575651750184
1637026529,500,,Aggregated,8.700000,0.200000,41000,50000,56000,58000,78000,97000,105000,107000,107000,107000,107000,12313,80,2200.0,6692.530543210919,1.1093889479525387,121275.86419205181,26.824575651750184
1637026530,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.700000,0.200000,41000,50000,56000,58000,78000,97000,105000,107000,107000,107000,107000,12313,80,2200.0,6692.530543210919,1.1093889479525387,121275.86419205181,26.824575651750184
1637026530,500,,Aggregated,8.700000,0.200000,41000,50000,56000,58000,78000,97000,105000,107000,107000,107000,107000,12313,80,2200.0,6692.530543210919,1.1093889479525387,121275.86419205181,26.824575651750184
1637026531,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.700000,0.200000,47000,52000,56000,64000,77000,105000,107000,107000,107000,107000,107000,12313,80,2200.0,6692.530543210919,1.1093889479525387,121275.86419205181,26.824575651750184
1637026531,500,,Aggregated,8.700000,0.200000,47000,52000,56000,64000,77000,105000,107000,107000,107000,107000,107000,12313,80,2200.0,6692.530543210919,1.1093889479525387,121275.86419205181,26.824575651750184
1637026532,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.600000,0.100000,49000,54000,56000,64000,85000,107000,116000,125000,125000,125000,125000,12337,80,2300.0,6779.761608174098,1.1093889479525387,124727.70225000568,26.824916916592365
1637026532,500,,Aggregated,8.600000,0.100000,49000,54000,56000,64000,85000,107000,116000,125000,125000,125000,125000,12337,80,2300.0,6779.761608174098,1.1093889479525387,124727.70225000568,26.824916916592365
1637026533,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.600000,0.100000,49000,54000,56000,64000,85000,107000,116000,125000,125000,125000,125000,12337,80,2300.0,6779.761608174098,1.1093889479525387,124727.70225000568,26.824916916592365
1637026533,500,,Aggregated,8.600000,0.100000,49000,54000,56000,64000,85000,107000,116000,125000,125000,125000,125000,12337,80,2300.0,6779.761608174098,1.1093889479525387,124727.70225000568,26.824916916592365
1637026534,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.600000,0.100000,52000,56000,64000,65000,99000,107000,125000,125000,125000,125000,125000,12337,80,2300.0,6779.761608174098,1.1093889479525387,124727.70225000568,26.824916916592365
1637026534,500,,Aggregated,8.600000,0.100000,52000,56000,64000,65000,99000,107000,125000,125000,125000,125000,125000,12337,80,2300.0,6779.761608174098,1.1093889479525387,124727.70225000568,26.824916916592365
1637026535,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.900000,0.000000,47000,54000,64000,65000,93000,107000,116000,125000,125000,125000,125000,12368,80,2300.0,6860.924916554817,1.1093889479525387,124727.70225000568,26.82535575679172
1637026535,500,,Aggregated,7.900000,0.000000,47000,54000,64000,65000,93000,107000,116000,125000,125000,125000,125000,12368,80,2300.0,6860.924916554817,1.1093889479525387,124727.70225000568,26.82535575679172
1637026536,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.900000,0.000000,47000,54000,64000,65000,93000,107000,116000,125000,125000,125000,125000,12368,80,2300.0,6860.924916554817,1.1093889479525387,124727.70225000568,26.82535575679172
1637026536,500,,Aggregated,7.900000,0.000000,47000,54000,64000,65000,93000,107000,116000,125000,125000,125000,125000,12368,80,2300.0,6860.924916554817,1.1093889479525387,124727.70225000568,26.82535575679172
1637026537,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.900000,0.000000,44000,53000,58000,66000,93000,112000,116000,125000,125000,125000,125000,12368,80,2300.0,6860.924916554817,1.1093889479525387,124727.70225000568,26.82535575679172
1637026537,500,,Aggregated,7.900000,0.000000,44000,53000,58000,66000,93000,112000,116000,125000,125000,125000,125000,12368,80,2300.0,6860.924916554817,1.1093889479525387,124727.70225000568,26.82535575679172
1637026538,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.700000,0.000000,45000,56000,66000,74000,97000,112000,124000,125000,125000,125000,125000,12386,80,2300.0,6937.795701377925,1.1093889479525387,124727.70225000568,26.825609559179718
1637026538,500,,Aggregated,7.700000,0.000000,45000,56000,66000,74000,97000,112000,124000,125000,125000,125000,125000,12386,80,2300.0,6937.795701377925,1.1093889479525387,124727.70225000568,26.825609559179718
1637026539,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.700000,0.000000,45000,56000,66000,74000,97000,112000,124000,125000,125000,125000,125000,12386,80,2300.0,6937.795701377925,1.1093889479525387,124727.70225000568,26.825609559179718
1637026539,500,,Aggregated,7.700000,0.000000,45000,56000,66000,74000,97000,112000,124000,125000,125000,125000,125000,12386,80,2300.0,6937.795701377925,1.1093889479525387,124727.70225000568,26.825609559179718
1637026540,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.700000,0.000000,42000,58000,72000,77000,97000,112000,124000,124000,124000,124000,124000,12386,80,2300.0,6937.795701377925,1.1093889479525387,124727.70225000568,26.825609559179718
1637026540,500,,Aggregated,7.700000,0.000000,42000,58000,72000,77000,97000,112000,124000,124000,124000,124000,124000,12386,80,2300.0,6937.795701377925,1.1093889479525387,124727.70225000568,26.825609559179718
1637026541,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.800000,0.000000,47000,64000,71000,73000,93000,107000,112000,124000,124000,124000,124000,12414,80,2300.0,7035.599005171818,1.1093889479525387,124727.70225000568,26.826002899951668
1637026541,500,,Aggregated,7.800000,0.000000,47000,64000,71000,73000,93000,107000,112000,124000,124000,124000,124000,12414,80,2300.0,7035.599005171818,1.1093889479525387,124727.70225000568,26.826002899951668
1637026542,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.800000,0.000000,47000,64000,71000,73000,93000,107000,112000,124000,124000,124000,124000,12414,80,2300.0,7035.599005171818,1.1093889479525387,124727.70225000568,26.826002899951668
1637026542,500,,Aggregated,7.800000,0.000000,47000,64000,71000,73000,93000,107000,112000,124000,124000,124000,124000,12414,80,2300.0,7035.599005171818,1.1093889479525387,124727.70225000568,26.826002899951668
1637026543,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.800000,0.000000,58000,69000,72000,73000,94000,107000,124000,124000,124000,124000,124000,12414,80,2300.0,7035.599005171818,1.1093889479525387,124727.70225000568,26.826002899951668
1637026543,500,,Aggregated,7.800000,0.000000,58000,69000,72000,73000,94000,107000,124000,124000,124000,124000,124000,12414,80,2300.0,7035.599005171818,1.1093889479525387,124727.70225000568,26.826002899951668
1637026544,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.700000,0.000000,45000,58000,69000,71000,86000,110000,119000,124000,124000,124000,124000,12455,80,2300.0,7135.238911564441,1.1093889479525387,124727.70225000568,26.826575672420713
1637026544,500,,Aggregated,8.700000,0.000000,45000,58000,69000,71000,86000,110000,119000,124000,124000,124000,124000,12455,80,2300.0,7135.238911564441,1.1093889479525387,124727.70225000568,26.826575672420713
1637026545,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.700000,0.000000,45000,58000,69000,71000,86000,110000,119000,124000,124000,124000,124000,12455,80,2300.0,7135.238911564441,1.1093889479525387,124727.70225000568,26.826575672420713
1637026545,500,,Aggregated,8.700000,0.000000,45000,58000,69000,71000,86000,110000,119000,124000,124000,124000,124000,12455,80,2300.0,7135.238911564441,1.1093889479525387,124727.70225000568,26.826575672420713
1637026546,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.700000,0.000000,43000,53000,64000,71000,78000,100000,117000,119000,119000,119000,119000,12455,80,2300.0,7135.238911564441,1.1093889479525387,124727.70225000568,26.826575672420713
1637026546,500,,Aggregated,8.700000,0.000000,43000,53000,64000,71000,78000,100000,117000,119000,119000,119000,119000,12455,80,2300.0,7135.238911564441,1.1093889479525387,124727.70225000568,26.826575672420713
1637026547,500,PUT,/rooms/619309fa669451ffebfff533/messages,9.000000,0.100000,45000,54000,65000,71000,78000,110000,119000,123000,123000,123000,123000,12472,81,2300.0,7188.693427336837,1.1093889479525387,124727.70225000568,26.82464720974984
1637026547,500,,Aggregated,9.000000,0.100000,45000,54000,65000,71000,78000,110000,119000,123000,123000,123000,123000,12472,81,2300.0,7188.693427336837,1.1093889479525387,124727.70225000568,26.82464720974984
1637026548,500,PUT,/rooms/619309fa669451ffebfff533/messages,9.000000,0.100000,45000,54000,65000,71000,78000,110000,119000,123000,123000,123000,123000,12472,81,2300.0,7188.693427336837,1.1093889479525387,124727.70225000568,26.82464720974984
1637026548,500,,Aggregated,9.000000,0.100000,45000,54000,65000,71000,78000,110000,119000,123000,123000,123000,123000,12472,81,2300.0,7188.693427336837,1.1093889479525387,124727.70225000568,26.82464720974984
1637026549,500,PUT,/rooms/619309fa669451ffebfff533/messages,9.000000,0.100000,32000,49000,57000,65000,78000,117000,119000,123000,123000,123000,123000,12472,81,2300.0,7188.693427336837,1.1093889479525387,124727.70225000568,26.82464720974984
1637026549,500,,Aggregated,9.000000,0.100000,32000,49000,57000,65000,78000,117000,119000,123000,123000,123000,123000,12472,81,2300.0,7188.693427336837,1.1093889479525387,124727.70225000568,26.82464720974984
1637026550,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.900000,0.100000,37000,49000,59000,65000,78000,111000,119000,123000,123000,123000,123000,12488,81,2300.0,7228.63605830454,1.1093889479525387,124727.70225000568,26.82487187700192
1637026550,500,,Aggregated,8.900000,0.100000,37000,49000,59000,65000,78000,111000,119000,123000,123000,123000,123000,12488,81,2300.0,7228.63605830454,1.1093889479525387,124727.70225000568,26.82487187700192
