Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636030535,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,14.200000,0.000000,12000,20000,24000,28000,46000,54000,63000,67000,70000,70000,70000,11265,54,2000.0,5791.635600050232,1.0933419689536095,86692.82070093323,26.87057256990679
1636030535,500,,Aggregated,14.200000,0.000000,12000,20000,24000,28000,46000,54000,63000,67000,70000,70000,70000,11265,54,2000.0,5791.635600050232,1.0933419689536095,86692.82070093323,26.87057256990679
1636030536,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,19.600000,0.000000,16000,22000,27000,30000,47000,57000,70000,75000,79000,79000,79000,11339,54,2100.0,5902.027984115086,1.0933419689536095,86692.82070093323,26.87141723256019
1636030536,500,,Aggregated,19.600000,0.000000,16000,22000,27000,30000,47000,57000,70000,75000,79000,79000,79000,11339,54,2100.0,5902.027984115086,1.0933419689536095,86692.82070093323,26.87141723256019
1636030537,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,19.600000,0.000000,16000,22000,27000,30000,47000,57000,70000,75000,79000,79000,79000,11339,54,2100.0,5902.027984115086,1.0933419689536095,86692.82070093323,26.87141723256019
1636030537,500,,Aggregated,19.600000,0.000000,16000,22000,27000,30000,47000,57000,70000,75000,79000,79000,79000,11339,54,2100.0,5902.027984115086,1.0933419689536095,86692.82070093323,26.87141723256019
1636030538,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,19.600000,0.000000,16000,22000,27000,30000,47000,57000,70000,75000,79000,79000,79000,11339,54,2100.0,5902.027984115086,1.0933419689536095,86692.82070093323,26.87141723256019
1636030538,500,,Aggregated,19.600000,0.000000,16000,22000,27000,30000,47000,57000,70000,75000,79000,79000,79000,11339,54,2100.0,5902.027984115086,1.0933419689536095,86692.82070093323,26.87141723256019
1636030539,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.100000,0.000000,16000,23000,29000,34000,47000,63000,74000,79000,96000,96000,96000,11409,54,2100.0,6004.695854614464,1.0933419689536095,95850.54391797166,26.872206153037077
1636030539,500,,Aggregated,20.100000,0.000000,16000,23000,29000,34000,47000,63000,74000,79000,96000,96000,96000,11409,54,2100.0,6004.695854614464,1.0933419689536095,95850.54391797166,26.872206153037077
1636030540,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.100000,0.000000,16000,23000,29000,34000,47000,63000,74000,79000,96000,96000,96000,11409,54,2100.0,6004.695854614464,1.0933419689536095,95850.54391797166,26.872206153037077
1636030540,500,,Aggregated,20.100000,0.000000,16000,23000,29000,34000,47000,63000,74000,79000,96000,96000,96000,11409,54,2100.0,6004.695854614464,1.0933419689536095,95850.54391797166,26.872206153037077
1636030541,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.100000,0.000000,16000,23000,29000,34000,47000,63000,74000,79000,96000,96000,96000,11409,54,2100.0,6004.695854614464,1.0933419689536095,95850.54391797166,26.872206153037077
1636030541,500,,Aggregated,20.100000,0.000000,16000,23000,29000,34000,47000,63000,74000,79000,96000,96000,96000,11409,54,2100.0,6004.695854614464,1.0933419689536095,95850.54391797166,26.872206153037077
1636030542,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,25.200000,0.000000,17000,25000,33000,37000,47000,68000,79000,87000,96000,96000,96000,11458,54,2100.0,6080.344920688043,1.0933419689536095,95850.54391797166,26.872752661895618
1636030542,500,,Aggregated,25.200000,0.000000,17000,25000,33000,37000,47000,68000,79000,87000,96000,96000,96000,11458,54,2100.0,6080.344920688043,1.0933419689536095,95850.54391797166,26.872752661895618
1636030543,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,25.200000,0.000000,17000,25000,33000,37000,47000,68000,79000,87000,96000,96000,96000,11458,54,2100.0,6080.344920688043,1.0933419689536095,95850.54391797166,26.872752661895618
1636030543,500,,Aggregated,25.200000,0.000000,17000,25000,33000,37000,47000,68000,79000,87000,96000,96000,96000,11458,54,2100.0,6080.344920688043,1.0933419689536095,95850.54391797166,26.872752661895618
1636030544,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,25.200000,0.000000,17000,25000,33000,37000,47000,68000,79000,87000,96000,96000,96000,11458,54,2100.0,6080.344920688043,1.0933419689536095,95850.54391797166,26.872752661895618
1636030544,500,,Aggregated,25.200000,0.000000,17000,25000,33000,37000,47000,68000,79000,87000,96000,96000,96000,11458,54,2100.0,6080.344920688043,1.0933419689536095,95850.54391797166,26.872752661895618
1636030545,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,24.700000,0.000000,16000,25000,32000,37000,46000,69000,85000,96000,100000,100000,100000,11494,54,2200.0,6125.474276380896,1.0933419689536095,99535.79499898478,26.873151209326604
1636030545,500,,Aggregated,24.700000,0.000000,16000,25000,32000,37000,46000,69000,85000,96000,100000,100000,100000,11494,54,2200.0,6125.474276380896,1.0933419689536095,99535.79499898478,26.873151209326604
1636030546,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,24.700000,0.000000,16000,25000,32000,37000,46000,69000,85000,96000,100000,100000,100000,11494,54,2200.0,6125.474276380896,1.0933419689536095,99535.79499898478,26.873151209326604
1636030546,500,,Aggregated,24.700000,0.000000,16000,25000,32000,37000,46000,69000,85000,96000,100000,100000,100000,11494,54,2200.0,6125.474276380896,1.0933419689536095,99535.79499898478,26.873151209326604
1636030547,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,24.700000,0.000000,16000,25000,32000,37000,46000,69000,85000,96000,100000,100000,100000,11494,54,2200.0,6125.474276380896,1.0933419689536095,99535.79499898478,26.873151209326604
1636030547,500,,Aggregated,24.700000,0.000000,16000,25000,32000,37000,46000,69000,85000,96000,100000,100000,100000,11494,54,2200.0,6125.474276380896,1.0933419689536095,99535.79499898478,26.873151209326604
1636030548,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.400000,0.000000,17000,28000,36000,39000,51000,69000,92000,95000,100000,100000,100000,11543,54,2200.0,6216.099515299522,1.0933419689536095,99535.79499898478,26.87368968205839
1636030548,500,,Aggregated,16.400000,0.000000,17000,28000,36000,39000,51000,69000,92000,95000,100000,100000,100000,11543,54,2200.0,6216.099515299522,1.0933419689536095,99535.79499898478,26.87368968205839
1636030549,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.400000,0.000000,17000,28000,36000,39000,51000,69000,92000,95000,100000,100000,100000,11543,54,2200.0,6216.099515299522,1.0933419689536095,99535.79499898478,26.87368968205839
1636030549,500,,Aggregated,16.400000,0.000000,17000,28000,36000,39000,51000,69000,92000,95000,100000,100000,100000,11543,54,2200.0,6216.099515299522,1.0933419689536095,99535.79499898478,26.87368968205839
1636030550,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.400000,0.000000,17000,28000,36000,39000,51000,69000,92000,95000,100000,100000,100000,11543,54,2200.0,6216.099515299522,1.0933419689536095,99535.79499898478,26.87368968205839
1636030550,500,,Aggregated,16.400000,0.000000,17000,28000,36000,39000,51000,69000,92000,95000,100000,100000,100000,11543,54,2200.0,6216.099515299522,1.0933419689536095,99535.79499898478,26.87368968205839
1636030551,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.600000,0.000000,17000,29000,36000,38000,48000,53000,92000,95000,100000,100000,100000,11610,54,2300.0,6318.130191480067,1.0933419689536095,99535.79499898478,26.87441860465116
1636030551,500,,Aggregated,13.600000,0.000000,17000,29000,36000,38000,48000,53000,92000,95000,100000,100000,100000,11610,54,2300.0,6318.130191480067,1.0933419689536095,99535.79499898478,26.87441860465116
1636030552,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.600000,0.000000,17000,29000,36000,38000,48000,53000,92000,95000,100000,100000,100000,11610,54,2300.0,6318.130191480067,1.0933419689536095,99535.79499898478,26.87441860465116
1636030552,500,,Aggregated,13.600000,0.000000,17000,29000,36000,38000,48000,53000,92000,95000,100000,100000,100000,11610,54,2300.0,6318.130191480067,1.0933419689536095,99535.79499898478,26.87441860465116
1636030553,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.600000,0.000000,17000,29000,36000,38000,48000,53000,92000,95000,100000,100000,100000,11610,54,2300.0,6318.130191480067,1.0933419689536095,99535.79499898478,26.87441860465116
1636030553,500,,Aggregated,13.600000,0.000000,17000,29000,36000,38000,48000,53000,92000,95000,100000,100000,100000,11610,54,2300.0,6318.130191480067,1.0933419689536095,99535.79499898478,26.87441860465116
1636030554,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,17.500000,0.000000,18000,32000,37000,39000,52000,74000,95000,96000,104000,104000,104000,11648,54,2300.0,6392.8433707112445,1.0933419689536095,104178.472936037,26.874828296703296
1636030554,500,,Aggregated,17.500000,0.000000,18000,32000,37000,39000,52000,74000,95000,96000,104000,104000,104000,11648,54,2300.0,6392.8433707112445,1.0933419689536095,104178.472936037,26.874828296703296
1636030555,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,17.500000,0.000000,18000,32000,37000,39000,52000,74000,95000,96000,104000,104000,104000,11648,54,2300.0,6392.8433707112445,1.0933419689536095,104178.472936037,26.874828296703296
1636030555,500,,Aggregated,17.500000,0.000000,18000,32000,37000,39000,52000,74000,95000,96000,104000,104000,104000,11648,54,2300.0,6392.8433707112445,1.0933419689536095,104178.472936037,26.874828296703296
1636030556,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,17.500000,0.000000,18000,32000,37000,39000,52000,74000,95000,96000,104000,104000,104000,11648,54,2300.0,6392.8433707112445,1.0933419689536095,104178.472936037,26.874828296703296
1636030556,500,,Aggregated,17.500000,0.000000,18000,32000,37000,39000,52000,74000,95000,96000,104000,104000,104000,11648,54,2300.0,6392.8433707112445,1.0933419689536095,104178.472936037,26.874828296703296
1636030557,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.900000,0.000000,18000,32000,38000,40000,68000,80000,96000,104000,114000,114000,114000,11681,54,2300.0,6466.903173417594,1.0933419689536095,114492.98172595445,26.87518191935622
1636030557,500,,Aggregated,15.900000,0.000000,18000,32000,38000,40000,68000,80000,96000,104000,114000,114000,114000,11681,54,2300.0,6466.903173417594,1.0933419689536095,114492.98172595445,26.87518191935622
1636030558,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.900000,0.000000,18000,32000,38000,40000,68000,80000,96000,104000,114000,114000,114000,11681,54,2300.0,6466.903173417594,1.0933419689536095,114492.98172595445,26.87518191935622
1636030558,500,,Aggregated,15.900000,0.000000,18000,32000,38000,40000,68000,80000,96000,104000,114000,114000,114000,11681,54,2300.0,6466.903173417594,1.0933419689536095,114492.98172595445,26.87518191935622
1636030559,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.900000,0.000000,18000,32000,38000,40000,68000,80000,96000,104000,114000,114000,114000,11681,54,2300.0,6466.903173417594,1.0933419689536095,114492.98172595445,26.87518191935622
1636030559,500,,Aggregated,15.900000,0.000000,18000,32000,38000,40000,68000,80000,96000,104000,114000,114000,114000,11681,54,2300.0,6466.903173417594,1.0933419689536095,114492.98172595445,26.87518191935622
1636030560,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.400000,0.000000,18000,26000,39000,46000,68000,78000,103000,104000,114000,114000,114000,11752,56,2300.0,6563.942602092829,1.0933419689536095,114492.98172595445,26.871341048332198
1636030560,500,,Aggregated,16.400000,0.000000,18000,26000,39000,46000,68000,78000,103000,104000,114000,114000,114000,11752,56,2300.0,6563.942602092829,1.0933419689536095,114492.98172595445,26.871341048332198
1636030561,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.400000,0.000000,18000,26000,39000,46000,68000,78000,103000,104000,114000,114000,114000,11752,56,2300.0,6563.942602092829,1.0933419689536095,114492.98172595445,26.871341048332198
1636030561,500,,Aggregated,16.400000,0.000000,18000,26000,39000,46000,68000,78000,103000,104000,114000,114000,114000,11752,56,2300.0,6563.942602092829,1.0933419689536095,114492.98172595445,26.871341048332198
1636030562,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.400000,0.000000,18000,26000,39000,46000,68000,78000,103000,104000,114000,114000,114000,11752,56,2300.0,6563.942602092829,1.0933419689536095,114492.98172595445,26.871341048332198
1636030562,500,,Aggregated,16.400000,0.000000,18000,26000,39000,46000,68000,78000,103000,104000,114000,114000,114000,11752,56,2300.0,6563.942602092829,1.0933419689536095,114492.98172595445,26.871341048332198
1636030563,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.500000,0.200000,18000,29000,40000,46000,61000,69000,80000,103000,114000,114000,114000,11775,58,2300.0,6601.149244577739,1.0933419689536095,114492.98172595445,26.86700636942675
1636030563,500,,Aggregated,15.500000,0.200000,18000,29000,40000,46000,61000,69000,80000,103000,114000,114000,114000,11775,58,2300.0,6601.149244577739,1.0933419689536095,114492.98172595445,26.86700636942675
1636030564,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.500000,0.200000,18000,29000,40000,46000,61000,69000,80000,103000,114000,114000,114000,11775,58,2300.0,6601.149244577739,1.0933419689536095,114492.98172595445,26.86700636942675
1636030564,500,,Aggregated,15.500000,0.200000,18000,29000,40000,46000,61000,69000,80000,103000,114000,114000,114000,11775,58,2300.0,6601.149244577739,1.0933419689536095,114492.98172595445,26.86700636942675
1636030565,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.500000,0.200000,18000,29000,40000,46000,61000,69000,80000,103000,114000,114000,114000,11775,58,2300.0,6601.149244577739,1.0933419689536095,114492.98172595445,26.86700636942675
1636030565,500,,Aggregated,15.500000,0.200000,18000,29000,40000,46000,61000,69000,80000,103000,114000,114000,114000,11775,58,2300.0,6601.149244577739,1.0933419689536095,114492.98172595445,26.86700636942675
1636030566,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.900000,0.400000,18000,25000,31000,39000,58000,61000,68000,74000,103000,103000,103000,11792,59,2400.0,6621.942173495577,1.0933419689536095,114492.98172595445,26.86490841248304
1636030566,500,,Aggregated,13.900000,0.400000,18000,25000,31000,39000,58000,61000,68000,74000,103000,103000,103000,11792,59,2400.0,6621.942173495577,1.0933419689536095,114492.98172595445,26.86490841248304
1636030567,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.900000,0.400000,18000,25000,31000,39000,58000,61000,68000,74000,103000,103000,103000,11792,59,2400.0,6621.942173495577,1.0933419689536095,114492.98172595445,26.86490841248304
1636030567,500,,Aggregated,13.900000,0.400000,18000,25000,31000,39000,58000,61000,68000,74000,103000,103000,103000,11792,59,2400.0,6621.942173495577,1.0933419689536095,114492.98172595445,26.86490841248304
1636030568,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.900000,0.400000,22000,28000,31000,42000,53000,59000,61000,61000,61000,61000,61000,11792,59,2400.0,6621.942173495577,1.0933419689536095,114492.98172595445,26.86490841248304
1636030568,500,,Aggregated,13.900000,0.400000,22000,28000,31000,42000,53000,59000,61000,61000,61000,61000,61000,11792,59,2400.0,6621.942173495577,1.0933419689536095,114492.98172595445,26.86490841248304
1636030569,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.500000,0.500000,25000,32000,42000,46000,59000,72000,88000,91000,91000,91000,91000,11834,59,2400.0,6719.982907436958,1.0933419689536095,114492.98172595445,26.865387865472368
1636030569,500,,Aggregated,11.500000,0.500000,25000,32000,42000,46000,59000,72000,88000,91000,91000,91000,91000,11834,59,2400.0,6719.982907436958,1.0933419689536095,114492.98172595445,26.865387865472368
1636030570,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.500000,0.500000,25000,32000,42000,46000,59000,72000,88000,91000,91000,91000,91000,11834,59,2400.0,6719.982907436958,1.0933419689536095,114492.98172595445,26.865387865472368
1636030570,500,,Aggregated,11.500000,0.500000,25000,32000,42000,46000,59000,72000,88000,91000,91000,91000,91000,11834,59,2400.0,6719.982907436958,1.0933419689536095,114492.98172595445,26.865387865472368
1636030571,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.500000,0.500000,25000,32000,42000,47000,71000,88000,88000,91000,91000,91000,91000,11834,59,2400.0,6719.982907436958,1.0933419689536095,114492.98172595445,26.865387865472368
1636030571,500,,Aggregated,11.500000,0.500000,25000,32000,42000,47000,71000,88000,88000,91000,91000,91000,91000,11834,59,2400.0,6719.982907436958,1.0933419689536095,114492.98172595445,26.865387865472368
1636030572,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.200000,0.300000,26000,34000,42000,45000,59000,76000,88000,91000,91000,91000,91000,11867,59,2400.0,6781.734445738754,1.0933419689536095,114492.98172595445,26.865762197691076
1636030572,500,,Aggregated,10.200000,0.300000,26000,34000,42000,45000,59000,76000,88000,91000,91000,91000,91000,11867,59,2400.0,6781.734445738754,1.0933419689536095,114492.98172595445,26.865762197691076
1636030573,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.200000,0.300000,26000,34000,42000,45000,59000,76000,88000,91000,91000,91000,91000,11867,59,2400.0,6781.734445738754,1.0933419689536095,114492.98172595445,26.865762197691076
1636030573,500,,Aggregated,10.200000,0.300000,26000,34000,42000,45000,59000,76000,88000,91000,91000,91000,91000,11867,59,2400.0,6781.734445738754,1.0933419689536095,114492.98172595445,26.865762197691076
1636030574,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.200000,0.300000,30000,35000,42000,47000,71000,80000,88000,91000,91000,91000,91000,11867,59,2400.0,6781.734445738754,1.0933419689536095,114492.98172595445,26.865762197691076
1636030574,500,,Aggregated,10.200000,0.300000,30000,35000,42000,47000,71000,80000,88000,91000,91000,91000,91000,11867,59,2400.0,6781.734445738754,1.0933419689536095,114492.98172595445,26.865762197691076
1636030575,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,9.700000,0.100000,25000,34000,42000,47000,62000,76000,88000,91000,109000,109000,109000,11902,59,2400.0,6842.0434271402455,1.0933419689536095,114492.98172595445,26.86615694841203
1636030575,500,,Aggregated,9.700000,0.100000,25000,34000,42000,47000,62000,76000,88000,91000,109000,109000,109000,11902,59,2400.0,6842.0434271402455,1.0933419689536095,114492.98172595445,26.86615694841203
1636030576,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,9.700000,0.100000,25000,34000,42000,47000,62000,76000,88000,91000,109000,109000,109000,11902,59,2400.0,6842.0434271402455,1.0933419689536095,114492.98172595445,26.86615694841203
1636030576,500,,Aggregated,9.700000,0.100000,25000,34000,42000,47000,62000,76000,88000,91000,109000,109000,109000,11902,59,2400.0,6842.0434271402455,1.0933419689536095,114492.98172595445,26.86615694841203
1636030577,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,9.700000,0.100000,24000,34000,38000,45000,61000,71000,80000,109000,109000,109000,109000,11902,59,2400.0,6842.0434271402455,1.0933419689536095,114492.98172595445,26.86615694841203
1636030577,500,,Aggregated,9.700000,0.100000,24000,34000,38000,45000,61000,71000,80000,109000,109000,109000,109000,11902,59,2400.0,6842.0434271402455,1.0933419689536095,114492.98172595445,26.86615694841203
1636030578,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.000000,0.000000,24000,35000,41000,44000,61000,71000,80000,85000,109000,109000,109000,11944,59,2400.0,6920.478159347348,1.0933419689536095,114492.98172595445,26.86662759544541
1636030578,500,,Aggregated,12.000000,0.000000,24000,35000,41000,44000,61000,71000,80000,85000,109000,109000,109000,11944,59,2400.0,6920.478159347348,1.0933419689536095,114492.98172595445,26.86662759544541
1636030579,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.000000,0.000000,24000,35000,41000,44000,61000,71000,80000,85000,109000,109000,109000,11944,59,2400.0,6920.478159347348,1.0933419689536095,114492.98172595445,26.86662759544541
1636030579,500,,Aggregated,12.000000,0.000000,24000,35000,41000,44000,61000,71000,80000,85000,109000,109000,109000,11944,59,2400.0,6920.478159347348,1.0933419689536095,114492.98172595445,26.86662759544541
1636030580,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.000000,0.000000,24000,36000,41000,43000,61000,73000,85000,109000,109000,109000,109000,11944,59,2400.0,6920.478159347348,1.0933419689536095,114492.98172595445,26.86662759544541
1636030580,500,,Aggregated,12.000000,0.000000,24000,36000,41000,43000,61000,73000,85000,109000,109000,109000,109000,11944,59,2400.0,6920.478159347348,1.0933419689536095,114492.98172595445,26.86662759544541
1636030581,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.200000,0.000000,23000,35000,41000,43000,57000,65000,85000,109000,109000,109000,109000,11967,60,2400.0,6953.545202228855,1.0933419689536095,114492.98172595445,26.86462772624718
1636030581,500,,Aggregated,11.200000,0.000000,23000,35000,41000,43000,57000,65000,85000,109000,109000,109000,109000,11967,60,2400.0,6953.545202228855,1.0933419689536095,114492.98172595445,26.86462772624718
1636030582,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.200000,0.000000,23000,35000,41000,43000,57000,65000,85000,109000,109000,109000,109000,11967,60,2400.0,6953.545202228855,1.0933419689536095,114492.98172595445,26.86462772624718
1636030582,500,,Aggregated,11.200000,0.000000,23000,35000,41000,43000,57000,65000,85000,109000,109000,109000,109000,11967,60,2400.0,6953.545202228855,1.0933419689536095,114492.98172595445,26.86462772624718
1636030583,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.200000,0.000000,23000,35000,41000,43000,54000,64000,75000,85000,85000,85000,85000,11967,60,2400.0,6953.545202228855,1.0933419689536095,114492.98172595445,26.86462772624718
1636030583,500,,Aggregated,11.200000,0.000000,23000,35000,41000,43000,54000,64000,75000,85000,85000,85000,85000,11967,60,2400.0,6953.545202228855,1.0933419689536095,114492.98172595445,26.86462772624718
1636030584,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.500000,0.100000,23000,34000,42000,46000,57000,74000,93000,104000,123000,123000,123000,12026,61,2500.0,7066.835331886953,1.0933419689536095,122807.19040404074,26.86304673208049
1636030584,500,,Aggregated,10.500000,0.100000,23000,34000,42000,46000,57000,74000,93000,104000,123000,123000,123000,12026,61,2500.0,7066.835331886953,1.0933419689536095,122807.19040404074,26.86304673208049
1636030585,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.500000,0.100000,23000,34000,42000,46000,57000,74000,93000,104000,123000,123000,123000,12026,61,2500.0,7066.835331886953,1.0933419689536095,122807.19040404074,26.86304673208049
1636030585,500,,Aggregated,10.500000,0.100000,23000,34000,42000,46000,57000,74000,93000,104000,123000,123000,123000,12026,61,2500.0,7066.835331886953,1.0933419689536095,122807.19040404074,26.86304673208049
1636030586,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.500000,0.100000,23000,33000,43000,47000,57000,74000,104000,123000,123000,123000,123000,12026,61,2500.0,7066.835331886953,1.0933419689536095,122807.19040404074,26.86304673208049
1636030586,500,,Aggregated,10.500000,0.100000,23000,33000,43000,47000,57000,74000,104000,123000,123000,123000,123000,12026,61,2500.0,7066.835331886953,1.0933419689536095,122807.19040404074,26.86304673208049
1636030588,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.600000,0.200000,23000,33000,40000,46000,57000,74000,93000,104000,123000,123000,123000,12077,62,2500.0,7148.81521218026,1.0933419689536095,122807.19040404074,26.861389417901798
1636030588,500,,Aggregated,12.600000,0.200000,23000,33000,40000,46000,57000,74000,93000,104000,123000,123000,123000,12077,62,2500.0,7148.81521218026,1.0933419689536095,122807.19040404074,26.861389417901798
1636030589,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.600000,0.200000,23000,33000,40000,46000,57000,74000,93000,104000,123000,123000,123000,12077,62,2500.0,7148.81521218026,1.0933419689536095,122807.19040404074,26.861389417901798
1636030589,500,,Aggregated,12.600000,0.200000,23000,33000,40000,46000,57000,74000,93000,104000,123000,123000,123000,12077,62,2500.0,7148.81521218026,1.0933419689536095,122807.19040404074,26.861389417901798
1636030590,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.600000,0.200000,23000,33000,41000,47000,59000,74000,93000,104000,123000,123000,123000,12077,62,2500.0,7148.81521218026,1.0933419689536095,122807.19040404074,26.861389417901798
1636030590,500,,Aggregated,12.600000,0.200000,23000,33000,41000,47000,59000,74000,93000,104000,123000,123000,123000,12077,62,2500.0,7148.81521218026,1.0933419689536095,122807.19040404074,26.861389417901798
1636030591,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.800000,0.300000,23000,34000,42000,48000,69000,80000,94000,111000,123000,123000,123000,12139,62,2500.0,7267.709517265008,1.0933419689536095,122807.19040404074,26.862097372106433
1636030591,500,,Aggregated,16.800000,0.300000,23000,34000,42000,48000,69000,80000,94000,111000,123000,123000,123000,12139,62,2500.0,7267.709517265008,1.0933419689536095,122807.19040404074,26.862097372106433
1636030592,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.800000,0.300000,23000,34000,42000,48000,69000,80000,94000,111000,123000,123000,123000,12139,62,2500.0,7267.709517265008,1.0933419689536095,122807.19040404074,26.862097372106433
1636030592,500,,Aggregated,16.800000,0.300000,23000,34000,42000,48000,69000,80000,94000,111000,123000,123000,123000,12139,62,2500.0,7267.709517265008,1.0933419689536095,122807.19040404074,26.862097372106433
1636030593,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.800000,0.300000,23000,34000,41000,47000,63000,75000,90000,94000,111000,111000,111000,12139,62,2500.0,7267.709517265008,1.0933419689536095,122807.19040404074,26.862097372106433
1636030593,500,,Aggregated,16.800000,0.300000,23000,34000,41000,47000,63000,75000,90000,94000,111000,111000,111000,12139,62,2500.0,7267.709517265008,1.0933419689536095,122807.19040404074,26.862097372106433
1636030594,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,18.400000,0.200000,23000,37000,45000,51000,69000,81000,100000,110000,111000,111000,111000,12221,65,2600.0,7425.75966892955,1.0933419689536095,122807.19040404074,26.856394730382128
1636030594,500,,Aggregated,18.400000,0.200000,23000,37000,45000,51000,69000,81000,100000,110000,111000,111000,111000,12221,65,2600.0,7425.75966892955,1.0933419689536095,122807.19040404074,26.856394730382128
1636030595,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,18.400000,0.200000,23000,37000,45000,51000,69000,81000,100000,110000,111000,111000,111000,12221,65,2600.0,7425.75966892955,1.0933419689536095,122807.19040404074,26.856394730382128
1636030595,500,,Aggregated,18.400000,0.200000,23000,37000,45000,51000,69000,81000,100000,110000,111000,111000,111000,12221,65,2600.0,7425.75966892955,1.0933419689536095,122807.19040404074,26.856394730382128
1636030596,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,18.400000,0.200000,23000,38000,48000,55000,72000,86000,101000,110000,111000,111000,111000,12221,65,2600.0,7425.75966892955,1.0933419689536095,122807.19040404074,26.856394730382128
1636030596,500,,Aggregated,18.400000,0.200000,23000,38000,48000,55000,72000,86000,101000,110000,111000,111000,111000,12221,65,2600.0,7425.75966892955,1.0933419689536095,122807.19040404074,26.856394730382128
1636030597,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.900000,0.500000,21000,38000,48000,57000,74000,94000,109000,110000,111000,111000,111000,12275,66,2600.0,7535.905737711686,1.0933419689536095,122807.19040404074,26.854826883910388
1636030597,500,,Aggregated,20.900000,0.500000,21000,38000,48000,57000,74000,94000,109000,110000,111000,111000,111000,12275,66,2600.0,7535.905737711686,1.0933419689536095,122807.19040404074,26.854826883910388
