Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636587092,500,PUT,/simple_messages,389.000000,0.000000,560,590,630,3000,3700,4000,4100,4200,4300,4300,4300,72964,35,580.0,1092.1861619300803,1.2839230184908956,5531.270100997062,26.987048407433804
1636587092,500,,Aggregated,389.000000,0.000000,560,590,630,3000,3700,4000,4100,4200,4300,4300,4300,72964,35,580.0,1092.1861619300803,1.2839230184908956,5531.270100997062,26.987048407433804
1636587093,500,PUT,/simple_messages,389.000000,0.000000,560,590,630,3000,3700,4000,4100,4200,4300,4300,4300,72964,35,580.0,1092.1861619300803,1.2839230184908956,5531.270100997062,26.987048407433804
1636587093,500,,Aggregated,389.000000,0.000000,560,590,630,3000,3700,4000,4100,4200,4300,4300,4300,72964,35,580.0,1092.1861619300803,1.2839230184908956,5531.270100997062,26.987048407433804
1636587094,500,PUT,/simple_messages,401.300000,0.000000,550,590,630,2900,3500,3700,4000,4100,4300,4300,4300,74213,35,580.0,1091.5388043265345,1.2839230184908956,5531.270100997062,26.987266381900746
1636587094,500,,Aggregated,401.300000,0.000000,550,590,630,2900,3500,3700,4000,4100,4300,4300,4300,74213,35,580.0,1091.5388043265345,1.2839230184908956,5531.270100997062,26.987266381900746
1636587095,500,PUT,/simple_messages,401.300000,0.000000,550,590,630,2900,3500,3700,4000,4100,4300,4300,4300,74213,35,580.0,1091.5388043265345,1.2839230184908956,5531.270100997062,26.987266381900746
1636587095,500,,Aggregated,401.300000,0.000000,550,590,630,2900,3500,3700,4000,4100,4300,4300,4300,74213,35,580.0,1091.5388043265345,1.2839230184908956,5531.270100997062,26.987266381900746
1636587096,500,PUT,/simple_messages,401.300000,0.000000,550,590,630,2900,3500,3700,4000,4100,4300,4300,4300,74213,35,580.0,1091.5388043265345,1.2839230184908956,5531.270100997062,26.987266381900746
1636587096,500,,Aggregated,401.300000,0.000000,550,590,630,2900,3500,3700,4000,4100,4300,4300,4300,74213,35,580.0,1091.5388043265345,1.2839230184908956,5531.270100997062,26.987266381900746
1636587097,500,PUT,/simple_messages,408.700000,0.000000,540,580,610,2900,3600,3900,4200,4200,4400,4400,4400,75395,35,580.0,1094.5421137390217,1.2839230184908956,5531.270100997062,26.987466012335034
1636587097,500,,Aggregated,408.700000,0.000000,540,580,610,2900,3600,3900,4200,4200,4400,4400,4400,75395,35,580.0,1094.5421137390217,1.2839230184908956,5531.270100997062,26.987466012335034
1636587098,500,PUT,/simple_messages,408.700000,0.000000,540,580,610,2900,3600,3900,4200,4200,4400,4400,4400,75395,35,580.0,1094.5421137390217,1.2839230184908956,5531.270100997062,26.987466012335034
1636587098,500,,Aggregated,408.700000,0.000000,540,580,610,2900,3600,3900,4200,4200,4400,4400,4400,75395,35,580.0,1094.5421137390217,1.2839230184908956,5531.270100997062,26.987466012335034
1636587099,500,PUT,/simple_messages,408.700000,0.000000,540,580,610,2900,3600,3900,4200,4200,4400,4400,4400,75395,35,580.0,1094.5421137390217,1.2839230184908956,5531.270100997062,26.987466012335034
1636587099,500,,Aggregated,408.700000,0.000000,540,580,610,2900,3600,3900,4200,4200,4400,4400,4400,75395,35,580.0,1094.5421137390217,1.2839230184908956,5531.270100997062,26.987466012335034
1636587100,500,PUT,/simple_messages,402.300000,0.000000,530,570,600,3000,3600,3900,4200,4200,4400,4400,4400,76639,35,580.0,1095.795751446457,1.2839230184908956,5531.270100997062,26.98766946332807
1636587100,500,,Aggregated,402.300000,0.000000,530,570,600,3000,3600,3900,4200,4200,4400,4400,4400,76639,35,580.0,1095.795751446457,1.2839230184908956,5531.270100997062,26.98766946332807
1636587101,500,PUT,/simple_messages,402.300000,0.000000,530,570,600,3000,3600,3900,4200,4200,4400,4400,4400,76639,35,580.0,1095.795751446457,1.2839230184908956,5531.270100997062,26.98766946332807
1636587101,500,,Aggregated,402.300000,0.000000,530,570,600,3000,3600,3900,4200,4200,4400,4400,4400,76639,35,580.0,1095.795751446457,1.2839230184908956,5531.270100997062,26.98766946332807
1636587102,500,PUT,/simple_messages,402.300000,0.000000,530,570,600,3000,3600,3900,4200,4200,4400,4400,4400,76639,35,580.0,1095.795751446457,1.2839230184908956,5531.270100997062,26.98766946332807
1636587102,500,,Aggregated,402.300000,0.000000,530,570,600,3000,3600,3900,4200,4200,4400,4400,4400,76639,35,580.0,1095.795751446457,1.2839230184908956,5531.270100997062,26.98766946332807
1636587103,500,PUT,/simple_messages,397.700000,0.000000,540,580,630,3200,3700,3900,4200,4200,4400,4600,4600,77813,35,580.0,1098.2956468756597,1.2839230184908956,5531.270100997062,26.987855499723697
1636587103,500,,Aggregated,397.700000,0.000000,540,580,630,3200,3700,3900,4200,4200,4400,4600,4600,77813,35,580.0,1098.2956468756597,1.2839230184908956,5531.270100997062,26.987855499723697
1636587104,500,PUT,/simple_messages,397.700000,0.000000,540,580,630,3200,3700,3900,4200,4200,4400,4600,4600,77813,35,580.0,1098.2956468756597,1.2839230184908956,5531.270100997062,26.987855499723697
1636587104,500,,Aggregated,397.700000,0.000000,540,580,630,3200,3700,3900,4200,4200,4400,4600,4600,77813,35,580.0,1098.2956468756597,1.2839230184908956,5531.270100997062,26.987855499723697
1636587105,500,PUT,/simple_messages,397.700000,0.000000,540,580,630,3200,3700,3900,4200,4200,4400,4600,4600,77813,35,580.0,1098.2956468756597,1.2839230184908956,5531.270100997062,26.987855499723697
1636587105,500,,Aggregated,397.700000,0.000000,540,580,630,3200,3700,3900,4200,4200,4400,4600,4600,77813,35,580.0,1098.2956468756597,1.2839230184908956,5531.270100997062,26.987855499723697
1636587106,500,PUT,/simple_messages,397.800000,0.000000,530,570,620,3100,3500,3700,3900,4000,4200,4600,4600,79001,35,580.0,1097.7516506327402,1.2839230184908956,5531.270100997062,26.98803812609967
1636587106,500,,Aggregated,397.800000,0.000000,530,570,620,3100,3500,3700,3900,4000,4200,4600,4600,79001,35,580.0,1097.7516506327402,1.2839230184908956,5531.270100997062,26.98803812609967
1636587107,500,PUT,/simple_messages,397.800000,0.000000,530,570,620,3100,3500,3700,3900,4000,4200,4600,4600,79001,35,580.0,1097.7516506327402,1.2839230184908956,5531.270100997062,26.98803812609967
1636587107,500,,Aggregated,397.800000,0.000000,530,570,620,3100,3500,3700,3900,4000,4200,4600,4600,79001,35,580.0,1097.7516506327402,1.2839230184908956,5531.270100997062,26.98803812609967
1636587108,500,PUT,/simple_messages,397.800000,0.000000,530,570,620,3100,3500,3700,3900,4000,4200,4600,4600,79001,35,580.0,1097.7516506327402,1.2839230184908956,5531.270100997062,26.98803812609967
1636587108,500,,Aggregated,397.800000,0.000000,530,570,620,3100,3500,3700,3900,4000,4200,4600,4600,79001,35,580.0,1097.7516506327402,1.2839230184908956,5531.270100997062,26.98803812609967
1636587109,500,PUT,/simple_messages,397.700000,0.000000,550,600,660,3100,3600,3900,4000,4100,4200,4600,4600,80285,35,570.0,1101.3068135874898,1.2839230184908956,5531.270100997062,26.988229432646197
1636587109,500,,Aggregated,397.700000,0.000000,550,600,660,3100,3600,3900,4000,4100,4200,4600,4600,80285,35,570.0,1101.3068135874898,1.2839230184908956,5531.270100997062,26.988229432646197
1636587110,500,PUT,/simple_messages,397.700000,0.000000,550,600,660,3100,3600,3900,4000,4100,4200,4600,4600,80285,35,570.0,1101.3068135874898,1.2839230184908956,5531.270100997062,26.988229432646197
1636587110,500,,Aggregated,397.700000,0.000000,550,600,660,3100,3600,3900,4000,4100,4200,4600,4600,80285,35,570.0,1101.3068135874898,1.2839230184908956,5531.270100997062,26.988229432646197
1636587111,500,PUT,/simple_messages,397.700000,0.000000,550,600,660,3100,3600,3900,4000,4100,4200,4600,4600,80285,35,570.0,1101.3068135874898,1.2839230184908956,5531.270100997062,26.988229432646197
1636587111,500,,Aggregated,397.700000,0.000000,550,600,660,3100,3600,3900,4000,4100,4200,4600,4600,80285,35,570.0,1101.3068135874898,1.2839230184908956,5531.270100997062,26.988229432646197
1636587112,500,PUT,/simple_messages,407.000000,0.000000,540,590,630,2800,3400,3700,4000,4100,4200,4600,4600,81530,35,570.0,1100.0585875358358,1.2839230184908956,5531.270100997062,26.98840917453698
1636587112,500,,Aggregated,407.000000,0.000000,540,590,630,2800,3400,3700,4000,4100,4200,4600,4600,81530,35,570.0,1100.0585875358358,1.2839230184908956,5531.270100997062,26.98840917453698
1636587113,500,PUT,/simple_messages,407.000000,0.000000,540,590,630,2800,3400,3700,4000,4100,4200,4600,4600,81530,35,570.0,1100.0585875358358,1.2839230184908956,5531.270100997062,26.98840917453698
1636587113,500,,Aggregated,407.000000,0.000000,540,590,630,2800,3400,3700,4000,4100,4200,4600,4600,81530,35,570.0,1100.0585875358358,1.2839230184908956,5531.270100997062,26.98840917453698
1636587114,500,PUT,/simple_messages,407.000000,0.000000,540,590,630,2800,3400,3700,4000,4100,4200,4600,4600,81530,35,570.0,1100.0585875358358,1.2839230184908956,5531.270100997062,26.98840917453698
1636587114,500,,Aggregated,407.000000,0.000000,540,590,630,2800,3400,3700,4000,4100,4200,4600,4600,81530,35,570.0,1100.0585875358358,1.2839230184908956,5531.270100997062,26.98840917453698
1636587115,500,PUT,/simple_messages,407.900000,0.000000,550,610,2400,2900,3500,3900,4100,4100,4300,4600,4600,82747,35,570.0,1104.495779143153,1.2839230184908956,5531.270100997062,26.988579646392015
1636587115,500,,Aggregated,407.900000,0.000000,550,610,2400,2900,3500,3900,4100,4100,4300,4600,4600,82747,35,570.0,1104.495779143153,1.2839230184908956,5531.270100997062,26.988579646392015
1636587116,500,PUT,/simple_messages,407.900000,0.000000,550,610,2400,2900,3500,3900,4100,4100,4300,4600,4600,82747,35,570.0,1104.495779143153,1.2839230184908956,5531.270100997062,26.988579646392015
1636587116,500,,Aggregated,407.900000,0.000000,550,610,2400,2900,3500,3900,4100,4100,4300,4600,4600,82747,35,570.0,1104.495779143153,1.2839230184908956,5531.270100997062,26.988579646392015
1636587117,500,PUT,/simple_messages,407.900000,0.000000,550,610,2400,2900,3500,3900,4100,4100,4300,4600,4600,82747,35,570.0,1104.495779143153,1.2839230184908956,5531.270100997062,26.988579646392015
1636587117,500,,Aggregated,407.900000,0.000000,550,610,2400,2900,3500,3900,4100,4100,4300,4600,4600,82747,35,570.0,1104.495779143153,1.2839230184908956,5531.270100997062,26.988579646392015
1636587118,500,PUT,/simple_messages,419.000000,0.000000,560,610,2400,2700,3200,3500,4000,4100,4300,4600,4600,83943,35,570.0,1105.4932272878052,1.2839230184908956,5531.270100997062,26.988742360887745
1636587118,500,,Aggregated,419.000000,0.000000,560,610,2400,2700,3200,3500,4000,4100,4300,4600,4600,83943,35,570.0,1105.4932272878052,1.2839230184908956,5531.270100997062,26.988742360887745
1636587120,500,PUT,/simple_messages,419.000000,0.000000,560,610,2400,2700,3200,3500,4000,4100,4300,4600,4600,83943,35,570.0,1105.4932272878052,1.2839230184908956,5531.270100997062,26.988742360887745
1636587120,500,,Aggregated,419.000000,0.000000,560,610,2400,2700,3200,3500,4000,4100,4300,4600,4600,83943,35,570.0,1105.4932272878052,1.2839230184908956,5531.270100997062,26.988742360887745
1636587121,500,PUT,/simple_messages,419.000000,0.000000,590,640,2500,2800,3100,3900,4100,4100,4300,4300,4300,83943,35,570.0,1105.4932272878052,1.2839230184908956,5531.270100997062,26.988742360887745
1636587121,500,,Aggregated,419.000000,0.000000,590,640,2500,2800,3100,3900,4100,4100,4300,4300,4300,83943,35,570.0,1105.4932272878052,1.2839230184908956,5531.270100997062,26.988742360887745
1636587122,500,PUT,/simple_messages,406.100000,0.000000,580,630,2500,2700,3100,3400,4000,4100,4300,4300,4300,85076,35,570.0,1105.1426320917085,1.2839230184908956,5531.270100997062,26.98889228454558
1636587122,500,,Aggregated,406.100000,0.000000,580,630,2500,2700,3100,3400,4000,4100,4300,4300,4300,85076,35,570.0,1105.1426320917085,1.2839230184908956,5531.270100997062,26.98889228454558
1636587123,500,PUT,/simple_messages,406.100000,0.000000,580,630,2500,2700,3100,3400,4000,4100,4300,4300,4300,85076,35,570.0,1105.1426320917085,1.2839230184908956,5531.270100997062,26.98889228454558
1636587123,500,,Aggregated,406.100000,0.000000,580,630,2500,2700,3100,3400,4000,4100,4300,4300,4300,85076,35,570.0,1105.1426320917085,1.2839230184908956,5531.270100997062,26.98889228454558
1636587124,500,PUT,/simple_messages,406.100000,0.000000,590,630,710,2700,2900,3100,3300,3400,3700,3800,3800,85076,35,570.0,1105.1426320917085,1.2839230184908956,5531.270100997062,26.98889228454558
1636587124,500,,Aggregated,406.100000,0.000000,590,630,710,2700,2900,3100,3300,3400,3700,3800,3800,85076,35,570.0,1105.1426320917085,1.2839230184908956,5531.270100997062,26.98889228454558
1636587125,500,PUT,/simple_messages,398.500000,0.000000,580,640,740,2800,3200,3500,3700,3800,3900,3900,3900,86284,35,570.0,1107.3570768921782,1.2839230184908956,5531.270100997062,26.98904779565157
1636587125,500,,Aggregated,398.500000,0.000000,580,640,740,2800,3200,3500,3700,3800,3900,3900,3900,86284,35,570.0,1107.3570768921782,1.2839230184908956,5531.270100997062,26.98904779565157
1636587126,500,PUT,/simple_messages,398.500000,0.000000,580,640,740,2800,3200,3500,3700,3800,3900,3900,3900,86284,35,570.0,1107.3570768921782,1.2839230184908956,5531.270100997062,26.98904779565157
1636587126,500,,Aggregated,398.500000,0.000000,580,640,740,2800,3200,3500,3700,3800,3900,3900,3900,86284,35,570.0,1107.3570768921782,1.2839230184908956,5531.270100997062,26.98904779565157
1636587127,500,PUT,/simple_messages,398.500000,0.000000,570,640,720,2800,3300,3600,3800,3800,3900,3900,3900,86284,35,570.0,1107.3570768921782,1.2839230184908956,5531.270100997062,26.98904779565157
1636587127,500,,Aggregated,398.500000,0.000000,570,640,720,2800,3300,3600,3800,3800,3900,3900,3900,86284,35,570.0,1107.3570768921782,1.2839230184908956,5531.270100997062,26.98904779565157
1636587128,500,PUT,/simple_messages,383.100000,0.000000,560,620,710,2900,3500,3700,3800,3900,4100,4100,4100,87502,35,570.0,1108.4151030488727,1.2839230184908956,5531.270100997062,26.9892002468515
1636587128,500,,Aggregated,383.100000,0.000000,560,620,710,2900,3500,3700,3800,3900,4100,4100,4100,87502,35,570.0,1108.4151030488727,1.2839230184908956,5531.270100997062,26.9892002468515
1636587129,500,PUT,/simple_messages,383.100000,0.000000,560,620,710,2900,3500,3700,3800,3900,4100,4100,4100,87502,35,570.0,1108.4151030488727,1.2839230184908956,5531.270100997062,26.9892002468515
1636587129,500,,Aggregated,383.100000,0.000000,560,620,710,2900,3500,3700,3800,3900,4100,4100,4100,87502,35,570.0,1108.4151030488727,1.2839230184908956,5531.270100997062,26.9892002468515
1636587130,500,PUT,/simple_messages,383.100000,0.000000,550,620,720,3200,3600,3800,3900,3900,4100,4100,4100,87502,35,570.0,1108.4151030488727,1.2839230184908956,5531.270100997062,26.9892002468515
1636587130,500,,Aggregated,383.100000,0.000000,550,620,720,3200,3600,3800,3900,3900,4100,4100,4100,87502,35,570.0,1108.4151030488727,1.2839230184908956,5531.270100997062,26.9892002468515
1636587131,500,PUT,/simple_messages,393.500000,0.000000,560,630,2400,2600,3500,3700,3800,3900,4100,4100,4100,88735,35,570.0,1110.2729270121586,1.2839230184908956,5531.270100997062,26.989350312728913
1636587131,500,,Aggregated,393.500000,0.000000,560,630,2400,2600,3500,3700,3800,3900,4100,4100,4100,88735,35,570.0,1110.2729270121586,1.2839230184908956,5531.270100997062,26.989350312728913
1636587132,500,PUT,/simple_messages,393.500000,0.000000,560,630,2400,2600,3500,3700,3800,3900,4100,4100,4100,88735,35,570.0,1110.2729270121586,1.2839230184908956,5531.270100997062,26.989350312728913
1636587132,500,,Aggregated,393.500000,0.000000,560,630,2400,2600,3500,3700,3800,3900,4100,4100,4100,88735,35,570.0,1110.2729270121586,1.2839230184908956,5531.270100997062,26.989350312728913
1636587133,500,PUT,/simple_messages,393.500000,0.000000,560,620,2400,2600,3400,3700,3800,3900,4100,4100,4100,88735,35,570.0,1110.2729270121586,1.2839230184908956,5531.270100997062,26.989350312728913
1636587133,500,,Aggregated,393.500000,0.000000,560,620,2400,2600,3400,3700,3800,3900,4100,4100,4100,88735,35,570.0,1110.2729270121586,1.2839230184908956,5531.270100997062,26.989350312728913
1636587134,500,PUT,/simple_messages,402.800000,0.000000,570,620,2400,2600,2800,3600,3800,3900,4100,4100,4100,89941,35,570.0,1110.9776953944101,1.2839230184908956,5531.270100997062,26.989493112151298
1636587134,500,,Aggregated,402.800000,0.000000,570,620,2400,2600,2800,3600,3800,3900,4100,4100,4100,89941,35,570.0,1110.9776953944101,1.2839230184908956,5531.270100997062,26.989493112151298
1636587135,500,PUT,/simple_messages,402.800000,0.000000,570,620,2400,2600,2800,3600,3800,3900,4100,4100,4100,89941,35,570.0,1110.9776953944101,1.2839230184908956,5531.270100997062,26.989493112151298
1636587135,500,,Aggregated,402.800000,0.000000,570,620,2400,2600,2800,3600,3800,3900,4100,4100,4100,89941,35,570.0,1110.9776953944101,1.2839230184908956,5531.270100997062,26.989493112151298
1636587136,500,PUT,/simple_messages,402.800000,0.000000,580,640,2400,2600,2700,2800,3200,3700,3900,3900,3900,89941,35,570.0,1110.9776953944101,1.2839230184908956,5531.270100997062,26.989493112151298
1636587136,500,,Aggregated,402.800000,0.000000,580,640,2400,2600,2700,2800,3200,3700,3900,3900,3900,89941,35,570.0,1110.9776953944101,1.2839230184908956,5531.270100997062,26.989493112151298
1636587137,500,PUT,/simple_messages,396.200000,0.000000,570,620,2400,2600,2800,3400,3700,3900,4000,4000,4000,91081,35,570.0,1112.4848785420063,1.2839230184908956,5531.270100997062,26.989624619843877
1636587137,500,,Aggregated,396.200000,0.000000,570,620,2400,2600,2800,3400,3700,3900,4000,4000,4000,91081,35,570.0,1112.4848785420063,1.2839230184908956,5531.270100997062,26.989624619843877
1636587138,500,PUT,/simple_messages,396.200000,0.000000,570,620,2400,2600,2800,3400,3700,3900,4000,4000,4000,91081,35,570.0,1112.4848785420063,1.2839230184908956,5531.270100997062,26.989624619843877
1636587138,500,,Aggregated,396.200000,0.000000,570,620,2400,2600,2800,3400,3700,3900,4000,4000,4000,91081,35,570.0,1112.4848785420063,1.2839230184908956,5531.270100997062,26.989624619843877
1636587139,500,PUT,/simple_messages,396.200000,0.000000,560,610,2300,2600,2900,3500,3700,3900,4000,4000,4000,91081,35,570.0,1112.4848785420063,1.2839230184908956,5531.270100997062,26.989624619843877
1636587139,500,,Aggregated,396.200000,0.000000,560,610,2300,2600,2900,3500,3700,3900,4000,4000,4000,91081,35,570.0,1112.4848785420063,1.2839230184908956,5531.270100997062,26.989624619843877
1636587140,500,PUT,/simple_messages,394.400000,0.000000,590,690,2500,2700,3400,3800,4100,4200,4300,4300,4300,92088,35,570.0,1116.8382985199155,1.2839230184908956,5531.270100997062,26.989738076622363
1636587140,500,,Aggregated,394.400000,0.000000,590,690,2500,2700,3400,3800,4100,4200,4300,4300,4300,92088,35,570.0,1116.8382985199155,1.2839230184908956,5531.270100997062,26.989738076622363
1636587141,500,PUT,/simple_messages,394.400000,0.000000,590,690,2500,2700,3400,3800,4100,4200,4300,4300,4300,92088,35,570.0,1116.8382985199155,1.2839230184908956,5531.270100997062,26.989738076622363
1636587141,500,,Aggregated,394.400000,0.000000,590,690,2500,2700,3400,3800,4100,4200,4300,4300,4300,92088,35,570.0,1116.8382985199155,1.2839230184908956,5531.270100997062,26.989738076622363
1636587142,500,PUT,/simple_messages,394.400000,0.000000,590,730,2900,3000,3700,4000,4200,4300,4300,4300,4300,92088,35,570.0,1116.8382985199155,1.2839230184908956,5531.270100997062,26.989738076622363
1636587142,500,,Aggregated,394.400000,0.000000,590,730,2900,3000,3700,4000,4200,4300,4300,4300,4300,92088,35,570.0,1116.8382985199155,1.2839230184908956,5531.270100997062,26.989738076622363
1636587143,500,PUT,/simple_messages,374.500000,0.000000,590,720,850,3000,3600,3800,4200,4200,4300,4300,4300,93113,35,570.0,1116.9726042221448,1.2839230184908956,5531.270100997062,26.989851041207995
1636587143,500,,Aggregated,374.500000,0.000000,590,720,850,3000,3600,3800,4200,4200,4300,4300,4300,93113,35,570.0,1116.9726042221448,1.2839230184908956,5531.270100997062,26.989851041207995
1636587144,500,PUT,/simple_messages,374.500000,0.000000,590,720,850,3000,3600,3800,4200,4200,4300,4300,4300,93113,35,570.0,1116.9726042221448,1.2839230184908956,5531.270100997062,26.989851041207995
1636587144,500,,Aggregated,374.500000,0.000000,590,720,850,3000,3600,3800,4200,4200,4300,4300,4300,93113,35,570.0,1116.9726042221448,1.2839230184908956,5531.270100997062,26.989851041207995
1636587145,500,PUT,/simple_messages,374.500000,0.000000,660,750,850,3000,3600,3900,4200,4300,4300,4300,4300,93113,35,570.0,1116.9726042221448,1.2839230184908956,5531.270100997062,26.989851041207995
1636587145,500,,Aggregated,374.500000,0.000000,660,750,850,3000,3600,3900,4200,4300,4300,4300,4300,93113,35,570.0,1116.9726042221448,1.2839230184908956,5531.270100997062,26.989851041207995
1636587146,500,PUT,/simple_messages,365.100000,0.000000,630,730,2900,3100,3700,3900,4200,4200,4300,5000,5000,94270,35,570.0,1120.7781380166082,1.2839230184908956,5531.270100997062,26.98997560199427
1636587146,500,,Aggregated,365.100000,0.000000,630,730,2900,3100,3700,3900,4200,4200,4300,5000,5000,94270,35,570.0,1120.7781380166082,1.2839230184908956,5531.270100997062,26.98997560199427
1636587147,500,PUT,/simple_messages,365.100000,0.000000,630,730,2900,3100,3700,3900,4200,4200,4300,5000,5000,94270,35,570.0,1120.7781380166082,1.2839230184908956,5531.270100997062,26.98997560199427
1636587147,500,,Aggregated,365.100000,0.000000,630,730,2900,3100,3700,3900,4200,4200,4300,5000,5000,94270,35,570.0,1120.7781380166082,1.2839230184908956,5531.270100997062,26.98997560199427
1636587148,500,PUT,/simple_messages,365.100000,0.000000,610,700,850,3000,3600,3800,4000,4100,4100,5000,5000,94270,35,570.0,1120.7781380166082,1.2839230184908956,5531.270100997062,26.98997560199427
1636587148,500,,Aggregated,365.100000,0.000000,610,700,850,3000,3600,3800,4000,4100,4100,5000,5000,94270,35,570.0,1120.7781380166082,1.2839230184908956,5531.270100997062,26.98997560199427
1636587149,500,PUT,/simple_messages,349.100000,0.000000,600,680,780,3000,3600,3900,4200,4400,4600,5000,5000,95238,35,580.0,1121.3731535601853,1.2839230184908956,5531.270100997062,26.99007749007749
1636587149,500,,Aggregated,349.100000,0.000000,600,680,780,3000,3600,3900,4200,4400,4600,5000,5000,95238,35,580.0,1121.3731535601853,1.2839230184908956,5531.270100997062,26.99007749007749
1636587150,500,PUT,/simple_messages,349.100000,0.000000,600,680,780,3000,3600,3900,4200,4400,4600,5000,5000,95238,35,580.0,1121.3731535601853,1.2839230184908956,5531.270100997062,26.99007749007749
1636587150,500,,Aggregated,349.100000,0.000000,600,680,780,3000,3600,3900,4200,4400,4600,5000,5000,95238,35,580.0,1121.3731535601853,1.2839230184908956,5531.270100997062,26.99007749007749
1636587151,500,PUT,/simple_messages,349.100000,0.000000,600,660,780,3000,3800,4100,4300,4400,4600,5000,5000,95238,35,580.0,1121.3731535601853,1.2839230184908956,5531.270100997062,26.99007749007749
1636587151,500,,Aggregated,349.100000,0.000000,600,660,780,3000,3800,4100,4300,4400,4600,5000,5000,95238,35,580.0,1121.3731535601853,1.2839230184908956,5531.270100997062,26.99007749007749
1636587152,500,PUT,/simple_messages,342.800000,0.000000,590,640,810,3500,4000,4500,4700,4800,5100,5100,5100,96328,35,570.0,1126.1118608928355,1.2839230184908956,5531.270100997062,26.99018976829167
1636587152,500,,Aggregated,342.800000,0.000000,590,640,810,3500,4000,4500,4700,4800,5100,5100,5100,96328,35,570.0,1126.1118608928355,1.2839230184908956,5531.270100997062,26.99018976829167
1636587153,500,PUT,/simple_messages,342.800000,0.000000,590,640,810,3500,4000,4500,4700,4800,5100,5100,5100,96328,35,570.0,1126.1118608928355,1.2839230184908956,5531.270100997062,26.99018976829167
1636587153,500,,Aggregated,342.800000,0.000000,590,640,810,3500,4000,4500,4700,4800,5100,5100,5100,96328,35,570.0,1126.1118608928355,1.2839230184908956,5531.270100997062,26.99018976829167
1636587154,500,PUT,/simple_messages,342.800000,0.000000,570,630,750,3500,4400,4600,4800,4800,5100,5100,5100,96328,35,570.0,1126.1118608928355,1.2839230184908956,5531.270100997062,26.99018976829167
1636587154,500,,Aggregated,342.800000,0.000000,570,630,750,3500,4400,4600,4800,4800,5100,5100,5100,96328,35,570.0,1126.1118608928355,1.2839230184908956,5531.270100997062,26.99018976829167
1636587155,500,PUT,/simple_messages,354.700000,0.000000,570,620,730,3500,4100,4500,4700,4800,5100,5100,5100,97456,35,570.0,1127.9880591562837,1.2839230184908956,5531.270100997062,26.99030331636841
1636587155,500,,Aggregated,354.700000,0.000000,570,620,730,3500,4100,4500,4700,4800,5100,5100,5100,97456,35,570.0,1127.9880591562837,1.2839230184908956,5531.270100997062,26.99030331636841
1636587156,500,PUT,/simple_messages,354.700000,0.000000,570,620,730,3500,4100,4500,4700,4800,5100,5100,5100,97456,35,570.0,1127.9880591562837,1.2839230184908956,5531.270100997062,26.99030331636841
1636587156,500,,Aggregated,354.700000,0.000000,570,620,730,3500,4100,4500,4700,4800,5100,5100,5100,97456,35,570.0,1127.9880591562837,1.2839230184908956,5531.270100997062,26.99030331636841
1636587157,500,PUT,/simple_messages,354.700000,0.000000,570,610,670,3600,4200,4600,4700,4800,5100,5100,5100,97456,35,570.0,1127.9880591562837,1.2839230184908956,5531.270100997062,26.99030331636841
1636587157,500,,Aggregated,354.700000,0.000000,570,610,670,3600,4200,4600,4700,4800,5100,5100,5100,97456,35,570.0,1127.9880591562837,1.2839230184908956,5531.270100997062,26.99030331636841
1636587158,500,PUT,/simple_messages,355.200000,0.000000,560,600,660,3400,3800,4400,4700,4800,5100,5100,5100,98654,35,570.0,1128.395247487876,1.2839230184908956,5531.270100997062,26.990421067569486
1636587158,500,,Aggregated,355.200000,0.000000,560,600,660,3400,3800,4400,4700,4800,5100,5100,5100,98654,35,570.0,1128.395247487876,1.2839230184908956,5531.270100997062,26.990421067569486
1636587159,500,PUT,/simple_messages,355.200000,0.000000,560,600,660,3400,3800,4400,4700,4800,5100,5100,5100,98654,35,570.0,1128.395247487876,1.2839230184908956,5531.270100997062,26.990421067569486
1636587159,500,,Aggregated,355.200000,0.000000,560,600,660,3400,3800,4400,4700,4800,5100,5100,5100,98654,35,570.0,1128.395247487876,1.2839230184908956,5531.270100997062,26.990421067569486
1636587160,500,PUT,/simple_messages,355.200000,0.000000,550,600,660,3200,3600,3800,4100,4200,4300,4300,4300,98654,35,570.0,1128.395247487876,1.2839230184908956,5531.270100997062,26.990421067569486
1636587160,500,,Aggregated,355.200000,0.000000,550,600,660,3200,3600,3800,4100,4200,4300,4300,4300,98654,35,570.0,1128.395247487876,1.2839230184908956,5531.270100997062,26.990421067569486
1636587161,500,PUT,/simple_messages,378.100000,0.000000,560,620,2400,3200,3600,3900,4100,4200,4300,4300,4300,99816,35,570.0,1131.630362460693,1.2839230184908956,5531.270100997062,26.990532579947104
1636587161,500,,Aggregated,378.100000,0.000000,560,620,2400,3200,3600,3900,4100,4200,4300,4300,4300,99816,35,570.0,1131.630362460693,1.2839230184908956,5531.270100997062,26.990532579947104
1636587162,500,PUT,/simple_messages,378.100000,0.000000,560,620,2400,3200,3600,3900,4100,4200,4300,4300,4300,99816,35,570.0,1131.630362460693,1.2839230184908956,5531.270100997062,26.990532579947104
