Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637031591,500,PUT,/simple_messages,368.800000,0.000000,530,550,570,3500,4100,4400,4600,4600,4800,4800,4800,70616,22,540.0,1213.7491498362733,1.3945279642939568,6903.893936017994,26.99158830859862
1637031591,500,,Aggregated,368.800000,0.000000,530,550,570,3500,4100,4400,4600,4600,4800,4800,4800,70616,22,540.0,1213.7491498362733,1.3945279642939568,6903.893936017994,26.99158830859862
1637031592,500,PUT,/simple_messages,368.800000,0.000000,530,550,570,3500,4100,4400,4600,4600,4800,4800,4800,70616,22,540.0,1213.7491498362733,1.3945279642939568,6903.893936017994,26.99158830859862
1637031592,500,,Aggregated,368.800000,0.000000,530,550,570,3500,4100,4400,4600,4600,4800,4800,4800,70616,22,540.0,1213.7491498362733,1.3945279642939568,6903.893936017994,26.99158830859862
1637031593,500,PUT,/simple_messages,368.800000,0.000000,530,550,570,3500,3900,4100,4200,4300,4500,4600,4600,70616,22,540.0,1213.7491498362733,1.3945279642939568,6903.893936017994,26.99158830859862
1637031593,500,,Aggregated,368.800000,0.000000,530,550,570,3500,3900,4100,4200,4300,4500,4600,4600,70616,22,540.0,1213.7491498362733,1.3945279642939568,6903.893936017994,26.99158830859862
1637031594,500,PUT,/simple_messages,377.600000,0.000000,530,560,580,3500,3900,4100,4200,4300,4500,4600,4600,71782,22,540.0,1215.7651150628355,1.3945279642939568,6903.893936017994,26.991724944972276
1637031594,500,,Aggregated,377.600000,0.000000,530,560,580,3500,3900,4100,4200,4300,4500,4600,4600,71782,22,540.0,1215.7651150628355,1.3945279642939568,6903.893936017994,26.991724944972276
1637031595,500,PUT,/simple_messages,377.600000,0.000000,530,560,580,3500,3900,4100,4200,4300,4500,4600,4600,71782,22,540.0,1215.7651150628355,1.3945279642939568,6903.893936017994,26.991724944972276
1637031595,500,,Aggregated,377.600000,0.000000,530,560,580,3500,3900,4100,4200,4300,4500,4600,4600,71782,22,540.0,1215.7651150628355,1.3945279642939568,6903.893936017994,26.991724944972276
1637031596,500,PUT,/simple_messages,377.600000,0.000000,540,560,580,3500,3800,4000,4200,4200,4300,4400,4400,71782,22,540.0,1215.7651150628355,1.3945279642939568,6903.893936017994,26.991724944972276
1637031596,500,,Aggregated,377.600000,0.000000,540,560,580,3500,3800,4000,4200,4200,4300,4400,4400,71782,22,540.0,1215.7651150628355,1.3945279642939568,6903.893936017994,26.991724944972276
1637031597,500,PUT,/simple_messages,385.800000,0.000000,530,560,580,3400,3700,3900,4100,4200,4300,4400,4400,72957,22,540.0,1216.1351345236765,1.3945279642939568,6903.893936017994,26.991858217854354
1637031597,500,,Aggregated,385.800000,0.000000,530,560,580,3400,3700,3900,4100,4200,4300,4400,4400,72957,22,540.0,1216.1351345236765,1.3945279642939568,6903.893936017994,26.991858217854354
1637031598,500,PUT,/simple_messages,385.800000,0.000000,530,560,580,3400,3700,3900,4100,4200,4300,4400,4400,72957,22,540.0,1216.1351345236765,1.3945279642939568,6903.893936017994,26.991858217854354
1637031598,500,,Aggregated,385.800000,0.000000,530,560,580,3400,3700,3900,4100,4200,4300,4400,4400,72957,22,540.0,1216.1351345236765,1.3945279642939568,6903.893936017994,26.991858217854354
1637031599,500,PUT,/simple_messages,385.800000,0.000000,530,570,600,3400,3700,3900,4200,4200,4300,4400,4400,72957,22,540.0,1216.1351345236765,1.3945279642939568,6903.893936017994,26.991858217854354
1637031599,500,,Aggregated,385.800000,0.000000,530,570,600,3400,3700,3900,4200,4200,4300,4400,4400,72957,22,540.0,1216.1351345236765,1.3945279642939568,6903.893936017994,26.991858217854354
1637031600,500,PUT,/simple_messages,386.600000,0.000000,530,550,580,3300,3700,4100,4300,4500,4800,4900,4900,74103,22,540.0,1213.9668636868266,1.3945279642939568,6903.893936017994,26.991984130197157
1637031600,500,,Aggregated,386.600000,0.000000,530,550,580,3300,3700,4100,4300,4500,4800,4900,4900,74103,22,540.0,1213.9668636868266,1.3945279642939568,6903.893936017994,26.991984130197157
1637031601,500,PUT,/simple_messages,386.600000,0.000000,530,550,580,3300,3700,4100,4300,4500,4800,4900,4900,74103,22,540.0,1213.9668636868266,1.3945279642939568,6903.893936017994,26.991984130197157
1637031601,500,,Aggregated,386.600000,0.000000,530,550,580,3300,3700,4100,4300,4500,4800,4900,4900,74103,22,540.0,1213.9668636868266,1.3945279642939568,6903.893936017994,26.991984130197157
1637031602,500,PUT,/simple_messages,386.600000,0.000000,520,540,570,610,3700,3900,4500,4600,4800,4900,4900,74103,22,540.0,1213.9668636868266,1.3945279642939568,6903.893936017994,26.991984130197157
1637031602,500,,Aggregated,386.600000,0.000000,520,540,570,610,3700,3900,4500,4600,4800,4900,4900,74103,22,540.0,1213.9668636868266,1.3945279642939568,6903.893936017994,26.991984130197157
1637031603,500,PUT,/simple_messages,383.000000,0.000000,530,550,570,3200,4000,4900,5000,5100,5200,5200,5200,75098,22,540.0,1218.118048068381,1.3945279642939568,6903.893936017994,26.992090335295213
1637031603,500,,Aggregated,383.000000,0.000000,530,550,570,3200,4000,4900,5000,5100,5200,5200,5200,75098,22,540.0,1218.118048068381,1.3945279642939568,6903.893936017994,26.992090335295213
1637031604,500,PUT,/simple_messages,383.000000,0.000000,530,550,570,3200,4000,4900,5000,5100,5200,5200,5200,75098,22,540.0,1218.118048068381,1.3945279642939568,6903.893936017994,26.992090335295213
1637031604,500,,Aggregated,383.000000,0.000000,530,550,570,3200,4000,4900,5000,5100,5200,5200,5200,75098,22,540.0,1218.118048068381,1.3945279642939568,6903.893936017994,26.992090335295213
1637031605,500,PUT,/simple_messages,383.000000,0.000000,530,550,570,590,4800,4900,5000,5100,5200,5200,5200,75098,22,540.0,1218.118048068381,1.3945279642939568,6903.893936017994,26.992090335295213
1637031605,500,,Aggregated,383.000000,0.000000,530,550,570,590,4800,4900,5000,5100,5200,5200,5200,75098,22,540.0,1218.118048068381,1.3945279642939568,6903.893936017994,26.992090335295213
1637031606,500,PUT,/simple_messages,364.700000,0.000000,550,590,660,720,4900,5000,5100,5100,5200,5200,5200,75956,22,540.0,1222.0285220678709,1.3945279642939568,6903.893936017994,26.992179682974353
1637031606,500,,Aggregated,364.700000,0.000000,550,590,660,720,4900,5000,5100,5100,5200,5200,5200,75956,22,540.0,1222.0285220678709,1.3945279642939568,6903.893936017994,26.992179682974353
1637031607,500,PUT,/simple_messages,364.700000,0.000000,550,590,660,720,4900,5000,5100,5100,5200,5200,5200,75956,22,540.0,1222.0285220678709,1.3945279642939568,6903.893936017994,26.992179682974353
1637031607,500,,Aggregated,364.700000,0.000000,550,590,660,720,4900,5000,5100,5100,5200,5200,5200,75956,22,540.0,1222.0285220678709,1.3945279642939568,6903.893936017994,26.992179682974353
1637031608,500,PUT,/simple_messages,364.700000,0.000000,580,640,700,4800,4900,5000,5100,5200,5200,5200,5200,75956,22,540.0,1222.0285220678709,1.3945279642939568,6903.893936017994,26.992179682974353
1637031608,500,,Aggregated,364.700000,0.000000,580,640,700,4800,4900,5000,5100,5200,5200,5200,5200,75956,22,540.0,1222.0285220678709,1.3945279642939568,6903.893936017994,26.992179682974353
1637031609,500,PUT,/simple_messages,341.200000,0.000000,570,620,680,4300,4900,5000,5100,5100,5200,5200,5200,77032,22,540.0,1224.6225824755006,1.3945279642939568,6903.893936017994,26.99228891889085
1637031609,500,,Aggregated,341.200000,0.000000,570,620,680,4300,4900,5000,5100,5100,5200,5200,5200,77032,22,540.0,1224.6225824755006,1.3945279642939568,6903.893936017994,26.99228891889085
1637031610,500,PUT,/simple_messages,341.200000,0.000000,570,620,680,4300,4900,5000,5100,5100,5200,5200,5200,77032,22,540.0,1224.6225824755006,1.3945279642939568,6903.893936017994,26.99228891889085
1637031610,500,,Aggregated,341.200000,0.000000,570,620,680,4300,4900,5000,5100,5100,5200,5200,5200,77032,22,540.0,1224.6225824755006,1.3945279642939568,6903.893936017994,26.99228891889085
1637031611,500,PUT,/simple_messages,341.200000,0.000000,590,640,700,4200,4800,5000,5100,5100,5200,5200,5200,77032,22,540.0,1224.6225824755006,1.3945279642939568,6903.893936017994,26.99228891889085
1637031611,500,,Aggregated,341.200000,0.000000,590,640,700,4200,4800,5000,5100,5100,5200,5200,5200,77032,22,540.0,1224.6225824755006,1.3945279642939568,6903.893936017994,26.99228891889085
1637031612,500,PUT,/simple_messages,327.600000,0.000000,570,610,670,4200,4900,5000,5100,5100,5300,5300,5300,78017,22,540.0,1226.5589088346617,1.3945279642939568,6903.893936017994,26.992386274786263
1637031612,500,,Aggregated,327.600000,0.000000,570,610,670,4200,4900,5000,5100,5100,5300,5300,5300,78017,22,540.0,1226.5589088346617,1.3945279642939568,6903.893936017994,26.992386274786263
1637031613,500,PUT,/simple_messages,327.600000,0.000000,570,610,670,4200,4900,5000,5100,5100,5300,5300,5300,78017,22,540.0,1226.5589088346617,1.3945279642939568,6903.893936017994,26.992386274786263
1637031613,500,,Aggregated,327.600000,0.000000,570,610,670,4200,4900,5000,5100,5100,5300,5300,5300,78017,22,540.0,1226.5589088346617,1.3945279642939568,6903.893936017994,26.992386274786263
1637031614,500,PUT,/simple_messages,327.600000,0.000000,550,570,590,4100,4600,5000,5100,5100,5300,5300,5300,78017,22,540.0,1226.5589088346617,1.3945279642939568,6903.893936017994,26.992386274786263
1637031614,500,,Aggregated,327.600000,0.000000,550,570,590,4100,4600,5000,5100,5100,5300,5300,5300,78017,22,540.0,1226.5589088346617,1.3945279642939568,6903.893936017994,26.992386274786263
1637031615,500,PUT,/simple_messages,323.700000,0.000000,530,560,580,610,4900,5200,5700,5800,6000,6100,6100,79185,22,540.0,1227.042634328791,1.3945279642939568,6903.893936017994,26.99249857927638
1637031615,500,,Aggregated,323.700000,0.000000,530,560,580,610,4900,5200,5700,5800,6000,6100,6100,79185,22,540.0,1227.042634328791,1.3945279642939568,6903.893936017994,26.99249857927638
1637031616,500,PUT,/simple_messages,323.700000,0.000000,530,560,580,610,4900,5200,5700,5800,6000,6100,6100,79185,22,540.0,1227.042634328791,1.3945279642939568,6903.893936017994,26.99249857927638
1637031616,500,,Aggregated,323.700000,0.000000,530,560,580,610,4900,5200,5700,5800,6000,6100,6100,79185,22,540.0,1227.042634328791,1.3945279642939568,6903.893936017994,26.99249857927638
1637031617,500,PUT,/simple_messages,323.700000,0.000000,520,530,550,580,5100,5300,5800,5800,6000,6100,6100,79185,22,540.0,1227.042634328791,1.3945279642939568,6903.893936017994,26.99249857927638
1637031617,500,,Aggregated,323.700000,0.000000,520,530,550,580,5100,5300,5800,5800,6000,6100,6100,79185,22,540.0,1227.042634328791,1.3945279642939568,6903.893936017994,26.99249857927638
1637031618,500,PUT,/simple_messages,354.600000,0.000000,520,540,560,600,5200,5600,5800,5900,6000,6100,6100,80326,22,540.0,1230.5879513958405,1.3945279642939568,6903.893936017994,26.99260513407863
1637031618,500,,Aggregated,354.600000,0.000000,520,540,560,600,5200,5600,5800,5900,6000,6100,6100,80326,22,540.0,1230.5879513958405,1.3945279642939568,6903.893936017994,26.99260513407863
1637031619,500,PUT,/simple_messages,354.600000,0.000000,520,540,560,600,5200,5600,5800,5900,6000,6100,6100,80326,22,540.0,1230.5879513958405,1.3945279642939568,6903.893936017994,26.99260513407863
1637031619,500,,Aggregated,354.600000,0.000000,520,540,560,600,5200,5600,5800,5900,6000,6100,6100,80326,22,540.0,1230.5879513958405,1.3945279642939568,6903.893936017994,26.99260513407863
1637031620,500,PUT,/simple_messages,354.600000,0.000000,520,540,560,590,5300,5800,5900,5900,6000,6100,6100,80326,22,540.0,1230.5879513958405,1.3945279642939568,6903.893936017994,26.99260513407863
1637031620,500,,Aggregated,354.600000,0.000000,520,540,560,590,5300,5800,5900,5900,6000,6100,6100,80326,22,540.0,1230.5879513958405,1.3945279642939568,6903.893936017994,26.99260513407863
1637031621,500,PUT,/simple_messages,362.300000,0.000000,520,540,560,590,5200,5600,5800,5900,6000,6100,6100,81491,22,540.0,1231.6032114394757,1.3945279642939568,6903.893936017994,26.992710851505073
1637031621,500,,Aggregated,362.300000,0.000000,520,540,560,590,5200,5600,5800,5900,6000,6100,6100,81491,22,540.0,1231.6032114394757,1.3945279642939568,6903.893936017994,26.992710851505073
1637031622,500,PUT,/simple_messages,362.300000,0.000000,520,540,560,590,5200,5600,5800,5900,6000,6100,6100,81491,22,540.0,1231.6032114394757,1.3945279642939568,6903.893936017994,26.992710851505073
1637031622,500,,Aggregated,362.300000,0.000000,520,540,560,590,5200,5600,5800,5900,6000,6100,6100,81491,22,540.0,1231.6032114394757,1.3945279642939568,6903.893936017994,26.992710851505073
1637031623,500,PUT,/simple_messages,362.300000,0.000000,530,550,570,610,4900,5500,5800,5900,6000,6000,6000,81491,22,540.0,1231.6032114394757,1.3945279642939568,6903.893936017994,26.992710851505073
1637031623,500,,Aggregated,362.300000,0.000000,530,550,570,610,4900,5500,5800,5900,6000,6000,6000,81491,22,540.0,1231.6032114394757,1.3945279642939568,6903.893936017994,26.992710851505073
1637031624,500,PUT,/simple_messages,380.600000,0.000000,520,540,560,590,4700,5200,5700,5900,6000,6000,6000,82677,22,540.0,1230.288557683081,1.3945279642939568,6903.893936017994,26.99281541420226
1637031624,500,,Aggregated,380.600000,0.000000,520,540,560,590,4700,5200,5700,5900,6000,6000,6000,82677,22,540.0,1230.288557683081,1.3945279642939568,6903.893936017994,26.99281541420226
1637031625,500,PUT,/simple_messages,380.600000,0.000000,520,540,560,590,4700,5200,5700,5900,6000,6000,6000,82677,22,540.0,1230.288557683081,1.3945279642939568,6903.893936017994,26.99281541420226
1637031625,500,,Aggregated,380.600000,0.000000,520,540,560,590,4700,5200,5700,5900,6000,6000,6000,82677,22,540.0,1230.288557683081,1.3945279642939568,6903.893936017994,26.99281541420226
1637031626,500,PUT,/simple_messages,380.600000,0.000000,510,530,540,560,4600,4800,4900,5000,5100,5200,5200,82677,22,540.0,1230.288557683081,1.3945279642939568,6903.893936017994,26.99281541420226
1637031626,500,,Aggregated,380.600000,0.000000,510,530,540,560,4600,4800,4900,5000,5100,5200,5200,82677,22,540.0,1230.288557683081,1.3945279642939568,6903.893936017994,26.99281541420226
1637031627,500,PUT,/simple_messages,387.300000,0.000000,520,530,550,570,4600,4900,5100,5200,5400,5500,5500,83849,22,540.0,1229.8435714639186,1.3945279642939568,6903.893936017994,26.99291583680187
1637031627,500,,Aggregated,387.300000,0.000000,520,530,550,570,4600,4900,5100,5200,5400,5500,5500,83849,22,540.0,1229.8435714639186,1.3945279642939568,6903.893936017994,26.99291583680187
1637031628,500,PUT,/simple_messages,387.300000,0.000000,520,530,550,570,4600,4900,5100,5200,5400,5500,5500,83849,22,540.0,1229.8435714639186,1.3945279642939568,6903.893936017994,26.99291583680187
1637031628,500,,Aggregated,387.300000,0.000000,520,530,550,570,4600,4900,5100,5200,5400,5500,5500,83849,22,540.0,1229.8435714639186,1.3945279642939568,6903.893936017994,26.99291583680187
1637031629,500,PUT,/simple_messages,387.300000,0.000000,520,530,540,560,4800,5000,5200,5300,5400,5500,5500,83849,22,540.0,1229.8435714639186,1.3945279642939568,6903.893936017994,26.99291583680187
1637031629,500,,Aggregated,387.300000,0.000000,520,530,540,560,4800,5000,5200,5300,5400,5500,5500,83849,22,540.0,1229.8435714639186,1.3945279642939568,6903.893936017994,26.99291583680187
1637031630,500,PUT,/simple_messages,389.300000,0.000000,520,530,550,570,4800,5100,5200,5200,5400,5500,5500,84995,22,540.0,1231.6493022448842,1.3945279642939568,6903.893936017994,26.993011353609035
1637031630,500,,Aggregated,389.300000,0.000000,520,530,550,570,4800,5100,5200,5200,5400,5500,5500,84995,22,540.0,1231.6493022448842,1.3945279642939568,6903.893936017994,26.993011353609035
1637031631,500,PUT,/simple_messages,389.300000,0.000000,520,530,550,570,4800,5100,5200,5200,5400,5500,5500,84995,22,540.0,1231.6493022448842,1.3945279642939568,6903.893936017994,26.993011353609035
1637031631,500,,Aggregated,389.300000,0.000000,520,530,550,570,4800,5100,5200,5200,5400,5500,5500,84995,22,540.0,1231.6493022448842,1.3945279642939568,6903.893936017994,26.993011353609035
1637031632,500,PUT,/simple_messages,389.300000,0.000000,520,540,560,580,4900,5100,5200,5300,5400,5500,5500,84995,22,540.0,1231.6493022448842,1.3945279642939568,6903.893936017994,26.993011353609035
1637031632,500,,Aggregated,389.300000,0.000000,520,540,560,580,4900,5100,5200,5300,5400,5500,5500,84995,22,540.0,1231.6493022448842,1.3945279642939568,6903.893936017994,26.993011353609035
1637031633,500,PUT,/simple_messages,388.300000,0.000000,520,530,550,570,4800,5100,5200,5200,5400,5500,5500,86201,22,540.0,1231.0929176899267,1.3945279642939568,6903.893936017994,26.9931091286644
1637031633,500,,Aggregated,388.300000,0.000000,520,530,550,570,4800,5100,5200,5200,5400,5500,5500,86201,22,540.0,1231.0929176899267,1.3945279642939568,6903.893936017994,26.9931091286644
1637031634,500,PUT,/simple_messages,388.300000,0.000000,520,530,550,570,4800,5100,5200,5200,5400,5500,5500,86201,22,540.0,1231.0929176899267,1.3945279642939568,6903.893936017994,26.9931091286644
1637031634,500,,Aggregated,388.300000,0.000000,520,530,550,570,4800,5100,5200,5200,5400,5500,5500,86201,22,540.0,1231.0929176899267,1.3945279642939568,6903.893936017994,26.9931091286644
1637031635,500,PUT,/simple_messages,388.300000,0.000000,520,530,540,580,4700,5000,5100,5100,5300,5300,5300,86201,22,540.0,1231.0929176899267,1.3945279642939568,6903.893936017994,26.9931091286644
1637031635,500,,Aggregated,388.300000,0.000000,520,530,540,580,4700,5000,5100,5100,5300,5300,5300,86201,22,540.0,1231.0929176899267,1.3945279642939568,6903.893936017994,26.9931091286644
1637031636,500,PUT,/simple_messages,389.400000,0.000000,520,540,560,590,4800,5000,5100,5200,5400,5500,5500,87344,22,540.0,1230.8529637296244,1.3945279642939568,6903.893936017994,26.993199303901815
1637031636,500,,Aggregated,389.400000,0.000000,520,540,560,590,4800,5000,5100,5200,5400,5500,5500,87344,22,540.0,1230.8529637296244,1.3945279642939568,6903.893936017994,26.993199303901815
1637031637,500,PUT,/simple_messages,389.400000,0.000000,520,540,560,590,4800,5000,5100,5200,5400,5500,5500,87344,22,540.0,1230.8529637296244,1.3945279642939568,6903.893936017994,26.993199303901815
1637031637,500,,Aggregated,389.400000,0.000000,520,540,560,590,4800,5000,5100,5200,5400,5500,5500,87344,22,540.0,1230.8529637296244,1.3945279642939568,6903.893936017994,26.993199303901815
1637031638,500,PUT,/simple_messages,389.400000,0.000000,520,530,560,580,4800,5000,5100,5200,5400,5500,5500,87344,22,540.0,1230.8529637296244,1.3945279642939568,6903.893936017994,26.993199303901815
1637031638,500,,Aggregated,389.400000,0.000000,520,530,560,580,4800,5000,5100,5200,5400,5500,5500,87344,22,540.0,1230.8529637296244,1.3945279642939568,6903.893936017994,26.993199303901815
1637031639,500,PUT,/simple_messages,385.800000,0.000000,520,540,560,580,4800,4900,5100,5100,5400,5500,5500,88501,22,540.0,1232.071065330396,1.3945279642939568,6903.893936017994,26.99328821143264
1637031639,500,,Aggregated,385.800000,0.000000,520,540,560,580,4800,4900,5100,5100,5400,5500,5500,88501,22,540.0,1232.071065330396,1.3945279642939568,6903.893936017994,26.99328821143264
1637031640,500,PUT,/simple_messages,385.800000,0.000000,520,540,560,580,4800,4900,5100,5100,5400,5500,5500,88501,22,540.0,1232.071065330396,1.3945279642939568,6903.893936017994,26.99328821143264
1637031640,500,,Aggregated,385.800000,0.000000,520,540,560,580,4800,4900,5100,5100,5400,5500,5500,88501,22,540.0,1232.071065330396,1.3945279642939568,6903.893936017994,26.99328821143264
1637031641,500,PUT,/simple_messages,385.800000,0.000000,530,550,570,590,4800,4900,5100,5200,5400,5500,5500,88501,22,540.0,1232.071065330396,1.3945279642939568,6903.893936017994,26.99328821143264
1637031641,500,,Aggregated,385.800000,0.000000,530,550,570,590,4800,4900,5100,5200,5400,5500,5500,88501,22,540.0,1232.071065330396,1.3945279642939568,6903.893936017994,26.99328821143264
1637031642,500,PUT,/simple_messages,384.500000,0.000000,530,560,590,620,4800,5100,5200,5300,5400,5500,5500,89547,22,540.0,1233.072122273151,1.3945279642939568,6903.893936017994,26.993366611946797
1637031642,500,,Aggregated,384.500000,0.000000,530,560,590,620,4800,5100,5200,5300,5400,5500,5500,89547,22,540.0,1233.072122273151,1.3945279642939568,6903.893936017994,26.993366611946797
1637031643,500,PUT,/simple_messages,384.500000,0.000000,530,560,590,620,4800,5100,5200,5300,5400,5500,5500,89547,22,540.0,1233.072122273151,1.3945279642939568,6903.893936017994,26.993366611946797
1637031643,500,,Aggregated,384.500000,0.000000,530,560,590,620,4800,5100,5200,5300,5400,5500,5500,89547,22,540.0,1233.072122273151,1.3945279642939568,6903.893936017994,26.993366611946797
1637031644,500,PUT,/simple_messages,384.500000,0.000000,530,560,590,640,4900,5000,5200,5300,5300,5300,5300,89547,22,540.0,1233.072122273151,1.3945279642939568,6903.893936017994,26.993366611946797
1637031644,500,,Aggregated,384.500000,0.000000,530,560,590,640,4900,5000,5200,5300,5300,5300,5300,89547,22,540.0,1233.072122273151,1.3945279642939568,6903.893936017994,26.993366611946797
1637031645,500,PUT,/simple_messages,375.100000,0.000000,530,550,580,620,4900,5200,5300,5400,5600,5600,5600,90668,22,540.0,1233.7903983892454,1.3945279642939568,6903.893936017994,26.993448625755505
1637031645,500,,Aggregated,375.100000,0.000000,530,550,580,620,4900,5200,5300,5400,5600,5600,5600,90668,22,540.0,1233.7903983892454,1.3945279642939568,6903.893936017994,26.993448625755505
1637031646,500,PUT,/simple_messages,375.100000,0.000000,530,550,580,620,4900,5200,5300,5400,5600,5600,5600,90668,22,540.0,1233.7903983892454,1.3945279642939568,6903.893936017994,26.993448625755505
1637031646,500,,Aggregated,375.100000,0.000000,530,550,580,620,4900,5200,5300,5400,5600,5600,5600,90668,22,540.0,1233.7903983892454,1.3945279642939568,6903.893936017994,26.993448625755505
1637031647,500,PUT,/simple_messages,375.100000,0.000000,530,560,590,630,5100,5200,5400,5500,5600,5600,5600,90668,22,540.0,1233.7903983892454,1.3945279642939568,6903.893936017994,26.993448625755505
1637031647,500,,Aggregated,375.100000,0.000000,530,560,590,630,5100,5200,5400,5500,5600,5600,5600,90668,22,540.0,1233.7903983892454,1.3945279642939568,6903.893936017994,26.993448625755505
1637031648,500,PUT,/simple_messages,369.100000,0.000000,530,550,570,610,5100,5300,5500,5500,5700,5800,5800,91846,22,540.0,1234.2331887411822,1.3945279642939568,6903.893936017994,26.993532652483506
1637031648,500,,Aggregated,369.100000,0.000000,530,550,570,610,5100,5300,5500,5500,5700,5800,5800,91846,22,540.0,1234.2331887411822,1.3945279642939568,6903.893936017994,26.993532652483506
1637031649,500,PUT,/simple_messages,369.100000,0.000000,530,550,570,610,5100,5300,5500,5500,5700,5800,5800,91846,22,540.0,1234.2331887411822,1.3945279642939568,6903.893936017994,26.993532652483506
1637031649,500,,Aggregated,369.100000,0.000000,530,550,570,610,5100,5300,5500,5500,5700,5800,5800,91846,22,540.0,1234.2331887411822,1.3945279642939568,6903.893936017994,26.993532652483506
1637031650,500,PUT,/simple_messages,369.100000,0.000000,520,540,550,570,5200,5400,5500,5600,5700,5800,5800,91846,22,540.0,1234.2331887411822,1.3945279642939568,6903.893936017994,26.993532652483506
1637031650,500,,Aggregated,369.100000,0.000000,520,540,550,570,5200,5400,5500,5600,5700,5800,5800,91846,22,540.0,1234.2331887411822,1.3945279642939568,6903.893936017994,26.993532652483506
1637031651,500,PUT,/simple_messages,370.800000,0.000000,520,540,560,580,5300,5500,5600,5700,5900,6800,6800,92971,22,540.0,1235.3633973524475,1.3945279642939568,6903.893936017994,26.993610910929213
1637031651,500,,Aggregated,370.800000,0.000000,520,540,560,580,5300,5500,5600,5700,5900,6800,6800,92971,22,540.0,1235.3633973524475,1.3945279642939568,6903.893936017994,26.993610910929213
1637031652,500,PUT,/simple_messages,370.800000,0.000000,520,540,560,580,5300,5500,5600,5700,5900,6800,6800,92971,22,540.0,1235.3633973524475,1.3945279642939568,6903.893936017994,26.993610910929213
1637031652,500,,Aggregated,370.800000,0.000000,520,540,560,580,5300,5500,5600,5700,5900,6800,6800,92971,22,540.0,1235.3633973524475,1.3945279642939568,6903.893936017994,26.993610910929213
1637031653,500,PUT,/simple_messages,370.800000,0.000000,530,550,560,580,5400,5500,5700,5800,5900,6800,6800,92971,22,540.0,1235.3633973524475,1.3945279642939568,6903.893936017994,26.993610910929213
1637031653,500,,Aggregated,370.800000,0.000000,530,550,560,580,5400,5500,5700,5800,5900,6800,6800,92971,22,540.0,1235.3633973524475,1.3945279642939568,6903.893936017994,26.993610910929213
1637031654,500,PUT,/simple_messages,379.900000,0.000000,520,540,560,580,5100,5500,5600,5700,5900,6800,6800,94148,22,540.0,1236.6021602369747,1.3945279642939568,6903.893936017994,26.993690784721927
1637031654,500,,Aggregated,379.900000,0.000000,520,540,560,580,5100,5500,5600,5700,5900,6800,6800,94148,22,540.0,1236.6021602369747,1.3945279642939568,6903.893936017994,26.993690784721927
1637031655,500,PUT,/simple_messages,379.900000,0.000000,520,540,560,580,5100,5500,5600,5700,5900,6800,6800,94148,22,540.0,1236.6021602369747,1.3945279642939568,6903.893936017994,26.993690784721927
1637031655,500,,Aggregated,379.900000,0.000000,520,540,560,580,5100,5500,5600,5700,5900,6800,6800,94148,22,540.0,1236.6021602369747,1.3945279642939568,6903.893936017994,26.993690784721927
1637031656,500,PUT,/simple_messages,379.900000,0.000000,520,540,560,590,4900,5400,5700,5800,5900,6800,6800,94148,22,540.0,1236.6021602369747,1.3945279642939568,6903.893936017994,26.993690784721927
1637031656,500,,Aggregated,379.900000,0.000000,520,540,560,590,4900,5400,5700,5800,5900,6800,6800,94148,22,540.0,1236.6021602369747,1.3945279642939568,6903.893936017994,26.993690784721927
1637031657,500,PUT,/simple_messages,379.400000,0.000000,530,550,580,600,4600,5200,5600,5700,5900,6800,6800,95316,22,540.0,1237.090459764515,1.3945279642939568,6903.893936017994,26.993768097696083
1637031657,500,,Aggregated,379.400000,0.000000,530,550,580,600,4600,5200,5600,5700,5900,6800,6800,95316,22,540.0,1237.090459764515,1.3945279642939568,6903.893936017994,26.993768097696083
1637031658,500,PUT,/simple_messages,379.400000,0.000000,530,550,580,600,4600,5200,5600,5700,5900,6800,6800,95316,22,540.0,1237.090459764515,1.3945279642939568,6903.893936017994,26.993768097696083
1637031658,500,,Aggregated,379.400000,0.000000,530,550,580,600,4600,5200,5600,5700,5900,6800,6800,95316,22,540.0,1237.090459764515,1.3945279642939568,6903.893936017994,26.993768097696083
1637031659,500,PUT,/simple_messages,379.400000,0.000000,520,550,580,3700,4500,4800,4900,5100,5300,5500,5500,95316,22,540.0,1237.090459764515,1.3945279642939568,6903.893936017994,26.993768097696083
1637031659,500,,Aggregated,379.400000,0.000000,520,550,580,3700,4500,4800,4900,5100,5300,5500,5500,95316,22,540.0,1237.090459764515,1.3945279642939568,6903.893936017994,26.993768097696083
1637031660,500,PUT,/simple_messages,385.600000,0.000000,520,550,580,610,4400,4700,4900,5000,5200,5500,5500,96480,22,540.0,1236.8802389640632,1.3945279642939568,6903.893936017994,26.99384328358209
1637031660,500,,Aggregated,385.600000,0.000000,520,550,580,610,4400,4700,4900,5000,5200,5500,5500,96480,22,540.0,1236.8802389640632,1.3945279642939568,6903.893936017994,26.99384328358209
1637031661,500,PUT,/simple_messages,385.600000,0.000000,520,550,580,610,4400,4700,4900,5000,5200,5500,5500,96480,22,540.0,1236.8802389640632,1.3945279642939568,6903.893936017994,26.99384328358209
