Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636029284,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,452.200000,0.000000,690,1000,1300,1600,1900,2100,2400,2600,2700,2700,2700,47436,17,660.0,893.5752603231268,1.4695109566673636,3681.293501984328,26.990323804705287
1636029284,500,,Aggregated,452.200000,0.000000,690,1000,1300,1600,1900,2100,2400,2600,2700,2700,2700,47436,17,660.0,893.5752603231268,1.4695109566673636,3681.293501984328,26.990323804705287
1636029285,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,452.200000,0.000000,690,1000,1300,1600,1900,2100,2400,2600,2700,2700,2700,47436,17,660.0,893.5752603231268,1.4695109566673636,3681.293501984328,26.990323804705287
1636029285,500,,Aggregated,452.200000,0.000000,690,1000,1300,1600,1900,2100,2400,2600,2700,2700,2700,47436,17,660.0,893.5752603231268,1.4695109566673636,3681.293501984328,26.990323804705287
1636029286,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,452.200000,0.000000,690,1000,1300,1600,1900,2100,2400,2600,2700,2700,2700,47436,17,660.0,893.5752603231268,1.4695109566673636,3681.293501984328,26.990323804705287
1636029286,500,,Aggregated,452.200000,0.000000,690,1000,1300,1600,1900,2100,2400,2600,2700,2700,2700,47436,17,660.0,893.5752603231268,1.4695109566673636,3681.293501984328,26.990323804705287
1636029287,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,468.000000,0.000000,650,760,1300,1600,1900,2200,2500,2600,2700,2700,2700,48893,17,650.0,894.6600532196242,1.4695109566673636,3681.293501984328,26.99061215306895
1636029287,500,,Aggregated,468.000000,0.000000,650,760,1300,1600,1900,2200,2500,2600,2700,2700,2700,48893,17,650.0,894.6600532196242,1.4695109566673636,3681.293501984328,26.99061215306895
1636029288,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,468.000000,0.000000,650,760,1300,1600,1900,2200,2500,2600,2700,2700,2700,48893,17,650.0,894.6600532196242,1.4695109566673636,3681.293501984328,26.99061215306895
1636029288,500,,Aggregated,468.000000,0.000000,650,760,1300,1600,1900,2200,2500,2600,2700,2700,2700,48893,17,650.0,894.6600532196242,1.4695109566673636,3681.293501984328,26.99061215306895
1636029289,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,468.000000,0.000000,650,760,1300,1600,1900,2200,2500,2600,2700,2700,2700,48893,17,650.0,894.6600532196242,1.4695109566673636,3681.293501984328,26.99061215306895
1636029289,500,,Aggregated,468.000000,0.000000,650,760,1300,1600,1900,2200,2500,2600,2700,2700,2700,48893,17,650.0,894.6600532196242,1.4695109566673636,3681.293501984328,26.99061215306895
1636029290,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,482.100000,0.000000,660,750,1300,1700,1900,2000,2100,2200,2500,2500,2500,50377,17,650.0,897.6009228739913,1.4695109566673636,3681.293501984328,26.99088869920797
1636029290,500,,Aggregated,482.100000,0.000000,660,750,1300,1700,1900,2000,2100,2200,2500,2500,2500,50377,17,650.0,897.6009228739913,1.4695109566673636,3681.293501984328,26.99088869920797
1636029291,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,482.100000,0.000000,660,750,1300,1700,1900,2000,2100,2200,2500,2500,2500,50377,17,650.0,897.6009228739913,1.4695109566673636,3681.293501984328,26.99088869920797
1636029291,500,,Aggregated,482.100000,0.000000,660,750,1300,1700,1900,2000,2100,2200,2500,2500,2500,50377,17,650.0,897.6009228739913,1.4695109566673636,3681.293501984328,26.99088869920797
1636029292,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,482.100000,0.000000,660,750,1300,1700,1900,2000,2100,2200,2500,2500,2500,50377,17,650.0,897.6009228739913,1.4695109566673636,3681.293501984328,26.99088869920797
1636029292,500,,Aggregated,482.100000,0.000000,660,750,1300,1700,1900,2000,2100,2200,2500,2500,2500,50377,17,650.0,897.6009228739913,1.4695109566673636,3681.293501984328,26.99088869920797
1636029293,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,486.800000,0.000000,640,730,1100,1700,2000,2100,2200,2300,2900,2900,2900,51621,17,660.0,896.7692926437755,1.4695109566673636,3681.293501984328,26.991108269890162
1636029293,500,,Aggregated,486.800000,0.000000,640,730,1100,1700,2000,2100,2200,2300,2900,2900,2900,51621,17,660.0,896.7692926437755,1.4695109566673636,3681.293501984328,26.991108269890162
1636029294,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,486.800000,0.000000,640,730,1100,1700,2000,2100,2200,2300,2900,2900,2900,51621,17,660.0,896.7692926437755,1.4695109566673636,3681.293501984328,26.991108269890162
1636029294,500,,Aggregated,486.800000,0.000000,640,730,1100,1700,2000,2100,2200,2300,2900,2900,2900,51621,17,660.0,896.7692926437755,1.4695109566673636,3681.293501984328,26.991108269890162
1636029295,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,486.800000,0.000000,640,730,1100,1700,2000,2100,2200,2300,2900,2900,2900,51621,17,660.0,896.7692926437755,1.4695109566673636,3681.293501984328,26.991108269890162
1636029295,500,,Aggregated,486.800000,0.000000,640,730,1100,1700,2000,2100,2200,2300,2900,2900,2900,51621,17,660.0,896.7692926437755,1.4695109566673636,3681.293501984328,26.991108269890162
1636029296,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,472.200000,0.000000,670,750,1100,1900,2200,2600,2800,2800,2900,3000,3000,52906,17,650.0,902.4518415807764,1.4695109566673636,3681.293501984328,26.991324235436434
1636029296,500,,Aggregated,472.200000,0.000000,670,750,1100,1900,2200,2600,2800,2800,2900,3000,3000,52906,17,650.0,902.4518415807764,1.4695109566673636,3681.293501984328,26.991324235436434
1636029297,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,472.200000,0.000000,670,750,1100,1900,2200,2600,2800,2800,2900,3000,3000,52906,17,650.0,902.4518415807764,1.4695109566673636,3681.293501984328,26.991324235436434
1636029297,500,,Aggregated,472.200000,0.000000,670,750,1100,1900,2200,2600,2800,2800,2900,3000,3000,52906,17,650.0,902.4518415807764,1.4695109566673636,3681.293501984328,26.991324235436434
1636029298,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,472.200000,0.000000,670,750,1100,1900,2200,2600,2800,2800,2900,3000,3000,52906,17,650.0,902.4518415807764,1.4695109566673636,3681.293501984328,26.991324235436434
1636029298,500,,Aggregated,472.200000,0.000000,670,750,1100,1900,2200,2600,2800,2800,2900,3000,3000,52906,17,650.0,902.4518415807764,1.4695109566673636,3681.293501984328,26.991324235436434
1636029299,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.400000,0.000000,670,750,1200,1800,2200,2600,2800,2800,2900,3000,3000,54403,17,660.0,904.9835537420041,1.4695109566673636,3681.293501984328,26.99156296527765
1636029299,500,,Aggregated,461.400000,0.000000,670,750,1200,1800,2200,2600,2800,2800,2900,3000,3000,54403,17,660.0,904.9835537420041,1.4695109566673636,3681.293501984328,26.99156296527765
1636029300,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.400000,0.000000,670,750,1200,1800,2200,2600,2800,2800,2900,3000,3000,54403,17,660.0,904.9835537420041,1.4695109566673636,3681.293501984328,26.99156296527765
1636029300,500,,Aggregated,461.400000,0.000000,670,750,1200,1800,2200,2600,2800,2800,2900,3000,3000,54403,17,660.0,904.9835537420041,1.4695109566673636,3681.293501984328,26.99156296527765
1636029301,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.400000,0.000000,670,750,1200,1800,2200,2600,2800,2800,2900,3000,3000,54403,17,660.0,904.9835537420041,1.4695109566673636,3681.293501984328,26.99156296527765
1636029301,500,,Aggregated,461.400000,0.000000,670,750,1200,1800,2200,2600,2800,2800,2900,3000,3000,54403,17,660.0,904.9835537420041,1.4695109566673636,3681.293501984328,26.99156296527765
1636029302,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,457.700000,0.000000,670,860,1600,1900,2100,2400,2700,2800,2900,3000,3000,55748,17,660.0,907.4935514375676,1.4695109566673636,3681.293501984328,26.991766520772046
1636029302,500,,Aggregated,457.700000,0.000000,670,860,1600,1900,2100,2400,2700,2800,2900,3000,3000,55748,17,660.0,907.4935514375676,1.4695109566673636,3681.293501984328,26.991766520772046
1636029303,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,457.700000,0.000000,670,860,1600,1900,2100,2400,2700,2800,2900,3000,3000,55748,17,660.0,907.4935514375676,1.4695109566673636,3681.293501984328,26.991766520772046
1636029303,500,,Aggregated,457.700000,0.000000,670,860,1600,1900,2100,2400,2700,2800,2900,3000,3000,55748,17,660.0,907.4935514375676,1.4695109566673636,3681.293501984328,26.991766520772046
1636029304,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,457.700000,0.000000,670,860,1600,1900,2100,2400,2700,2800,2900,3000,3000,55748,17,660.0,907.4935514375676,1.4695109566673636,3681.293501984328,26.991766520772046
1636029304,500,,Aggregated,457.700000,0.000000,670,860,1600,1900,2100,2400,2700,2800,2900,3000,3000,55748,17,660.0,907.4935514375676,1.4695109566673636,3681.293501984328,26.991766520772046
1636029305,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,455.200000,0.000000,650,750,1400,1700,1900,2100,2400,2400,2600,2700,2700,57034,17,650.0,907.3008122820823,1.4695109566673636,3681.293501984328,26.99195216888172
1636029305,500,,Aggregated,455.200000,0.000000,650,750,1400,1700,1900,2100,2400,2400,2600,2700,2700,57034,17,650.0,907.3008122820823,1.4695109566673636,3681.293501984328,26.99195216888172
1636029306,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,455.200000,0.000000,650,750,1400,1700,1900,2100,2400,2400,2600,2700,2700,57034,17,650.0,907.3008122820823,1.4695109566673636,3681.293501984328,26.99195216888172
1636029306,500,,Aggregated,455.200000,0.000000,650,750,1400,1700,1900,2100,2400,2400,2600,2700,2700,57034,17,650.0,907.3008122820823,1.4695109566673636,3681.293501984328,26.99195216888172
1636029307,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,455.200000,0.000000,650,750,1400,1700,1900,2100,2400,2400,2600,2700,2700,57034,17,650.0,907.3008122820823,1.4695109566673636,3681.293501984328,26.99195216888172
1636029307,500,,Aggregated,455.200000,0.000000,650,750,1400,1700,1900,2100,2400,2400,2600,2700,2700,57034,17,650.0,907.3008122820823,1.4695109566673636,3681.293501984328,26.99195216888172
1636029308,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.900000,0.000000,630,760,1500,1900,2100,2400,2700,2800,2800,2900,2900,58327,17,650.0,912.6352897166815,1.4695109566673636,3681.293501984328,26.992130574176624
1636029308,500,,Aggregated,448.900000,0.000000,630,760,1500,1900,2100,2400,2700,2800,2800,2900,2900,58327,17,650.0,912.6352897166815,1.4695109566673636,3681.293501984328,26.992130574176624
1636029309,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.900000,0.000000,630,760,1500,1900,2100,2400,2700,2800,2800,2900,2900,58327,17,650.0,912.6352897166815,1.4695109566673636,3681.293501984328,26.992130574176624
1636029309,500,,Aggregated,448.900000,0.000000,630,760,1500,1900,2100,2400,2700,2800,2800,2900,2900,58327,17,650.0,912.6352897166815,1.4695109566673636,3681.293501984328,26.992130574176624
1636029310,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.900000,0.000000,630,760,1500,1900,2100,2400,2700,2800,2800,2900,2900,58327,17,650.0,912.6352897166815,1.4695109566673636,3681.293501984328,26.992130574176624
1636029310,500,,Aggregated,448.900000,0.000000,630,760,1500,1900,2100,2400,2700,2800,2800,2900,2900,58327,17,650.0,912.6352897166815,1.4695109566673636,3681.293501984328,26.992130574176624
1636029311,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,435.400000,0.000000,630,770,1800,2000,2300,2600,2700,2800,2800,2900,2900,59738,17,660.0,917.3764342229229,1.4695109566673636,3681.293501984328,26.992316448491746
1636029311,500,,Aggregated,435.400000,0.000000,630,770,1800,2000,2300,2600,2700,2800,2800,2900,2900,59738,17,660.0,917.3764342229229,1.4695109566673636,3681.293501984328,26.992316448491746
1636029312,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,435.400000,0.000000,630,770,1800,2000,2300,2600,2700,2800,2800,2900,2900,59738,17,660.0,917.3764342229229,1.4695109566673636,3681.293501984328,26.992316448491746
1636029312,500,,Aggregated,435.400000,0.000000,630,770,1800,2000,2300,2600,2700,2800,2800,2900,2900,59738,17,660.0,917.3764342229229,1.4695109566673636,3681.293501984328,26.992316448491746
1636029313,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,435.400000,0.000000,630,770,1800,2000,2300,2600,2700,2800,2800,2900,2900,59738,17,660.0,917.3764342229229,1.4695109566673636,3681.293501984328,26.992316448491746
1636029313,500,,Aggregated,435.400000,0.000000,630,770,1800,2000,2300,2600,2700,2800,2800,2900,2900,59738,17,660.0,917.3764342229229,1.4695109566673636,3681.293501984328,26.992316448491746
1636029314,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,437.800000,0.000000,630,770,1900,2000,2200,2600,2700,2800,2800,2900,2900,61130,17,650.0,918.3954002149247,1.4695109566673636,3681.293501984328,26.992491411745462
1636029314,500,,Aggregated,437.800000,0.000000,630,770,1900,2000,2200,2600,2700,2800,2800,2900,2900,61130,17,650.0,918.3954002149247,1.4695109566673636,3681.293501984328,26.992491411745462
1636029315,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,437.800000,0.000000,630,770,1900,2000,2200,2600,2700,2800,2800,2900,2900,61130,17,650.0,918.3954002149247,1.4695109566673636,3681.293501984328,26.992491411745462
1636029315,500,,Aggregated,437.800000,0.000000,630,770,1900,2000,2200,2600,2700,2800,2800,2900,2900,61130,17,650.0,918.3954002149247,1.4695109566673636,3681.293501984328,26.992491411745462
1636029316,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,437.800000,0.000000,630,770,1900,2000,2200,2600,2700,2800,2800,2900,2900,61130,17,650.0,918.3954002149247,1.4695109566673636,3681.293501984328,26.992491411745462
1636029316,500,,Aggregated,437.800000,0.000000,630,770,1900,2000,2200,2600,2700,2800,2800,2900,2900,61130,17,650.0,918.3954002149247,1.4695109566673636,3681.293501984328,26.992491411745462
1636029317,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,449.300000,0.000000,640,790,1800,2000,2100,2300,2600,2700,2800,2800,2800,62615,17,650.0,922.1224096439057,1.4695109566673636,3681.293501984328,26.992669488141818
1636029317,500,,Aggregated,449.300000,0.000000,640,790,1800,2000,2100,2300,2600,2700,2800,2800,2800,62615,17,650.0,922.1224096439057,1.4695109566673636,3681.293501984328,26.992669488141818
1636029318,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,449.300000,0.000000,640,790,1800,2000,2100,2300,2600,2700,2800,2800,2800,62615,17,650.0,922.1224096439057,1.4695109566673636,3681.293501984328,26.992669488141818
1636029318,500,,Aggregated,449.300000,0.000000,640,790,1800,2000,2100,2300,2600,2700,2800,2800,2800,62615,17,650.0,922.1224096439057,1.4695109566673636,3681.293501984328,26.992669488141818
1636029319,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,449.300000,0.000000,640,790,1800,2000,2100,2300,2600,2700,2800,2800,2800,62615,17,650.0,922.1224096439057,1.4695109566673636,3681.293501984328,26.992669488141818
1636029319,500,,Aggregated,449.300000,0.000000,640,790,1800,2000,2100,2300,2600,2700,2800,2800,2800,62615,17,650.0,922.1224096439057,1.4695109566673636,3681.293501984328,26.992669488141818
1636029320,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.500000,0.000000,630,720,1500,1900,2100,2200,2400,2400,2600,2600,2600,63953,17,650.0,921.2707045755124,1.4695109566673636,3681.293501984328,26.992822854283613
1636029320,500,,Aggregated,461.500000,0.000000,630,720,1500,1900,2100,2200,2400,2400,2600,2600,2600,63953,17,650.0,921.2707045755124,1.4695109566673636,3681.293501984328,26.992822854283613
1636029321,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.500000,0.000000,630,720,1500,1900,2100,2200,2400,2400,2600,2600,2600,63953,17,650.0,921.2707045755124,1.4695109566673636,3681.293501984328,26.992822854283613
1636029321,500,,Aggregated,461.500000,0.000000,630,720,1500,1900,2100,2200,2400,2400,2600,2600,2600,63953,17,650.0,921.2707045755124,1.4695109566673636,3681.293501984328,26.992822854283613
1636029322,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.500000,0.000000,630,720,1500,1900,2100,2200,2400,2400,2600,2600,2600,63953,17,650.0,921.2707045755124,1.4695109566673636,3681.293501984328,26.992822854283613
1636029322,500,,Aggregated,461.500000,0.000000,630,720,1500,1900,2100,2200,2400,2400,2600,2600,2600,63953,17,650.0,921.2707045755124,1.4695109566673636,3681.293501984328,26.992822854283613
1636029323,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,472.100000,0.000000,650,760,1700,1900,2000,2200,2400,2400,2600,2600,2600,65412,17,650.0,923.6202697048691,1.4695109566673636,3681.293501984328,26.99298293891029
1636029323,500,,Aggregated,472.100000,0.000000,650,760,1700,1900,2000,2200,2400,2400,2600,2600,2600,65412,17,650.0,923.6202697048691,1.4695109566673636,3681.293501984328,26.99298293891029
1636029324,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,472.100000,0.000000,650,760,1700,1900,2000,2200,2400,2400,2600,2600,2600,65412,17,650.0,923.6202697048691,1.4695109566673636,3681.293501984328,26.99298293891029
1636029324,500,,Aggregated,472.100000,0.000000,650,760,1700,1900,2000,2200,2400,2400,2600,2600,2600,65412,17,650.0,923.6202697048691,1.4695109566673636,3681.293501984328,26.99298293891029
1636029325,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,472.100000,0.000000,650,760,1700,1900,2000,2200,2400,2400,2600,2600,2600,65412,17,650.0,923.6202697048691,1.4695109566673636,3681.293501984328,26.99298293891029
1636029325,500,,Aggregated,472.100000,0.000000,650,760,1700,1900,2000,2200,2400,2400,2600,2600,2600,65412,17,650.0,923.6202697048691,1.4695109566673636,3681.293501984328,26.99298293891029
1636029326,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,472.100000,0.000000,650,740,1400,1800,2000,2200,2400,2400,2500,2600,2600,65412,17,650.0,923.6202697048691,1.4695109566673636,3681.293501984328,26.99298293891029
1636029326,500,,Aggregated,472.100000,0.000000,650,740,1400,1800,2000,2200,2400,2400,2500,2600,2600,65412,17,650.0,923.6202697048691,1.4695109566673636,3681.293501984328,26.99298293891029
1636029327,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,475.700000,0.000000,620,720,1200,1800,2100,2300,2400,2500,2700,2700,2700,66817,17,650.0,923.4587372411428,1.4695109566673636,3681.293501984328,26.993130490743372
1636029327,500,,Aggregated,475.700000,0.000000,620,720,1200,1800,2100,2300,2400,2500,2700,2700,2700,66817,17,650.0,923.4587372411428,1.4695109566673636,3681.293501984328,26.993130490743372
1636029328,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,475.700000,0.000000,620,720,1200,1800,2100,2300,2400,2500,2700,2700,2700,66817,17,650.0,923.4587372411428,1.4695109566673636,3681.293501984328,26.993130490743372
1636029328,500,,Aggregated,475.700000,0.000000,620,720,1200,1800,2100,2300,2400,2500,2700,2700,2700,66817,17,650.0,923.4587372411428,1.4695109566673636,3681.293501984328,26.993130490743372
1636029329,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,475.700000,0.000000,610,710,1400,1800,2100,2300,2400,2500,2700,2700,2700,66817,17,650.0,923.4587372411428,1.4695109566673636,3681.293501984328,26.993130490743372
1636029329,500,,Aggregated,475.700000,0.000000,610,710,1400,1800,2100,2300,2400,2500,2700,2700,2700,66817,17,650.0,923.4587372411428,1.4695109566673636,3681.293501984328,26.993130490743372
1636029330,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,480.500000,0.000000,650,780,1400,1800,2100,2300,2400,2600,2700,2700,2700,68184,17,650.0,925.138110322082,1.4695109566673636,3681.293501984328,26.993268215417107
1636029330,500,,Aggregated,480.500000,0.000000,650,780,1400,1800,2100,2300,2400,2600,2700,2700,2700,68184,17,650.0,925.138110322082,1.4695109566673636,3681.293501984328,26.993268215417107
1636029331,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,480.500000,0.000000,650,780,1400,1800,2100,2300,2400,2600,2700,2700,2700,68184,17,650.0,925.138110322082,1.4695109566673636,3681.293501984328,26.993268215417107
1636029331,500,,Aggregated,480.500000,0.000000,650,780,1400,1800,2100,2300,2400,2600,2700,2700,2700,68184,17,650.0,925.138110322082,1.4695109566673636,3681.293501984328,26.993268215417107
1636029332,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,480.500000,0.000000,640,780,1200,1500,2100,2300,2500,2600,2700,2700,2700,68184,17,650.0,925.138110322082,1.4695109566673636,3681.293501984328,26.993268215417107
1636029332,500,,Aggregated,480.500000,0.000000,640,780,1200,1500,2100,2300,2500,2600,2700,2700,2700,68184,17,650.0,925.138110322082,1.4695109566673636,3681.293501984328,26.993268215417107
1636029333,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,467.000000,0.000000,670,950,1300,1500,2000,2200,2400,2600,2700,2700,2700,69603,17,650.0,926.809371088904,1.4695109566673636,3681.293501984328,26.99340545666135
1636029333,500,,Aggregated,467.000000,0.000000,670,950,1300,1500,2000,2200,2400,2600,2700,2700,2700,69603,17,650.0,926.809371088904,1.4695109566673636,3681.293501984328,26.99340545666135
1636029334,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,467.000000,0.000000,670,950,1300,1500,2000,2200,2400,2600,2700,2700,2700,69603,17,650.0,926.809371088904,1.4695109566673636,3681.293501984328,26.99340545666135
1636029334,500,,Aggregated,467.000000,0.000000,670,950,1300,1500,2000,2200,2400,2600,2700,2700,2700,69603,17,650.0,926.809371088904,1.4695109566673636,3681.293501984328,26.99340545666135
1636029335,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,467.000000,0.000000,740,1000,1300,1500,1900,2000,2200,2500,2600,2700,2700,69603,17,650.0,926.809371088904,1.4695109566673636,3681.293501984328,26.99340545666135
1636029335,500,,Aggregated,467.000000,0.000000,740,1000,1300,1500,1900,2000,2200,2500,2600,2700,2700,69603,17,650.0,926.809371088904,1.4695109566673636,3681.293501984328,26.99340545666135
1636029336,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,460.600000,0.000000,710,940,1200,1500,1900,2300,2700,2800,2900,2900,2900,70843,17,660.0,927.939063884208,1.4695109566673636,3681.293501984328,26.993520884208742
1636029336,500,,Aggregated,460.600000,0.000000,710,940,1200,1500,1900,2300,2700,2800,2900,2900,2900,70843,17,660.0,927.939063884208,1.4695109566673636,3681.293501984328,26.993520884208742
1636029337,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,460.600000,0.000000,710,940,1200,1500,1900,2300,2700,2800,2900,2900,2900,70843,17,660.0,927.939063884208,1.4695109566673636,3681.293501984328,26.993520884208742
1636029337,500,,Aggregated,460.600000,0.000000,710,940,1200,1500,1900,2300,2700,2800,2900,2900,2900,70843,17,660.0,927.939063884208,1.4695109566673636,3681.293501984328,26.993520884208742
1636029338,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,460.600000,0.000000,710,950,1200,1400,1900,2400,2800,2900,2900,2900,2900,70843,17,660.0,927.939063884208,1.4695109566673636,3681.293501984328,26.993520884208742
1636029338,500,,Aggregated,460.600000,0.000000,710,950,1200,1400,1900,2400,2800,2900,2900,2900,2900,70843,17,660.0,927.939063884208,1.4695109566673636,3681.293501984328,26.993520884208742
1636029339,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,451.200000,0.000000,660,890,1200,1800,2200,2500,2800,2800,2900,2900,2900,72297,17,650.0,929.3862057886532,1.4695109566673636,3681.293501984328,26.99365118884601
1636029339,500,,Aggregated,451.200000,0.000000,660,890,1200,1800,2200,2500,2800,2800,2900,2900,2900,72297,17,650.0,929.3862057886532,1.4695109566673636,3681.293501984328,26.99365118884601
1636029340,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,451.200000,0.000000,660,890,1200,1800,2200,2500,2800,2800,2900,2900,2900,72297,17,650.0,929.3862057886532,1.4695109566673636,3681.293501984328,26.99365118884601
1636029340,500,,Aggregated,451.200000,0.000000,660,890,1200,1800,2200,2500,2800,2800,2900,2900,2900,72297,17,650.0,929.3862057886532,1.4695109566673636,3681.293501984328,26.99365118884601
1636029341,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,451.200000,0.000000,610,720,940,2000,2400,2700,2800,2900,2900,2900,2900,72297,17,650.0,929.3862057886532,1.4695109566673636,3681.293501984328,26.99365118884601
1636029341,500,,Aggregated,451.200000,0.000000,610,720,940,2000,2400,2700,2800,2900,2900,2900,2900,72297,17,650.0,929.3862057886532,1.4695109566673636,3681.293501984328,26.99365118884601
1636029342,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,457.500000,0.000000,620,700,950,2100,2400,2800,2900,2900,3200,3200,3200,73599,17,650.0,932.383672752159,1.4695109566673636,3681.293501984328,26.993763502221498
1636029342,500,,Aggregated,457.500000,0.000000,620,700,950,2100,2400,2800,2900,2900,3200,3200,3200,73599,17,650.0,932.383672752159,1.4695109566673636,3681.293501984328,26.993763502221498
1636029343,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,457.500000,0.000000,620,700,950,2100,2400,2800,2900,2900,3200,3200,3200,73599,17,650.0,932.383672752159,1.4695109566673636,3681.293501984328,26.993763502221498
1636029343,500,,Aggregated,457.500000,0.000000,620,700,950,2100,2400,2800,2900,2900,3200,3200,3200,73599,17,650.0,932.383672752159,1.4695109566673636,3681.293501984328,26.993763502221498
1636029344,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,457.500000,0.000000,590,660,2000,2100,2400,2700,2800,3000,3200,3200,3200,73599,17,650.0,932.383672752159,1.4695109566673636,3681.293501984328,26.993763502221498
1636029344,500,,Aggregated,457.500000,0.000000,590,660,2000,2100,2400,2700,2800,3000,3200,3200,3200,73599,17,650.0,932.383672752159,1.4695109566673636,3681.293501984328,26.993763502221498
1636029345,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.500000,0.000000,590,660,2000,2100,2300,2700,2800,2900,3100,3200,3200,75017,17,650.0,934.2239539861304,1.4695109566673636,3681.293501984328,26.99388138688564
1636029345,500,,Aggregated,448.500000,0.000000,590,660,2000,2100,2300,2700,2800,2900,3100,3200,3200,75017,17,650.0,934.2239539861304,1.4695109566673636,3681.293501984328,26.99388138688564
1636029346,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.500000,0.000000,590,660,2000,2100,2300,2700,2800,2900,3100,3200,3200,75017,17,650.0,934.2239539861304,1.4695109566673636,3681.293501984328,26.99388138688564
1636029346,500,,Aggregated,448.500000,0.000000,590,660,2000,2100,2300,2700,2800,2900,3100,3200,3200,75017,17,650.0,934.2239539861304,1.4695109566673636,3681.293501984328,26.99388138688564
1636029347,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.500000,0.000000,590,660,2000,2100,2300,2700,2800,2900,3100,3200,3200,75017,17,650.0,934.2239539861304,1.4695109566673636,3681.293501984328,26.99388138688564
