Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637022686,500,,Aggregated,88.600000,4.100000,2400,3500,3700,4900,13000,17000,23000,35000,70000,70000,70000,37897,1054,2100.0,2822.6785584751306,1.137436949647963,81654.80722096981,141258.54590073094
1637022687,500,GET,/simple_messages,60.700000,2.700000,3400,3500,8300,10000,15000,21000,35000,38000,70000,70000,70000,26931,748,2200.0,3359.6965802180416,1.1756849708035588,81654.80722096981,198766.74813412054
1637022687,500,PUT,/simple_messages,27.900000,1.400000,2300,2300,2300,2300,2300,3600,3700,3700,3900,3900,3900,10966,306,1700.0,1503.8355579682593,1.137436949647963,7760.348257026635,26.24658033923035
1637022687,500,,Aggregated,88.600000,4.100000,2300,3400,3600,5700,13000,17000,29000,37000,70000,70000,70000,37897,1054,2100.0,2822.6785584751306,1.137436949647963,81654.80722096981,141258.54590073094
1637022688,500,GET,/simple_messages,63.000000,3.100000,3400,3500,7300,10000,15000,21000,35000,38000,70000,70000,70000,27135,763,2200.0,3378.726425844574,1.1756849708035588,81654.80722096981,199855.0447761194
1637022688,500,PUT,/simple_messages,26.400000,1.100000,2300,2300,2300,2300,3600,3600,3700,3700,3900,3900,3900,11033,308,1700.0,1509.664891780025,1.137436949647963,7760.348257026635,26.24626121635095
1637022688,500,,Aggregated,89.400000,4.200000,2300,3400,3600,4700,13000,18000,28000,37000,70000,70000,70000,38168,1071,2100.0,2838.4477655706755,1.137436949647963,81654.80722096981,142091.7054862712
1637022689,500,GET,/simple_messages,63.000000,3.100000,3400,3500,7300,10000,15000,21000,35000,38000,70000,70000,70000,27135,763,2200.0,3378.726425844574,1.1756849708035588,81654.80722096981,199855.0447761194
1637022689,500,PUT,/simple_messages,26.400000,1.100000,2300,2300,2300,2300,3600,3600,3700,3700,3900,3900,3900,11033,308,1700.0,1509.664891780025,1.137436949647963,7760.348257026635,26.24626121635095
1637022689,500,,Aggregated,89.400000,4.200000,2300,3400,3600,4700,13000,18000,28000,37000,70000,70000,70000,38168,1071,2100.0,2838.4477655706755,1.137436949647963,81654.80722096981,142091.7054862712
1637022690,500,GET,/simple_messages,66.900000,4.000000,3400,3500,6900,10000,15000,21000,32000,37000,44000,44000,44000,27360,773,2200.0,3398.504452501434,1.1756849708035588,81654.80722096981,201200.5447368421
1637022690,500,PUT,/simple_messages,26.300000,0.900000,2300,2300,2300,2300,2400,3600,3600,3600,3700,3700,3700,11108,312,1700.0,1514.5992497397444,1.137436949647963,7760.348257026635,26.24162765574361
1637022690,500,,Aggregated,93.200000,4.900000,2300,3500,3600,5800,14000,19000,29000,37000,44000,44000,44000,38468,1085,2200.0,2854.508949946666,1.137436949647963,81654.80722096981,143109.55589061038
1637022691,500,GET,/simple_messages,66.900000,4.000000,3400,3500,6900,10000,15000,21000,32000,37000,44000,44000,44000,27360,773,2200.0,3398.504452501434,1.1756849708035588,81654.80722096981,201200.5447368421
1637022691,500,PUT,/simple_messages,26.300000,0.900000,2300,2300,2300,2300,2400,3600,3600,3600,3700,3700,3700,11108,312,1700.0,1514.5992497397444,1.137436949647963,7760.348257026635,26.24162765574361
1637022691,500,,Aggregated,93.200000,4.900000,2300,3500,3600,5800,14000,19000,29000,37000,44000,44000,44000,38468,1085,2200.0,2854.508949946666,1.137436949647963,81654.80722096981,143109.55589061038
1637022692,500,GET,/simple_messages,66.900000,4.000000,3400,3500,6900,10000,15000,21000,32000,37000,44000,44000,44000,27360,773,2200.0,3398.504452501434,1.1756849708035588,81654.80722096981,201200.5447368421
1637022692,500,PUT,/simple_messages,26.300000,0.900000,2300,2300,2300,2300,2400,3600,3600,3600,3700,3700,3700,11108,312,1700.0,1514.5992497397444,1.137436949647963,7760.348257026635,26.24162765574361
1637022692,500,,Aggregated,93.200000,4.900000,2300,3500,3600,5800,14000,19000,29000,37000,44000,44000,44000,38468,1085,2200.0,2854.508949946666,1.137436949647963,81654.80722096981,143109.55589061038
1637022693,500,GET,/simple_messages,69.400000,4.200000,3400,3600,6900,9400,15000,21000,31000,37000,61000,61000,61000,27541,776,2300.0,3422.400222446439,1.1756849708035588,81654.80722096981,202495.59936095276
1637022693,500,PUT,/simple_messages,23.800000,0.900000,2300,2300,2300,2300,2400,3600,3600,3600,3700,3700,3700,11183,314,1700.0,1519.493927725403,1.137436949647963,7760.348257026635,26.241885004023963
1637022693,500,,Aggregated,93.200000,5.100000,2300,3500,3600,4900,13000,19000,28000,36000,61000,61000,61000,38724,1090,2200.0,2872.865022212338,1.137436949647963,81654.80722096981,144025.01717281272
1637022694,500,GET,/simple_messages,69.400000,4.200000,3400,3600,6900,9400,15000,21000,31000,37000,61000,61000,61000,27541,776,2300.0,3422.400222446439,1.1756849708035588,81654.80722096981,202495.59936095276
1637022694,500,PUT,/simple_messages,23.800000,0.900000,2300,2300,2300,2300,2400,3600,3600,3600,3700,3700,3700,11183,314,1700.0,1519.493927725403,1.137436949647963,7760.348257026635,26.241885004023963
1637022694,500,,Aggregated,93.200000,5.100000,2300,3500,3600,4900,13000,19000,28000,36000,61000,61000,61000,38724,1090,2200.0,2872.865022212338,1.137436949647963,81654.80722096981,144025.01717281272
1637022695,500,GET,/simple_messages,69.400000,4.200000,3400,3600,6900,9400,15000,21000,31000,37000,61000,61000,61000,27541,776,2300.0,3422.400222446439,1.1756849708035588,81654.80722096981,202495.59936095276
1637022695,500,PUT,/simple_messages,23.800000,0.900000,2300,2300,2300,2300,2400,3600,3600,3600,3700,3700,3700,11183,314,1700.0,1519.493927725403,1.137436949647963,7760.348257026635,26.241885004023963
1637022695,500,,Aggregated,93.200000,5.100000,2300,3500,3600,4900,13000,19000,28000,36000,61000,61000,61000,38724,1090,2200.0,2872.865022212338,1.137436949647963,81654.80722096981,144025.01717281272
1637022696,500,GET,/simple_messages,67.700000,3.500000,3400,4500,6900,9300,15000,21000,30000,36000,84000,84000,84000,27772,788,2300.0,3444.0521978222346,1.1756849708035588,84235.75376195367,203633.108562581
1637022696,500,PUT,/simple_messages,23.300000,0.800000,2300,2300,2300,2300,2300,2400,3600,3600,3600,3600,3600,11256,317,1700.0,1524.0390350842417,1.137436949647963,7760.348257026635,26.23960554371002
1637022696,500,,Aggregated,91.000000,4.300000,2300,3400,4500,5800,13000,18000,27000,32000,84000,84000,84000,39028,1105,2200.0,2890.3044228970825,1.137436949647963,84235.75376195367,144911.19309213897
1637022697,500,GET,/simple_messages,67.700000,3.500000,3400,4500,6900,9300,15000,21000,30000,36000,84000,84000,84000,27772,788,2300.0,3444.0521978222346,1.1756849708035588,84235.75376195367,203633.108562581
1637022697,500,PUT,/simple_messages,23.300000,0.800000,2300,2300,2300,2300,2300,2400,3600,3600,3600,3600,3600,11256,317,1700.0,1524.0390350842417,1.137436949647963,7760.348257026635,26.23960554371002
1637022697,500,,Aggregated,91.000000,4.300000,2300,3400,4500,5800,13000,18000,27000,32000,84000,84000,84000,39028,1105,2200.0,2890.3044228970825,1.137436949647963,84235.75376195367,144911.19309213897
1637022698,500,GET,/simple_messages,67.700000,3.500000,3400,4500,6900,9300,15000,21000,30000,36000,84000,84000,84000,27772,788,2300.0,3444.0521978222346,1.1756849708035588,84235.75376195367,203633.108562581
1637022698,500,PUT,/simple_messages,23.300000,0.800000,2300,2300,2300,2300,2300,2400,3600,3600,3600,3600,3600,11256,317,1700.0,1524.0390350842417,1.137436949647963,7760.348257026635,26.23960554371002
1637022698,500,,Aggregated,91.000000,4.300000,2300,3400,4500,5800,13000,18000,27000,32000,84000,84000,84000,39028,1105,2200.0,2890.3044228970825,1.137436949647963,84235.75376195367,144911.19309213897
1637022699,500,GET,/simple_messages,69.800000,2.700000,3400,3500,4800,9200,15000,21000,27000,30000,84000,84000,84000,27965,793,2300.0,3455.095679566212,1.1756849708035588,84235.75376195367,204102.58519578044
1637022699,500,PUT,/simple_messages,24.200000,1.000000,2300,2300,2300,2300,2400,2400,2400,3600,3600,3600,3600,11342,320,1700.0,1529.61741632404,1.137436949647963,7760.348257026635,26.238229589137717
1637022699,500,,Aggregated,94.000000,3.700000,2300,3400,3500,4600,13000,17000,24000,30000,84000,84000,84000,39307,1113,2200.0,2899.500633856982,1.137436949647963,84235.75376195367,145216.53621492354
1637022700,500,GET,/simple_messages,69.800000,2.700000,3400,3500,4800,9200,15000,21000,27000,30000,84000,84000,84000,27965,793,2300.0,3455.095679566212,1.1756849708035588,84235.75376195367,204102.58519578044
1637022700,500,PUT,/simple_messages,24.200000,1.000000,2300,2300,2300,2300,2400,2400,2400,3600,3600,3600,3600,11342,320,1700.0,1529.61741632404,1.137436949647963,7760.348257026635,26.238229589137717
1637022700,500,,Aggregated,94.000000,3.700000,2300,3400,3500,4600,13000,17000,24000,30000,84000,84000,84000,39307,1113,2200.0,2899.500633856982,1.137436949647963,84235.75376195367,145216.53621492354
1637022701,500,GET,/simple_messages,69.800000,2.700000,3400,3500,4800,9200,15000,21000,27000,30000,84000,84000,84000,27965,793,2300.0,3455.095679566212,1.1756849708035588,84235.75376195367,204102.58519578044
1637022701,500,PUT,/simple_messages,24.200000,1.000000,2300,2300,2300,2300,2400,2400,2400,3600,3600,3600,3600,11342,320,1700.0,1529.61741632404,1.137436949647963,7760.348257026635,26.238229589137717
1637022701,500,,Aggregated,94.000000,3.700000,2300,3400,3500,4600,13000,17000,24000,30000,84000,84000,84000,39307,1113,2200.0,2899.500633856982,1.137436949647963,84235.75376195367,145216.53621492354
1637022702,500,GET,/simple_messages,69.600000,2.500000,3400,3500,4600,8400,14000,20000,29000,34000,84000,84000,84000,28169,796,2300.0,3476.449511195143,1.1756849708035588,84235.75376195367,205210.12993006496
1637022702,500,PUT,/simple_messages,26.400000,1.000000,2300,2300,2300,2300,2400,2400,3600,3600,3700,3700,3700,11436,325,1700.0,1535.6903729416156,1.137436949647963,7760.348257026635,26.232686253934943
1637022702,500,,Aggregated,96.000000,3.500000,2400,3400,3500,3600,12000,16000,26000,33000,84000,84000,84000,39605,1121,2200.0,2916.0525536123296,1.137436949647963,84235.75376195367,145962.9881833102
1637022703,500,GET,/simple_messages,69.600000,2.500000,3400,3500,4600,8400,14000,20000,29000,34000,84000,84000,84000,28169,796,2300.0,3476.449511195143,1.1756849708035588,84235.75376195367,205210.12993006496
1637022703,500,PUT,/simple_messages,26.400000,1.000000,2300,2300,2300,2300,2400,2400,3600,3600,3700,3700,3700,11436,325,1700.0,1535.6903729416156,1.137436949647963,7760.348257026635,26.232686253934943
1637022703,500,,Aggregated,96.000000,3.500000,2400,3400,3500,3600,12000,16000,26000,33000,84000,84000,84000,39605,1121,2200.0,2916.0525536123296,1.137436949647963,84235.75376195367,145962.9881833102
1637022704,500,GET,/simple_messages,69.600000,2.500000,3400,3500,4600,8400,14000,20000,29000,34000,84000,84000,84000,28169,796,2300.0,3476.449511195143,1.1756849708035588,84235.75376195367,205210.12993006496
1637022704,500,PUT,/simple_messages,26.400000,1.000000,2300,2300,2300,2300,2400,2400,3600,3600,3700,3700,3700,11436,325,1700.0,1535.6903729416156,1.137436949647963,7760.348257026635,26.232686253934943
1637022704,500,,Aggregated,96.000000,3.500000,2400,3400,3500,3600,12000,16000,26000,33000,84000,84000,84000,39605,1121,2200.0,2916.0525536123296,1.137436949647963,84235.75376195367,145962.9881833102
1637022705,500,GET,/simple_messages,70.500000,2.200000,3400,3500,3600,5900,14000,18000,31000,38000,78000,78000,78000,28378,803,2300.0,3494.7210071768186,1.1756849708035588,84235.75376195367,206250.9245189936
1637022705,500,PUT,/simple_messages,27.100000,1.300000,2300,2300,2300,2300,2400,2400,3600,3600,3700,3700,3700,11514,328,1700.0,1540.670634454335,1.137436949647963,7760.348257026635,26.230849400729547
1637022705,500,,Aggregated,97.600000,3.500000,2300,3400,3500,3500,11000,16000,27000,35000,78000,78000,78000,39892,1131,2200.0,2930.724817677002,1.137436949647963,84235.75376195367,146728.43572646144
1637022706,500,GET,/simple_messages,70.500000,2.200000,3400,3500,3600,5900,14000,18000,31000,38000,78000,78000,78000,28378,803,2300.0,3494.7210071768186,1.1756849708035588,84235.75376195367,206250.9245189936
1637022706,500,PUT,/simple_messages,27.100000,1.300000,2300,2300,2300,2300,2400,2400,3600,3600,3700,3700,3700,11514,328,1700.0,1540.670634454335,1.137436949647963,7760.348257026635,26.230849400729547
1637022706,500,,Aggregated,97.600000,3.500000,2300,3400,3500,3500,11000,16000,27000,35000,78000,78000,78000,39892,1131,2200.0,2930.724817677002,1.137436949647963,84235.75376195367,146728.43572646144
1637022707,500,GET,/simple_messages,70.500000,2.200000,3400,3500,3600,5900,14000,18000,31000,38000,78000,78000,78000,28378,803,2300.0,3494.7210071768186,1.1756849708035588,84235.75376195367,206250.9245189936
1637022707,500,PUT,/simple_messages,27.100000,1.300000,2300,2300,2300,2300,2400,2400,3600,3600,3700,3700,3700,11514,328,1700.0,1540.670634454335,1.137436949647963,7760.348257026635,26.230849400729547
1637022707,500,,Aggregated,97.600000,3.500000,2300,3400,3500,3500,11000,16000,27000,35000,78000,78000,78000,39892,1131,2200.0,2930.724817677002,1.137436949647963,84235.75376195367,146728.43572646144
1637022708,500,GET,/simple_messages,67.300000,1.600000,3400,3500,4800,9400,16000,25000,38000,61000,78000,78000,78000,28557,810,2300.0,3522.023658365196,1.1756849708035588,84235.75376195367,207598.895192072
1637022708,500,PUT,/simple_messages,27.300000,1.100000,2300,2300,2300,2400,2500,3600,3800,3800,3800,3800,3800,11577,332,1700.0,1545.822858419583,1.137436949647963,7760.348257026635,26.225706141487432
1637022708,500,,Aggregated,94.600000,2.700000,2400,3500,3600,3800,13000,19000,34000,42000,78000,78000,78000,40134,1142,2200.0,2951.971416850013,1.137436949647963,84235.75376195367,147722.76037773458
1637022709,500,GET,/simple_messages,67.300000,1.600000,3400,3500,4800,9400,16000,25000,38000,61000,78000,78000,78000,28557,810,2300.0,3522.023658365196,1.1756849708035588,84235.75376195367,207598.895192072
1637022709,500,PUT,/simple_messages,27.300000,1.100000,2300,2300,2300,2400,2500,3600,3800,3800,3800,3800,3800,11577,332,1700.0,1545.822858419583,1.137436949647963,7760.348257026635,26.225706141487432
1637022709,500,,Aggregated,94.600000,2.700000,2400,3500,3600,3800,13000,19000,34000,42000,78000,78000,78000,40134,1142,2200.0,2951.971416850013,1.137436949647963,84235.75376195367,147722.76037773458
1637022710,500,GET,/simple_messages,67.300000,1.600000,3400,3500,4800,9400,16000,25000,38000,61000,78000,78000,78000,28557,810,2300.0,3522.023658365196,1.1756849708035588,84235.75376195367,207598.895192072
1637022710,500,PUT,/simple_messages,27.300000,1.100000,2300,2300,2300,2400,2500,3600,3800,3800,3800,3800,3800,11577,332,1700.0,1545.822858419583,1.137436949647963,7760.348257026635,26.225706141487432
1637022710,500,,Aggregated,94.600000,2.700000,2400,3500,3600,3800,13000,19000,34000,42000,78000,78000,78000,40134,1142,2200.0,2951.971416850013,1.137436949647963,84235.75376195367,147722.76037773458
1637022711,500,GET,/simple_messages,63.700000,1.800000,3400,3600,7000,10000,16000,24000,38000,58000,78000,78000,78000,28746,821,2300.0,3544.1341789124035,1.1756849708035588,84235.75376195367,209151.86526821123
1637022711,500,PUT,/simple_messages,25.800000,1.500000,2300,2400,2400,2500,3600,3800,3800,3800,6400,6400,6400,11671,334,1800.0,1554.061639021361,1.137436949647963,7760.348257026635,26.227315568503126
1637022711,500,,Aggregated,89.500000,3.300000,2400,3500,3700,4800,14000,19000,32000,44000,78000,78000,78000,40417,1155,2200.0,2969.471620754491,1.137436949647963,84235.75376195367,148763.77806368607
1637022712,500,GET,/simple_messages,63.700000,1.800000,3400,3600,7000,10000,16000,24000,38000,58000,78000,78000,78000,28746,821,2300.0,3544.1341789124035,1.1756849708035588,84235.75376195367,209151.86526821123
1637022712,500,PUT,/simple_messages,25.800000,1.500000,2300,2400,2400,2500,3600,3800,3800,3800,6400,6400,6400,11671,334,1800.0,1554.061639021361,1.137436949647963,7760.348257026635,26.227315568503126
1637022712,500,,Aggregated,89.500000,3.300000,2400,3500,3700,4800,14000,19000,32000,44000,78000,78000,78000,40417,1155,2200.0,2969.471620754491,1.137436949647963,84235.75376195367,148763.77806368607
1637022713,500,GET,/simple_messages,63.700000,1.800000,3400,3600,7000,10000,16000,24000,38000,58000,78000,78000,78000,28746,821,2300.0,3544.1341789124035,1.1756849708035588,84235.75376195367,209151.86526821123
1637022713,500,PUT,/simple_messages,25.800000,1.500000,2300,2400,2400,2500,3600,3800,3800,3800,6400,6400,6400,11671,334,1800.0,1554.061639021361,1.137436949647963,7760.348257026635,26.227315568503126
1637022713,500,,Aggregated,89.500000,3.300000,2400,3500,3700,4800,14000,19000,32000,44000,78000,78000,78000,40417,1155,2200.0,2969.471620754491,1.137436949647963,84235.75376195367,148763.77806368607
1637022714,500,GET,/simple_messages,64.400000,2.600000,3400,4500,8300,12000,16000,25000,38000,55000,81000,81000,81000,28936,827,2300.0,3565.244388520476,1.1756849708035588,84235.75376195367,210174.03535388442
1637022714,500,PUT,/simple_messages,26.600000,1.200000,2300,2400,2400,2500,3600,3800,3800,4900,6400,6400,6400,11742,338,1800.0,1557.6923726758605,1.137436949647963,7760.348257026635,26.222789984670413
1637022714,500,,Aggregated,91.000000,3.800000,2500,3600,3800,5900,14000,20000,35000,48000,81000,81000,81000,40678,1165,2200.0,2985.749925418862,1.137436949647963,84235.75376195367,149513.3436992969
1637022715,500,GET,/simple_messages,64.400000,2.600000,3400,4500,8300,12000,16000,25000,38000,55000,81000,81000,81000,28936,827,2300.0,3565.244388520476,1.1756849708035588,84235.75376195367,210174.03535388442
1637022715,500,PUT,/simple_messages,26.600000,1.200000,2300,2400,2400,2500,3600,3800,3800,4900,6400,6400,6400,11742,338,1800.0,1557.6923726758605,1.137436949647963,7760.348257026635,26.222789984670413
1637022715,500,,Aggregated,91.000000,3.800000,2500,3600,3800,5900,14000,20000,35000,48000,81000,81000,81000,40678,1165,2200.0,2985.749925418862,1.137436949647963,84235.75376195367,149513.3436992969
1637022716,500,GET,/simple_messages,64.400000,2.600000,3400,4500,8300,12000,16000,25000,38000,55000,81000,81000,81000,28936,827,2300.0,3565.244388520476,1.1756849708035588,84235.75376195367,210174.03535388442
1637022716,500,PUT,/simple_messages,26.600000,1.200000,2300,2400,2400,2500,3600,3800,3800,4900,6400,6400,6400,11742,338,1800.0,1557.6923726758605,1.137436949647963,7760.348257026635,26.222789984670413
1637022716,500,,Aggregated,91.000000,3.800000,2500,3600,3800,5900,14000,20000,35000,48000,81000,81000,81000,40678,1165,2200.0,2985.749925418862,1.137436949647963,84235.75376195367,149513.3436992969
1637022717,500,GET,/simple_messages,61.400000,2.400000,3500,3700,7000,11000,15000,23000,36000,49000,81000,81000,81000,29138,831,2300.0,3583.958824739971,1.1756849708035588,84235.75376195367,211385.74723728464
1637022717,500,PUT,/simple_messages,25.900000,1.100000,2300,2400,2400,2400,2500,3700,3800,4900,6400,6400,6400,11832,343,1800.0,1563.4322069421196,1.137436949647963,7760.348257026635,26.217292089249494
1637022717,500,,Aggregated,87.300000,3.500000,2400,3500,3700,4900,13000,17000,28000,40000,81000,81000,81000,40970,1174,2200.0,3000.4374446622514,1.137436949647963,84235.75376195367,150345.81659751036
1637022718,500,GET,/simple_messages,61.400000,2.400000,3500,3700,7000,11000,15000,23000,36000,49000,81000,81000,81000,29138,831,2300.0,3583.958824739971,1.1756849708035588,84235.75376195367,211385.74723728464
1637022718,500,PUT,/simple_messages,25.900000,1.100000,2300,2400,2400,2400,2500,3700,3800,4900,6400,6400,6400,11832,343,1800.0,1563.4322069421196,1.137436949647963,7760.348257026635,26.217292089249494
1637022718,500,,Aggregated,87.300000,3.500000,2400,3500,3700,4900,13000,17000,28000,40000,81000,81000,81000,40970,1174,2200.0,3000.4374446622514,1.137436949647963,84235.75376195367,150345.81659751036
1637022719,500,GET,/simple_messages,61.400000,2.400000,3500,3700,7000,11000,15000,23000,36000,49000,81000,81000,81000,29138,831,2300.0,3583.958824739971,1.1756849708035588,84235.75376195367,211385.74723728464
1637022719,500,PUT,/simple_messages,25.900000,1.100000,2300,2400,2400,2400,2500,3700,3800,4900,6400,6400,6400,11832,343,1800.0,1563.4322069421196,1.137436949647963,7760.348257026635,26.217292089249494
1637022719,500,,Aggregated,87.300000,3.500000,2400,3500,3700,4900,13000,17000,28000,40000,81000,81000,81000,40970,1174,2200.0,3000.4374446622514,1.137436949647963,84235.75376195367,150345.81659751036
1637022720,500,GET,/simple_messages,65.300000,2.300000,3300,3600,5700,9100,14000,22000,38000,56000,105000,105000,105000,29337,839,2300.0,3605.5588463105396,1.1756849708035588,105485.86451704614,212093.01598663803
1637022720,500,PUT,/simple_messages,28.200000,1.200000,2200,2300,2400,2400,2400,2400,3700,3700,5300,5300,5300,11918,344,1800.0,1568.151719696637,1.137436949647963,7760.348257026635,26.220674609833864
1637022720,500,,Aggregated,93.500000,3.500000,2400,3400,3600,4600,13000,16000,33000,48000,105000,105000,105000,41255,1183,2200.0,3016.9800525889427,1.137436949647963,105485.86451704614,150829.84627317902
1637022721,500,GET,/simple_messages,65.300000,2.300000,3300,3600,5700,9100,14000,22000,38000,56000,105000,105000,105000,29337,839,2300.0,3605.5588463105396,1.1756849708035588,105485.86451704614,212093.01598663803
1637022721,500,PUT,/simple_messages,28.200000,1.200000,2200,2300,2400,2400,2400,2400,3700,3700,5300,5300,5300,11918,344,1800.0,1568.151719696637,1.137436949647963,7760.348257026635,26.220674609833864
1637022721,500,,Aggregated,93.500000,3.500000,2400,3400,3600,4600,13000,16000,33000,48000,105000,105000,105000,41255,1183,2200.0,3016.9800525889427,1.137436949647963,105485.86451704614,150829.84627317902
1637022722,500,GET,/simple_messages,65.300000,2.300000,3300,3600,5700,9100,14000,22000,38000,56000,105000,105000,105000,29337,839,2300.0,3605.5588463105396,1.1756849708035588,105485.86451704614,212093.01598663803
1637022722,500,PUT,/simple_messages,28.200000,1.200000,2200,2300,2400,2400,2400,2400,3700,3700,5300,5300,5300,11918,344,1800.0,1568.151719696637,1.137436949647963,7760.348257026635,26.220674609833864
1637022722,500,,Aggregated,93.500000,3.500000,2400,3400,3600,4600,13000,16000,33000,48000,105000,105000,105000,41255,1183,2200.0,3016.9800525889427,1.137436949647963,105485.86451704614,150829.84627317902
1637022723,500,GET,/simple_messages,65.900000,2.000000,3400,3500,4600,8100,15000,21000,35000,49000,105000,105000,105000,29525,848,2300.0,3619.4698207580236,1.1756849708035588,105485.86451704614,212761.29954276036
1637022723,500,PUT,/simple_messages,27.500000,1.000000,2300,2300,2400,2400,2400,3600,3700,3700,5300,5300,5300,11989,348,1800.0,1572.8678818669046,1.137436949647963,7760.348257026635,26.216281591458838
1637022723,500,,Aggregated,93.400000,3.000000,2400,3500,3500,3700,13000,17000,30000,37000,105000,105000,105000,41514,1196,2200.0,3028.423170342125,1.137436949647963,105485.86451704614,151324.65375535964
1637022724,500,GET,/simple_messages,65.900000,2.000000,3400,3500,4600,8100,15000,21000,35000,49000,105000,105000,105000,29525,848,2300.0,3619.4698207580236,1.1756849708035588,105485.86451704614,212761.29954276036
1637022724,500,PUT,/simple_messages,27.500000,1.000000,2300,2300,2400,2400,2400,3600,3700,3700,5300,5300,5300,11989,348,1800.0,1572.8678818669046,1.137436949647963,7760.348257026635,26.216281591458838
1637022724,500,,Aggregated,93.400000,3.000000,2400,3500,3500,3700,13000,17000,30000,37000,105000,105000,105000,41514,1196,2200.0,3028.423170342125,1.137436949647963,105485.86451704614,151324.65375535964
1637022725,500,GET,/simple_messages,65.900000,2.000000,3400,3500,4600,8100,15000,21000,35000,49000,105000,105000,105000,29525,848,2300.0,3619.4698207580236,1.1756849708035588,105485.86451704614,212761.29954276036
1637022725,500,PUT,/simple_messages,27.500000,1.000000,2300,2300,2400,2400,2400,3600,3700,3700,5300,5300,5300,11989,348,1800.0,1572.8678818669046,1.137436949647963,7760.348257026635,26.216281591458838
1637022725,500,,Aggregated,93.400000,3.000000,2400,3500,3500,3700,13000,17000,30000,37000,105000,105000,105000,41514,1196,2200.0,3028.423170342125,1.137436949647963,105485.86451704614,151324.65375535964
1637022726,500,GET,/simple_messages,64.600000,2.200000,3300,3500,4500,8100,16000,22000,37000,55000,105000,105000,105000,29722,861,2300.0,3638.765548044737,1.1756849708035588,105485.86451704614,213929.65951147297
1637022726,500,PUT,/simple_messages,26.100000,1.100000,2300,2300,2300,2300,2300,3600,3600,3700,5300,5300,5300,12066,354,1800.0,1576.8525388614723,1.137436949647963,7760.348257026635,26.207856787667826
1637022726,500,,Aggregated,90.700000,3.300000,2300,3400,3500,3600,13000,18000,32000,47000,105000,105000,105000,41788,1215,2200.0,3043.4022291779506,1.137436949647963,105485.86451704614,152166.49669761653
1637022727,500,GET,/simple_messages,64.600000,2.200000,3300,3500,4500,8100,16000,22000,37000,55000,105000,105000,105000,29722,861,2300.0,3638.765548044737,1.1756849708035588,105485.86451704614,213929.65951147297
1637022727,500,PUT,/simple_messages,26.100000,1.100000,2300,2300,2300,2300,2300,3600,3600,3700,5300,5300,5300,12066,354,1800.0,1576.8525388614723,1.137436949647963,7760.348257026635,26.207856787667826
1637022727,500,,Aggregated,90.700000,3.300000,2300,3400,3500,3600,13000,18000,32000,47000,105000,105000,105000,41788,1215,2200.0,3043.4022291779506,1.137436949647963,105485.86451704614,152166.49669761653
1637022728,500,GET,/simple_messages,64.600000,2.200000,3300,3500,4500,8100,16000,22000,37000,55000,105000,105000,105000,29722,861,2300.0,3638.765548044737,1.1756849708035588,105485.86451704614,213929.65951147297
1637022728,500,PUT,/simple_messages,26.100000,1.100000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,12066,354,1800.0,1576.8525388614723,1.137436949647963,7760.348257026635,26.207856787667826
1637022728,500,,Aggregated,90.700000,3.300000,2300,3400,3500,3600,14000,19000,31000,39000,62000,62000,62000,41788,1215,2200.0,3043.4022291779506,1.137436949647963,105485.86451704614,152166.49669761653
1637022730,500,GET,/simple_messages,64.700000,3.100000,3400,3500,5600,9000,16000,22000,34000,50000,62000,62000,62000,29902,872,2300.0,3656.9380824523187,1.1756849708035588,105485.86451704614,214950.72563708114
1637022730,500,PUT,/simple_messages,26.700000,1.200000,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,3700,12125,356,1800.0,1581.0755045438837,1.137436949647963,7760.348257026635,26.207257731958762
1637022730,500,,Aggregated,91.400000,4.300000,2400,3500,3600,4500,13000,19000,31000,41000,62000,62000,62000,42027,1228,2200.0,3058.0413313842014,1.137436949647963,105485.86451704614,152943.92559545054
1637022731,500,GET,/simple_messages,64.700000,3.100000,3400,3500,5600,9000,16000,22000,34000,50000,62000,62000,62000,29902,872,2300.0,3656.9380824523187,1.1756849708035588,105485.86451704614,214950.72563708114
1637022731,500,PUT,/simple_messages,26.700000,1.200000,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,3700,12125,356,1800.0,1581.0755045438837,1.137436949647963,7760.348257026635,26.207257731958762
1637022731,500,,Aggregated,91.400000,4.300000,2400,3500,3600,4500,13000,19000,31000,41000,62000,62000,62000,42027,1228,2200.0,3058.0413313842014,1.137436949647963,105485.86451704614,152943.92559545054
1637022732,500,GET,/simple_messages,64.700000,3.100000,3400,3500,6900,9800,16000,24000,39000,55000,62000,62000,62000,29902,872,2300.0,3656.9380824523187,1.1756849708035588,105485.86451704614,214950.72563708114
1637022732,500,PUT,/simple_messages,26.700000,1.200000,2300,2300,2400,2400,3600,3700,3700,3700,3700,3700,3700,12125,356,1800.0,1581.0755045438837,1.137436949647963,7760.348257026635,26.207257731958762
