Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636236218,500,PUT,/messages,394.000000,0.000000,620,670,780,2800,3400,3600,3700,3800,4000,4100,4100,59211,20,590.0,1120.992668642883,1.449581999622751,7038.30206100065,26.990880072959417
1636236218,500,,Aggregated,394.000000,0.000000,620,670,780,2800,3400,3600,3700,3800,4000,4100,4100,59211,20,590.0,1120.992668642883,1.449581999622751,7038.30206100065,26.990880072959417
1636236219,500,PUT,/messages,394.000000,0.000000,620,670,780,2800,3400,3600,3700,3800,4000,4100,4100,59211,20,590.0,1120.992668642883,1.449581999622751,7038.30206100065,26.990880072959417
1636236219,500,,Aggregated,394.000000,0.000000,620,670,780,2800,3400,3600,3700,3800,4000,4100,4100,59211,20,590.0,1120.992668642883,1.449581999622751,7038.30206100065,26.990880072959417
1636236220,500,PUT,/messages,394.000000,0.000000,640,690,2200,2700,3300,3600,3700,3800,3900,3900,3900,59211,20,590.0,1120.992668642883,1.449581999622751,7038.30206100065,26.990880072959417
1636236220,500,,Aggregated,394.000000,0.000000,640,690,2200,2700,3300,3600,3700,3800,3900,3900,3900,59211,20,590.0,1120.992668642883,1.449581999622751,7038.30206100065,26.990880072959417
1636236221,500,PUT,/messages,392.400000,0.000000,630,670,730,2400,3200,3500,3700,3700,3900,3900,3900,60377,20,590.0,1119.0326198246305,1.449581999622751,7038.30206100065,26.991056196896167
1636236221,500,,Aggregated,392.400000,0.000000,630,670,730,2400,3200,3500,3700,3700,3900,3900,3900,60377,20,590.0,1119.0326198246305,1.449581999622751,7038.30206100065,26.991056196896167
1636236222,500,PUT,/messages,392.400000,0.000000,630,670,730,2400,3200,3500,3700,3700,3900,3900,3900,60377,20,590.0,1119.0326198246305,1.449581999622751,7038.30206100065,26.991056196896167
1636236222,500,,Aggregated,392.400000,0.000000,630,670,730,2400,3200,3500,3700,3700,3900,3900,3900,60377,20,590.0,1119.0326198246305,1.449581999622751,7038.30206100065,26.991056196896167
1636236223,500,PUT,/messages,392.400000,0.000000,630,670,2200,2400,3200,3500,3600,3700,3900,3900,3900,60377,20,590.0,1119.0326198246305,1.449581999622751,7038.30206100065,26.991056196896167
1636236223,500,,Aggregated,392.400000,0.000000,630,670,2200,2400,3200,3500,3600,3700,3900,3900,3900,60377,20,590.0,1119.0326198246305,1.449581999622751,7038.30206100065,26.991056196896167
1636236224,500,PUT,/messages,399.800000,0.000000,600,650,750,2500,3200,3500,3700,3800,3900,3900,3900,61630,20,590.0,1119.777546678463,1.449581999622751,7038.30206100065,26.99123803342528
1636236224,500,,Aggregated,399.800000,0.000000,600,650,750,2500,3200,3500,3700,3800,3900,3900,3900,61630,20,590.0,1119.777546678463,1.449581999622751,7038.30206100065,26.99123803342528
1636236225,500,PUT,/messages,399.800000,0.000000,600,650,750,2500,3200,3500,3700,3800,3900,3900,3900,61630,20,590.0,1119.777546678463,1.449581999622751,7038.30206100065,26.99123803342528
1636236225,500,,Aggregated,399.800000,0.000000,600,650,750,2500,3200,3500,3700,3800,3900,3900,3900,61630,20,590.0,1119.777546678463,1.449581999622751,7038.30206100065,26.99123803342528
1636236226,500,PUT,/messages,399.800000,0.000000,580,630,660,2400,3100,3400,3700,3800,3900,3900,3900,61630,20,590.0,1119.777546678463,1.449581999622751,7038.30206100065,26.99123803342528
1636236226,500,,Aggregated,399.800000,0.000000,580,630,660,2400,3100,3400,3700,3800,3900,3900,3900,61630,20,590.0,1119.777546678463,1.449581999622751,7038.30206100065,26.99123803342528
1636236227,500,PUT,/messages,397.100000,0.000000,620,660,700,2500,3200,3600,3800,4000,4200,4200,4200,62794,20,600.0,1124.0022803664158,1.449581999622751,7038.30206100065,26.99140045227251
1636236227,500,,Aggregated,397.100000,0.000000,620,660,700,2500,3200,3600,3800,4000,4200,4200,4200,62794,20,600.0,1124.0022803664158,1.449581999622751,7038.30206100065,26.99140045227251
1636236228,500,PUT,/messages,397.100000,0.000000,620,660,700,2500,3200,3600,3800,4000,4200,4200,4200,62794,20,600.0,1124.0022803664158,1.449581999622751,7038.30206100065,26.99140045227251
1636236228,500,,Aggregated,397.100000,0.000000,620,660,700,2500,3200,3600,3800,4000,4200,4200,4200,62794,20,600.0,1124.0022803664158,1.449581999622751,7038.30206100065,26.99140045227251
1636236229,500,PUT,/messages,397.100000,0.000000,620,680,2300,2800,3500,3700,3900,4000,4200,4200,4200,62794,20,600.0,1124.0022803664158,1.449581999622751,7038.30206100065,26.99140045227251
1636236229,500,,Aggregated,397.100000,0.000000,620,680,2300,2800,3500,3700,3900,4000,4200,4200,4200,62794,20,600.0,1124.0022803664158,1.449581999622751,7038.30206100065,26.99140045227251
1636236230,500,PUT,/messages,397.500000,0.000000,600,660,700,2800,3400,3700,3800,4000,4200,4200,4200,64014,20,590.0,1123.6703028918785,1.449581999622751,7038.30206100065,26.991564345299466
1636236230,500,,Aggregated,397.500000,0.000000,600,660,700,2800,3400,3700,3800,4000,4200,4200,4200,64014,20,590.0,1123.6703028918785,1.449581999622751,7038.30206100065,26.991564345299466
1636236231,500,PUT,/messages,397.500000,0.000000,600,660,700,2800,3400,3700,3800,4000,4200,4200,4200,64014,20,590.0,1123.6703028918785,1.449581999622751,7038.30206100065,26.991564345299466
1636236231,500,,Aggregated,397.500000,0.000000,600,660,700,2800,3400,3700,3800,4000,4200,4200,4200,64014,20,590.0,1123.6703028918785,1.449581999622751,7038.30206100065,26.991564345299466
1636236232,500,PUT,/messages,397.500000,0.000000,630,680,710,2800,3500,3700,3900,4000,4200,4200,4200,64014,20,590.0,1123.6703028918785,1.449581999622751,7038.30206100065,26.991564345299466
1636236232,500,,Aggregated,397.500000,0.000000,630,680,710,2800,3500,3700,3900,4000,4200,4200,4200,64014,20,590.0,1123.6703028918785,1.449581999622751,7038.30206100065,26.991564345299466
1636236233,500,PUT,/messages,397.900000,0.000000,620,670,710,2800,3600,3700,3900,4000,4200,4200,4200,65133,20,590.0,1125.3578524268453,1.449581999622751,7038.30206100065,26.991709271797706
1636236233,500,,Aggregated,397.900000,0.000000,620,670,710,2800,3600,3700,3900,4000,4200,4200,4200,65133,20,590.0,1125.3578524268453,1.449581999622751,7038.30206100065,26.991709271797706
1636236234,500,PUT,/messages,397.900000,0.000000,620,670,710,2800,3600,3700,3900,4000,4200,4200,4200,65133,20,590.0,1125.3578524268453,1.449581999622751,7038.30206100065,26.991709271797706
1636236234,500,,Aggregated,397.900000,0.000000,620,670,710,2800,3600,3700,3900,4000,4200,4200,4200,65133,20,590.0,1125.3578524268453,1.449581999622751,7038.30206100065,26.991709271797706
1636236235,500,PUT,/messages,397.900000,0.000000,580,640,680,3100,3600,3700,3800,3800,4000,4000,4000,65133,20,590.0,1125.3578524268453,1.449581999622751,7038.30206100065,26.991709271797706
1636236235,500,,Aggregated,397.900000,0.000000,580,640,680,3100,3600,3700,3800,3800,4000,4000,4000,65133,20,590.0,1125.3578524268453,1.449581999622751,7038.30206100065,26.991709271797706
1636236236,500,PUT,/messages,384.400000,0.000000,610,680,770,3000,3700,3800,3900,4000,4100,4200,4200,66222,20,600.0,1129.1417962883586,1.449581999622751,7038.30206100065,26.991845610220167
1636236236,500,,Aggregated,384.400000,0.000000,610,680,770,3000,3700,3800,3900,4000,4100,4200,4200,66222,20,600.0,1129.1417962883586,1.449581999622751,7038.30206100065,26.991845610220167
1636236237,500,PUT,/messages,384.400000,0.000000,610,680,770,3000,3700,3800,3900,4000,4100,4200,4200,66222,20,600.0,1129.1417962883586,1.449581999622751,7038.30206100065,26.991845610220167
1636236237,500,,Aggregated,384.400000,0.000000,610,680,770,3000,3700,3800,3900,4000,4100,4200,4200,66222,20,600.0,1129.1417962883586,1.449581999622751,7038.30206100065,26.991845610220167
1636236238,500,PUT,/messages,384.400000,0.000000,640,720,810,3200,3700,3800,4000,4100,4100,4200,4200,66222,20,600.0,1129.1417962883586,1.449581999622751,7038.30206100065,26.991845610220167
1636236238,500,,Aggregated,384.400000,0.000000,640,720,810,3200,3700,3800,4000,4100,4100,4200,4200,66222,20,600.0,1129.1417962883586,1.449581999622751,7038.30206100065,26.991845610220167
1636236239,500,PUT,/messages,376.600000,0.000000,630,720,820,3300,3700,3900,4100,4100,4300,4300,4300,67315,20,600.0,1133.9749290433435,1.449581999622751,7038.30206100065,26.991978013815643
1636236239,500,,Aggregated,376.600000,0.000000,630,720,820,3300,3700,3900,4100,4100,4300,4300,4300,67315,20,600.0,1133.9749290433435,1.449581999622751,7038.30206100065,26.991978013815643
1636236240,500,PUT,/messages,376.600000,0.000000,630,720,820,3300,3700,3900,4100,4100,4300,4300,4300,67315,20,600.0,1133.9749290433435,1.449581999622751,7038.30206100065,26.991978013815643
1636236240,500,,Aggregated,376.600000,0.000000,630,720,820,3300,3700,3900,4100,4100,4300,4300,4300,67315,20,600.0,1133.9749290433435,1.449581999622751,7038.30206100065,26.991978013815643
1636236241,500,PUT,/messages,376.600000,0.000000,650,750,2900,3200,3800,4000,4100,4200,4300,4300,4300,67315,20,600.0,1133.9749290433435,1.449581999622751,7038.30206100065,26.991978013815643
1636236241,500,,Aggregated,376.600000,0.000000,650,750,2900,3200,3800,4000,4100,4200,4300,4300,4300,67315,20,600.0,1133.9749290433435,1.449581999622751,7038.30206100065,26.991978013815643
1636236242,500,PUT,/messages,360.400000,0.000000,650,750,2300,3000,3600,3900,4100,4100,4300,4300,4300,68478,20,600.0,1136.314897978324,1.449581999622751,7038.30206100065,26.992114255673354
1636236242,500,,Aggregated,360.400000,0.000000,650,750,2300,3000,3600,3900,4100,4100,4300,4300,4300,68478,20,600.0,1136.314897978324,1.449581999622751,7038.30206100065,26.992114255673354
1636236243,500,PUT,/messages,360.400000,0.000000,650,750,2300,3000,3600,3900,4100,4100,4300,4300,4300,68478,20,600.0,1136.314897978324,1.449581999622751,7038.30206100065,26.992114255673354
1636236243,500,,Aggregated,360.400000,0.000000,650,750,2300,3000,3600,3900,4100,4100,4300,4300,4300,68478,20,600.0,1136.314897978324,1.449581999622751,7038.30206100065,26.992114255673354
1636236244,500,PUT,/messages,360.400000,0.000000,650,730,2300,2900,3300,3900,4100,4200,4300,4300,4300,68478,20,600.0,1136.314897978324,1.449581999622751,7038.30206100065,26.992114255673354
1636236244,500,,Aggregated,360.400000,0.000000,650,730,2300,2900,3300,3900,4100,4200,4300,4300,4300,68478,20,600.0,1136.314897978324,1.449581999622751,7038.30206100065,26.992114255673354
1636236245,500,PUT,/messages,375.000000,0.000000,630,700,2200,2600,3200,3500,4000,4100,4300,4300,4300,69695,20,600.0,1134.767152680073,1.449581999622751,7038.30206100065,26.992251954946553
1636236245,500,,Aggregated,375.000000,0.000000,630,700,2200,2600,3200,3500,4000,4100,4300,4300,4300,69695,20,600.0,1134.767152680073,1.449581999622751,7038.30206100065,26.992251954946553
1636236246,500,PUT,/messages,375.000000,0.000000,630,700,2200,2600,3200,3500,4000,4100,4300,4300,4300,69695,20,600.0,1134.767152680073,1.449581999622751,7038.30206100065,26.992251954946553
1636236246,500,,Aggregated,375.000000,0.000000,630,700,2200,2600,3200,3500,4000,4100,4300,4300,4300,69695,20,600.0,1134.767152680073,1.449581999622751,7038.30206100065,26.992251954946553
1636236247,500,PUT,/messages,375.000000,0.000000,620,670,2200,2300,2900,3100,3200,3300,3500,3500,3500,69695,20,600.0,1134.767152680073,1.449581999622751,7038.30206100065,26.992251954946553
1636236247,500,,Aggregated,375.000000,0.000000,620,670,2200,2300,2900,3100,3200,3300,3500,3500,3500,69695,20,600.0,1134.767152680073,1.449581999622751,7038.30206100065,26.992251954946553
1636236248,500,PUT,/messages,380.200000,0.000000,630,730,2200,2500,3000,3200,3700,4100,5100,5300,5300,70352,20,600.0,1138.7147040344362,1.449581999622751,7038.30206100065,26.99232431203093
1636236248,500,,Aggregated,380.200000,0.000000,630,730,2200,2500,3000,3200,3700,4100,5100,5300,5300,70352,20,600.0,1138.7147040344362,1.449581999622751,7038.30206100065,26.99232431203093
1636236249,500,PUT,/messages,380.200000,0.000000,630,730,2200,2500,3000,3200,3700,4100,5100,5300,5300,70352,20,600.0,1138.7147040344362,1.449581999622751,7038.30206100065,26.99232431203093
1636236249,500,,Aggregated,380.200000,0.000000,630,730,2200,2500,3000,3200,3700,4100,5100,5300,5300,70352,20,600.0,1138.7147040344362,1.449581999622751,7038.30206100065,26.99232431203093
1636236250,500,PUT,/messages,380.200000,0.000000,610,690,2100,2500,3000,3300,3800,4500,5200,5300,5300,70352,20,600.0,1138.7147040344362,1.449581999622751,7038.30206100065,26.99232431203093
1636236250,500,,Aggregated,380.200000,0.000000,610,690,2100,2500,3000,3300,3800,4500,5200,5300,5300,70352,20,600.0,1138.7147040344362,1.449581999622751,7038.30206100065,26.99232431203093
1636236251,500,PUT,/messages,321.500000,0.000000,690,1200,2200,2600,3100,4200,5200,5500,6400,6600,6600,71529,20,600.0,1148.161815019456,1.449581999622751,7038.30206100065,26.992450614436102
1636236251,500,,Aggregated,321.500000,0.000000,690,1200,2200,2600,3100,4200,5200,5500,6400,6600,6600,71529,20,600.0,1148.161815019456,1.449581999622751,7038.30206100065,26.992450614436102
1636236252,500,PUT,/messages,321.500000,0.000000,690,1200,2200,2600,3100,4200,5200,5500,6400,6600,6600,71529,20,600.0,1148.161815019456,1.449581999622751,7038.30206100065,26.992450614436102
1636236252,500,,Aggregated,321.500000,0.000000,690,1200,2200,2600,3100,4200,5200,5500,6400,6600,6600,71529,20,600.0,1148.161815019456,1.449581999622751,7038.30206100065,26.992450614436102
1636236253,500,PUT,/messages,321.500000,0.000000,890,1700,2500,3000,3800,4900,5500,5900,6500,6600,6600,71529,20,600.0,1148.161815019456,1.449581999622751,7038.30206100065,26.992450614436102
1636236253,500,,Aggregated,321.500000,0.000000,890,1700,2500,3000,3800,4900,5500,5900,6500,6600,6600,71529,20,600.0,1148.161815019456,1.449581999622751,7038.30206100065,26.992450614436102
1636236254,500,PUT,/messages,346.000000,0.000000,700,980,1800,2800,3400,4300,5200,5500,6500,6600,6600,72624,20,600.0,1146.0238297359645,1.449581999622751,7038.30206100065,26.99256444150694
1636236254,500,,Aggregated,346.000000,0.000000,700,980,1800,2800,3400,4300,5200,5500,6500,6600,6600,72624,20,600.0,1146.0238297359645,1.449581999622751,7038.30206100065,26.99256444150694
1636236255,500,PUT,/messages,346.000000,0.000000,700,980,1800,2800,3400,4300,5200,5500,6500,6600,6600,72624,20,600.0,1146.0238297359645,1.449581999622751,7038.30206100065,26.99256444150694
1636236255,500,,Aggregated,346.000000,0.000000,700,980,1800,2800,3400,4300,5200,5500,6500,6600,6600,72624,20,600.0,1146.0238297359645,1.449581999622751,7038.30206100065,26.99256444150694
1636236256,500,PUT,/messages,346.000000,0.000000,690,920,1700,2400,3400,4500,5300,5800,6500,6600,6600,72624,20,600.0,1146.0238297359645,1.449581999622751,7038.30206100065,26.99256444150694
1636236256,500,,Aggregated,346.000000,0.000000,690,920,1700,2400,3400,4500,5300,5800,6500,6600,6600,72624,20,600.0,1146.0238297359645,1.449581999622751,7038.30206100065,26.99256444150694
1636236257,500,PUT,/messages,336.700000,0.000000,660,900,1900,2900,3500,3800,5100,5500,6400,6600,6600,73826,20,600.0,1150.4529749032276,1.449581999622751,7038.30206100065,26.992685503752067
1636236257,500,,Aggregated,336.700000,0.000000,660,900,1900,2900,3500,3800,5100,5500,6400,6600,6600,73826,20,600.0,1150.4529749032276,1.449581999622751,7038.30206100065,26.992685503752067
1636236258,500,PUT,/messages,336.700000,0.000000,660,900,1900,2900,3500,3800,5100,5500,6400,6600,6600,73826,20,600.0,1150.4529749032276,1.449581999622751,7038.30206100065,26.992685503752067
1636236258,500,,Aggregated,336.700000,0.000000,660,900,1900,2900,3500,3800,5100,5500,6400,6600,6600,73826,20,600.0,1150.4529749032276,1.449581999622751,7038.30206100065,26.992685503752067
1636236259,500,PUT,/messages,336.700000,0.000000,610,670,730,2900,3400,3600,3800,3900,4100,4100,4100,73826,20,600.0,1150.4529749032276,1.449581999622751,7038.30206100065,26.992685503752067
1636236259,500,,Aggregated,336.700000,0.000000,610,670,730,2900,3400,3600,3800,3900,4100,4100,4100,73826,20,600.0,1150.4529749032276,1.449581999622751,7038.30206100065,26.992685503752067
1636236260,500,PUT,/messages,379.500000,0.000000,610,660,710,2700,3400,3600,3800,3900,4100,4100,4100,74959,20,600.0,1149.4560029684187,1.449581999622751,7038.30206100065,26.992796061847145
1636236260,500,,Aggregated,379.500000,0.000000,610,660,710,2700,3400,3600,3800,3900,4100,4100,4100,74959,20,600.0,1149.4560029684187,1.449581999622751,7038.30206100065,26.992796061847145
1636236261,500,PUT,/messages,379.500000,0.000000,610,660,710,2700,3400,3600,3800,3900,4100,4100,4100,74959,20,600.0,1149.4560029684187,1.449581999622751,7038.30206100065,26.992796061847145
1636236261,500,,Aggregated,379.500000,0.000000,610,660,710,2700,3400,3600,3800,3900,4100,4100,4100,74959,20,600.0,1149.4560029684187,1.449581999622751,7038.30206100065,26.992796061847145
1636236262,500,PUT,/messages,379.500000,0.000000,620,670,720,3100,3500,3600,3800,3900,4100,4100,4100,74959,20,600.0,1149.4560029684187,1.449581999622751,7038.30206100065,26.992796061847145
1636236262,500,,Aggregated,379.500000,0.000000,620,670,720,3100,3500,3600,3800,3900,4100,4100,4100,74959,20,600.0,1149.4560029684187,1.449581999622751,7038.30206100065,26.992796061847145
1636236263,500,PUT,/messages,375.400000,0.000000,660,1300,2500,3100,3500,3700,4000,4100,5200,5900,5900,75922,20,600.0,1157.959876922522,1.449581999622751,7038.30206100065,26.992887437106504
1636236263,500,,Aggregated,375.400000,0.000000,660,1300,2500,3100,3500,3700,4000,4100,5200,5900,5900,75922,20,600.0,1157.959876922522,1.449581999622751,7038.30206100065,26.992887437106504
1636236264,500,PUT,/messages,375.400000,0.000000,660,1300,2500,3100,3500,3700,4000,4100,5200,5900,5900,75922,20,600.0,1157.959876922522,1.449581999622751,7038.30206100065,26.992887437106504
1636236264,500,,Aggregated,375.400000,0.000000,660,1300,2500,3100,3500,3700,4000,4100,5200,5900,5900,75922,20,600.0,1157.959876922522,1.449581999622751,7038.30206100065,26.992887437106504
1636236265,500,PUT,/messages,375.400000,0.000000,680,1400,2200,2700,3400,3700,4000,4400,5400,5900,5900,75922,20,600.0,1157.959876922522,1.449581999622751,7038.30206100065,26.992887437106504
1636236265,500,,Aggregated,375.400000,0.000000,680,1400,2200,2700,3400,3700,4000,4400,5400,5900,5900,75922,20,600.0,1157.959876922522,1.449581999622751,7038.30206100065,26.992887437106504
1636236266,500,PUT,/messages,346.200000,0.000000,810,1400,1700,2100,3200,3600,3900,4100,5200,5900,5900,77034,20,610.0,1157.7815022648795,1.449581999622751,7038.30206100065,26.992990108263882
1636236266,500,,Aggregated,346.200000,0.000000,810,1400,1700,2100,3200,3600,3900,4100,5200,5900,5900,77034,20,610.0,1157.7815022648795,1.449581999622751,7038.30206100065,26.992990108263882
1636236267,500,PUT,/messages,346.200000,0.000000,810,1400,1700,2100,3200,3600,3900,4100,5200,5900,5900,77034,20,610.0,1157.7815022648795,1.449581999622751,7038.30206100065,26.992990108263882
1636236267,500,,Aggregated,346.200000,0.000000,810,1400,1700,2100,3200,3600,3900,4100,5200,5900,5900,77034,20,610.0,1157.7815022648795,1.449581999622751,7038.30206100065,26.992990108263882
1636236268,500,PUT,/messages,346.200000,0.000000,1100,1500,1800,2100,3000,3700,4000,4400,5400,5900,5900,77034,20,610.0,1157.7815022648795,1.449581999622751,7038.30206100065,26.992990108263882
1636236268,500,,Aggregated,346.200000,0.000000,1100,1500,1800,2100,3000,3700,4000,4400,5400,5900,5900,77034,20,610.0,1157.7815022648795,1.449581999622751,7038.30206100065,26.992990108263882
1636236269,500,PUT,/messages,356.600000,0.000000,820,1400,1700,2100,2900,3700,4000,4100,5200,5900,5900,78127,20,610.0,1156.4243141402042,1.449581999622751,7038.30206100065,26.99308817694267
1636236269,500,,Aggregated,356.600000,0.000000,820,1400,1700,2100,2900,3700,4000,4100,5200,5900,5900,78127,20,610.0,1156.4243141402042,1.449581999622751,7038.30206100065,26.99308817694267
1636236270,500,PUT,/messages,356.600000,0.000000,820,1400,1700,2100,2900,3700,4000,4100,5200,5900,5900,78127,20,610.0,1156.4243141402042,1.449581999622751,7038.30206100065,26.99308817694267
1636236270,500,,Aggregated,356.600000,0.000000,820,1400,1700,2100,2900,3700,4000,4100,5200,5900,5900,78127,20,610.0,1156.4243141402042,1.449581999622751,7038.30206100065,26.99308817694267
1636236271,500,PUT,/messages,356.600000,0.000000,730,1000,1400,1500,2300,2900,3700,3800,4000,4000,4000,78127,20,610.0,1156.4243141402042,1.449581999622751,7038.30206100065,26.99308817694267
1636236271,500,,Aggregated,356.600000,0.000000,730,1000,1400,1500,2300,2900,3700,3800,4000,4000,4000,78127,20,610.0,1156.4243141402042,1.449581999622751,7038.30206100065,26.99308817694267
1636236272,500,PUT,/messages,359.600000,0.000000,680,840,1200,1600,3100,3700,3800,3900,4000,4100,4100,79340,20,610.0,1157.6732404964794,1.449581999622751,7038.30206100065,26.993193849256365
1636236272,500,,Aggregated,359.600000,0.000000,680,840,1200,1600,3100,3700,3800,3900,4000,4100,4100,79340,20,610.0,1157.6732404964794,1.449581999622751,7038.30206100065,26.993193849256365
1636236273,500,PUT,/messages,359.600000,0.000000,680,840,1200,1600,3100,3700,3800,3900,4000,4100,4100,79340,20,610.0,1157.6732404964794,1.449581999622751,7038.30206100065,26.993193849256365
1636236273,500,,Aggregated,359.600000,0.000000,680,840,1200,1600,3100,3700,3800,3900,4000,4100,4100,79340,20,610.0,1157.6732404964794,1.449581999622751,7038.30206100065,26.993193849256365
1636236274,500,PUT,/messages,359.600000,0.000000,630,680,720,2100,3600,3700,3800,3900,4000,4100,4100,79340,20,610.0,1157.6732404964794,1.449581999622751,7038.30206100065,26.993193849256365
1636236274,500,,Aggregated,359.600000,0.000000,630,680,720,2100,3600,3700,3800,3900,4000,4100,4100,79340,20,610.0,1157.6732404964794,1.449581999622751,7038.30206100065,26.993193849256365
1636236275,500,PUT,/messages,367.500000,0.000000,630,680,720,2200,3500,3700,3800,3900,4100,4100,4100,80498,20,610.0,1158.428775320687,1.449581999622751,7038.30206100065,26.993291758801462
1636236275,500,,Aggregated,367.500000,0.000000,630,680,720,2200,3500,3700,3800,3900,4100,4100,4100,80498,20,610.0,1158.428775320687,1.449581999622751,7038.30206100065,26.993291758801462
1636236276,500,PUT,/messages,367.500000,0.000000,630,680,720,2200,3500,3700,3800,3900,4100,4100,4100,80498,20,610.0,1158.428775320687,1.449581999622751,7038.30206100065,26.993291758801462
1636236276,500,,Aggregated,367.500000,0.000000,630,680,720,2200,3500,3700,3800,3900,4100,4100,4100,80498,20,610.0,1158.428775320687,1.449581999622751,7038.30206100065,26.993291758801462
1636236277,500,PUT,/messages,367.500000,0.000000,630,670,700,3100,3600,3700,3800,3900,4100,4100,4100,80498,20,610.0,1158.428775320687,1.449581999622751,7038.30206100065,26.993291758801462
1636236277,500,,Aggregated,367.500000,0.000000,630,670,700,3100,3600,3700,3800,3900,4100,4100,4100,80498,20,610.0,1158.428775320687,1.449581999622751,7038.30206100065,26.993291758801462
1636236278,500,PUT,/messages,386.000000,0.000000,630,680,740,800,3600,3800,4000,4600,5100,5100,5100,81666,20,610.0,1157.0214428167253,1.449581999622751,7038.30206100065,26.993387701124092
1636236278,500,,Aggregated,386.000000,0.000000,630,680,740,800,3600,3800,4000,4600,5100,5100,5100,81666,20,610.0,1157.0214428167253,1.449581999622751,7038.30206100065,26.993387701124092
1636236279,500,PUT,/messages,386.000000,0.000000,630,680,740,800,3600,3800,4000,4600,5100,5100,5100,81666,20,610.0,1157.0214428167253,1.449581999622751,7038.30206100065,26.993387701124092
1636236279,500,,Aggregated,386.000000,0.000000,630,680,740,800,3600,3800,4000,4600,5100,5100,5100,81666,20,610.0,1157.0214428167253,1.449581999622751,7038.30206100065,26.993387701124092
1636236280,500,PUT,/messages,386.000000,0.000000,630,680,750,800,3500,3800,4400,4800,5100,5100,5100,81666,20,610.0,1157.0214428167253,1.449581999622751,7038.30206100065,26.993387701124092
1636236280,500,,Aggregated,386.000000,0.000000,630,680,750,800,3500,3800,4400,4800,5100,5100,5100,81666,20,610.0,1157.0214428167253,1.449581999622751,7038.30206100065,26.993387701124092
1636236281,500,PUT,/messages,390.000000,0.000000,600,660,700,770,3600,4900,5300,5500,5800,5900,5900,82770,20,610.0,1157.9178402220818,1.449581999622751,7038.30206100065,26.993475897064155
1636236281,500,,Aggregated,390.000000,0.000000,600,660,700,770,3600,4900,5300,5500,5800,5900,5900,82770,20,610.0,1157.9178402220818,1.449581999622751,7038.30206100065,26.993475897064155
1636236282,500,PUT,/messages,390.000000,0.000000,600,660,700,770,3600,4900,5300,5500,5800,5900,5900,82770,20,610.0,1157.9178402220818,1.449581999622751,7038.30206100065,26.993475897064155
1636236282,500,,Aggregated,390.000000,0.000000,600,660,700,770,3600,4900,5300,5500,5800,5900,5900,82770,20,610.0,1157.9178402220818,1.449581999622751,7038.30206100065,26.993475897064155
1636236283,500,PUT,/messages,390.000000,0.000000,580,640,710,770,3900,5000,5400,5500,5900,5900,5900,82770,20,610.0,1157.9178402220818,1.449581999622751,7038.30206100065,26.993475897064155
1636236283,500,,Aggregated,390.000000,0.000000,580,640,710,770,3900,5000,5400,5500,5900,5900,5900,82770,20,610.0,1157.9178402220818,1.449581999622751,7038.30206100065,26.993475897064155
1636236284,500,PUT,/messages,380.800000,0.000000,580,640,710,800,4600,5100,5400,5500,5800,5900,5900,83963,20,610.0,1163.6328285790253,1.449581999622751,7038.30206100065,26.99356859569096
1636236284,500,,Aggregated,380.800000,0.000000,580,640,710,800,4600,5100,5400,5500,5800,5900,5900,83963,20,610.0,1163.6328285790253,1.449581999622751,7038.30206100065,26.99356859569096
1636236285,500,PUT,/messages,380.800000,0.000000,580,640,710,800,4600,5100,5400,5500,5800,5900,5900,83963,20,610.0,1163.6328285790253,1.449581999622751,7038.30206100065,26.99356859569096
1636236285,500,,Aggregated,380.800000,0.000000,580,640,710,800,4600,5100,5400,5500,5800,5900,5900,83963,20,610.0,1163.6328285790253,1.449581999622751,7038.30206100065,26.99356859569096
1636236286,500,PUT,/messages,380.800000,0.000000,570,630,660,860,4900,5300,5500,5600,5900,5900,5900,83963,20,610.0,1163.6328285790253,1.449581999622751,7038.30206100065,26.99356859569096
1636236286,500,,Aggregated,380.800000,0.000000,570,630,660,860,4900,5300,5500,5600,5900,5900,5900,83963,20,610.0,1163.6328285790253,1.449581999622751,7038.30206100065,26.99356859569096
1636236287,500,PUT,/messages,382.000000,0.000000,610,660,750,830,4500,5100,5400,5500,5800,5900,5900,85091,20,610.0,1162.609969037004,1.449581999622751,7038.30206100065,26.993653852933917
1636236287,500,,Aggregated,382.000000,0.000000,610,660,750,830,4500,5100,5400,5500,5800,5900,5900,85091,20,610.0,1162.609969037004,1.449581999622751,7038.30206100065,26.993653852933917
1636236288,500,PUT,/messages,382.000000,0.000000,610,660,750,830,4500,5100,5400,5500,5800,5900,5900,85091,20,610.0,1162.609969037004,1.449581999622751,7038.30206100065,26.993653852933917
1636236288,500,,Aggregated,382.000000,0.000000,610,660,750,830,4500,5100,5400,5500,5800,5900,5900,85091,20,610.0,1162.609969037004,1.449581999622751,7038.30206100065,26.993653852933917
1636236289,500,PUT,/messages,382.000000,0.000000,630,720,790,940,4100,4800,5200,5400,5600,5700,5700,85091,20,610.0,1162.609969037004,1.449581999622751,7038.30206100065,26.993653852933917
