Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636244564,360,,Aggregated,381.900000,0.000000,590,650,720,790,1100,1400,1500,1600,2000,2000,2000,8797,24,490.0,561.4769685152996,2.3630019968550187,2022.1094570006244,26.926338524496988
1636244565,360,PUT,/simple_messages,367.400000,0.000000,620,690,790,900,1300,1500,1600,1700,2200,2200,2200,9938,32,510.0,591.937087658696,2.3630019968550187,2246.6503989999183,26.913060978063996
1636244565,360,,Aggregated,367.400000,0.000000,620,690,790,900,1300,1500,1600,1700,2200,2200,2200,9938,32,510.0,591.937087658696,2.3630019968550187,2246.6503989999183,26.913060978063996
1636244566,370,PUT,/simple_messages,367.400000,0.000000,620,690,790,900,1300,1500,1600,1700,2200,2200,2200,9938,32,510.0,591.937087658696,2.3630019968550187,2246.6503989999183,26.913060978063996
1636244566,370,,Aggregated,367.400000,0.000000,620,690,790,900,1300,1500,1600,1700,2200,2200,2200,9938,32,510.0,591.937087658696,2.3630019968550187,2246.6503989999183,26.913060978063996
1636244567,390,PUT,/simple_messages,367.400000,0.000000,630,730,1000,1100,1300,1500,1700,1800,2200,2200,2200,9938,32,510.0,591.937087658696,2.3630019968550187,2246.6503989999183,26.913060978063996
1636244567,390,,Aggregated,367.400000,0.000000,630,730,1000,1100,1300,1500,1700,1800,2200,2200,2200,9938,32,510.0,591.937087658696,2.3630019968550187,2246.6503989999183,26.913060978063996
1636244568,400,PUT,/simple_messages,369.600000,0.800000,650,830,940,1000,1300,1600,1700,1900,2200,2200,2200,11199,32,530.0,617.7122044047806,2.3630019968550187,2246.6503989999183,26.922850254487006
1636244568,400,,Aggregated,369.600000,0.800000,650,830,940,1000,1300,1600,1700,1900,2200,2200,2200,11199,32,530.0,617.7122044047806,2.3630019968550187,2246.6503989999183,26.922850254487006
1636244569,410,PUT,/simple_messages,369.600000,0.800000,650,830,940,1000,1300,1600,1700,1900,2200,2200,2200,11199,32,530.0,617.7122044047806,2.3630019968550187,2246.6503989999183,26.922850254487006
1636244569,410,,Aggregated,369.600000,0.800000,650,830,940,1000,1300,1600,1700,1900,2200,2200,2200,11199,32,530.0,617.7122044047806,2.3630019968550187,2246.6503989999183,26.922850254487006
1636244570,420,PUT,/simple_messages,369.600000,0.800000,690,880,940,1000,1300,1600,1800,1900,2200,2200,2200,11199,32,530.0,617.7122044047806,2.3630019968550187,2246.6503989999183,26.922850254487006
1636244570,420,,Aggregated,369.600000,0.800000,690,880,940,1000,1300,1600,1800,1900,2200,2200,2200,11199,32,530.0,617.7122044047806,2.3630019968550187,2246.6503989999183,26.922850254487006
1636244571,430,PUT,/simple_messages,371.200000,0.800000,770,900,940,980,1200,1600,1800,1900,2200,2200,2200,12463,32,550.0,641.7500458793331,2.3630019968550187,2246.6503989999183,26.930674797400304
1636244571,430,,Aggregated,371.200000,0.800000,770,900,940,980,1200,1600,1800,1900,2200,2200,2200,12463,32,550.0,641.7500458793331,2.3630019968550187,2246.6503989999183,26.930674797400304
1636244572,440,PUT,/simple_messages,371.200000,0.800000,770,900,940,980,1200,1600,1800,1900,2200,2200,2200,12463,32,550.0,641.7500458793331,2.3630019968550187,2246.6503989999183,26.930674797400304
1636244572,440,,Aggregated,371.200000,0.800000,770,900,940,980,1200,1600,1800,1900,2200,2200,2200,12463,32,550.0,641.7500458793331,2.3630019968550187,2246.6503989999183,26.930674797400304
1636244573,450,PUT,/simple_messages,371.200000,0.800000,810,900,940,960,1000,1400,1800,1900,2000,2200,2200,12463,32,550.0,641.7500458793331,2.3630019968550187,2246.6503989999183,26.930674797400304
1636244573,450,,Aggregated,371.200000,0.800000,810,900,940,960,1000,1400,1800,1900,2000,2200,2200,12463,32,550.0,641.7500458793331,2.3630019968550187,2246.6503989999183,26.930674797400304
1636244574,460,PUT,/simple_messages,386.700000,0.800000,830,900,940,960,1100,1300,1700,1900,2200,2300,2300,13656,32,570.0,659.7627198309918,2.3630019968550187,2314.4031320007343,26.936731107205624
1636244574,460,,Aggregated,386.700000,0.800000,830,900,940,960,1100,1300,1700,1900,2200,2300,2300,13656,32,570.0,659.7627198309918,2.3630019968550187,2314.4031320007343,26.936731107205624
1636244575,460,PUT,/simple_messages,386.700000,0.800000,830,900,940,960,1100,1300,1700,1900,2200,2300,2300,13656,32,570.0,659.7627198309918,2.3630019968550187,2314.4031320007343,26.936731107205624
1636244575,460,,Aggregated,386.700000,0.800000,830,900,940,960,1100,1300,1700,1900,2200,2300,2300,13656,32,570.0,659.7627198309918,2.3630019968550187,2314.4031320007343,26.936731107205624
1636244576,480,PUT,/simple_messages,386.700000,0.800000,850,910,940,960,1000,1200,1600,1800,2200,2300,2300,13656,32,570.0,659.7627198309918,2.3630019968550187,2314.4031320007343,26.936731107205624
1636244576,480,,Aggregated,386.700000,0.800000,850,910,940,960,1000,1200,1600,1800,2200,2300,2300,13656,32,570.0,659.7627198309918,2.3630019968550187,2314.4031320007343,26.936731107205624
1636244577,490,PUT,/simple_messages,405.900000,0.800000,840,920,980,1000,1400,1800,1900,2000,2300,2300,2300,14846,32,590.0,691.2734365158249,2.3630019968550187,2314.4031320007343,26.941802505725448
1636244577,490,,Aggregated,405.900000,0.800000,840,920,980,1000,1400,1800,1900,2000,2300,2300,2300,14846,32,590.0,691.2734365158249,2.3630019968550187,2314.4031320007343,26.941802505725448
1636244578,500,PUT,/simple_messages,405.900000,0.800000,840,920,980,1000,1400,1800,1900,2000,2300,2300,2300,14846,32,590.0,691.2734365158249,2.3630019968550187,2314.4031320007343,26.941802505725448
1636244578,500,,Aggregated,405.900000,0.800000,840,920,980,1000,1400,1800,1900,2000,2300,2300,2300,14846,32,590.0,691.2734365158249,2.3630019968550187,2314.4031320007343,26.941802505725448
1636244579,500,PUT,/simple_messages,405.900000,0.800000,840,940,1100,1100,1600,1900,2000,2100,2300,2300,2300,14846,32,590.0,691.2734365158249,2.3630019968550187,2314.4031320007343,26.941802505725448
1636244579,500,,Aggregated,405.900000,0.800000,840,940,1100,1100,1600,1900,2000,2100,2300,2300,2300,14846,32,590.0,691.2734365158249,2.3630019968550187,2314.4031320007343,26.941802505725448
1636244580,500,PUT,/simple_messages,405.900000,0.000000,850,1000,1100,1300,1800,1900,2000,2200,2300,2300,2300,16089,32,600.0,721.5539099598445,2.3630019968550187,2314.4031320007343,26.946298713406676
1636244580,500,,Aggregated,405.900000,0.000000,850,1000,1100,1300,1800,1900,2000,2200,2300,2300,2300,16089,32,600.0,721.5539099598445,2.3630019968550187,2314.4031320007343,26.946298713406676
1636244581,500,PUT,/simple_messages,405.900000,0.000000,850,1000,1100,1300,1800,1900,2000,2200,2300,2300,2300,16089,32,600.0,721.5539099598445,2.3630019968550187,2314.4031320007343,26.946298713406676
1636244581,500,,Aggregated,405.900000,0.000000,850,1000,1100,1300,1800,1900,2000,2200,2300,2300,2300,16089,32,600.0,721.5539099598445,2.3630019968550187,2314.4031320007343,26.946298713406676
1636244582,500,PUT,/simple_messages,405.900000,0.000000,860,1100,1500,1700,1800,1900,2000,2200,2300,2300,2300,16089,32,600.0,721.5539099598445,2.3630019968550187,2314.4031320007343,26.946298713406676
1636244582,500,,Aggregated,405.900000,0.000000,860,1100,1500,1700,1800,1900,2000,2200,2300,2300,2300,16089,32,600.0,721.5539099598445,2.3630019968550187,2314.4031320007343,26.946298713406676
1636244583,500,PUT,/simple_messages,412.000000,0.000000,780,1200,1600,1700,1900,2100,2400,2700,2700,2700,2700,17341,32,610.0,747.1885858731924,2.3630019968550187,2724.2647649982246,26.95017588374373
1636244583,500,,Aggregated,412.000000,0.000000,780,1200,1600,1700,1900,2100,2400,2700,2700,2700,2700,17341,32,610.0,747.1885858731924,2.3630019968550187,2724.2647649982246,26.95017588374373
1636244584,500,PUT,/simple_messages,412.000000,0.000000,780,1200,1600,1700,1900,2100,2400,2700,2700,2700,2700,17341,32,610.0,747.1885858731924,2.3630019968550187,2724.2647649982246,26.95017588374373
1636244584,500,,Aggregated,412.000000,0.000000,780,1200,1600,1700,1900,2100,2400,2700,2700,2700,2700,17341,32,610.0,747.1885858731924,2.3630019968550187,2724.2647649982246,26.95017588374373
1636244585,500,PUT,/simple_messages,412.000000,0.000000,740,1200,1700,1800,2000,2200,2500,2700,2700,2700,2700,17341,32,610.0,747.1885858731924,2.3630019968550187,2724.2647649982246,26.95017588374373
1636244585,500,,Aggregated,412.000000,0.000000,740,1200,1700,1800,2000,2200,2500,2700,2700,2700,2700,17341,32,610.0,747.1885858731924,2.3630019968550187,2724.2647649982246,26.95017588374373
1636244586,500,PUT,/simple_messages,410.500000,0.000000,740,1300,1700,1800,1900,2000,2400,2700,2700,2700,2700,18552,32,620.0,770.5649240473231,2.3630019968550187,2724.2647649982246,26.953428201811125
1636244586,500,,Aggregated,410.500000,0.000000,740,1300,1700,1800,1900,2000,2400,2700,2700,2700,2700,18552,32,620.0,770.5649240473231,2.3630019968550187,2724.2647649982246,26.953428201811125
1636244587,500,PUT,/simple_messages,410.500000,0.000000,740,1300,1700,1800,1900,2000,2400,2700,2700,2700,2700,18552,32,620.0,770.5649240473231,2.3630019968550187,2724.2647649982246,26.953428201811125
1636244587,500,,Aggregated,410.500000,0.000000,740,1300,1700,1800,1900,2000,2400,2700,2700,2700,2700,18552,32,620.0,770.5649240473231,2.3630019968550187,2724.2647649982246,26.953428201811125
1636244588,500,PUT,/simple_messages,410.500000,0.000000,710,1500,1700,1800,2000,2100,2500,2700,2700,2700,2700,18552,32,620.0,770.5649240473231,2.3630019968550187,2724.2647649982246,26.953428201811125
1636244588,500,,Aggregated,410.500000,0.000000,710,1500,1700,1800,2000,2100,2500,2700,2700,2700,2700,18552,32,620.0,770.5649240473231,2.3630019968550187,2724.2647649982246,26.953428201811125
1636244589,500,PUT,/simple_messages,416.900000,0.000000,750,1500,1800,1900,2000,2300,2500,2700,2700,2700,2700,19542,32,630.0,797.3083610967134,2.3630019968550187,2724.2647649982246,26.95578753454099
1636244589,500,,Aggregated,416.900000,0.000000,750,1500,1800,1900,2000,2300,2500,2700,2700,2700,2700,19542,32,630.0,797.3083610967134,2.3630019968550187,2724.2647649982246,26.95578753454099
1636244590,500,PUT,/simple_messages,416.900000,0.000000,750,1500,1800,1900,2000,2300,2500,2700,2700,2700,2700,19542,32,630.0,797.3083610967134,2.3630019968550187,2724.2647649982246,26.95578753454099
1636244590,500,,Aggregated,416.900000,0.000000,750,1500,1800,1900,2000,2300,2500,2700,2700,2700,2700,19542,32,630.0,797.3083610967134,2.3630019968550187,2724.2647649982246,26.95578753454099
1636244591,500,PUT,/simple_messages,416.900000,0.000000,890,1600,1800,1900,2000,2300,2400,2400,2500,2500,2500,19542,32,630.0,797.3083610967134,2.3630019968550187,2724.2647649982246,26.95578753454099
1636244591,500,,Aggregated,416.900000,0.000000,890,1600,1800,1900,2000,2300,2400,2400,2500,2500,2500,19542,32,630.0,797.3083610967134,2.3630019968550187,2724.2647649982246,26.95578753454099
1636244592,500,PUT,/simple_messages,391.300000,0.000000,820,1600,1800,1900,2300,2400,2500,2600,2900,2900,2900,20653,32,650.0,823.8603237214438,2.3630019968550187,2932.618660997832,26.95816588389096
1636244592,500,,Aggregated,391.300000,0.000000,820,1600,1800,1900,2300,2400,2500,2600,2900,2900,2900,20653,32,650.0,823.8603237214438,2.3630019968550187,2932.618660997832,26.95816588389096
1636244593,500,PUT,/simple_messages,391.300000,0.000000,820,1600,1800,1900,2300,2400,2500,2600,2900,2900,2900,20653,32,650.0,823.8603237214438,2.3630019968550187,2932.618660997832,26.95816588389096
1636244593,500,,Aggregated,391.300000,0.000000,820,1600,1800,1900,2300,2400,2500,2600,2900,2900,2900,20653,32,650.0,823.8603237214438,2.3630019968550187,2932.618660997832,26.95816588389096
1636244594,500,PUT,/simple_messages,391.300000,0.000000,870,1700,2000,2200,2300,2400,2600,2800,2900,2900,2900,20653,32,650.0,823.8603237214438,2.3630019968550187,2932.618660997832,26.95816588389096
1636244594,500,,Aggregated,391.300000,0.000000,870,1700,2000,2200,2300,2400,2600,2800,2900,2900,2900,20653,32,650.0,823.8603237214438,2.3630019968550187,2932.618660997832,26.95816588389096
1636244595,500,PUT,/simple_messages,376.100000,0.000000,830,1800,2000,2200,2400,2900,3300,3400,3500,3500,3500,21714,32,650.0,848.8095613300187,2.3630019968550187,3539.234050000232,26.960210002763194
1636244595,500,,Aggregated,376.100000,0.000000,830,1800,2000,2200,2400,2900,3300,3400,3500,3500,3500,21714,32,650.0,848.8095613300187,2.3630019968550187,3539.234050000232,26.960210002763194
1636244596,500,PUT,/simple_messages,376.100000,0.000000,830,1800,2000,2200,2400,2900,3300,3400,3500,3500,3500,21714,32,650.0,848.8095613300187,2.3630019968550187,3539.234050000232,26.960210002763194
1636244596,500,,Aggregated,376.100000,0.000000,830,1800,2000,2200,2400,2900,3300,3400,3500,3500,3500,21714,32,650.0,848.8095613300187,2.3630019968550187,3539.234050000232,26.960210002763194
1636244597,500,PUT,/simple_messages,376.100000,0.000000,790,1800,2200,2300,2800,3100,3400,3500,3500,3500,3500,21714,32,650.0,848.8095613300187,2.3630019968550187,3539.234050000232,26.960210002763194
1636244597,500,,Aggregated,376.100000,0.000000,790,1800,2200,2300,2800,3100,3400,3500,3500,3500,3500,21714,32,650.0,848.8095613300187,2.3630019968550187,3539.234050000232,26.960210002763194
1636244598,500,PUT,/simple_messages,353.600000,0.000000,700,1200,2200,2300,2800,3000,3300,3400,3500,3500,3500,22709,32,650.0,860.4713214002386,2.3630019968550187,3539.234050000232,26.961953410542076
1636244598,500,,Aggregated,353.600000,0.000000,700,1200,2200,2300,2800,3000,3300,3400,3500,3500,3500,22709,32,650.0,860.4713214002386,2.3630019968550187,3539.234050000232,26.961953410542076
1636244599,500,PUT,/simple_messages,353.600000,0.000000,700,1200,2200,2300,2800,3000,3300,3400,3500,3500,3500,22709,32,650.0,860.4713214002386,2.3630019968550187,3539.234050000232,26.961953410542076
1636244599,500,,Aggregated,353.600000,0.000000,700,1200,2200,2300,2800,3000,3300,3400,3500,3500,3500,22709,32,650.0,860.4713214002386,2.3630019968550187,3539.234050000232,26.961953410542076
1636244600,500,PUT,/simple_messages,353.600000,0.000000,650,840,2000,2300,2900,3200,3400,3500,3500,3500,3500,22709,32,650.0,860.4713214002386,2.3630019968550187,3539.234050000232,26.961953410542076
1636244600,500,,Aggregated,353.600000,0.000000,650,840,2000,2300,2900,3200,3400,3500,3500,3500,3500,22709,32,650.0,860.4713214002386,2.3630019968550187,3539.234050000232,26.961953410542076
1636244601,500,PUT,/simple_messages,354.600000,0.000000,630,730,2000,2600,3400,3900,4100,4200,4600,4600,4600,23854,32,640.0,886.5231913415365,2.3630019968550187,4641.394409001805,26.963779659595875
1636244601,500,,Aggregated,354.600000,0.000000,630,730,2000,2600,3400,3900,4100,4200,4600,4600,4600,23854,32,640.0,886.5231913415365,2.3630019968550187,4641.394409001805,26.963779659595875
1636244602,500,PUT,/simple_messages,354.600000,0.000000,630,730,2000,2600,3400,3900,4100,4200,4600,4600,4600,23854,32,640.0,886.5231913415365,2.3630019968550187,4641.394409001805,26.963779659595875
1636244602,500,,Aggregated,354.600000,0.000000,630,730,2000,2600,3400,3900,4100,4200,4600,4600,4600,23854,32,640.0,886.5231913415365,2.3630019968550187,4641.394409001805,26.963779659595875
1636244603,500,PUT,/simple_messages,354.600000,0.000000,620,670,770,2700,3800,4000,4100,4300,4600,4600,4600,23854,32,640.0,886.5231913415365,2.3630019968550187,4641.394409001805,26.963779659595875
1636244603,500,,Aggregated,354.600000,0.000000,620,670,770,2700,3800,4000,4100,4300,4600,4600,4600,23854,32,640.0,886.5231913415365,2.3630019968550187,4641.394409001805,26.963779659595875
1636244604,500,PUT,/simple_messages,349.400000,0.000000,620,670,750,2800,3700,3900,4100,4200,4600,4600,4600,24894,32,640.0,903.1353736779147,2.3630019968550187,4641.394409001805,26.96529284164859
1636244604,500,,Aggregated,349.400000,0.000000,620,670,750,2800,3700,3900,4100,4200,4600,4600,4600,24894,32,640.0,903.1353736779147,2.3630019968550187,4641.394409001805,26.96529284164859
1636244605,500,PUT,/simple_messages,349.400000,0.000000,620,670,750,2800,3700,3900,4100,4200,4600,4600,4600,24894,32,640.0,903.1353736779147,2.3630019968550187,4641.394409001805,26.96529284164859
1636244605,500,,Aggregated,349.400000,0.000000,620,670,750,2800,3700,3900,4100,4200,4600,4600,4600,24894,32,640.0,903.1353736779147,2.3630019968550187,4641.394409001805,26.96529284164859
1636244606,500,PUT,/simple_messages,349.400000,0.000000,600,660,750,3400,3800,4000,4100,4300,4600,4600,4600,24894,32,640.0,903.1353736779147,2.3630019968550187,4641.394409001805,26.96529284164859
1636244606,500,,Aggregated,349.400000,0.000000,600,660,750,3400,3800,4000,4100,4300,4600,4600,4600,24894,32,640.0,903.1353736779147,2.3630019968550187,4641.394409001805,26.96529284164859
1636244607,500,PUT,/simple_messages,357.500000,0.000000,600,680,750,3400,3900,4000,4300,4500,4700,4700,4700,25897,32,640.0,915.5753856868374,2.3630019968550187,4738.821309001651,26.966637062207976
1636244607,500,,Aggregated,357.500000,0.000000,600,680,750,3400,3900,4000,4300,4500,4700,4700,4700,25897,32,640.0,915.5753856868374,2.3630019968550187,4738.821309001651,26.966637062207976
1636244608,500,PUT,/simple_messages,357.500000,0.000000,600,680,750,3400,3900,4000,4300,4500,4700,4700,4700,25897,32,640.0,915.5753856868374,2.3630019968550187,4738.821309001651,26.966637062207976
1636244608,500,,Aggregated,357.500000,0.000000,600,680,750,3400,3900,4000,4300,4500,4700,4700,4700,25897,32,640.0,915.5753856868374,2.3630019968550187,4738.821309001651,26.966637062207976
1636244609,500,PUT,/simple_messages,357.500000,0.000000,610,690,750,3200,3700,4000,4300,4400,4700,4700,4700,25897,32,640.0,915.5753856868374,2.3630019968550187,4738.821309001651,26.966637062207976
1636244609,500,,Aggregated,357.500000,0.000000,610,690,750,3200,3700,4000,4300,4400,4700,4700,4700,25897,32,640.0,915.5753856868374,2.3630019968550187,4738.821309001651,26.966637062207976
1636244610,500,PUT,/simple_messages,344.300000,0.000000,620,730,870,3300,3800,4300,4700,4900,5000,5000,5000,26968,32,640.0,943.7760535862508,2.3630019968550187,5038.059664002503,26.967962029071494
1636244610,500,,Aggregated,344.300000,0.000000,620,730,870,3300,3800,4300,4700,4900,5000,5000,5000,26968,32,640.0,943.7760535862508,2.3630019968550187,5038.059664002503,26.967962029071494
1636244611,500,PUT,/simple_messages,344.300000,0.000000,620,730,870,3300,3800,4300,4700,4900,5000,5000,5000,26968,32,640.0,943.7760535862508,2.3630019968550187,5038.059664002503,26.967962029071494
1636244611,500,,Aggregated,344.300000,0.000000,620,730,870,3300,3800,4300,4700,4900,5000,5000,5000,26968,32,640.0,943.7760535862508,2.3630019968550187,5038.059664002503,26.967962029071494
1636244612,500,PUT,/simple_messages,344.300000,0.000000,630,750,880,3300,4100,4500,4900,5000,5000,5000,5000,26968,32,640.0,943.7760535862508,2.3630019968550187,5038.059664002503,26.967962029071494
1636244612,500,,Aggregated,344.300000,0.000000,630,750,880,3300,4100,4500,4900,5000,5000,5000,5000,26968,32,640.0,943.7760535862508,2.3630019968550187,5038.059664002503,26.967962029071494
1636244613,500,PUT,/simple_messages,348.500000,0.000000,640,740,830,3100,3800,4300,4700,4900,5000,5000,5000,27895,32,640.0,951.9163201822562,2.3630019968550187,5038.059664002503,26.969026707295214
1636244613,500,,Aggregated,348.500000,0.000000,640,740,830,3100,3800,4300,4700,4900,5000,5000,5000,27895,32,640.0,951.9163201822562,2.3630019968550187,5038.059664002503,26.969026707295214
1636244614,500,PUT,/simple_messages,348.500000,0.000000,640,740,830,3100,3800,4300,4700,4900,5000,5000,5000,27895,32,640.0,951.9163201822562,2.3630019968550187,5038.059664002503,26.969026707295214
1636244614,500,,Aggregated,348.500000,0.000000,640,740,830,3100,3800,4300,4700,4900,5000,5000,5000,27895,32,640.0,951.9163201822562,2.3630019968550187,5038.059664002503,26.969026707295214
1636244615,500,PUT,/simple_messages,348.500000,0.000000,640,760,2800,3200,3700,4400,4900,5000,5000,5000,5000,27895,32,640.0,951.9163201822562,2.3630019968550187,5038.059664002503,26.969026707295214
1636244615,500,,Aggregated,348.500000,0.000000,640,760,2800,3200,3700,4400,4900,5000,5000,5000,5000,27895,32,640.0,951.9163201822562,2.3630019968550187,5038.059664002503,26.969026707295214
1636244616,500,PUT,/simple_messages,342.500000,0.000000,640,750,3100,3300,3700,4100,4700,4900,5000,5000,5000,28988,32,640.0,973.3415701714486,2.3630019968550187,5038.059664002503,26.970194563267558
1636244616,500,,Aggregated,342.500000,0.000000,640,750,3100,3300,3700,4100,4700,4900,5000,5000,5000,28988,32,640.0,973.3415701714486,2.3630019968550187,5038.059664002503,26.970194563267558
1636244617,500,PUT,/simple_messages,342.500000,0.000000,640,750,3100,3300,3700,4100,4700,4900,5000,5000,5000,28988,32,640.0,973.3415701714486,2.3630019968550187,5038.059664002503,26.970194563267558
1636244617,500,,Aggregated,342.500000,0.000000,640,750,3100,3300,3700,4100,4700,4900,5000,5000,5000,28988,32,640.0,973.3415701714486,2.3630019968550187,5038.059664002503,26.970194563267558
1636244618,500,PUT,/simple_messages,342.500000,0.000000,640,710,3000,3300,3600,3900,4000,4100,4300,4300,4300,28988,32,640.0,973.3415701714486,2.3630019968550187,5038.059664002503,26.970194563267558
1636244618,500,,Aggregated,342.500000,0.000000,640,710,3000,3300,3600,3900,4000,4100,4300,4300,4300,28988,32,640.0,973.3415701714486,2.3630019968550187,5038.059664002503,26.970194563267558
1636244619,500,PUT,/simple_messages,339.900000,0.000000,640,710,810,3300,3800,3900,4100,4100,4300,4300,4300,29982,32,640.0,984.7530736657978,2.3630019968550187,5038.059664002503,26.971182709625776
1636244619,500,,Aggregated,339.900000,0.000000,640,710,810,3300,3800,3900,4100,4100,4300,4300,4300,29982,32,640.0,984.7530736657978,2.3630019968550187,5038.059664002503,26.971182709625776
1636244620,500,PUT,/simple_messages,339.900000,0.000000,640,710,810,3300,3800,3900,4100,4100,4300,4300,4300,29982,32,640.0,984.7530736657978,2.3630019968550187,5038.059664002503,26.971182709625776
1636244620,500,,Aggregated,339.900000,0.000000,640,710,810,3300,3800,3900,4100,4100,4300,4300,4300,29982,32,640.0,984.7530736657978,2.3630019968550187,5038.059664002503,26.971182709625776
1636244621,500,PUT,/simple_messages,339.900000,0.000000,630,700,3200,3400,3900,4000,4100,4100,4300,4300,4300,29982,32,640.0,984.7530736657978,2.3630019968550187,5038.059664002503,26.971182709625776
1636244621,500,,Aggregated,339.900000,0.000000,630,700,3200,3400,3900,4000,4100,4100,4300,4300,4300,29982,32,640.0,984.7530736657978,2.3630019968550187,5038.059664002503,26.971182709625776
1636244622,500,PUT,/simple_messages,329.900000,0.000000,650,760,3200,3400,3900,4100,4400,4400,4500,4500,4500,30982,32,640.0,1008.9692889421266,2.3630019968550187,5038.059664002503,26.972112839713382
1636244622,500,,Aggregated,329.900000,0.000000,650,760,3200,3400,3900,4100,4400,4400,4500,4500,4500,30982,32,640.0,1008.9692889421266,2.3630019968550187,5038.059664002503,26.972112839713382
1636244623,500,PUT,/simple_messages,329.900000,0.000000,650,760,3200,3400,3900,4100,4400,4400,4500,4500,4500,30982,32,640.0,1008.9692889421266,2.3630019968550187,5038.059664002503,26.972112839713382
1636244623,500,,Aggregated,329.900000,0.000000,650,760,3200,3400,3900,4100,4400,4400,4500,4500,4500,30982,32,640.0,1008.9692889421266,2.3630019968550187,5038.059664002503,26.972112839713382
1636244624,500,PUT,/simple_messages,329.900000,0.000000,680,780,3200,3400,3900,4200,4400,4400,4500,4500,4500,30982,32,640.0,1008.9692889421266,2.3630019968550187,5038.059664002503,26.972112839713382
1636244624,500,,Aggregated,329.900000,0.000000,680,780,3200,3400,3900,4200,4400,4400,4500,4500,4500,30982,32,640.0,1008.9692889421266,2.3630019968550187,5038.059664002503,26.972112839713382
1636244625,500,PUT,/simple_messages,333.200000,0.000000,680,750,920,3300,3900,4100,4400,4400,4500,4500,4500,31810,32,640.0,1011.2531423008172,2.3630019968550187,5038.059664002503,26.972838729959133
1636244625,500,,Aggregated,333.200000,0.000000,680,750,920,3300,3900,4100,4400,4400,4500,4500,4500,31810,32,640.0,1011.2531423008172,2.3630019968550187,5038.059664002503,26.972838729959133
1636244626,500,PUT,/simple_messages,333.200000,0.000000,680,750,920,3300,3900,4100,4400,4400,4500,4500,4500,31810,32,640.0,1011.2531423008172,2.3630019968550187,5038.059664002503,26.972838729959133
1636244626,500,,Aggregated,333.200000,0.000000,680,750,920,3300,3900,4100,4400,4400,4500,4500,4500,31810,32,640.0,1011.2531423008172,2.3630019968550187,5038.059664002503,26.972838729959133
1636244627,500,PUT,/simple_messages,333.200000,0.000000,690,760,3000,3200,4000,4200,4400,4400,4500,4500,4500,31810,32,640.0,1011.2531423008172,2.3630019968550187,5038.059664002503,26.972838729959133
1636244627,500,,Aggregated,333.200000,0.000000,690,760,3000,3200,4000,4200,4400,4400,4500,4500,4500,31810,32,640.0,1011.2531423008172,2.3630019968550187,5038.059664002503,26.972838729959133
1636244628,500,PUT,/simple_messages,310.700000,0.000000,690,760,3000,3300,4300,4900,5500,5700,5900,5900,5900,32665,32,640.0,1028.4908560570939,2.3630019968550187,5916.771869997319,26.973549670901576
1636244628,500,,Aggregated,310.700000,0.000000,690,760,3000,3300,4300,4900,5500,5700,5900,5900,5900,32665,32,640.0,1028.4908560570939,2.3630019968550187,5916.771869997319,26.973549670901576
1636244629,500,PUT,/simple_messages,310.700000,0.000000,690,760,3000,3300,4300,4900,5500,5700,5900,5900,5900,32665,32,640.0,1028.4908560570939,2.3630019968550187,5916.771869997319,26.973549670901576
1636244629,500,,Aggregated,310.700000,0.000000,690,760,3000,3300,4300,4900,5500,5700,5900,5900,5900,32665,32,640.0,1028.4908560570939,2.3630019968550187,5916.771869997319,26.973549670901576
1636244630,500,PUT,/simple_messages,310.700000,0.000000,680,740,780,830,4700,5100,5700,5700,5900,5900,5900,32665,32,640.0,1028.4908560570939,2.3630019968550187,5916.771869997319,26.973549670901576
1636244630,500,,Aggregated,310.700000,0.000000,680,740,780,830,4700,5100,5700,5700,5900,5900,5900,32665,32,640.0,1028.4908560570939,2.3630019968550187,5916.771869997319,26.973549670901576
1636244631,500,PUT,/simple_messages,293.900000,0.000000,660,720,760,800,4900,5700,6000,6200,6400,6400,6400,33599,32,640.0,1038.551101696149,2.3630019968550187,6439.692381998611,26.974284948956814
1636244631,500,,Aggregated,293.900000,0.000000,660,720,760,800,4900,5700,6000,6200,6400,6400,6400,33599,32,640.0,1038.551101696149,2.3630019968550187,6439.692381998611,26.974284948956814
1636244632,500,PUT,/simple_messages,293.900000,0.000000,660,720,760,800,4900,5700,6000,6200,6400,6400,6400,33599,32,640.0,1038.551101696149,2.3630019968550187,6439.692381998611,26.974284948956814
1636244632,500,,Aggregated,293.900000,0.000000,660,720,760,800,4900,5700,6000,6200,6400,6400,6400,33599,32,640.0,1038.551101696149,2.3630019968550187,6439.692381998611,26.974284948956814
1636244633,500,PUT,/simple_messages,293.900000,0.000000,650,710,780,830,5600,5700,6100,6300,6400,6400,6400,33599,32,640.0,1038.551101696149,2.3630019968550187,6439.692381998611,26.974284948956814
1636244633,500,,Aggregated,293.900000,0.000000,650,710,780,830,5600,5700,6100,6300,6400,6400,6400,33599,32,640.0,1038.551101696149,2.3630019968550187,6439.692381998611,26.974284948956814
