Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637083244,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,380.800000,0.000000,550,650,730,2800,3400,3600,3800,4000,4200,4200,4200,66536,10,520.0,1071.8379986006669,1.9324549939483404,5800.6490569678135,26.995942046410967
1637083244,500,,Aggregated,380.800000,0.000000,550,650,730,2800,3400,3600,3800,4000,4200,4200,4200,66536,10,520.0,1071.8379986006669,1.9324549939483404,5800.6490569678135,26.995942046410967
1637083245,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,380.800000,0.000000,550,650,730,2800,3400,3600,3800,4000,4200,4200,4200,66536,10,520.0,1071.8379986006669,1.9324549939483404,5800.6490569678135,26.995942046410967
1637083245,500,,Aggregated,380.800000,0.000000,550,650,730,2800,3400,3600,3800,4000,4200,4200,4200,66536,10,520.0,1071.8379986006669,1.9324549939483404,5800.6490569678135,26.995942046410967
1637083246,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,380.800000,0.000000,520,590,690,2800,3500,3600,3700,3800,4000,4000,4000,66536,10,520.0,1071.8379986006669,1.9324549939483404,5800.6490569678135,26.995942046410967
1637083246,500,,Aggregated,380.800000,0.000000,520,590,690,2800,3500,3600,3700,3800,4000,4000,4000,66536,10,520.0,1071.8379986006669,1.9324549939483404,5800.6490569678135,26.995942046410967
1637083247,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,417.600000,0.000000,490,540,650,2800,3400,3600,3700,3700,4000,4000,4000,67948,10,520.0,1070.9563791000023,1.9324549939483404,5800.6490569678135,26.996026373108847
1637083247,500,,Aggregated,417.600000,0.000000,490,540,650,2800,3400,3600,3700,3700,4000,4000,4000,67948,10,520.0,1070.9563791000023,1.9324549939483404,5800.6490569678135,26.996026373108847
1637083248,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,417.600000,0.000000,490,540,650,2800,3400,3600,3700,3700,4000,4000,4000,67948,10,520.0,1070.9563791000023,1.9324549939483404,5800.6490569678135,26.996026373108847
1637083248,500,,Aggregated,417.600000,0.000000,490,540,650,2800,3400,3600,3700,3700,4000,4000,4000,67948,10,520.0,1070.9563791000023,1.9324549939483404,5800.6490569678135,26.996026373108847
1637083249,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,417.600000,0.000000,480,500,520,3000,3400,3600,3700,3700,4000,4000,4000,67948,10,520.0,1070.9563791000023,1.9324549939483404,5800.6490569678135,26.996026373108847
1637083249,500,,Aggregated,417.600000,0.000000,480,500,520,3000,3400,3600,3700,3700,4000,4000,4000,67948,10,520.0,1070.9563791000023,1.9324549939483404,5800.6490569678135,26.996026373108847
1637083250,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,438.800000,0.000000,480,500,520,2900,3500,3700,3900,3900,4000,4000,4000,69231,10,520.0,1071.5354141062428,1.9324549939483404,5800.6490569678135,26.996100012999957
1637083250,500,,Aggregated,438.800000,0.000000,480,500,520,2900,3500,3700,3900,3900,4000,4000,4000,69231,10,520.0,1071.5354141062428,1.9324549939483404,5800.6490569678135,26.996100012999957
1637083251,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,438.800000,0.000000,480,500,520,2900,3500,3700,3900,3900,4000,4000,4000,69231,10,520.0,1071.5354141062428,1.9324549939483404,5800.6490569678135,26.996100012999957
1637083251,500,,Aggregated,438.800000,0.000000,480,500,520,2900,3500,3700,3900,3900,4000,4000,4000,69231,10,520.0,1071.5354141062428,1.9324549939483404,5800.6490569678135,26.996100012999957
1637083252,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,438.800000,0.000000,480,500,520,580,3500,3700,3900,3900,4000,4000,4000,69231,10,520.0,1071.5354141062428,1.9324549939483404,5800.6490569678135,26.996100012999957
1637083252,500,,Aggregated,438.800000,0.000000,480,500,520,580,3500,3700,3900,3900,4000,4000,4000,69231,10,520.0,1071.5354141062428,1.9324549939483404,5800.6490569678135,26.996100012999957
1637083253,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,446.900000,0.000000,490,510,550,2900,3400,3700,3900,3900,4000,4000,4000,70589,10,520.0,1073.05834217613,1.9324549939483404,5800.6490569678135,26.996175041437052
1637083253,500,,Aggregated,446.900000,0.000000,490,510,550,2900,3400,3700,3900,3900,4000,4000,4000,70589,10,520.0,1073.05834217613,1.9324549939483404,5800.6490569678135,26.996175041437052
1637083254,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,446.900000,0.000000,490,510,550,2900,3400,3700,3900,3900,4000,4000,4000,70589,10,520.0,1073.05834217613,1.9324549939483404,5800.6490569678135,26.996175041437052
1637083254,500,,Aggregated,446.900000,0.000000,490,510,550,2900,3400,3700,3900,3900,4000,4000,4000,70589,10,520.0,1073.05834217613,1.9324549939483404,5800.6490569678135,26.996175041437052
1637083255,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,446.900000,0.000000,500,530,580,2900,3500,3800,3900,3900,4000,4000,4000,70589,10,520.0,1073.05834217613,1.9324549939483404,5800.6490569678135,26.996175041437052
1637083255,500,,Aggregated,446.900000,0.000000,500,530,580,2900,3500,3800,3900,3900,4000,4000,4000,70589,10,520.0,1073.05834217613,1.9324549939483404,5800.6490569678135,26.996175041437052
1637083256,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,450.500000,0.000000,510,540,580,2800,3200,3600,3900,3900,4000,4000,4000,71999,10,520.0,1072.4145770669518,1.9324549939483404,5800.6490569678135,26.996249947915942
1637083256,500,,Aggregated,450.500000,0.000000,510,540,580,2800,3200,3600,3900,3900,4000,4000,4000,71999,10,520.0,1072.4145770669518,1.9324549939483404,5800.6490569678135,26.996249947915942
1637083257,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,450.500000,0.000000,510,540,580,2800,3200,3600,3900,3900,4000,4000,4000,71999,10,520.0,1072.4145770669518,1.9324549939483404,5800.6490569678135,26.996249947915942
1637083257,500,,Aggregated,450.500000,0.000000,510,540,580,2800,3200,3600,3900,3900,4000,4000,4000,71999,10,520.0,1072.4145770669518,1.9324549939483404,5800.6490569678135,26.996249947915942
1637083258,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,450.500000,0.000000,510,550,590,2800,3100,3300,3500,3800,3900,4000,4000,71999,10,520.0,1072.4145770669518,1.9324549939483404,5800.6490569678135,26.996249947915942
1637083258,500,,Aggregated,450.500000,0.000000,510,550,590,2800,3100,3300,3500,3800,3900,4000,4000,71999,10,520.0,1072.4145770669518,1.9324549939483404,5800.6490569678135,26.996249947915942
1637083259,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,448.100000,0.000000,500,540,580,2800,3100,3200,3400,3700,3900,4000,4000,73415,10,520.0,1071.973227507583,1.9324549939483404,5800.6490569678135,26.996322277463733
1637083259,500,,Aggregated,448.100000,0.000000,500,540,580,2800,3100,3200,3400,3700,3900,4000,4000,73415,10,520.0,1071.973227507583,1.9324549939483404,5800.6490569678135,26.996322277463733
1637083260,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,448.100000,0.000000,500,540,580,2800,3100,3200,3400,3700,3900,4000,4000,73415,10,520.0,1071.973227507583,1.9324549939483404,5800.6490569678135,26.996322277463733
1637083260,500,,Aggregated,448.100000,0.000000,500,540,580,2800,3100,3200,3400,3700,3900,4000,4000,73415,10,520.0,1071.973227507583,1.9324549939483404,5800.6490569678135,26.996322277463733
1637083261,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,448.100000,0.000000,490,530,570,2700,3100,3200,3300,3300,3400,3400,3400,73415,10,520.0,1071.973227507583,1.9324549939483404,5800.6490569678135,26.996322277463733
1637083261,500,,Aggregated,448.100000,0.000000,490,530,570,2700,3100,3200,3300,3300,3400,3400,3400,73415,10,520.0,1071.973227507583,1.9324549939483404,5800.6490569678135,26.996322277463733
1637083262,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,458.700000,0.000000,490,520,560,2700,3000,3200,3300,3300,3400,3400,3400,74790,10,520.0,1071.7996407508851,1.9324549939483404,5800.6490569678135,26.99638989169675
1637083262,500,,Aggregated,458.700000,0.000000,490,520,560,2700,3000,3200,3300,3300,3400,3400,3400,74790,10,520.0,1071.7996407508851,1.9324549939483404,5800.6490569678135,26.99638989169675
1637083263,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,458.700000,0.000000,490,520,560,2700,3000,3200,3300,3300,3400,3400,3400,74790,10,520.0,1071.7996407508851,1.9324549939483404,5800.6490569678135,26.99638989169675
1637083263,500,,Aggregated,458.700000,0.000000,490,520,560,2700,3000,3200,3300,3300,3400,3400,3400,74790,10,520.0,1071.7996407508851,1.9324549939483404,5800.6490569678135,26.99638989169675
1637083264,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,458.700000,0.000000,480,500,530,2800,3000,3200,3300,3300,3400,3400,3400,74790,10,520.0,1071.7996407508851,1.9324549939483404,5800.6490569678135,26.99638989169675
1637083264,500,,Aggregated,458.700000,0.000000,480,500,530,2800,3000,3200,3300,3300,3400,3400,3400,74790,10,520.0,1071.7996407508851,1.9324549939483404,5800.6490569678135,26.99638989169675
1637083265,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,468.500000,0.000000,490,510,530,2800,3000,3200,3300,3300,3400,3400,3400,76160,10,520.0,1071.9884777068592,1.9324549939483404,5800.6490569678135,26.996454831932773
1637083265,500,,Aggregated,468.500000,0.000000,490,510,530,2800,3000,3200,3300,3300,3400,3400,3400,76160,10,520.0,1071.9884777068592,1.9324549939483404,5800.6490569678135,26.996454831932773
1637083266,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,468.500000,0.000000,490,510,530,2800,3000,3200,3300,3300,3400,3400,3400,76160,10,520.0,1071.9884777068592,1.9324549939483404,5800.6490569678135,26.996454831932773
1637083266,500,,Aggregated,468.500000,0.000000,490,510,530,2800,3000,3200,3300,3300,3400,3400,3400,76160,10,520.0,1071.9884777068592,1.9324549939483404,5800.6490569678135,26.996454831932773
1637083267,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,468.500000,0.000000,490,510,550,2800,3000,3200,3200,3300,3400,3400,3400,76160,10,520.0,1071.9884777068592,1.9324549939483404,5800.6490569678135,26.996454831932773
1637083267,500,,Aggregated,468.500000,0.000000,490,510,550,2800,3000,3200,3200,3300,3400,3400,3400,76160,10,520.0,1071.9884777068592,1.9324549939483404,5800.6490569678135,26.996454831932773
1637083268,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,461.600000,0.000000,490,510,530,2700,3000,3200,3400,3500,3600,3800,3800,77568,10,520.0,1069.8518607318258,1.9324549939483404,5800.6490569678135,26.996519183168317
1637083268,500,,Aggregated,461.600000,0.000000,490,510,530,2700,3000,3200,3400,3500,3600,3800,3800,77568,10,520.0,1069.8518607318258,1.9324549939483404,5800.6490569678135,26.996519183168317
1637083269,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,461.600000,0.000000,490,510,530,2700,3000,3200,3400,3500,3600,3800,3800,77568,10,520.0,1069.8518607318258,1.9324549939483404,5800.6490569678135,26.996519183168317
1637083269,500,,Aggregated,461.600000,0.000000,490,510,530,2700,3000,3200,3400,3500,3600,3800,3800,77568,10,520.0,1069.8518607318258,1.9324549939483404,5800.6490569678135,26.996519183168317
1637083270,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,461.600000,0.000000,490,510,530,2800,3100,3300,3400,3500,3600,3800,3800,77568,10,520.0,1069.8518607318258,1.9324549939483404,5800.6490569678135,26.996519183168317
1637083270,500,,Aggregated,461.600000,0.000000,490,510,530,2800,3100,3300,3400,3500,3600,3800,3800,77568,10,520.0,1069.8518607318258,1.9324549939483404,5800.6490569678135,26.996519183168317
1637083271,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,461.100000,0.000000,490,510,530,2800,3000,3200,3400,3500,3700,3800,3800,78998,10,520.0,1069.4683793759561,1.9324549939483404,5800.6490569678135,26.996582191954225
1637083271,500,,Aggregated,461.100000,0.000000,490,510,530,2800,3000,3200,3400,3500,3700,3800,3800,78998,10,520.0,1069.4683793759561,1.9324549939483404,5800.6490569678135,26.996582191954225
1637083272,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,461.100000,0.000000,490,510,530,2800,3000,3200,3400,3500,3700,3800,3800,78998,10,520.0,1069.4683793759561,1.9324549939483404,5800.6490569678135,26.996582191954225
1637083272,500,,Aggregated,461.100000,0.000000,490,510,530,2800,3000,3200,3400,3500,3700,3800,3800,78998,10,520.0,1069.4683793759561,1.9324549939483404,5800.6490569678135,26.996582191954225
1637083273,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,461.100000,0.000000,480,500,520,2700,3000,3400,3500,3500,3700,3800,3800,78998,10,520.0,1069.4683793759561,1.9324549939483404,5800.6490569678135,26.996582191954225
1637083273,500,,Aggregated,461.100000,0.000000,480,500,520,2700,3000,3400,3500,3500,3700,3800,3800,78998,10,520.0,1069.4683793759561,1.9324549939483404,5800.6490569678135,26.996582191954225
1637083274,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,465.900000,0.000000,480,510,530,2600,3000,3100,3400,3500,3700,3800,3800,80434,10,520.0,1069.6292265583518,1.9324549939483404,5800.6490569678135,26.99664321058259
1637083274,500,,Aggregated,465.900000,0.000000,480,510,530,2600,3000,3100,3400,3500,3700,3800,3800,80434,10,520.0,1069.6292265583518,1.9324549939483404,5800.6490569678135,26.99664321058259
1637083275,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,465.900000,0.000000,480,510,530,2600,3000,3100,3400,3500,3700,3800,3800,80434,10,520.0,1069.6292265583518,1.9324549939483404,5800.6490569678135,26.99664321058259
1637083275,500,,Aggregated,465.900000,0.000000,480,510,530,2600,3000,3100,3400,3500,3700,3800,3800,80434,10,520.0,1069.6292265583518,1.9324549939483404,5800.6490569678135,26.99664321058259
1637083276,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,465.900000,0.000000,480,510,550,2700,2900,3000,3300,3400,3700,3700,3700,80434,10,520.0,1069.6292265583518,1.9324549939483404,5800.6490569678135,26.99664321058259
1637083276,500,,Aggregated,465.900000,0.000000,480,510,550,2700,2900,3000,3300,3400,3700,3700,3700,80434,10,520.0,1069.6292265583518,1.9324549939483404,5800.6490569678135,26.99664321058259
1637083277,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,474.300000,0.000000,480,520,610,2600,2900,3000,3500,3600,3700,3800,3800,81725,10,520.0,1068.2965150595764,1.9324549939483404,5800.6490569678135,26.996696237381464
1637083277,500,,Aggregated,474.300000,0.000000,480,520,610,2600,2900,3000,3500,3600,3700,3800,3800,81725,10,520.0,1068.2965150595764,1.9324549939483404,5800.6490569678135,26.996696237381464
1637083278,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,474.300000,0.000000,480,520,610,2600,2900,3000,3500,3600,3700,3800,3800,81725,10,520.0,1068.2965150595764,1.9324549939483404,5800.6490569678135,26.996696237381464
1637083278,500,,Aggregated,474.300000,0.000000,480,520,610,2600,2900,3000,3500,3600,3700,3800,3800,81725,10,520.0,1068.2965150595764,1.9324549939483404,5800.6490569678135,26.996696237381464
1637083279,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,474.300000,0.000000,490,530,640,2600,2900,3000,3500,3600,3700,3800,3800,81725,10,520.0,1068.2965150595764,1.9324549939483404,5800.6490569678135,26.996696237381464
1637083279,500,,Aggregated,474.300000,0.000000,490,530,640,2600,2900,3000,3500,3600,3700,3800,3800,81725,10,520.0,1068.2965150595764,1.9324549939483404,5800.6490569678135,26.996696237381464
1637083280,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,455.700000,0.000000,540,670,1800,2000,2800,3000,3500,3700,3800,3900,3900,83053,10,520.0,1071.3242589514437,1.9324549939483404,5800.6490569678135,26.996749063850793
1637083280,500,,Aggregated,455.700000,0.000000,540,670,1800,2000,2800,3000,3500,3700,3800,3900,3900,83053,10,520.0,1071.3242589514437,1.9324549939483404,5800.6490569678135,26.996749063850793
1637083281,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,455.700000,0.000000,540,670,1800,2000,2800,3000,3500,3700,3800,3900,3900,83053,10,520.0,1071.3242589514437,1.9324549939483404,5800.6490569678135,26.996749063850793
1637083281,500,,Aggregated,455.700000,0.000000,540,670,1800,2000,2800,3000,3500,3700,3800,3900,3900,83053,10,520.0,1071.3242589514437,1.9324549939483404,5800.6490569678135,26.996749063850793
1637083282,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,455.700000,0.000000,590,760,1800,1900,2900,3400,3700,3700,3800,3900,3900,83053,10,520.0,1071.3242589514437,1.9324549939483404,5800.6490569678135,26.996749063850793
1637083282,500,,Aggregated,455.700000,0.000000,590,760,1800,1900,2900,3400,3700,3700,3800,3900,3900,83053,10,520.0,1071.3242589514437,1.9324549939483404,5800.6490569678135,26.996749063850793
1637083283,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,449.800000,0.000000,570,670,1800,1900,2800,3000,3500,3700,3800,3900,3900,84313,10,520.0,1070.5120519020356,1.9324549939483404,5800.6490569678135,26.996797646863474
1637083283,500,,Aggregated,449.800000,0.000000,570,670,1800,1900,2800,3000,3500,3700,3800,3900,3900,84313,10,520.0,1070.5120519020356,1.9324549939483404,5800.6490569678135,26.996797646863474
1637083284,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,449.800000,0.000000,570,670,1800,1900,2800,3000,3500,3700,3800,3900,3900,84313,10,520.0,1070.5120519020356,1.9324549939483404,5800.6490569678135,26.996797646863474
1637083284,500,,Aggregated,449.800000,0.000000,570,670,1800,1900,2800,3000,3500,3700,3800,3900,3900,84313,10,520.0,1070.5120519020356,1.9324549939483404,5800.6490569678135,26.996797646863474
1637083285,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,449.800000,0.000000,600,850,1800,1900,2600,2900,3400,3700,3800,3900,3900,84313,10,520.0,1070.5120519020356,1.9324549939483404,5800.6490569678135,26.996797646863474
1637083285,500,,Aggregated,449.800000,0.000000,600,850,1800,1900,2600,2900,3400,3700,3800,3900,3900,84313,10,520.0,1070.5120519020356,1.9324549939483404,5800.6490569678135,26.996797646863474
1637083286,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,430.000000,0.000000,570,640,1700,1900,2900,3400,3600,3800,3900,3900,3900,85644,10,520.0,1069.702962074538,1.9324549939483404,5800.6490569678135,26.9968474148802
1637083286,500,,Aggregated,430.000000,0.000000,570,640,1700,1900,2900,3400,3600,3800,3900,3900,3900,85644,10,520.0,1069.702962074538,1.9324549939483404,5800.6490569678135,26.9968474148802
1637083287,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,430.000000,0.000000,570,640,1700,1900,2900,3400,3600,3800,3900,3900,3900,85644,10,520.0,1069.702962074538,1.9324549939483404,5800.6490569678135,26.9968474148802
1637083287,500,,Aggregated,430.000000,0.000000,570,640,1700,1900,2900,3400,3600,3800,3900,3900,3900,85644,10,520.0,1069.702962074538,1.9324549939483404,5800.6490569678135,26.9968474148802
1637083288,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,430.000000,0.000000,520,570,620,1900,3000,3400,3600,3800,3900,3900,3900,85644,10,520.0,1069.702962074538,1.9324549939483404,5800.6490569678135,26.9968474148802
1637083288,500,,Aggregated,430.000000,0.000000,520,570,620,1900,3000,3400,3600,3800,3900,3900,3900,85644,10,520.0,1069.702962074538,1.9324549939483404,5800.6490569678135,26.9968474148802
1637083289,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,427.700000,0.000000,520,560,630,2500,3000,3400,3600,3700,3900,3900,3900,87028,10,520.0,1070.6711804795214,1.9324549939483404,5800.6490569678135,26.996897550213724
1637083289,500,,Aggregated,427.700000,0.000000,520,560,630,2500,3000,3400,3600,3700,3900,3900,3900,87028,10,520.0,1070.6711804795214,1.9324549939483404,5800.6490569678135,26.996897550213724
1637083290,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,427.700000,0.000000,520,560,630,2500,3000,3400,3600,3700,3900,3900,3900,87028,10,520.0,1070.6711804795214,1.9324549939483404,5800.6490569678135,26.996897550213724
1637083290,500,,Aggregated,427.700000,0.000000,520,560,630,2500,3000,3400,3600,3700,3900,3900,3900,87028,10,520.0,1070.6711804795214,1.9324549939483404,5800.6490569678135,26.996897550213724
1637083291,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,427.700000,0.000000,500,530,560,2600,3300,3500,3700,3800,3900,3900,3900,87028,10,520.0,1070.6711804795214,1.9324549939483404,5800.6490569678135,26.996897550213724
1637083291,500,,Aggregated,427.700000,0.000000,500,530,560,2600,3300,3500,3700,3800,3900,3900,3900,87028,10,520.0,1070.6711804795214,1.9324549939483404,5800.6490569678135,26.996897550213724
1637083292,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,445.400000,0.000000,500,530,560,2600,3300,3500,3600,3700,3900,3900,3900,88390,10,520.0,1070.5661045122274,1.9324549939483404,5800.6490569678135,26.99694535580948
1637083292,500,,Aggregated,445.400000,0.000000,500,530,560,2600,3300,3500,3600,3700,3900,3900,3900,88390,10,520.0,1070.5661045122274,1.9324549939483404,5800.6490569678135,26.99694535580948
1637083293,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,445.400000,0.000000,500,530,560,2600,3300,3500,3600,3700,3900,3900,3900,88390,10,520.0,1070.5661045122274,1.9324549939483404,5800.6490569678135,26.99694535580948
1637083293,500,,Aggregated,445.400000,0.000000,500,530,560,2600,3300,3500,3600,3700,3900,3900,3900,88390,10,520.0,1070.5661045122274,1.9324549939483404,5800.6490569678135,26.99694535580948
1637083294,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,445.400000,0.000000,500,530,570,2600,3200,3400,3500,3600,3800,3800,3800,88390,10,520.0,1070.5661045122274,1.9324549939483404,5800.6490569678135,26.99694535580948
1637083294,500,,Aggregated,445.400000,0.000000,500,530,570,2600,3200,3400,3500,3600,3800,3800,3800,88390,10,520.0,1070.5661045122274,1.9324549939483404,5800.6490569678135,26.99694535580948
1637083295,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,453.700000,0.000000,490,530,560,2600,3000,3300,3500,3600,3700,3800,3800,89821,10,520.0,1070.1486528488222,1.9324549939483404,5800.6490569678135,26.996994021442646
1637083295,500,,Aggregated,453.700000,0.000000,490,530,560,2600,3000,3300,3500,3600,3700,3800,3800,89821,10,520.0,1070.1486528488222,1.9324549939483404,5800.6490569678135,26.996994021442646
1637083296,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,453.700000,0.000000,490,530,560,2600,3000,3300,3500,3600,3700,3800,3800,89821,10,520.0,1070.1486528488222,1.9324549939483404,5800.6490569678135,26.996994021442646
1637083296,500,,Aggregated,453.700000,0.000000,490,530,560,2600,3000,3300,3500,3600,3700,3800,3800,89821,10,520.0,1070.1486528488222,1.9324549939483404,5800.6490569678135,26.996994021442646
1637083297,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,453.700000,0.000000,480,510,550,2800,3000,3300,3500,3500,3700,3700,3700,89821,10,520.0,1070.1486528488222,1.9324549939483404,5800.6490569678135,26.996994021442646
1637083297,500,,Aggregated,453.700000,0.000000,480,510,550,2800,3000,3300,3500,3500,3700,3700,3700,89821,10,520.0,1070.1486528488222,1.9324549939483404,5800.6490569678135,26.996994021442646
1637083298,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,466.900000,0.000000,490,510,550,2700,3000,3200,3400,3500,3600,3700,3700,91284,10,520.0,1069.502039431321,1.9324549939483404,5800.6490569678135,26.99704219797555
1637083298,500,,Aggregated,466.900000,0.000000,490,510,550,2700,3000,3200,3400,3500,3600,3700,3700,91284,10,520.0,1069.502039431321,1.9324549939483404,5800.6490569678135,26.99704219797555
1637083299,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,466.900000,0.000000,490,510,550,2700,3000,3200,3400,3500,3600,3700,3700,91284,10,520.0,1069.502039431321,1.9324549939483404,5800.6490569678135,26.99704219797555
1637083299,500,,Aggregated,466.900000,0.000000,490,510,550,2700,3000,3200,3400,3500,3600,3700,3700,91284,10,520.0,1069.502039431321,1.9324549939483404,5800.6490569678135,26.99704219797555
1637083300,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,466.900000,0.000000,490,510,540,2600,2900,3000,3100,3200,3200,3200,3200,91284,10,520.0,1069.502039431321,1.9324549939483404,5800.6490569678135,26.99704219797555
1637083300,500,,Aggregated,466.900000,0.000000,490,510,540,2600,2900,3000,3100,3200,3200,3200,3200,91284,10,520.0,1069.502039431321,1.9324549939483404,5800.6490569678135,26.99704219797555
1637083301,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,470.700000,0.000000,500,530,680,2600,2900,3000,3200,3400,3600,3600,3600,92468,10,520.0,1070.285709323231,1.9324549939483404,5800.6490569678135,26.99708007094346
1637083301,500,,Aggregated,470.700000,0.000000,500,530,680,2600,2900,3000,3200,3400,3600,3600,3600,92468,10,520.0,1070.285709323231,1.9324549939483404,5800.6490569678135,26.99708007094346
1637083302,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,470.700000,0.000000,500,530,680,2600,2900,3000,3200,3400,3600,3600,3600,92468,10,520.0,1070.285709323231,1.9324549939483404,5800.6490569678135,26.99708007094346
1637083302,500,,Aggregated,470.700000,0.000000,500,530,680,2600,2900,3000,3200,3400,3600,3600,3600,92468,10,520.0,1070.285709323231,1.9324549939483404,5800.6490569678135,26.99708007094346
1637083303,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,470.700000,0.000000,500,530,680,2600,2900,3000,3200,3400,3600,3600,3600,92468,10,520.0,1070.285709323231,1.9324549939483404,5800.6490569678135,26.99708007094346
1637083303,500,,Aggregated,470.700000,0.000000,500,530,680,2600,2900,3000,3200,3400,3600,3600,3600,92468,10,520.0,1070.285709323231,1.9324549939483404,5800.6490569678135,26.99708007094346
1637083304,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,449.600000,0.000000,510,550,640,2600,3000,3300,3500,3600,3700,3800,3800,93776,10,520.0,1069.7487586731281,1.9324549939483404,5800.6490569678135,26.99712079849855
1637083304,500,,Aggregated,449.600000,0.000000,510,550,640,2600,3000,3300,3500,3600,3700,3800,3800,93776,10,520.0,1069.7487586731281,1.9324549939483404,5800.6490569678135,26.99712079849855
1637083305,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,449.600000,0.000000,510,550,640,2600,3000,3300,3500,3600,3700,3800,3800,93776,10,520.0,1069.7487586731281,1.9324549939483404,5800.6490569678135,26.99712079849855
1637083305,500,,Aggregated,449.600000,0.000000,510,550,640,2600,3000,3300,3500,3600,3700,3800,3800,93776,10,520.0,1069.7487586731281,1.9324549939483404,5800.6490569678135,26.99712079849855
