Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637028236,500,,Aggregated,342.900000,0.000000,650,730,3100,3200,3700,4000,4100,4100,4300,4300,4300,56114,24,680.0,1294.4059251271826,1.6706539900042117,5946.067971002776,26.988452079694905
1637028237,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,359.400000,0.000000,650,720,3000,3100,3600,3900,4000,4100,4300,4300,4300,57222,24,670.0,1293.6856250880123,1.6706539900042117,5946.067971002776,26.988675684177416
1637028237,500,,Aggregated,359.400000,0.000000,650,720,3000,3100,3600,3900,4000,4100,4300,4300,4300,57222,24,670.0,1293.6856250880123,1.6706539900042117,5946.067971002776,26.988675684177416
1637028238,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,359.400000,0.000000,650,720,3000,3100,3600,3900,4000,4100,4300,4300,4300,57222,24,670.0,1293.6856250880123,1.6706539900042117,5946.067971002776,26.988675684177416
1637028238,500,,Aggregated,359.400000,0.000000,650,720,3000,3100,3600,3900,4000,4100,4300,4300,4300,57222,24,670.0,1293.6856250880123,1.6706539900042117,5946.067971002776,26.988675684177416
1637028239,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,359.400000,0.000000,650,720,3000,3100,3600,3900,4000,4100,4300,4300,4300,57222,24,670.0,1293.6856250880123,1.6706539900042117,5946.067971002776,26.988675684177416
1637028239,500,,Aggregated,359.400000,0.000000,650,720,3000,3100,3600,3900,4000,4100,4300,4300,4300,57222,24,670.0,1293.6856250880123,1.6706539900042117,5946.067971002776,26.988675684177416
1637028240,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,360.300000,0.000000,650,730,2600,2900,3200,3500,3800,3900,4100,4100,4100,58346,24,670.0,1294.5029400400995,1.6706539900042117,5946.067971002776,26.988893840194702
1637028240,500,,Aggregated,360.300000,0.000000,650,730,2600,2900,3200,3500,3800,3900,4100,4100,4100,58346,24,670.0,1294.5029400400995,1.6706539900042117,5946.067971002776,26.988893840194702
1637028241,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,360.300000,0.000000,650,730,2600,2900,3200,3500,3800,3900,4100,4100,4100,58346,24,670.0,1294.5029400400995,1.6706539900042117,5946.067971002776,26.988893840194702
1637028241,500,,Aggregated,360.300000,0.000000,650,730,2600,2900,3200,3500,3800,3900,4100,4100,4100,58346,24,670.0,1294.5029400400995,1.6706539900042117,5946.067971002776,26.988893840194702
1637028242,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,360.300000,0.000000,650,730,2600,2900,3200,3500,3800,3900,4100,4100,4100,58346,24,670.0,1294.5029400400995,1.6706539900042117,5946.067971002776,26.988893840194702
1637028242,500,,Aggregated,360.300000,0.000000,650,730,2600,2900,3200,3500,3800,3900,4100,4100,4100,58346,24,670.0,1294.5029400400995,1.6706539900042117,5946.067971002776,26.988893840194702
1637028243,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,367.800000,0.000000,670,810,2300,2700,3100,3300,3500,3700,3800,3800,3800,59407,24,680.0,1294.4627211366476,1.6706539900042117,5946.067971002776,26.98909219452253
1637028243,500,,Aggregated,367.800000,0.000000,670,810,2300,2700,3100,3300,3500,3700,3800,3800,3800,59407,24,680.0,1294.4627211366476,1.6706539900042117,5946.067971002776,26.98909219452253
1637028244,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,367.800000,0.000000,670,810,2300,2700,3100,3300,3500,3700,3800,3800,3800,59407,24,680.0,1294.4627211366476,1.6706539900042117,5946.067971002776,26.98909219452253
1637028244,500,,Aggregated,367.800000,0.000000,670,810,2300,2700,3100,3300,3500,3700,3800,3800,3800,59407,24,680.0,1294.4627211366476,1.6706539900042117,5946.067971002776,26.98909219452253
1637028245,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,367.800000,0.000000,670,810,2300,2700,3100,3300,3500,3700,3800,3800,3800,59407,24,680.0,1294.4627211366476,1.6706539900042117,5946.067971002776,26.98909219452253
1637028245,500,,Aggregated,367.800000,0.000000,670,810,2300,2700,3100,3300,3500,3700,3800,3800,3800,59407,24,680.0,1294.4627211366476,1.6706539900042117,5946.067971002776,26.98909219452253
1637028246,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,354.300000,0.000000,680,810,2300,2600,3100,3300,3500,3800,3900,3900,3900,60409,24,680.0,1293.359060712173,1.6706539900042117,5946.067971002776,26.989273121554735
1637028246,500,,Aggregated,354.300000,0.000000,680,810,2300,2600,3100,3300,3500,3800,3900,3900,3900,60409,24,680.0,1293.359060712173,1.6706539900042117,5946.067971002776,26.989273121554735
1637028247,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,354.300000,0.000000,680,810,2300,2600,3100,3300,3500,3800,3900,3900,3900,60409,24,680.0,1293.359060712173,1.6706539900042117,5946.067971002776,26.989273121554735
1637028247,500,,Aggregated,354.300000,0.000000,680,810,2300,2600,3100,3300,3500,3800,3900,3900,3900,60409,24,680.0,1293.359060712173,1.6706539900042117,5946.067971002776,26.989273121554735
1637028248,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,354.300000,0.000000,680,810,2300,2600,3100,3300,3500,3800,3900,3900,3900,60409,24,680.0,1293.359060712173,1.6706539900042117,5946.067971002776,26.989273121554735
1637028248,500,,Aggregated,354.300000,0.000000,680,810,2300,2600,3100,3300,3500,3800,3900,3900,3900,60409,24,680.0,1293.359060712173,1.6706539900042117,5946.067971002776,26.989273121554735
1637028249,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,358.100000,0.000000,660,780,2300,2900,3200,3500,3700,3800,3900,3900,3900,61519,24,670.0,1293.5837863839342,1.6706539900042117,5946.067971002776,26.98946666883402
1637028249,500,,Aggregated,358.100000,0.000000,660,780,2300,2900,3200,3500,3700,3800,3900,3900,3900,61519,24,670.0,1293.5837863839342,1.6706539900042117,5946.067971002776,26.98946666883402
1637028250,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,358.100000,0.000000,660,780,2300,2900,3200,3500,3700,3800,3900,3900,3900,61519,24,670.0,1293.5837863839342,1.6706539900042117,5946.067971002776,26.98946666883402
1637028250,500,,Aggregated,358.100000,0.000000,660,780,2300,2900,3200,3500,3700,3800,3900,3900,3900,61519,24,670.0,1293.5837863839342,1.6706539900042117,5946.067971002776,26.98946666883402
1637028251,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,358.100000,0.000000,660,780,2300,2900,3200,3500,3700,3800,3900,3900,3900,61519,24,670.0,1293.5837863839342,1.6706539900042117,5946.067971002776,26.98946666883402
1637028251,500,,Aggregated,358.100000,0.000000,660,780,2300,2900,3200,3500,3700,3800,3900,3900,3900,61519,24,670.0,1293.5837863839342,1.6706539900042117,5946.067971002776,26.98946666883402
1637028252,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,355.800000,0.000000,630,680,2300,3000,3400,3600,3800,3900,4000,4000,4000,62592,24,670.0,1293.3623380904105,1.6706539900042117,5946.067971002776,26.989647239263803
1637028252,500,,Aggregated,355.800000,0.000000,630,680,2300,3000,3400,3600,3800,3900,4000,4000,4000,62592,24,670.0,1293.3623380904105,1.6706539900042117,5946.067971002776,26.989647239263803
1637028253,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,355.800000,0.000000,630,680,2300,3000,3400,3600,3800,3900,4000,4000,4000,62592,24,670.0,1293.3623380904105,1.6706539900042117,5946.067971002776,26.989647239263803
1637028253,500,,Aggregated,355.800000,0.000000,630,680,2300,3000,3400,3600,3800,3900,4000,4000,4000,62592,24,670.0,1293.3623380904105,1.6706539900042117,5946.067971002776,26.989647239263803
1637028254,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,355.800000,0.000000,630,680,2300,3000,3400,3600,3800,3900,4000,4000,4000,62592,24,670.0,1293.3623380904105,1.6706539900042117,5946.067971002776,26.989647239263803
1637028254,500,,Aggregated,355.800000,0.000000,630,680,2300,3000,3400,3600,3800,3900,4000,4000,4000,62592,24,670.0,1293.3623380904105,1.6706539900042117,5946.067971002776,26.989647239263803
1637028255,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,361.000000,0.000000,630,680,2700,3200,3600,3800,4100,4200,4300,4400,4400,63705,24,670.0,1295.5699302973974,1.6706539900042117,5946.067971002776,26.989828113962798
1637028255,500,,Aggregated,361.000000,0.000000,630,680,2700,3200,3600,3800,4100,4200,4300,4400,4400,63705,24,670.0,1295.5699302973974,1.6706539900042117,5946.067971002776,26.989828113962798
1637028256,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,361.000000,0.000000,630,680,2700,3200,3600,3800,4100,4200,4300,4400,4400,63705,24,670.0,1295.5699302973974,1.6706539900042117,5946.067971002776,26.989828113962798
1637028256,500,,Aggregated,361.000000,0.000000,630,680,2700,3200,3600,3800,4100,4200,4300,4400,4400,63705,24,670.0,1295.5699302973974,1.6706539900042117,5946.067971002776,26.989828113962798
1637028257,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,361.000000,0.000000,630,680,2700,3200,3600,3800,4100,4200,4300,4400,4400,63705,24,670.0,1295.5699302973974,1.6706539900042117,5946.067971002776,26.989828113962798
1637028257,500,,Aggregated,361.000000,0.000000,630,680,2700,3200,3600,3800,4100,4200,4300,4400,4400,63705,24,670.0,1295.5699302973974,1.6706539900042117,5946.067971002776,26.989828113962798
1637028258,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,370.700000,0.000000,640,710,770,3400,3700,3900,4100,4200,4300,4400,4400,64684,24,670.0,1295.0079856469752,1.6706539900042117,5946.067971002776,26.989982066662545
1637028258,500,,Aggregated,370.700000,0.000000,640,710,770,3400,3700,3900,4100,4200,4300,4400,4400,64684,24,670.0,1295.0079856469752,1.6706539900042117,5946.067971002776,26.989982066662545
1637028259,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,370.700000,0.000000,640,710,770,3400,3700,3900,4100,4200,4300,4400,4400,64684,24,670.0,1295.0079856469752,1.6706539900042117,5946.067971002776,26.989982066662545
1637028259,500,,Aggregated,370.700000,0.000000,640,710,770,3400,3700,3900,4100,4200,4300,4400,4400,64684,24,670.0,1295.0079856469752,1.6706539900042117,5946.067971002776,26.989982066662545
1637028260,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,370.700000,0.000000,640,710,770,3400,3700,3900,4100,4200,4300,4400,4400,64684,24,670.0,1295.0079856469752,1.6706539900042117,5946.067971002776,26.989982066662545
1637028260,500,,Aggregated,370.700000,0.000000,640,710,770,3400,3700,3900,4100,4200,4300,4400,4400,64684,24,670.0,1295.0079856469752,1.6706539900042117,5946.067971002776,26.989982066662545
1637028261,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,347.400000,0.000000,680,790,3100,3400,3700,4000,4100,4200,4300,4400,4400,65758,24,670.0,1301.0778751069079,1.6706539900042117,5946.067971002776,26.99014568569604
1637028261,500,,Aggregated,347.400000,0.000000,680,790,3100,3400,3700,4000,4100,4200,4300,4400,4400,65758,24,670.0,1301.0778751069079,1.6706539900042117,5946.067971002776,26.99014568569604
1637028262,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,347.400000,0.000000,680,790,3100,3400,3700,4000,4100,4200,4300,4400,4400,65758,24,670.0,1301.0778751069079,1.6706539900042117,5946.067971002776,26.99014568569604
1637028262,500,,Aggregated,347.400000,0.000000,680,790,3100,3400,3700,4000,4100,4200,4300,4400,4400,65758,24,670.0,1301.0778751069079,1.6706539900042117,5946.067971002776,26.99014568569604
1637028263,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,347.400000,0.000000,680,790,3100,3400,3700,4000,4100,4200,4300,4400,4400,65758,24,670.0,1301.0778751069079,1.6706539900042117,5946.067971002776,26.99014568569604
1637028263,500,,Aggregated,347.400000,0.000000,680,790,3100,3400,3700,4000,4100,4200,4300,4400,4400,65758,24,670.0,1301.0778751069079,1.6706539900042117,5946.067971002776,26.99014568569604
1637028264,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,336.600000,0.000000,700,820,2300,2900,3400,3600,3900,4100,4200,4200,4200,66736,24,670.0,1299.5241723469371,1.6706539900042117,5946.067971002776,26.99029009829777
1637028264,500,,Aggregated,336.600000,0.000000,700,820,2300,2900,3400,3600,3900,4100,4200,4200,4200,66736,24,670.0,1299.5241723469371,1.6706539900042117,5946.067971002776,26.99029009829777
1637028265,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,336.600000,0.000000,700,820,2300,2900,3400,3600,3900,4100,4200,4200,4200,66736,24,670.0,1299.5241723469371,1.6706539900042117,5946.067971002776,26.99029009829777
1637028265,500,,Aggregated,336.600000,0.000000,700,820,2300,2900,3400,3600,3900,4100,4200,4200,4200,66736,24,670.0,1299.5241723469371,1.6706539900042117,5946.067971002776,26.99029009829777
1637028266,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,336.600000,0.000000,700,820,2300,2900,3400,3600,3900,4100,4200,4200,4200,66736,24,670.0,1299.5241723469371,1.6706539900042117,5946.067971002776,26.99029009829777
1637028266,500,,Aggregated,336.600000,0.000000,700,820,2300,2900,3400,3600,3900,4100,4200,4200,4200,66736,24,670.0,1299.5241723469371,1.6706539900042117,5946.067971002776,26.99029009829777
1637028267,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,333.000000,0.000000,680,820,2400,2900,3400,3800,4000,4100,4200,4200,4200,67862,24,670.0,1299.295576218975,1.6706539900042117,5946.067971002776,26.99045120980814
1637028267,500,,Aggregated,333.000000,0.000000,680,820,2400,2900,3400,3800,4000,4100,4200,4200,4200,67862,24,670.0,1299.295576218975,1.6706539900042117,5946.067971002776,26.99045120980814
1637028268,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,333.000000,0.000000,680,820,2400,2900,3400,3800,4000,4100,4200,4200,4200,67862,24,670.0,1299.295576218975,1.6706539900042117,5946.067971002776,26.99045120980814
1637028268,500,,Aggregated,333.000000,0.000000,680,820,2400,2900,3400,3800,4000,4100,4200,4200,4200,67862,24,670.0,1299.295576218975,1.6706539900042117,5946.067971002776,26.99045120980814
1637028269,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,333.000000,0.000000,680,820,2400,2900,3400,3800,4000,4100,4200,4200,4200,67862,24,670.0,1299.295576218975,1.6706539900042117,5946.067971002776,26.99045120980814
1637028269,500,,Aggregated,333.000000,0.000000,680,820,2400,2900,3400,3800,4000,4100,4200,4200,4200,67862,24,670.0,1299.295576218975,1.6706539900042117,5946.067971002776,26.99045120980814
1637028270,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,356.000000,0.000000,640,690,2000,2700,3400,3900,4000,4100,4300,4300,4300,68985,24,670.0,1298.6981988399205,1.6706539900042117,5946.067971002776,26.990606653620354
1637028270,500,,Aggregated,356.000000,0.000000,640,690,2000,2700,3400,3900,4000,4100,4300,4300,4300,68985,24,670.0,1298.6981988399205,1.6706539900042117,5946.067971002776,26.990606653620354
1637028271,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,356.000000,0.000000,640,690,2000,2700,3400,3900,4000,4100,4300,4300,4300,68985,24,670.0,1298.6981988399205,1.6706539900042117,5946.067971002776,26.990606653620354
1637028271,500,,Aggregated,356.000000,0.000000,640,690,2000,2700,3400,3900,4000,4100,4300,4300,4300,68985,24,670.0,1298.6981988399205,1.6706539900042117,5946.067971002776,26.990606653620354
1637028272,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,356.000000,0.000000,640,690,2000,2700,3400,3900,4000,4100,4300,4300,4300,68985,24,670.0,1298.6981988399205,1.6706539900042117,5946.067971002776,26.990606653620354
1637028272,500,,Aggregated,356.000000,0.000000,640,690,2000,2700,3400,3900,4000,4100,4300,4300,4300,68985,24,670.0,1298.6981988399205,1.6706539900042117,5946.067971002776,26.990606653620354
1637028273,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,362.500000,0.000000,620,660,730,3100,3600,3900,4000,4100,4300,4300,4300,70040,24,670.0,1299.075218651913,1.6706539900042117,5946.067971002776,26.990748143917763
1637028273,500,,Aggregated,362.500000,0.000000,620,660,730,3100,3600,3900,4000,4100,4300,4300,4300,70040,24,670.0,1299.075218651913,1.6706539900042117,5946.067971002776,26.990748143917763
1637028274,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,362.500000,0.000000,620,660,730,3100,3600,3900,4000,4100,4300,4300,4300,70040,24,670.0,1299.075218651913,1.6706539900042117,5946.067971002776,26.990748143917763
1637028274,500,,Aggregated,362.500000,0.000000,620,660,730,3100,3600,3900,4000,4100,4300,4300,4300,70040,24,670.0,1299.075218651913,1.6706539900042117,5946.067971002776,26.990748143917763
1637028275,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,362.500000,0.000000,620,660,730,3100,3600,3900,4000,4100,4300,4300,4300,70040,24,670.0,1299.075218651913,1.6706539900042117,5946.067971002776,26.990748143917763
1637028275,500,,Aggregated,362.500000,0.000000,620,660,730,3100,3600,3900,4000,4100,4300,4300,4300,70040,24,670.0,1299.075218651913,1.6706539900042117,5946.067971002776,26.990748143917763
1637028276,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,369.500000,0.000000,620,670,2600,3100,3500,3800,4000,4100,4300,4300,4300,71164,24,670.0,1299.8992888908012,1.6706539900042117,5946.067971002776,26.990894272384914
1637028276,500,,Aggregated,369.500000,0.000000,620,670,2600,3100,3500,3800,4000,4100,4300,4300,4300,71164,24,670.0,1299.8992888908012,1.6706539900042117,5946.067971002776,26.990894272384914
1637028277,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,369.500000,0.000000,620,670,2600,3100,3500,3800,4000,4100,4300,4300,4300,71164,24,670.0,1299.8992888908012,1.6706539900042117,5946.067971002776,26.990894272384914
1637028277,500,,Aggregated,369.500000,0.000000,620,670,2600,3100,3500,3800,4000,4100,4300,4300,4300,71164,24,670.0,1299.8992888908012,1.6706539900042117,5946.067971002776,26.990894272384914
1637028278,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,369.500000,0.000000,620,670,2600,3100,3500,3800,4000,4100,4300,4300,4300,71164,24,670.0,1299.8992888908012,1.6706539900042117,5946.067971002776,26.990894272384914
1637028278,500,,Aggregated,369.500000,0.000000,620,670,2600,3100,3500,3800,4000,4100,4300,4300,4300,71164,24,670.0,1299.8992888908012,1.6706539900042117,5946.067971002776,26.990894272384914
1637028279,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,373.600000,0.000000,640,690,2500,3100,3400,3700,3800,3900,4000,4000,4000,72218,24,670.0,1298.5072917251969,1.6706539900042117,5946.067971002776,26.991027167742114
1637028279,500,,Aggregated,373.600000,0.000000,640,690,2500,3100,3400,3700,3800,3900,4000,4000,4000,72218,24,670.0,1298.5072917251969,1.6706539900042117,5946.067971002776,26.991027167742114
1637028280,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,373.600000,0.000000,640,690,2500,3100,3400,3700,3800,3900,4000,4000,4000,72218,24,670.0,1298.5072917251969,1.6706539900042117,5946.067971002776,26.991027167742114
1637028280,500,,Aggregated,373.600000,0.000000,640,690,2500,3100,3400,3700,3800,3900,4000,4000,4000,72218,24,670.0,1298.5072917251969,1.6706539900042117,5946.067971002776,26.991027167742114
1637028281,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,373.600000,0.000000,640,690,2500,3100,3400,3700,3800,3900,4000,4000,4000,72218,24,670.0,1298.5072917251969,1.6706539900042117,5946.067971002776,26.991027167742114
1637028281,500,,Aggregated,373.600000,0.000000,640,690,2500,3100,3400,3700,3800,3900,4000,4000,4000,72218,24,670.0,1298.5072917251969,1.6706539900042117,5946.067971002776,26.991027167742114
1637028282,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,369.100000,0.000000,630,690,780,3100,3500,3800,3800,3900,3900,3900,3900,73391,24,670.0,1297.519150801245,1.6706539900042117,5946.067971002776,26.99117057949885
1637028282,500,,Aggregated,369.100000,0.000000,630,690,780,3100,3500,3800,3800,3900,3900,3900,3900,73391,24,670.0,1297.519150801245,1.6706539900042117,5946.067971002776,26.99117057949885
1637028283,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,369.100000,0.000000,630,690,780,3100,3500,3800,3800,3900,3900,3900,3900,73391,24,670.0,1297.519150801245,1.6706539900042117,5946.067971002776,26.99117057949885
1637028283,500,,Aggregated,369.100000,0.000000,630,690,780,3100,3500,3800,3800,3900,3900,3900,3900,73391,24,670.0,1297.519150801245,1.6706539900042117,5946.067971002776,26.99117057949885
1637028284,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,369.100000,0.000000,630,690,780,3100,3500,3800,3800,3900,3900,3900,3900,73391,24,670.0,1297.519150801245,1.6706539900042117,5946.067971002776,26.99117057949885
1637028284,500,,Aggregated,369.100000,0.000000,630,690,780,3100,3500,3800,3800,3900,3900,3900,3900,73391,24,670.0,1297.519150801245,1.6706539900042117,5946.067971002776,26.99117057949885
1637028285,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,370.900000,0.000000,630,700,780,3100,3700,3900,4200,4300,4500,4500,4500,74431,24,670.0,1299.2426723497078,1.6706539900042117,5946.067971002776,26.991293950101436
1637028285,500,,Aggregated,370.900000,0.000000,630,700,780,3100,3700,3900,4200,4300,4500,4500,4500,74431,24,670.0,1299.2426723497078,1.6706539900042117,5946.067971002776,26.991293950101436
1637028286,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,370.900000,0.000000,630,700,780,3100,3700,3900,4200,4300,4500,4500,4500,74431,24,670.0,1299.2426723497078,1.6706539900042117,5946.067971002776,26.991293950101436
1637028286,500,,Aggregated,370.900000,0.000000,630,700,780,3100,3700,3900,4200,4300,4500,4500,4500,74431,24,670.0,1299.2426723497078,1.6706539900042117,5946.067971002776,26.991293950101436
1637028287,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,370.900000,0.000000,630,700,780,3100,3700,3900,4200,4300,4500,4500,4500,74431,24,670.0,1299.2426723497078,1.6706539900042117,5946.067971002776,26.991293950101436
1637028287,500,,Aggregated,370.900000,0.000000,630,700,780,3100,3700,3900,4200,4300,4500,4500,4500,74431,24,670.0,1299.2426723497078,1.6706539900042117,5946.067971002776,26.991293950101436
1637028288,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,355.800000,0.000000,640,710,790,3100,3800,4000,4200,4300,4500,4500,4500,75475,24,670.0,1298.6502282852482,1.6706539900042117,5946.067971002776,26.991414375621066
1637028288,500,,Aggregated,355.800000,0.000000,640,710,790,3100,3800,4000,4200,4300,4500,4500,4500,75475,24,670.0,1298.6502282852482,1.6706539900042117,5946.067971002776,26.991414375621066
1637028289,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,355.800000,0.000000,640,710,790,3100,3800,4000,4200,4300,4500,4500,4500,75475,24,670.0,1298.6502282852482,1.6706539900042117,5946.067971002776,26.991414375621066
1637028289,500,,Aggregated,355.800000,0.000000,640,710,790,3100,3800,4000,4200,4300,4500,4500,4500,75475,24,670.0,1298.6502282852482,1.6706539900042117,5946.067971002776,26.991414375621066
1637028290,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,355.800000,0.000000,640,710,790,3100,3800,4000,4200,4300,4500,4500,4500,75475,24,670.0,1298.6502282852482,1.6706539900042117,5946.067971002776,26.991414375621066
1637028290,500,,Aggregated,355.800000,0.000000,640,710,790,3100,3800,4000,4200,4300,4500,4500,4500,75475,24,670.0,1298.6502282852482,1.6706539900042117,5946.067971002776,26.991414375621066
1637028291,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,350.900000,0.000000,620,700,800,3300,4000,4100,4200,4300,4500,4500,4500,76584,24,660.0,1299.8502225740228,1.6706539900042117,5946.067971002776,26.991538702601066
1637028291,500,,Aggregated,350.900000,0.000000,620,700,800,3300,4000,4100,4200,4300,4500,4500,4500,76584,24,660.0,1299.8502225740228,1.6706539900042117,5946.067971002776,26.991538702601066
1637028292,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,350.900000,0.000000,620,700,800,3300,4000,4100,4200,4300,4500,4500,4500,76584,24,660.0,1299.8502225740228,1.6706539900042117,5946.067971002776,26.991538702601066
1637028292,500,,Aggregated,350.900000,0.000000,620,700,800,3300,4000,4100,4200,4300,4500,4500,4500,76584,24,660.0,1299.8502225740228,1.6706539900042117,5946.067971002776,26.991538702601066
1637028293,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,350.900000,0.000000,620,700,800,3300,4000,4100,4200,4300,4500,4500,4500,76584,24,660.0,1299.8502225740228,1.6706539900042117,5946.067971002776,26.991538702601066
1637028293,500,,Aggregated,350.900000,0.000000,620,700,800,3300,4000,4100,4200,4300,4500,4500,4500,76584,24,660.0,1299.8502225740228,1.6706539900042117,5946.067971002776,26.991538702601066
1637028294,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,348.100000,0.000000,620,690,850,3200,3800,4000,4100,4100,4200,4200,4200,77652,24,660.0,1300.9384671267474,1.6706539900042117,5946.067971002776,26.99165507649513
1637028294,500,,Aggregated,348.100000,0.000000,620,690,850,3200,3800,4000,4100,4100,4200,4200,4200,77652,24,660.0,1300.9384671267474,1.6706539900042117,5946.067971002776,26.99165507649513
1637028295,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,348.100000,0.000000,620,690,850,3200,3800,4000,4100,4100,4200,4200,4200,77652,24,660.0,1300.9384671267474,1.6706539900042117,5946.067971002776,26.99165507649513
1637028295,500,,Aggregated,348.100000,0.000000,620,690,850,3200,3800,4000,4100,4100,4200,4200,4200,77652,24,660.0,1300.9384671267474,1.6706539900042117,5946.067971002776,26.99165507649513
1637028296,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,348.100000,0.000000,620,690,850,3200,3800,4000,4100,4100,4200,4200,4200,77652,24,660.0,1300.9384671267474,1.6706539900042117,5946.067971002776,26.99165507649513
1637028296,500,,Aggregated,348.100000,0.000000,620,690,850,3200,3800,4000,4100,4100,4200,4200,4200,77652,24,660.0,1300.9384671267474,1.6706539900042117,5946.067971002776,26.99165507649513
1637028297,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,360.500000,0.000000,610,680,2600,3000,3700,4000,4100,4100,4200,4200,4200,78801,24,660.0,1300.360641396217,1.6706539900042117,5946.067971002776,26.991776754102105
1637028297,500,,Aggregated,360.500000,0.000000,610,680,2600,3000,3700,4000,4100,4100,4200,4200,4200,78801,24,660.0,1300.360641396217,1.6706539900042117,5946.067971002776,26.991776754102105
1637028298,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,360.500000,0.000000,610,680,2600,3000,3700,4000,4100,4100,4200,4200,4200,78801,24,660.0,1300.360641396217,1.6706539900042117,5946.067971002776,26.991776754102105
1637028298,500,,Aggregated,360.500000,0.000000,610,680,2600,3000,3700,4000,4100,4100,4200,4200,4200,78801,24,660.0,1300.360641396217,1.6706539900042117,5946.067971002776,26.991776754102105
1637028299,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,360.500000,0.000000,610,680,2600,3000,3700,4000,4100,4100,4200,4200,4200,78801,24,660.0,1300.360641396217,1.6706539900042117,5946.067971002776,26.991776754102105
1637028299,500,,Aggregated,360.500000,0.000000,610,680,2600,3000,3700,4000,4100,4100,4200,4200,4200,78801,24,660.0,1300.360641396217,1.6706539900042117,5946.067971002776,26.991776754102105
