Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637014842,500,PUT,/simple_messages,44.300000,0.000000,1900,2200,2400,2400,3000,3500,3800,5100,6000,6000,6000,18247,22,880.0,1323.274626694398,1.0535430046729743,15714.764142991044,26.96744670356771
1637014842,500,,Aggregated,159.800000,0.200000,3100,3700,4100,4400,5100,5700,6600,7000,8400,9500,9500,64049,70,1100.0,1696.6386248891765,1.0535430046729743,20640.52608399652,2814.7650548798574
1637014843,500,GET,/simple_messages,115.500000,0.200000,3700,4200,4600,4900,5500,6100,6900,7300,9500,9500,9500,45802,48,1300.0,1845.382628973281,1.1046690051443875,20640.52608399652,3925.3921662809485
1637014843,500,PUT,/simple_messages,44.300000,0.000000,1900,2200,2400,2500,3200,3700,4800,5100,6000,6000,6000,18247,22,880.0,1323.274626694398,1.0535430046729743,15714.764142991044,26.96744670356771
1637014843,500,,Aggregated,159.800000,0.200000,3200,3800,4200,4600,5300,5900,6600,7100,9500,9500,9500,64049,70,1100.0,1696.6386248891765,1.0535430046729743,20640.52608399652,2814.7650548798574
1637014844,500,GET,/simple_messages,109.500000,0.200000,3700,4300,4700,4900,5500,6100,6900,7300,8400,9500,9500,46161,48,1300.0,1861.971328127875,1.1046690051443875,20640.52608399652,3954.385823530686
1637014844,500,PUT,/simple_messages,41.100000,0.100000,2000,2200,2400,2700,3200,3700,4400,5100,6000,6000,6000,18351,22,890.0,1328.2192203515663,1.0535430046729743,15714.764142991044,26.967631191760667
1637014844,500,,Aggregated,150.600000,0.300000,3300,3900,4300,4600,5300,5800,6600,7200,8400,9500,9500,64512,70,1100.0,1710.1408945681794,1.0535430046729743,20640.52608399652,2837.1975291418653
1637014845,500,GET,/simple_messages,109.500000,0.200000,3700,4300,4700,4900,5500,6100,6900,7300,8400,9500,9500,46161,48,1300.0,1861.971328127875,1.1046690051443875,20640.52608399652,3954.385823530686
1637014845,500,PUT,/simple_messages,41.100000,0.100000,2000,2200,2400,2700,3200,3700,4400,5100,6000,6000,6000,18351,22,890.0,1328.2192203515663,1.0535430046729743,15714.764142991044,26.967631191760667
1637014845,500,,Aggregated,150.600000,0.300000,3300,3900,4300,4600,5300,5800,6600,7200,8400,9500,9500,64512,70,1100.0,1710.1408945681794,1.0535430046729743,20640.52608399652,2837.1975291418653
1637014846,500,GET,/simple_messages,109.500000,0.200000,3700,4100,4500,4800,5300,5700,6400,7200,8400,8400,8400,46161,48,1300.0,1861.971328127875,1.1046690051443875,20640.52608399652,3954.385823530686
1637014846,500,PUT,/simple_messages,41.100000,0.100000,2000,2200,2400,2700,3200,3700,4200,5100,6000,6000,6000,18351,22,890.0,1328.2192203515663,1.0535430046729743,15714.764142991044,26.967631191760667
1637014846,500,,Aggregated,150.600000,0.300000,3200,3700,4100,4300,5100,5500,6300,6800,8400,8400,8400,64512,70,1100.0,1710.1408945681794,1.0535430046729743,20640.52608399652,2837.1975291418653
1637014847,500,GET,/simple_messages,112.200000,0.000000,3600,4100,4500,4800,5300,5800,6400,7100,8400,8400,8400,46443,49,1400.0,1873.5999342052883,1.1046690051443875,20640.52608399652,3979.354520595138
1637014847,500,PUT,/simple_messages,37.000000,0.100000,1900,2200,2400,2500,3100,3600,4200,5100,6000,6000,6000,18462,22,900.0,1330.5986751123717,1.0535430046729743,15714.764142991044,26.96782580435489
1637014847,500,,Aggregated,149.200000,0.100000,3100,3700,4100,4400,5100,5600,6300,6700,8300,8400,8400,64905,71,1200.0,1719.145127250917,1.0535430046729743,20640.52608399652,2855.111963639165
1637014848,500,GET,/simple_messages,112.200000,0.000000,3600,4100,4500,4800,5300,5800,6400,7100,8400,8400,8400,46443,49,1400.0,1873.5999342052883,1.1046690051443875,20640.52608399652,3979.354520595138
1637014848,500,PUT,/simple_messages,37.000000,0.100000,1900,2200,2400,2500,3100,3600,4200,5100,6000,6000,6000,18462,22,900.0,1330.5986751123717,1.0535430046729743,15714.764142991044,26.96782580435489
1637014848,500,,Aggregated,149.200000,0.100000,3100,3700,4100,4400,5100,5600,6300,6700,8300,8400,8400,64905,71,1200.0,1719.145127250917,1.0535430046729743,20640.52608399652,2855.111963639165
1637014849,500,GET,/simple_messages,112.200000,0.000000,3800,4300,4600,4900,5500,5900,6700,7200,8400,8400,8400,46443,49,1400.0,1873.5999342052883,1.1046690051443875,20640.52608399652,3979.354520595138
1637014849,500,PUT,/simple_messages,37.000000,0.100000,1900,2200,2500,2600,3100,3400,4000,4200,4400,4400,4400,18462,22,900.0,1330.5986751123717,1.0535430046729743,15714.764142991044,26.96782580435489
1637014849,500,,Aggregated,149.200000,0.100000,3400,3900,4300,4600,5300,5700,6400,7100,8400,8400,8400,64905,71,1200.0,1719.145127250917,1.0535430046729743,20640.52608399652,2855.111963639165
1637014850,500,GET,/simple_messages,103.500000,0.100000,3900,4300,4700,4900,5600,6100,7000,7600,8700,9000,9000,46827,49,1400.0,1891.6226134093092,1.1046690051443875,20640.52608399652,4010.376534905076
1637014850,500,PUT,/simple_messages,41.600000,0.100000,1800,2200,2500,2700,3100,3600,4200,4400,4500,4500,4500,18543,22,900.0,1333.14987381069,1.0535430046729743,15714.764142991044,26.9679663484873
1637014850,500,,Aggregated,145.100000,0.200000,3500,4100,4400,4700,5300,6000,6700,7200,8700,9000,9000,65370,71,1200.0,1733.2049904878277,1.0535430046729743,20640.52608399652,2880.4339758298916
1637014851,500,GET,/simple_messages,103.500000,0.100000,3900,4300,4700,4900,5600,6100,7000,7600,8700,9000,9000,46827,49,1400.0,1891.6226134093092,1.1046690051443875,20640.52608399652,4010.376534905076
1637014851,500,PUT,/simple_messages,41.600000,0.100000,1800,2200,2500,2700,3100,3600,4200,4400,4500,4500,4500,18543,22,900.0,1333.14987381069,1.0535430046729743,15714.764142991044,26.9679663484873
1637014851,500,,Aggregated,145.100000,0.200000,3500,4100,4400,4700,5300,6000,6700,7200,8700,9000,9000,65370,71,1200.0,1733.2049904878277,1.0535430046729743,20640.52608399652,2880.4339758298916
1637014852,500,GET,/simple_messages,103.500000,0.100000,3900,4300,4700,4900,5600,6200,7000,7700,9000,9000,9000,46827,49,1400.0,1891.6226134093092,1.1046690051443875,20640.52608399652,4010.376534905076
1637014852,500,PUT,/simple_messages,41.600000,0.100000,1700,2000,2400,2500,3000,3500,4300,4500,4500,4500,4500,18543,22,900.0,1333.14987381069,1.0535430046729743,15714.764142991044,26.9679663484873
1637014852,500,,Aggregated,145.100000,0.200000,3500,4100,4400,4600,5300,6000,6800,7500,9000,9000,9000,65370,71,1200.0,1733.2049904878277,1.0535430046729743,20640.52608399652,2880.4339758298916
1637014853,500,GET,/simple_messages,112.700000,0.100000,3700,4300,4600,4800,5600,6200,7000,7700,9000,9000,9000,47038,49,1400.0,1898.6617483980765,1.1046690051443875,20640.52608399652,4027.606041923551
1637014853,500,PUT,/simple_messages,33.700000,0.000000,1800,2100,2400,2600,3100,3600,4400,4500,6000,6000,6000,18684,22,910.0,1337.9829960042703,1.0535430046729743,15714.764142991044,26.96820809248555
1637014853,500,,Aggregated,146.400000,0.100000,3200,3900,4300,4500,5200,5900,6700,7200,8700,9000,9000,65722,71,1200.0,1739.267301945961,1.0535430046729743,20640.52608399652,2890.2712485925567
1637014854,500,GET,/simple_messages,112.700000,0.100000,3700,4300,4600,4800,5600,6200,7000,7700,9000,9000,9000,47038,49,1400.0,1898.6617483980765,1.1046690051443875,20640.52608399652,4027.606041923551
1637014854,500,PUT,/simple_messages,33.700000,0.000000,1800,2100,2400,2600,3100,3600,4400,4500,6000,6000,6000,18684,22,910.0,1337.9829960042703,1.0535430046729743,15714.764142991044,26.96820809248555
1637014854,500,,Aggregated,146.400000,0.100000,3200,3900,4300,4500,5200,5900,6700,7200,8700,9000,9000,65722,71,1200.0,1739.267301945961,1.0535430046729743,20640.52608399652,2890.2712485925567
1637014855,500,GET,/simple_messages,112.700000,0.100000,3700,4300,4600,4900,5600,6300,7200,8000,9000,9000,9000,47038,49,1400.0,1898.6617483980765,1.1046690051443875,20640.52608399652,4027.606041923551
1637014855,500,PUT,/simple_messages,33.700000,0.000000,1900,2300,2500,2700,3400,3800,4500,4500,6000,6000,6000,18684,22,910.0,1337.9829960042703,1.0535430046729743,15714.764142991044,26.96820809248555
1637014855,500,,Aggregated,146.400000,0.100000,3300,3900,4300,4500,5300,6000,6800,7700,9000,9000,9000,65722,71,1200.0,1739.267301945961,1.0535430046729743,20640.52608399652,2890.2712485925567
1637014856,500,GET,/simple_messages,95.800000,0.100000,3900,4500,5000,5300,6200,6900,7800,8400,10000,10000,10000,47415,49,1400.0,1918.9069357142118,1.1046690051443875,20640.52608399652,4058.638384477486
1637014856,500,PUT,/simple_messages,40.100000,0.000000,1800,2200,2400,2600,3400,3900,4500,5100,6000,6000,6000,18818,22,910.0,1339.8433026247126,1.0535430046729743,15714.764142991044,26.968434477627802
1637014856,500,,Aggregated,135.900000,0.100000,3400,4100,4600,4900,5900,6600,7600,8200,9100,10000,10000,66233,71,1200.0,1754.3844250702996,1.0535430046729743,20640.52608399652,2913.16762037051
1637014857,500,GET,/simple_messages,95.800000,0.100000,3900,4500,5000,5300,6200,6900,7800,8400,10000,10000,10000,47415,49,1400.0,1918.9069357142118,1.1046690051443875,20640.52608399652,4058.638384477486
1637014857,500,PUT,/simple_messages,40.100000,0.000000,1800,2200,2400,2600,3400,3900,4500,5100,6000,6000,6000,18818,22,910.0,1339.8433026247126,1.0535430046729743,15714.764142991044,26.968434477627802
1637014857,500,,Aggregated,135.900000,0.100000,3400,4100,4600,4900,5900,6600,7600,8200,9100,10000,10000,66233,71,1200.0,1754.3844250702996,1.0535430046729743,20640.52608399652,2913.16762037051
1637014858,500,GET,/simple_messages,95.800000,0.100000,3900,4700,5200,5700,6400,7100,7900,8500,10000,10000,10000,47415,49,1400.0,1918.9069357142118,1.1046690051443875,20640.52608399652,4058.638384477486
1637014858,500,PUT,/simple_messages,40.100000,0.000000,1800,2200,2400,2500,3300,3900,4800,5400,6000,6000,6000,18818,22,910.0,1339.8433026247126,1.0535430046729743,15714.764142991044,26.968434477627802
1637014858,500,,Aggregated,135.900000,0.100000,3200,3900,4600,5000,6000,6700,7600,8200,10000,10000,10000,66233,71,1200.0,1754.3844250702996,1.0535430046729743,20640.52608399652,2913.16762037051
1637014859,500,GET,/simple_messages,106.600000,0.000000,3700,4500,5100,5400,6400,7200,7900,8500,11000,11000,11000,47694,51,1400.0,1929.624878652666,1.1046690051443875,20640.52608399652,4081.6364112886317
1637014859,500,PUT,/simple_messages,38.700000,0.000000,1900,2200,2500,2700,3400,3800,4500,5100,6000,6000,6000,18923,22,910.0,1343.6244760402576,1.0535430046729743,15714.764142991044,26.968609628494423
1637014859,500,,Aggregated,145.300000,0.000000,3100,3900,4500,4900,6000,6800,7600,8300,10000,11000,11000,66617,73,1200.0,1763.1675836883976,1.0535430046729743,20640.52608399652,2929.881171472747
1637014860,500,GET,/simple_messages,106.600000,0.000000,3700,4500,5100,5400,6400,7200,7900,8500,11000,11000,11000,47694,51,1400.0,1929.624878652666,1.1046690051443875,20640.52608399652,4081.6364112886317
1637014860,500,PUT,/simple_messages,38.700000,0.000000,1900,2200,2500,2700,3400,3800,4500,5100,6000,6000,6000,18923,22,910.0,1343.6244760402576,1.0535430046729743,15714.764142991044,26.968609628494423
1637014860,500,,Aggregated,145.300000,0.000000,3100,3900,4500,4900,6000,6800,7600,8300,10000,11000,11000,66617,73,1200.0,1763.1675836883976,1.0535430046729743,20640.52608399652,2929.881171472747
1637014861,500,GET,/simple_messages,106.600000,0.000000,4000,4800,5400,5800,6700,7400,8200,8600,11000,11000,11000,47694,51,1400.0,1929.624878652666,1.1046690051443875,20640.52608399652,4081.6364112886317
1637014861,500,PUT,/simple_messages,38.700000,0.000000,1800,2200,2600,2800,3400,3900,4700,5100,5400,5400,5400,18923,22,910.0,1343.6244760402576,1.0535430046729743,15714.764142991044,26.968609628494423
1637014861,500,,Aggregated,145.300000,0.000000,3300,4200,4800,5200,6300,7100,7900,8500,11000,11000,11000,66617,73,1200.0,1763.1675836883976,1.0535430046729743,20640.52608399652,2929.881171472747
1637014862,500,GET,/simple_messages,97.600000,0.200000,4100,4900,5400,5800,6500,7300,8200,8900,11000,11000,11000,48066,52,1400.0,1946.9933872468457,1.1046690051443875,20640.52608399652,4110.873652893937
1637014862,500,PUT,/simple_messages,40.100000,0.000000,1300,2200,2600,2800,3400,3900,4100,4800,5400,5400,5400,19100,22,910.0,1346.4058784141725,1.0535430046729743,15714.764142991044,26.968900523560208
1637014862,500,,Aggregated,137.700000,0.200000,3300,4200,4800,5200,6200,6900,7900,8500,11000,11000,11000,67166,74,1200.0,1776.2042764064784,1.0535430046729743,20640.52608399652,2949.5333799839204
1637014863,500,GET,/simple_messages,97.600000,0.200000,4100,4900,5400,5800,6500,7300,8200,8900,11000,11000,11000,48066,52,1400.0,1946.9933872468457,1.1046690051443875,20640.52608399652,4110.873652893937
1637014863,500,PUT,/simple_messages,40.100000,0.000000,1300,2200,2600,2800,3400,3900,4100,4800,5400,5400,5400,19100,22,910.0,1346.4058784141725,1.0535430046729743,15714.764142991044,26.968900523560208
1637014863,500,,Aggregated,137.700000,0.200000,3300,4200,4800,5200,6200,6900,7900,8500,11000,11000,11000,67166,74,1200.0,1776.2042764064784,1.0535430046729743,20640.52608399652,2949.5333799839204
1637014864,500,GET,/simple_messages,97.600000,0.200000,3800,4700,5200,5700,6400,7100,8200,9500,11000,11000,11000,48066,52,1400.0,1946.9933872468457,1.1046690051443875,20640.52608399652,4110.873652893937
1637014864,500,PUT,/simple_messages,40.100000,0.000000,1400,2400,2700,3000,3500,3800,4000,4300,5000,5000,5000,19100,22,910.0,1346.4058784141725,1.0535430046729743,15714.764142991044,26.968900523560208
1637014864,500,,Aggregated,137.700000,0.200000,3100,4000,4600,5000,6000,6600,7900,8800,11000,11000,11000,67166,74,1200.0,1776.2042764064784,1.0535430046729743,20640.52608399652,2949.5333799839204
1637014865,500,GET,/simple_messages,109.800000,0.300000,3800,4400,5000,5300,6200,6900,8000,9200,11000,11000,11000,48408,52,1400.0,1959.2145481525044,1.1046690051443875,20640.52608399652,4138.359609981821
1637014865,500,PUT,/simple_messages,44.700000,0.000000,1600,2400,2700,2900,3500,3900,4100,4200,5000,5000,5000,19235,22,920.0,1349.9955136729177,1.0535430046729743,15714.764142991044,26.96911879386535
1637014865,500,,Aggregated,154.500000,0.300000,3100,3900,4400,4800,5900,6600,7500,8300,11000,11000,11000,67643,74,1200.0,1785.9766945946358,1.0535430046729743,20640.52608399652,2969.242390195586
1637014866,500,GET,/simple_messages,109.800000,0.300000,3800,4400,5000,5300,6200,6900,8000,9200,11000,11000,11000,48408,52,1400.0,1959.2145481525044,1.1046690051443875,20640.52608399652,4138.359609981821
1637014866,500,PUT,/simple_messages,44.700000,0.000000,1600,2400,2700,2900,3500,3900,4100,4200,5000,5000,5000,19235,22,920.0,1349.9955136729177,1.0535430046729743,15714.764142991044,26.96911879386535
1637014866,500,,Aggregated,154.500000,0.300000,3100,3900,4400,4800,5900,6600,7500,8300,11000,11000,11000,67643,74,1200.0,1785.9766945946358,1.0535430046729743,20640.52608399652,2969.242390195586
1637014867,500,GET,/simple_messages,109.800000,0.300000,3800,4500,5100,5400,6200,6800,8000,8900,11000,11000,11000,48408,52,1400.0,1959.2145481525044,1.1046690051443875,20640.52608399652,4138.359609981821
1637014867,500,PUT,/simple_messages,44.700000,0.000000,1300,2300,2700,2900,3500,3900,4100,4300,5000,5000,5000,19235,22,920.0,1349.9955136729177,1.0535430046729743,15714.764142991044,26.96911879386535
1637014867,500,,Aggregated,154.500000,0.300000,3100,4000,4500,4800,5900,6500,7500,8200,10000,11000,11000,67643,74,1200.0,1785.9766945946358,1.0535430046729743,20640.52608399652,2969.242390195586
1637014868,500,GET,/simple_messages,109.100000,0.400000,3800,4500,4900,5200,6100,6700,7800,8800,11000,11000,11000,48692,53,1400.0,1969.8325344322473,1.1046690051443875,20640.52608399652,4161.910190585722
1637014868,500,PUT,/simple_messages,46.400000,0.000000,1300,2200,2600,2700,3300,3700,4100,4300,6800,6800,6800,19347,22,920.0,1351.375807851339,1.0535430046729743,15714.764142991044,26.969297565514033
1637014868,500,,Aggregated,155.500000,0.400000,3000,3900,4400,4700,5700,6400,7200,8000,10000,11000,11000,68039,75,1200.0,1793.9733611763072,1.0535430046729743,20640.52608399652,2986.133041343935
1637014869,500,GET,/simple_messages,109.100000,0.400000,3800,4500,4900,5200,6100,6700,7800,8800,11000,11000,11000,48692,53,1400.0,1969.8325344322473,1.1046690051443875,20640.52608399652,4161.910190585722
1637014869,500,PUT,/simple_messages,46.400000,0.000000,1300,2200,2600,2700,3300,3700,4100,4300,6800,6800,6800,19347,22,920.0,1351.375807851339,1.0535430046729743,15714.764142991044,26.969297565514033
1637014869,500,,Aggregated,155.500000,0.400000,3000,3900,4400,4700,5700,6400,7200,8000,10000,11000,11000,68039,75,1200.0,1793.9733611763072,1.0535430046729743,20640.52608399652,2986.133041343935
1637014870,500,GET,/simple_messages,109.100000,0.400000,3700,4300,4600,4800,5800,6500,7200,7800,10000,10000,10000,48692,53,1400.0,1969.8325344322473,1.1046690051443875,20640.52608399652,4161.910190585722
1637014870,500,PUT,/simple_messages,46.400000,0.000000,1500,2200,2500,2600,3100,3700,4100,4300,6800,6800,6800,19347,22,920.0,1351.375807851339,1.0535430046729743,15714.764142991044,26.969297565514033
1637014870,500,,Aggregated,155.500000,0.400000,3000,3900,4300,4500,5400,6100,7000,7500,10000,10000,10000,68039,75,1200.0,1793.9733611763072,1.0535430046729743,20640.52608399652,2986.133041343935
1637014871,500,GET,/simple_messages,104.100000,0.300000,3900,4400,4800,5100,5900,6700,7300,7900,10000,10000,10000,48956,53,1500.0,1982.1413611766263,1.1046690051443875,20640.52608399652,4181.682102295939
1637014871,500,PUT,/simple_messages,44.000000,0.000000,1500,2300,2700,2800,3400,3900,4300,4500,6800,6800,6800,19508,22,930.0,1355.7755775570488,1.0535430046729743,15714.764142991044,26.96955095345499
1637014871,500,,Aggregated,148.100000,0.300000,3200,4000,4400,4600,5400,6200,7100,7500,9400,10000,10000,68464,75,1200.0,1803.665903901989,1.0535430046729743,20640.52608399652,2997.8463279971957
1637014872,500,GET,/simple_messages,104.100000,0.300000,3900,4400,4800,5100,5900,6700,7300,7900,10000,10000,10000,48956,53,1500.0,1982.1413611766263,1.1046690051443875,20640.52608399652,4181.682102295939
1637014872,500,PUT,/simple_messages,44.000000,0.000000,1500,2300,2700,2800,3400,3900,4300,4500,6800,6800,6800,19508,22,930.0,1355.7755775570488,1.0535430046729743,15714.764142991044,26.96955095345499
1637014872,500,,Aggregated,148.100000,0.300000,3200,4000,4400,4600,5400,6200,7100,7500,9400,10000,10000,68464,75,1200.0,1803.665903901989,1.0535430046729743,20640.52608399652,2997.8463279971957
1637014873,500,GET,/simple_messages,104.100000,0.300000,4000,4600,4900,5200,5900,6600,7300,7800,8400,8400,8400,48956,53,1500.0,1982.1413611766263,1.1046690051443875,20640.52608399652,4181.682102295939
1637014873,500,PUT,/simple_messages,44.000000,0.000000,1400,2300,2700,2800,3400,3700,4500,4800,6800,6800,6800,19508,22,930.0,1355.7755775570488,1.0535430046729743,15714.764142991044,26.96955095345499
1637014873,500,,Aggregated,148.100000,0.300000,3200,4100,4500,4700,5500,6200,7000,7400,8400,8400,8400,68464,75,1200.0,1803.665903901989,1.0535430046729743,20640.52608399652,2997.8463279971957
1637014874,500,GET,/simple_messages,92.800000,0.100000,4400,4800,5400,5700,6800,7600,8200,8600,8900,8900,8900,49357,53,1500.0,2006.7436002789323,1.1046690051443875,20640.52608399652,4213.455619263732
1637014874,500,PUT,/simple_messages,44.700000,0.000000,1400,2300,2700,2900,3400,3800,4400,4700,6800,6800,6800,19592,22,930.0,1357.4881871656285,1.0535430046729743,15714.764142991044,26.969681502654144
1637014874,500,,Aggregated,137.500000,0.100000,3800,4500,4800,5200,6400,7200,8000,8400,8800,8900,8900,68949,75,1300.0,1822.2563408014066,1.0535430046729743,20640.52608399652,3023.857039260903
1637014875,500,GET,/simple_messages,92.800000,0.100000,4400,4800,5400,5700,6800,7600,8200,8600,8900,8900,8900,49357,53,1500.0,2006.7436002789323,1.1046690051443875,20640.52608399652,4213.455619263732
1637014875,500,PUT,/simple_messages,44.700000,0.000000,1400,2300,2700,2900,3400,3800,4400,4700,6800,6800,6800,19592,22,930.0,1357.4881871656285,1.0535430046729743,15714.764142991044,26.969681502654144
1637014875,500,,Aggregated,137.500000,0.100000,3800,4500,4800,5200,6400,7200,8000,8400,8800,8900,8900,68949,75,1300.0,1822.2563408014066,1.0535430046729743,20640.52608399652,3023.857039260903
1637014876,500,GET,/simple_messages,92.800000,0.100000,4600,5200,5700,6200,7100,7800,8400,8600,8900,8900,8900,49357,53,1500.0,2006.7436002789323,1.1046690051443875,20640.52608399652,4213.455619263732
1637014876,500,PUT,/simple_messages,44.700000,0.000000,1400,2500,2900,3100,3500,3900,4500,4700,5600,5600,5600,19592,22,930.0,1357.4881871656285,1.0535430046729743,15714.764142991044,26.969681502654144
1637014876,500,,Aggregated,137.500000,0.100000,4100,4700,5200,5500,6800,7600,8200,8600,8900,8900,8900,68949,75,1300.0,1822.2563408014066,1.0535430046729743,20640.52608399652,3023.857039260903
1637014877,500,GET,/simple_messages,107.500000,0.100000,4300,4800,5300,5600,6800,7600,8200,8600,8900,8900,8900,49614,53,1500.0,2012.457627417231,1.1046690051443875,20640.52608399652,4234.541601160962
1637014877,500,PUT,/simple_messages,43.900000,0.000000,1300,2000,2500,2800,3400,3800,4500,4800,5600,5600,5600,19735,22,930.0,1357.1067850446898,1.0535430046729743,15714.764142991044,26.969901190777804
1637014877,500,,Aggregated,151.400000,0.100000,3400,4400,4800,5100,6300,7200,8000,8400,8800,8900,8900,69349,75,1300.0,1825.9610827774789,1.0535430046729743,20640.52608399652,3037.1713795440455
1637014878,500,GET,/simple_messages,107.500000,0.100000,4300,4800,5300,5600,6800,7600,8200,8600,8900,8900,8900,49614,53,1500.0,2012.457627417231,1.1046690051443875,20640.52608399652,4234.541601160962
1637014878,500,PUT,/simple_messages,43.900000,0.000000,1300,2000,2500,2800,3400,3800,4500,4800,5600,5600,5600,19735,22,930.0,1357.1067850446898,1.0535430046729743,15714.764142991044,26.969901190777804
1637014878,500,,Aggregated,151.400000,0.100000,3400,4400,4800,5100,6300,7200,8000,8400,8800,8900,8900,69349,75,1300.0,1825.9610827774789,1.0535430046729743,20640.52608399652,3037.1713795440455
1637014879,500,GET,/simple_messages,107.500000,0.100000,4200,4800,5300,5900,7000,7700,8400,8600,8900,8900,8900,49614,53,1500.0,2012.457627417231,1.1046690051443875,20640.52608399652,4234.541601160962
1637014879,500,PUT,/simple_messages,43.900000,0.000000,1300,1600,2000,2200,3000,3500,4000,4800,4900,4900,4900,19735,22,930.0,1357.1067850446898,1.0535430046729743,15714.764142991044,26.969901190777804
1637014879,500,,Aggregated,151.400000,0.100000,3300,4400,4800,5200,6600,7500,8200,8600,8900,8900,8900,69349,75,1300.0,1825.9610827774789,1.0535430046729743,20640.52608399652,3037.1713795440455
1637014880,500,GET,/simple_messages,100.900000,0.100000,4100,4600,5000,5300,6600,7400,8200,8600,8900,8900,8900,49923,54,1500.0,2023.8663344228044,1.1046690051443875,20640.52608399652,4259.984876710134
1637014880,500,PUT,/simple_messages,41.900000,0.000000,1400,2000,2400,2600,3200,3600,4000,4600,4900,4900,4900,19836,22,930.0,1360.873013320219,1.0535430046729743,15714.764142991044,26.97005444646098
1637014880,500,,Aggregated,142.800000,0.100000,3400,4200,4600,4900,6100,7100,8000,8500,8800,8900,8900,69759,76,1300.0,1835.3439141273448,1.0535430046729743,20640.52608399652,3056.3253917057295
1637014881,500,GET,/simple_messages,100.900000,0.100000,4100,4600,5000,5300,6600,7400,8200,8600,8900,8900,8900,49923,54,1500.0,2023.8663344228044,1.1046690051443875,20640.52608399652,4259.984876710134
1637014881,500,PUT,/simple_messages,41.900000,0.000000,1400,2000,2400,2600,3200,3600,4000,4600,4900,4900,4900,19836,22,930.0,1360.873013320219,1.0535430046729743,15714.764142991044,26.97005444646098
1637014881,500,,Aggregated,142.800000,0.100000,3400,4200,4600,4900,6100,7100,8000,8500,8800,8900,8900,69759,76,1300.0,1835.3439141273448,1.0535430046729743,20640.52608399652,3056.3253917057295
1637014882,500,GET,/simple_messages,100.900000,0.100000,3400,4100,4400,4600,5200,5800,6500,7100,8200,8200,8200,49923,54,1500.0,2023.8663344228044,1.1046690051443875,20640.52608399652,4259.984876710134
1637014882,500,PUT,/simple_messages,41.900000,0.000000,1400,2000,2300,2400,3000,3500,4300,4800,4900,4900,4900,19836,22,930.0,1360.873013320219,1.0535430046729743,15714.764142991044,26.97005444646098
1637014882,500,,Aggregated,142.800000,0.100000,2900,3600,4000,4300,4900,5500,6200,6900,8200,8200,8200,69759,76,1300.0,1835.3439141273448,1.0535430046729743,20640.52608399652,3056.3253917057295
1637014883,500,GET,/simple_messages,100.600000,0.100000,3600,4200,4500,4800,5500,6100,7100,7400,9400,9400,9400,50161,54,1500.0,2032.3616632997293,1.1046690051443875,20640.52608399652,4279.743466039354
1637014883,500,PUT,/simple_messages,37.200000,0.000000,1500,2100,2300,2500,3000,3500,4200,4800,6500,6500,6500,19946,22,940.0,1363.1432983787251,1.0535430046729743,15714.764142991044,26.970219592900833
1637014883,500,,Aggregated,137.800000,0.100000,2900,3700,4100,4400,5200,5900,6900,7200,8300,9400,9400,70107,76,1300.0,1841.9637072223843,1.0535430046729743,20640.52608399652,3069.7955981571026
1637014884,500,GET,/simple_messages,100.600000,0.100000,3600,4200,4500,4800,5500,6100,7100,7400,9400,9400,9400,50161,54,1500.0,2032.3616632997293,1.1046690051443875,20640.52608399652,4279.743466039354
1637014884,500,PUT,/simple_messages,37.200000,0.000000,1500,2100,2300,2500,3000,3500,4200,4800,6500,6500,6500,19946,22,940.0,1363.1432983787251,1.0535430046729743,15714.764142991044,26.970219592900833
1637014884,500,,Aggregated,137.800000,0.100000,2900,3700,4100,4400,5200,5900,6900,7200,8300,9400,9400,70107,76,1300.0,1841.9637072223843,1.0535430046729743,20640.52608399652,3069.7955981571026
1637014885,500,GET,/simple_messages,100.600000,0.100000,3900,4400,4700,5000,5700,6400,7200,7500,9400,9400,9400,50161,54,1500.0,2032.3616632997293,1.1046690051443875,20640.52608399652,4279.743466039354
1637014885,500,PUT,/simple_messages,37.200000,0.000000,2000,2400,2600,2800,3400,3600,4000,4300,6500,6500,6500,19946,22,940.0,1363.1432983787251,1.0535430046729743,15714.764142991044,26.970219592900833
1637014885,500,,Aggregated,137.800000,0.100000,3300,4000,4400,4600,5400,6100,7100,7400,9400,9400,9400,70107,76,1300.0,1841.9637072223843,1.0535430046729743,20640.52608399652,3069.7955981571026
1637014886,500,GET,/simple_messages,100.900000,0.100000,4000,4700,5300,5700,7200,8500,9800,11000,11000,11000,11000,50585,54,1500.0,2054.999264775975,1.1046690051443875,20640.52608399652,4314.275931600277
1637014886,500,PUT,/simple_messages,37.000000,0.000000,2000,2400,2600,2800,3400,3600,4000,4300,6500,6500,6500,19946,22,940.0,1363.1432983787251,1.0535430046729743,15714.764142991044,26.970219592900833
1637014886,500,,Aggregated,137.900000,0.100000,3600,4300,4900,5400,7000,8100,9400,10000,11000,11000,11000,70531,76,1300.0,1859.3440336611513,1.0535430046729743,20640.52608399652,3101.8360153691283
