Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637029906,500,PUT,/messages,396.400000,0.000000,530,550,570,3800,4200,4300,4400,4400,4500,4600,4600,74881,8,540.0,1169.864574549845,1.455160032492131,6411.271636025049,26.997115423138045
1637029906,500,,Aggregated,396.400000,0.000000,530,550,570,3800,4200,4300,4400,4400,4500,4600,4600,74881,8,540.0,1169.864574549845,1.455160032492131,6411.271636025049,26.997115423138045
1637029907,500,PUT,/messages,391.500000,0.000000,530,540,570,3700,4300,4400,4600,4700,4800,4900,4900,76051,8,540.0,1171.3185555789098,1.455160032492131,6411.271636025049,26.997159800660082
1637029907,500,,Aggregated,391.500000,0.000000,530,540,570,3700,4300,4400,4600,4700,4800,4900,4900,76051,8,540.0,1171.3185555789098,1.455160032492131,6411.271636025049,26.997159800660082
1637029908,500,PUT,/messages,391.500000,0.000000,530,540,570,3700,4300,4400,4600,4700,4800,4900,4900,76051,8,540.0,1171.3185555789098,1.455160032492131,6411.271636025049,26.997159800660082
1637029908,500,,Aggregated,391.500000,0.000000,530,540,570,3700,4300,4400,4600,4700,4800,4900,4900,76051,8,540.0,1171.3185555789098,1.455160032492131,6411.271636025049,26.997159800660082
1637029909,500,PUT,/messages,391.500000,0.000000,520,540,560,590,4300,4400,4700,4700,4900,4900,4900,76051,8,540.0,1171.3185555789098,1.455160032492131,6411.271636025049,26.997159800660082
1637029909,500,,Aggregated,391.500000,0.000000,520,540,560,590,4300,4400,4700,4700,4900,4900,4900,76051,8,540.0,1171.3185555789098,1.455160032492131,6411.271636025049,26.997159800660082
1637029910,500,PUT,/messages,388.600000,0.000000,520,540,560,590,4300,4400,4700,4700,4800,4900,4900,77247,8,540.0,1172.586070709152,1.455160032492131,6411.271636025049,26.99720377490388
1637029910,500,,Aggregated,388.600000,0.000000,520,540,560,590,4300,4400,4700,4700,4800,4900,4900,77247,8,540.0,1172.586070709152,1.455160032492131,6411.271636025049,26.99720377490388
1637029911,500,PUT,/messages,388.600000,0.000000,520,540,560,590,4300,4400,4700,4700,4800,4900,4900,77247,8,540.0,1172.586070709152,1.455160032492131,6411.271636025049,26.99720377490388
1637029911,500,,Aggregated,388.600000,0.000000,520,540,560,590,4300,4400,4700,4700,4800,4900,4900,77247,8,540.0,1172.586070709152,1.455160032492131,6411.271636025049,26.99720377490388
1637029912,500,PUT,/messages,388.600000,0.000000,520,540,560,580,4300,4600,4700,4800,4900,4900,4900,77247,8,540.0,1172.586070709152,1.455160032492131,6411.271636025049,26.99720377490388
1637029912,500,,Aggregated,388.600000,0.000000,520,540,560,580,4300,4600,4700,4800,4900,4900,4900,77247,8,540.0,1172.586070709152,1.455160032492131,6411.271636025049,26.99720377490388
1637029913,500,PUT,/messages,386.900000,0.000000,520,540,560,3700,4300,4400,4700,4700,4800,4900,4900,78310,8,540.0,1174.5025803859444,1.455160032492131,6411.271636025049,26.99724173157962
1637029913,500,,Aggregated,386.900000,0.000000,520,540,560,3700,4300,4400,4700,4700,4800,4900,4900,78310,8,540.0,1174.5025803859444,1.455160032492131,6411.271636025049,26.99724173157962
1637029914,500,PUT,/messages,386.900000,0.000000,520,540,560,3700,4300,4400,4700,4700,4800,4900,4900,78310,8,540.0,1174.5025803859444,1.455160032492131,6411.271636025049,26.99724173157962
1637029914,500,,Aggregated,386.900000,0.000000,520,540,560,3700,4300,4400,4700,4700,4800,4900,4900,78310,8,540.0,1174.5025803859444,1.455160032492131,6411.271636025049,26.99724173157962
1637029915,500,PUT,/messages,386.900000,0.000000,520,550,570,3800,4200,4300,4500,4600,4800,4800,4800,78310,8,540.0,1174.5025803859444,1.455160032492131,6411.271636025049,26.99724173157962
1637029915,500,,Aggregated,386.900000,0.000000,520,550,570,3800,4200,4300,4500,4600,4800,4800,4800,78310,8,540.0,1174.5025803859444,1.455160032492131,6411.271636025049,26.99724173157962
1637029916,500,PUT,/messages,377.400000,0.000000,530,560,600,4000,4300,4400,4600,4600,4800,4800,4800,79397,8,540.0,1177.5742859240697,1.455160032492131,6411.271636025049,26.99727949418744
1637029916,500,,Aggregated,377.400000,0.000000,530,560,600,4000,4300,4400,4600,4600,4800,4800,4800,79397,8,540.0,1177.5742859240697,1.455160032492131,6411.271636025049,26.99727949418744
1637029917,500,PUT,/messages,377.400000,0.000000,530,560,600,4000,4300,4400,4600,4600,4800,4800,4800,79397,8,540.0,1177.5742859240697,1.455160032492131,6411.271636025049,26.99727949418744
1637029917,500,,Aggregated,377.400000,0.000000,530,560,600,4000,4300,4400,4600,4600,4800,4800,4800,79397,8,540.0,1177.5742859240697,1.455160032492131,6411.271636025049,26.99727949418744
1637029918,500,PUT,/messages,377.400000,0.000000,530,560,620,4100,4300,4400,4600,4600,4700,4800,4800,79397,8,540.0,1177.5742859240697,1.455160032492131,6411.271636025049,26.99727949418744
1637029918,500,,Aggregated,377.400000,0.000000,530,560,620,4100,4300,4400,4600,4600,4700,4800,4800,79397,8,540.0,1177.5742859240697,1.455160032492131,6411.271636025049,26.99727949418744
1637029919,500,PUT,/messages,375.900000,0.000000,540,570,610,4000,4200,4400,4500,4600,4700,4800,4800,80620,8,540.0,1178.5565630514857,1.455160032492131,6411.271636025049,26.997320764078392
1637029919,500,,Aggregated,375.900000,0.000000,540,570,610,4000,4200,4400,4500,4600,4700,4800,4800,80620,8,540.0,1178.5565630514857,1.455160032492131,6411.271636025049,26.997320764078392
1637029920,500,PUT,/messages,375.900000,0.000000,540,570,610,4000,4200,4400,4500,4600,4700,4800,4800,80620,8,540.0,1178.5565630514857,1.455160032492131,6411.271636025049,26.997320764078392
1637029920,500,,Aggregated,375.900000,0.000000,540,570,610,4000,4200,4400,4500,4600,4700,4800,4800,80620,8,540.0,1178.5565630514857,1.455160032492131,6411.271636025049,26.997320764078392
1637029921,500,PUT,/messages,375.900000,0.000000,550,580,610,3800,4200,4500,4600,4600,4700,4800,4800,80620,8,540.0,1178.5565630514857,1.455160032492131,6411.271636025049,26.997320764078392
1637029921,500,,Aggregated,375.900000,0.000000,550,580,610,3800,4200,4500,4600,4600,4700,4800,4800,80620,8,540.0,1178.5565630514857,1.455160032492131,6411.271636025049,26.997320764078392
1637029922,500,PUT,/messages,374.400000,0.000000,540,570,600,3700,4200,4400,4500,4600,4700,4800,4800,81740,8,540.0,1178.455725619985,1.455160032492131,6411.271636025049,26.99735747492048
1637029922,500,,Aggregated,374.400000,0.000000,540,570,600,3700,4200,4400,4500,4600,4700,4800,4800,81740,8,540.0,1178.455725619985,1.455160032492131,6411.271636025049,26.99735747492048
1637029923,500,PUT,/messages,374.400000,0.000000,540,570,600,3700,4200,4400,4500,4600,4700,4800,4800,81740,8,540.0,1178.455725619985,1.455160032492131,6411.271636025049,26.99735747492048
1637029923,500,,Aggregated,374.400000,0.000000,540,570,600,3700,4200,4400,4500,4600,4700,4800,4800,81740,8,540.0,1178.455725619985,1.455160032492131,6411.271636025049,26.99735747492048
1637029924,500,PUT,/messages,374.400000,0.000000,540,570,590,620,4000,4200,4300,4500,4600,4700,4700,81740,8,540.0,1178.455725619985,1.455160032492131,6411.271636025049,26.99735747492048
1637029924,500,,Aggregated,374.400000,0.000000,540,570,590,620,4000,4200,4300,4500,4600,4700,4700,81740,8,540.0,1178.455725619985,1.455160032492131,6411.271636025049,26.99735747492048
1637029925,500,PUT,/messages,379.800000,0.000000,540,570,590,3600,4200,4400,4500,4600,4600,4700,4700,82805,8,540.0,1181.1667454199394,1.455160032492131,6411.271636025049,26.997391461868244
1637029925,500,,Aggregated,379.800000,0.000000,540,570,590,3600,4200,4400,4500,4600,4600,4700,4700,82805,8,540.0,1181.1667454199394,1.455160032492131,6411.271636025049,26.997391461868244
1637029926,500,PUT,/messages,379.800000,0.000000,540,570,590,3600,4200,4400,4500,4600,4600,4700,4700,82805,8,540.0,1181.1667454199394,1.455160032492131,6411.271636025049,26.997391461868244
1637029926,500,,Aggregated,379.800000,0.000000,540,570,590,3600,4200,4400,4500,4600,4600,4700,4700,82805,8,540.0,1181.1667454199394,1.455160032492131,6411.271636025049,26.997391461868244
1637029927,500,PUT,/messages,379.800000,0.000000,530,560,590,3800,4200,4400,4500,4600,4600,4600,4600,82805,8,540.0,1181.1667454199394,1.455160032492131,6411.271636025049,26.997391461868244
1637029927,500,,Aggregated,379.800000,0.000000,530,560,590,3800,4200,4400,4500,4600,4600,4600,4600,82805,8,540.0,1181.1667454199394,1.455160032492131,6411.271636025049,26.997391461868244
1637029928,500,PUT,/messages,374.400000,0.000000,530,560,580,620,4300,4500,4600,4600,4900,4900,4900,83972,8,540.0,1181.4871626194351,1.455160032492131,6411.271636025049,26.997427713999905
1637029928,500,,Aggregated,374.400000,0.000000,530,560,580,620,4300,4500,4600,4600,4900,4900,4900,83972,8,540.0,1181.4871626194351,1.455160032492131,6411.271636025049,26.997427713999905
1637029929,500,PUT,/messages,374.400000,0.000000,530,560,580,620,4300,4500,4600,4600,4900,4900,4900,83972,8,540.0,1181.4871626194351,1.455160032492131,6411.271636025049,26.997427713999905
1637029929,500,,Aggregated,374.400000,0.000000,530,560,580,620,4300,4500,4600,4600,4900,4900,4900,83972,8,540.0,1181.4871626194351,1.455160032492131,6411.271636025049,26.997427713999905
1637029930,500,PUT,/messages,374.400000,0.000000,530,560,580,630,4400,4500,4600,4700,4900,4900,4900,83972,8,540.0,1181.4871626194351,1.455160032492131,6411.271636025049,26.997427713999905
1637029930,500,,Aggregated,374.400000,0.000000,530,560,580,630,4400,4500,4600,4700,4900,4900,4900,83972,8,540.0,1181.4871626194351,1.455160032492131,6411.271636025049,26.997427713999905
1637029931,500,PUT,/messages,374.200000,0.000000,530,550,580,4100,4500,4600,4800,4900,5000,5000,5000,85134,8,540.0,1184.5580892960772,1.455160032492131,6411.271636025049,26.997462823313835
1637029931,500,,Aggregated,374.200000,0.000000,530,550,580,4100,4500,4600,4800,4900,5000,5000,5000,85134,8,540.0,1184.5580892960772,1.455160032492131,6411.271636025049,26.997462823313835
1637029932,500,PUT,/messages,374.200000,0.000000,530,550,580,4100,4500,4600,4800,4900,5000,5000,5000,85134,8,540.0,1184.5580892960772,1.455160032492131,6411.271636025049,26.997462823313835
1637029932,500,,Aggregated,374.200000,0.000000,530,550,580,4100,4500,4600,4800,4900,5000,5000,5000,85134,8,540.0,1184.5580892960772,1.455160032492131,6411.271636025049,26.997462823313835
1637029933,500,PUT,/messages,374.200000,0.000000,520,540,560,610,4500,4700,4800,4900,5000,5000,5000,85134,8,540.0,1184.5580892960772,1.455160032492131,6411.271636025049,26.997462823313835
1637029933,500,,Aggregated,374.200000,0.000000,520,540,560,610,4500,4700,4800,4900,5000,5000,5000,85134,8,540.0,1184.5580892960772,1.455160032492131,6411.271636025049,26.997462823313835
1637029934,500,PUT,/messages,375.100000,0.000000,530,560,580,700,4300,4600,4800,4900,5000,5000,5000,86182,8,540.0,1184.822050951213,1.455160032492131,6411.271636025049,26.99749367617368
1637029934,500,,Aggregated,375.100000,0.000000,530,560,580,700,4300,4600,4800,4900,5000,5000,5000,86182,8,540.0,1184.822050951213,1.455160032492131,6411.271636025049,26.99749367617368
1637029935,500,PUT,/messages,375.100000,0.000000,530,560,580,700,4300,4600,4800,4900,5000,5000,5000,86182,8,540.0,1184.822050951213,1.455160032492131,6411.271636025049,26.99749367617368
1637029935,500,,Aggregated,375.100000,0.000000,530,560,580,700,4300,4600,4800,4900,5000,5000,5000,86182,8,540.0,1184.822050951213,1.455160032492131,6411.271636025049,26.99749367617368
1637029936,500,PUT,/messages,375.100000,0.000000,530,560,590,3700,4300,4700,4800,4900,5000,5000,5000,86182,8,540.0,1184.822050951213,1.455160032492131,6411.271636025049,26.99749367617368
1637029936,500,,Aggregated,375.100000,0.000000,530,560,590,3700,4300,4700,4800,4900,5000,5000,5000,86182,8,540.0,1184.822050951213,1.455160032492131,6411.271636025049,26.99749367617368
1637029937,500,PUT,/messages,369.300000,0.000000,530,560,600,3700,4600,4800,4900,5000,5000,5000,5000,87309,8,540.0,1186.751090279633,1.455160032492131,6411.271636025049,26.99752602824451
1637029937,500,,Aggregated,369.300000,0.000000,530,560,600,3700,4600,4800,4900,5000,5000,5000,5000,87309,8,540.0,1186.751090279633,1.455160032492131,6411.271636025049,26.99752602824451
1637029938,500,PUT,/messages,369.300000,0.000000,530,560,600,3700,4600,4800,4900,5000,5000,5000,5000,87309,8,540.0,1186.751090279633,1.455160032492131,6411.271636025049,26.99752602824451
1637029938,500,,Aggregated,369.300000,0.000000,530,560,600,3700,4600,4800,4900,5000,5000,5000,5000,87309,8,540.0,1186.751090279633,1.455160032492131,6411.271636025049,26.99752602824451
1637029939,500,PUT,/messages,369.300000,0.000000,540,570,630,710,4600,4800,4900,5000,5000,5000,5000,87309,8,540.0,1186.751090279633,1.455160032492131,6411.271636025049,26.99752602824451
1637029939,500,,Aggregated,369.300000,0.000000,540,570,630,710,4600,4800,4900,5000,5000,5000,5000,87309,8,540.0,1186.751090279633,1.455160032492131,6411.271636025049,26.99752602824451
1637029940,500,PUT,/messages,371.700000,0.000000,540,590,680,3400,4500,4800,4900,5000,5000,5000,5000,88453,8,540.0,1191.6862844141103,1.455160032492131,6411.271636025049,26.997558025165908
1637029940,500,,Aggregated,371.700000,0.000000,540,590,680,3400,4500,4800,4900,5000,5000,5000,5000,88453,8,540.0,1191.6862844141103,1.455160032492131,6411.271636025049,26.997558025165908
1637029941,500,PUT,/messages,371.700000,0.000000,540,590,680,3400,4500,4800,4900,5000,5000,5000,5000,88453,8,540.0,1191.6862844141103,1.455160032492131,6411.271636025049,26.997558025165908
1637029941,500,,Aggregated,371.700000,0.000000,540,590,680,3400,4500,4800,4900,5000,5000,5000,5000,88453,8,540.0,1191.6862844141103,1.455160032492131,6411.271636025049,26.997558025165908
1637029942,500,PUT,/messages,371.700000,0.000000,520,590,710,3600,4700,4800,4900,5000,5000,5000,5000,88453,8,540.0,1191.6862844141103,1.455160032492131,6411.271636025049,26.997558025165908
1637029942,500,,Aggregated,371.700000,0.000000,520,590,710,3600,4700,4800,4900,5000,5000,5000,5000,88453,8,540.0,1191.6862844141103,1.455160032492131,6411.271636025049,26.997558025165908
1637029943,500,PUT,/messages,373.900000,0.000000,530,570,660,3200,4400,4700,4900,5000,5000,5000,5000,89644,8,540.0,1189.46316505535,1.455160032492131,6411.271636025049,26.997590468966134
1637029943,500,,Aggregated,373.900000,0.000000,530,570,660,3200,4400,4700,4900,5000,5000,5000,5000,89644,8,540.0,1189.46316505535,1.455160032492131,6411.271636025049,26.997590468966134
1637029944,500,PUT,/messages,373.900000,0.000000,530,570,660,3200,4400,4700,4900,5000,5000,5000,5000,89644,8,540.0,1189.46316505535,1.455160032492131,6411.271636025049,26.997590468966134
1637029944,500,,Aggregated,373.900000,0.000000,530,570,660,3200,4400,4700,4900,5000,5000,5000,5000,89644,8,540.0,1189.46316505535,1.455160032492131,6411.271636025049,26.997590468966134
1637029945,500,PUT,/messages,373.900000,0.000000,540,580,670,3200,3900,4500,4700,4800,4800,4800,4800,89644,8,540.0,1189.46316505535,1.455160032492131,6411.271636025049,26.997590468966134
1637029945,500,,Aggregated,373.900000,0.000000,540,580,670,3200,3900,4500,4700,4800,4800,4800,4800,89644,8,540.0,1189.46316505535,1.455160032492131,6411.271636025049,26.997590468966134
1637029946,500,PUT,/messages,372.900000,0.000000,540,580,650,3300,4000,4300,4700,4700,4800,4800,4800,90790,8,540.0,1190.5350022022096,1.455160032492131,6411.271636025049,26.997620883357197
1637029946,500,,Aggregated,372.900000,0.000000,540,580,650,3300,4000,4300,4700,4700,4800,4800,4800,90790,8,540.0,1190.5350022022096,1.455160032492131,6411.271636025049,26.997620883357197
1637029947,500,PUT,/messages,372.900000,0.000000,540,580,650,3300,4000,4300,4700,4700,4800,4800,4800,90790,8,540.0,1190.5350022022096,1.455160032492131,6411.271636025049,26.997620883357197
1637029947,500,,Aggregated,372.900000,0.000000,540,580,650,3300,4000,4300,4700,4700,4800,4800,4800,90790,8,540.0,1190.5350022022096,1.455160032492131,6411.271636025049,26.997620883357197
1637029948,500,PUT,/messages,372.900000,0.000000,540,560,590,660,3800,4100,4200,4200,4300,4300,4300,90790,8,540.0,1190.5350022022096,1.455160032492131,6411.271636025049,26.997620883357197
1637029948,500,,Aggregated,372.900000,0.000000,540,560,590,660,3800,4100,4200,4200,4300,4300,4300,90790,8,540.0,1190.5350022022096,1.455160032492131,6411.271636025049,26.997620883357197
1637029949,500,PUT,/messages,386.400000,0.000000,540,560,590,650,4000,4300,4600,4700,5000,5000,5000,91954,8,540.0,1191.6128899216696,1.455160032492131,6411.271636025049,26.99765099941275
1637029949,500,,Aggregated,386.400000,0.000000,540,560,590,650,4000,4300,4600,4700,5000,5000,5000,91954,8,540.0,1191.6128899216696,1.455160032492131,6411.271636025049,26.99765099941275
1637029950,500,PUT,/messages,386.400000,0.000000,540,560,590,650,4000,4300,4600,4700,5000,5000,5000,91954,8,540.0,1191.6128899216696,1.455160032492131,6411.271636025049,26.99765099941275
1637029950,500,,Aggregated,386.400000,0.000000,540,560,590,650,4000,4300,4600,4700,5000,5000,5000,91954,8,540.0,1191.6128899216696,1.455160032492131,6411.271636025049,26.99765099941275
1637029951,500,PUT,/messages,386.400000,0.000000,540,560,590,3700,4200,4400,4700,4800,5000,5000,5000,91954,8,540.0,1191.6128899216696,1.455160032492131,6411.271636025049,26.99765099941275
1637029951,500,,Aggregated,386.400000,0.000000,540,560,590,3700,4200,4400,4700,4800,5000,5000,5000,91954,8,540.0,1191.6128899216696,1.455160032492131,6411.271636025049,26.99765099941275
1637029952,500,PUT,/messages,388.100000,0.000000,530,560,580,620,4100,4400,4600,4700,5000,5000,5000,93111,8,540.0,1191.2827894722473,1.455160032492131,6411.271636025049,26.997680188162516
1637029952,500,,Aggregated,388.100000,0.000000,530,560,580,620,4100,4400,4600,4700,5000,5000,5000,93111,8,540.0,1191.2827894722473,1.455160032492131,6411.271636025049,26.997680188162516
1637029953,500,PUT,/messages,388.100000,0.000000,530,560,580,620,4100,4400,4600,4700,5000,5000,5000,93111,8,540.0,1191.2827894722473,1.455160032492131,6411.271636025049,26.997680188162516
1637029953,500,,Aggregated,388.100000,0.000000,530,560,580,620,4100,4400,4600,4700,5000,5000,5000,93111,8,540.0,1191.2827894722473,1.455160032492131,6411.271636025049,26.997680188162516
1637029954,500,PUT,/messages,388.100000,0.000000,530,550,570,600,4300,4500,4700,4800,5000,5000,5000,93111,8,540.0,1191.2827894722473,1.455160032492131,6411.271636025049,26.997680188162516
1637029954,500,,Aggregated,388.100000,0.000000,530,550,570,600,4300,4500,4700,4800,5000,5000,5000,93111,8,540.0,1191.2827894722473,1.455160032492131,6411.271636025049,26.997680188162516
1637029955,500,PUT,/messages,384.000000,0.000000,530,560,600,640,4300,4600,4900,5100,5200,5300,5300,94157,8,540.0,1191.6391133555026,1.455160032492131,6411.271636025049,26.997705959195812
1637029955,500,,Aggregated,384.000000,0.000000,530,560,600,640,4300,4600,4900,5100,5200,5300,5300,94157,8,540.0,1191.6391133555026,1.455160032492131,6411.271636025049,26.997705959195812
1637029956,500,PUT,/messages,384.000000,0.000000,530,560,600,640,4300,4600,4900,5100,5200,5300,5300,94157,8,540.0,1191.6391133555026,1.455160032492131,6411.271636025049,26.997705959195812
1637029956,500,,Aggregated,384.000000,0.000000,530,560,600,640,4300,4600,4900,5100,5200,5300,5300,94157,8,540.0,1191.6391133555026,1.455160032492131,6411.271636025049,26.997705959195812
1637029957,500,PUT,/messages,384.000000,0.000000,530,560,610,660,4200,4400,4900,5200,5300,5300,5300,94157,8,540.0,1191.6391133555026,1.455160032492131,6411.271636025049,26.997705959195812
1637029957,500,,Aggregated,384.000000,0.000000,530,560,610,660,4200,4400,4900,5200,5300,5300,5300,94157,8,540.0,1191.6391133555026,1.455160032492131,6411.271636025049,26.997705959195812
1637029958,500,PUT,/messages,374.200000,0.000000,530,560,600,680,4500,5100,5300,5400,5500,5700,5700,95248,8,540.0,1195.5615486906154,1.455160032492131,6411.271636025049,26.997732235847472
1637029958,500,,Aggregated,374.200000,0.000000,530,560,600,680,4500,5100,5300,5400,5500,5700,5700,95248,8,540.0,1195.5615486906154,1.455160032492131,6411.271636025049,26.997732235847472
1637029959,500,PUT,/messages,374.200000,0.000000,530,560,600,680,4500,5100,5300,5400,5500,5700,5700,95248,8,540.0,1195.5615486906154,1.455160032492131,6411.271636025049,26.997732235847472
1637029959,500,,Aggregated,374.200000,0.000000,530,560,600,680,4500,5100,5300,5400,5500,5700,5700,95248,8,540.0,1195.5615486906154,1.455160032492131,6411.271636025049,26.997732235847472
1637029960,500,PUT,/messages,374.200000,0.000000,530,570,620,690,5100,5200,5300,5400,5700,5700,5700,95248,8,540.0,1195.5615486906154,1.455160032492131,6411.271636025049,26.997732235847472
1637029960,500,,Aggregated,374.200000,0.000000,530,570,620,690,5100,5200,5300,5400,5700,5700,5700,95248,8,540.0,1195.5615486906154,1.455160032492131,6411.271636025049,26.997732235847472
1637029961,500,PUT,/messages,364.500000,0.000000,530,550,590,660,4900,5100,5300,5400,5500,5700,5700,96428,8,530.0,1196.220397017082,1.455160032492131,6411.271636025049,26.997759986725846
1637029961,500,,Aggregated,364.500000,0.000000,530,550,590,660,4900,5100,5300,5400,5500,5700,5700,96428,8,530.0,1196.220397017082,1.455160032492131,6411.271636025049,26.997759986725846
1637029962,500,PUT,/messages,364.500000,0.000000,530,550,590,660,4900,5100,5300,5400,5500,5700,5700,96428,8,530.0,1196.220397017082,1.455160032492131,6411.271636025049,26.997759986725846
1637029962,500,,Aggregated,364.500000,0.000000,530,550,590,660,4900,5100,5300,5400,5500,5700,5700,96428,8,530.0,1196.220397017082,1.455160032492131,6411.271636025049,26.997759986725846
1637029963,500,PUT,/messages,364.500000,0.000000,520,540,560,590,5000,5200,5300,5400,5700,5700,5700,96428,8,530.0,1196.220397017082,1.455160032492131,6411.271636025049,26.997759986725846
1637029963,500,,Aggregated,364.500000,0.000000,520,540,560,590,5000,5200,5300,5400,5700,5700,5700,96428,8,530.0,1196.220397017082,1.455160032492131,6411.271636025049,26.997759986725846
1637029964,500,PUT,/messages,365.600000,0.000000,530,550,570,600,4700,5100,5300,5400,5500,5700,5700,97570,8,530.0,1196.8325029350221,1.455160032492131,6411.271636025049,26.99778620477606
1637029964,500,,Aggregated,365.600000,0.000000,530,550,570,600,4700,5100,5300,5400,5500,5700,5700,97570,8,530.0,1196.8325029350221,1.455160032492131,6411.271636025049,26.99778620477606
1637029965,500,PUT,/messages,365.600000,0.000000,530,550,570,600,4700,5100,5300,5400,5500,5700,5700,97570,8,530.0,1196.8325029350221,1.455160032492131,6411.271636025049,26.99778620477606
1637029965,500,,Aggregated,365.600000,0.000000,530,550,570,600,4700,5100,5300,5400,5500,5700,5700,97570,8,530.0,1196.8325029350221,1.455160032492131,6411.271636025049,26.99778620477606
1637029966,500,PUT,/messages,365.600000,0.000000,530,550,560,580,4300,4700,4900,5000,5100,5100,5100,97570,8,530.0,1196.8325029350221,1.455160032492131,6411.271636025049,26.99778620477606
1637029966,500,,Aggregated,365.600000,0.000000,530,550,560,580,4300,4700,4900,5000,5100,5100,5100,97570,8,530.0,1196.8325029350221,1.455160032492131,6411.271636025049,26.99778620477606
1637029967,500,PUT,/messages,372.600000,0.000000,530,560,570,610,4300,4700,4800,4900,5100,5100,5100,98712,8,540.0,1197.7884945036365,1.455160032492131,6411.271636025049,26.99781181619256
1637029967,500,,Aggregated,372.600000,0.000000,530,560,570,610,4300,4700,4800,4900,5100,5100,5100,98712,8,540.0,1197.7884945036365,1.455160032492131,6411.271636025049,26.99781181619256
1637029968,500,PUT,/messages,372.600000,0.000000,530,560,570,610,4300,4700,4800,4900,5100,5100,5100,98712,8,540.0,1197.7884945036365,1.455160032492131,6411.271636025049,26.99781181619256
1637029968,500,,Aggregated,372.600000,0.000000,530,560,570,610,4300,4700,4800,4900,5100,5100,5100,98712,8,540.0,1197.7884945036365,1.455160032492131,6411.271636025049,26.99781181619256
1637029969,500,PUT,/messages,372.600000,0.000000,540,560,590,630,4200,4400,4500,4800,4900,5000,5000,98712,8,540.0,1197.7884945036365,1.455160032492131,6411.271636025049,26.99781181619256
1637029969,500,,Aggregated,372.600000,0.000000,540,560,590,630,4200,4400,4500,4800,4900,5000,5000,98712,8,540.0,1197.7884945036365,1.455160032492131,6411.271636025049,26.99781181619256
1637029970,500,PUT,/messages,384.400000,0.000000,540,560,590,700,4400,4600,4900,4900,5100,5100,5100,99821,8,540.0,1198.97670940024,1.455160032492131,6411.271636025049,26.997836126666733
1637029970,500,,Aggregated,384.400000,0.000000,540,560,590,700,4400,4600,4900,4900,5100,5100,5100,99821,8,540.0,1198.97670940024,1.455160032492131,6411.271636025049,26.997836126666733
1637029971,500,PUT,/messages,384.400000,0.000000,540,560,590,700,4400,4600,4900,4900,5100,5100,5100,99821,8,540.0,1198.97670940024,1.455160032492131,6411.271636025049,26.997836126666733
1637029971,500,,Aggregated,384.400000,0.000000,540,560,590,700,4400,4600,4900,4900,5100,5100,5100,99821,8,540.0,1198.97670940024,1.455160032492131,6411.271636025049,26.997836126666733
1637029972,500,PUT,/messages,384.400000,0.000000,550,570,610,690,4500,4800,4900,5000,5100,5100,5100,99821,8,540.0,1198.97670940024,1.455160032492131,6411.271636025049,26.997836126666733
1637029972,500,,Aggregated,384.400000,0.000000,550,570,610,690,4500,4800,4900,5000,5100,5100,5100,99821,8,540.0,1198.97670940024,1.455160032492131,6411.271636025049,26.997836126666733
1637029973,500,PUT,/messages,377.000000,0.000000,540,560,610,680,4600,4800,4900,5000,5100,5100,5100,100976,8,530.0,1199.9762056759782,1.455160032492131,6411.271636025049,26.997860877832355
1637029973,500,,Aggregated,377.000000,0.000000,540,560,610,680,4600,4800,4900,5000,5100,5100,5100,100976,8,530.0,1199.9762056759782,1.455160032492131,6411.271636025049,26.997860877832355
1637029974,500,PUT,/messages,377.000000,0.000000,540,560,610,680,4600,4800,4900,5000,5100,5100,5100,100976,8,530.0,1199.9762056759782,1.455160032492131,6411.271636025049,26.997860877832355
1637029974,500,,Aggregated,377.000000,0.000000,540,560,610,680,4600,4800,4900,5000,5100,5100,5100,100976,8,530.0,1199.9762056759782,1.455160032492131,6411.271636025049,26.997860877832355
1637029975,500,PUT,/messages,377.000000,0.000000,530,560,630,700,4600,4800,4900,5000,5100,5100,5100,100976,8,530.0,1199.9762056759782,1.455160032492131,6411.271636025049,26.997860877832355
1637029975,500,,Aggregated,377.000000,0.000000,530,560,630,700,4600,4800,4900,5000,5100,5100,5100,100976,8,530.0,1199.9762056759782,1.455160032492131,6411.271636025049,26.997860877832355
1637029976,500,PUT,/messages,375.200000,0.000000,520,550,610,730,4500,4700,4900,5000,5100,5100,5100,102138,8,530.0,1201.3602307241665,1.455160032492131,6411.271636025049,26.99788521412207
1637029976,500,,Aggregated,375.200000,0.000000,520,550,610,730,4500,4700,4900,5000,5100,5100,5100,102138,8,530.0,1201.3602307241665,1.455160032492131,6411.271636025049,26.99788521412207
1637029977,500,PUT,/messages,375.200000,0.000000,520,550,610,730,4500,4700,4900,5000,5100,5100,5100,102138,8,530.0,1201.3602307241665,1.455160032492131,6411.271636025049,26.99788521412207
1637029977,500,,Aggregated,375.200000,0.000000,520,550,610,730,4500,4700,4900,5000,5100,5100,5100,102138,8,530.0,1201.3602307241665,1.455160032492131,6411.271636025049,26.99788521412207
1637029978,500,PUT,/messages,375.200000,0.000000,510,540,600,4000,4400,4600,4800,4900,5000,5000,5000,102138,8,530.0,1201.3602307241665,1.455160032492131,6411.271636025049,26.99788521412207
