Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636243857,500,PUT,/messages,403.100000,0.000000,640,710,2300,2500,3000,3200,3400,3600,3700,3800,3800,77440,22,610.0,1117.8582611893437,1.1890220011991914,4679.738851002185,26.992329545454545
1636243857,500,,Aggregated,403.100000,0.000000,640,710,2300,2500,3000,3200,3400,3600,3700,3800,3800,77440,22,610.0,1117.8582611893437,1.1890220011991914,4679.738851002185,26.992329545454545
1636243858,500,PUT,/messages,403.100000,0.000000,640,710,2300,2500,3000,3200,3400,3600,3700,3800,3800,77440,22,610.0,1117.8582611893437,1.1890220011991914,4679.738851002185,26.992329545454545
1636243858,500,,Aggregated,403.100000,0.000000,640,710,2300,2500,3000,3200,3400,3600,3700,3800,3800,77440,22,610.0,1117.8582611893437,1.1890220011991914,4679.738851002185,26.992329545454545
1636243859,500,PUT,/messages,403.100000,0.000000,640,720,2300,2500,2900,3100,3300,3400,3600,3600,3600,77440,22,610.0,1117.8582611893437,1.1890220011991914,4679.738851002185,26.992329545454545
1636243859,500,,Aggregated,403.100000,0.000000,640,720,2300,2500,2900,3100,3300,3400,3600,3600,3600,77440,22,610.0,1117.8582611893437,1.1890220011991914,4679.738851002185,26.992329545454545
1636243860,500,PUT,/messages,391.700000,0.000000,640,710,2200,2400,2800,3000,3200,3300,3600,3600,3600,78691,22,610.0,1117.2302920284242,1.1890220011991914,4679.738851002185,26.992451487463622
1636243860,500,,Aggregated,391.700000,0.000000,640,710,2200,2400,2800,3000,3200,3300,3600,3600,3600,78691,22,610.0,1117.2302920284242,1.1890220011991914,4679.738851002185,26.992451487463622
1636243861,500,PUT,/messages,391.700000,0.000000,640,710,2200,2400,2800,3000,3200,3300,3600,3600,3600,78691,22,610.0,1117.2302920284242,1.1890220011991914,4679.738851002185,26.992451487463622
1636243861,500,,Aggregated,391.700000,0.000000,640,710,2200,2400,2800,3000,3200,3300,3600,3600,3600,78691,22,610.0,1117.2302920284242,1.1890220011991914,4679.738851002185,26.992451487463622
1636243862,500,PUT,/messages,391.700000,0.000000,660,710,2100,2200,2700,2800,3000,3000,3200,3300,3300,78691,22,610.0,1117.2302920284242,1.1890220011991914,4679.738851002185,26.992451487463622
1636243862,500,,Aggregated,391.700000,0.000000,660,710,2100,2200,2700,2800,3000,3000,3200,3300,3300,78691,22,610.0,1117.2302920284242,1.1890220011991914,4679.738851002185,26.992451487463622
1636243863,500,PUT,/messages,395.900000,0.000000,640,700,2200,2400,2800,3000,3100,3200,3500,3500,3500,79861,22,610.0,1118.7016420479172,1.1890220011991914,4679.738851002185,26.992562076608106
1636243863,500,,Aggregated,395.900000,0.000000,640,700,2200,2400,2800,3000,3100,3200,3500,3500,3500,79861,22,610.0,1118.7016420479172,1.1890220011991914,4679.738851002185,26.992562076608106
1636243864,500,PUT,/messages,395.900000,0.000000,640,700,2200,2400,2800,3000,3100,3200,3500,3500,3500,79861,22,610.0,1118.7016420479172,1.1890220011991914,4679.738851002185,26.992562076608106
1636243864,500,,Aggregated,395.900000,0.000000,640,700,2200,2400,2800,3000,3100,3200,3500,3500,3500,79861,22,610.0,1118.7016420479172,1.1890220011991914,4679.738851002185,26.992562076608106
1636243865,500,PUT,/messages,395.900000,0.000000,620,670,2100,2400,2900,3000,3100,3200,3500,3500,3500,79861,22,610.0,1118.7016420479172,1.1890220011991914,4679.738851002185,26.992562076608106
1636243865,500,,Aggregated,395.900000,0.000000,620,670,2100,2400,2900,3000,3100,3200,3500,3500,3500,79861,22,610.0,1118.7016420479172,1.1890220011991914,4679.738851002185,26.992562076608106
1636243866,500,PUT,/messages,397.800000,0.000000,630,680,2100,2400,2900,3000,3200,3200,3500,3500,3500,81167,22,610.0,1120.7379079451352,1.1890220011991914,4679.738851002185,26.992681754900392
1636243866,500,,Aggregated,397.800000,0.000000,630,680,2100,2400,2900,3000,3200,3200,3500,3500,3500,81167,22,610.0,1120.7379079451352,1.1890220011991914,4679.738851002185,26.992681754900392
1636243867,500,PUT,/messages,397.800000,0.000000,630,680,2100,2400,2900,3000,3200,3200,3500,3500,3500,81167,22,610.0,1120.7379079451352,1.1890220011991914,4679.738851002185,26.992681754900392
1636243867,500,,Aggregated,397.800000,0.000000,630,680,2100,2400,2900,3000,3200,3200,3500,3500,3500,81167,22,610.0,1120.7379079451352,1.1890220011991914,4679.738851002185,26.992681754900392
1636243868,500,PUT,/messages,397.800000,0.000000,630,680,2200,2500,3000,3000,3200,3300,3500,3500,3500,81167,22,610.0,1120.7379079451352,1.1890220011991914,4679.738851002185,26.992681754900392
1636243868,500,,Aggregated,397.800000,0.000000,630,680,2200,2500,3000,3000,3200,3300,3500,3500,3500,81167,22,610.0,1120.7379079451352,1.1890220011991914,4679.738851002185,26.992681754900392
1636243869,500,PUT,/messages,408.600000,0.000000,640,680,2100,2400,2900,3000,3200,3200,3500,3500,3500,82351,22,610.0,1119.4979286573555,1.1890220011991914,4679.738851002185,26.992786972835788
1636243869,500,,Aggregated,408.600000,0.000000,640,680,2100,2400,2900,3000,3200,3200,3500,3500,3500,82351,22,610.0,1119.4979286573555,1.1890220011991914,4679.738851002185,26.992786972835788
1636243870,500,PUT,/messages,408.600000,0.000000,640,680,2100,2400,2900,3000,3200,3200,3500,3500,3500,82351,22,610.0,1119.4979286573555,1.1890220011991914,4679.738851002185,26.992786972835788
1636243870,500,,Aggregated,408.600000,0.000000,640,680,2100,2400,2900,3000,3200,3200,3500,3500,3500,82351,22,610.0,1119.4979286573555,1.1890220011991914,4679.738851002185,26.992786972835788
1636243871,500,PUT,/messages,408.600000,0.000000,640,690,2100,2300,2700,2900,3000,3200,3300,3300,3300,82351,22,610.0,1119.4979286573555,1.1890220011991914,4679.738851002185,26.992786972835788
1636243871,500,,Aggregated,408.600000,0.000000,640,690,2100,2300,2700,2900,3000,3200,3300,3300,3300,82351,22,610.0,1119.4979286573555,1.1890220011991914,4679.738851002185,26.992786972835788
1636243872,500,PUT,/messages,405.200000,0.000000,650,700,2200,2300,2800,3000,3200,3300,3400,3400,3400,83532,22,610.0,1121.6998235081273,1.1890220011991914,4679.738851002185,26.992888952736674
1636243872,500,,Aggregated,405.200000,0.000000,650,700,2200,2300,2800,3000,3200,3300,3400,3400,3400,83532,22,610.0,1121.6998235081273,1.1890220011991914,4679.738851002185,26.992888952736674
1636243873,500,PUT,/messages,405.200000,0.000000,650,700,2200,2300,2800,3000,3200,3300,3400,3400,3400,83532,22,610.0,1121.6998235081273,1.1890220011991914,4679.738851002185,26.992888952736674
1636243873,500,,Aggregated,405.200000,0.000000,650,700,2200,2300,2800,3000,3200,3300,3400,3400,3400,83532,22,610.0,1121.6998235081273,1.1890220011991914,4679.738851002185,26.992888952736674
1636243874,500,PUT,/messages,405.200000,0.000000,650,690,2200,2300,2800,3000,3200,3200,3400,3400,3400,83532,22,610.0,1121.6998235081273,1.1890220011991914,4679.738851002185,26.992888952736674
1636243874,500,,Aggregated,405.200000,0.000000,650,690,2200,2300,2800,3000,3200,3200,3400,3400,3400,83532,22,610.0,1121.6998235081273,1.1890220011991914,4679.738851002185,26.992888952736674
1636243875,500,PUT,/messages,401.100000,0.000000,630,680,740,2300,2900,3200,3400,3700,3900,3900,3900,84696,22,610.0,1120.6810788156697,1.1890220011991914,4679.738851002185,26.99298668177954
1636243875,500,,Aggregated,401.100000,0.000000,630,680,740,2300,2900,3200,3400,3700,3900,3900,3900,84696,22,610.0,1120.6810788156697,1.1890220011991914,4679.738851002185,26.99298668177954
1636243876,500,PUT,/messages,401.100000,0.000000,630,680,740,2300,2900,3200,3400,3700,3900,3900,3900,84696,22,610.0,1120.6810788156697,1.1890220011991914,4679.738851002185,26.99298668177954
1636243876,500,,Aggregated,401.100000,0.000000,630,680,740,2300,2900,3200,3400,3700,3900,3900,3900,84696,22,610.0,1120.6810788156697,1.1890220011991914,4679.738851002185,26.99298668177954
1636243877,500,PUT,/messages,401.100000,0.000000,620,670,740,2400,3000,3300,3700,3800,3900,3900,3900,84696,22,610.0,1120.6810788156697,1.1890220011991914,4679.738851002185,26.99298668177954
1636243877,500,,Aggregated,401.100000,0.000000,620,670,740,2400,3000,3300,3700,3800,3900,3900,3900,84696,22,610.0,1120.6810788156697,1.1890220011991914,4679.738851002185,26.99298668177954
1636243878,500,PUT,/messages,398.500000,0.000000,620,670,2200,2500,3100,3500,3800,3900,4000,4100,4100,85732,22,610.0,1122.7408149064868,1.1890220011991914,4679.738851002185,26.993071431904074
1636243878,500,,Aggregated,398.500000,0.000000,620,670,2200,2500,3100,3500,3800,3900,4000,4100,4100,85732,22,610.0,1122.7408149064868,1.1890220011991914,4679.738851002185,26.993071431904074
1636243879,500,PUT,/messages,398.500000,0.000000,620,670,2200,2500,3100,3500,3800,3900,4000,4100,4100,85732,22,610.0,1122.7408149064868,1.1890220011991914,4679.738851002185,26.993071431904074
1636243879,500,,Aggregated,398.500000,0.000000,620,670,2200,2500,3100,3500,3800,3900,4000,4100,4100,85732,22,610.0,1122.7408149064868,1.1890220011991914,4679.738851002185,26.993071431904074
1636243880,500,PUT,/messages,398.500000,0.000000,600,650,750,2300,3300,3700,3900,3900,4000,4100,4100,85732,22,610.0,1122.7408149064868,1.1890220011991914,4679.738851002185,26.993071431904074
1636243880,500,,Aggregated,398.500000,0.000000,600,650,750,2300,3300,3700,3900,3900,4000,4100,4100,85732,22,610.0,1122.7408149064868,1.1890220011991914,4679.738851002185,26.993071431904074
1636243881,500,PUT,/messages,374.300000,0.000000,600,650,730,2400,3700,3900,4400,4600,4700,4700,4700,86945,22,610.0,1125.1554362849377,1.1890220011991914,4707.627842002694,26.993168094772557
1636243881,500,,Aggregated,374.300000,0.000000,600,650,730,2400,3700,3900,4400,4600,4700,4700,4700,86945,22,610.0,1125.1554362849377,1.1890220011991914,4707.627842002694,26.993168094772557
1636243882,500,PUT,/messages,374.300000,0.000000,600,650,730,2400,3700,3900,4400,4600,4700,4700,4700,86945,22,610.0,1125.1554362849377,1.1890220011991914,4707.627842002694,26.993168094772557
1636243882,500,,Aggregated,374.300000,0.000000,600,650,730,2400,3700,3900,4400,4600,4700,4700,4700,86945,22,610.0,1125.1554362849377,1.1890220011991914,4707.627842002694,26.993168094772557
1636243883,500,PUT,/messages,374.300000,0.000000,590,660,760,3000,3900,4000,4600,4600,4700,4700,4700,86945,22,610.0,1125.1554362849377,1.1890220011991914,4707.627842002694,26.993168094772557
1636243883,500,,Aggregated,374.300000,0.000000,590,660,760,3000,3900,4000,4600,4600,4700,4700,4700,86945,22,610.0,1125.1554362849377,1.1890220011991914,4707.627842002694,26.993168094772557
1636243884,500,PUT,/messages,370.400000,0.000000,590,660,760,3100,3800,4000,4400,4600,4700,4700,4700,88020,22,610.0,1127.1989871712326,1.1890220011991914,4707.627842002694,26.99325153374233
1636243884,500,,Aggregated,370.400000,0.000000,590,660,760,3100,3800,4000,4400,4600,4700,4700,4700,88020,22,610.0,1127.1989871712326,1.1890220011991914,4707.627842002694,26.99325153374233
1636243885,500,PUT,/messages,370.400000,0.000000,590,660,760,3100,3800,4000,4400,4600,4700,4700,4700,88020,22,610.0,1127.1989871712326,1.1890220011991914,4707.627842002694,26.99325153374233
1636243885,500,,Aggregated,370.400000,0.000000,590,660,760,3100,3800,4000,4400,4600,4700,4700,4700,88020,22,610.0,1127.1989871712326,1.1890220011991914,4707.627842002694,26.99325153374233
1636243886,500,PUT,/messages,370.400000,0.000000,580,650,690,3600,3900,4000,4600,4600,4700,4700,4700,88020,22,610.0,1127.1989871712326,1.1890220011991914,4707.627842002694,26.99325153374233
1636243886,500,,Aggregated,370.400000,0.000000,580,650,690,3600,3900,4000,4600,4600,4700,4700,4700,88020,22,610.0,1127.1989871712326,1.1890220011991914,4707.627842002694,26.99325153374233
1636243887,500,PUT,/messages,372.000000,0.000000,570,620,690,3600,3900,4100,4500,4600,4700,4700,4700,89172,22,610.0,1129.452690740444,1.1890220011991914,4707.627842002694,26.993338716188937
1636243887,500,,Aggregated,372.000000,0.000000,570,620,690,3600,3900,4100,4500,4600,4700,4700,4700,89172,22,610.0,1129.452690740444,1.1890220011991914,4707.627842002694,26.993338716188937
1636243888,500,PUT,/messages,372.000000,0.000000,570,620,690,3600,3900,4100,4500,4600,4700,4700,4700,89172,22,610.0,1129.452690740444,1.1890220011991914,4707.627842002694,26.993338716188937
1636243888,500,,Aggregated,372.000000,0.000000,570,620,690,3600,3900,4100,4500,4600,4700,4700,4700,89172,22,610.0,1129.452690740444,1.1890220011991914,4707.627842002694,26.993338716188937
1636243889,500,PUT,/messages,372.000000,0.000000,570,610,690,3600,3800,4000,4100,4400,4600,4600,4600,89172,22,610.0,1129.452690740444,1.1890220011991914,4707.627842002694,26.993338716188937
1636243889,500,,Aggregated,372.000000,0.000000,570,610,690,3600,3800,4000,4100,4400,4600,4600,4600,89172,22,610.0,1129.452690740444,1.1890220011991914,4707.627842002694,26.993338716188937
1636243890,500,PUT,/messages,381.600000,0.000000,580,630,710,3200,3800,3900,4100,4200,4500,4600,4600,90311,22,610.0,1131.7106952278552,1.1890220011991914,4707.627842002694,26.993422728128355
1636243890,500,,Aggregated,381.600000,0.000000,580,630,710,3200,3800,3900,4100,4200,4500,4600,4600,90311,22,610.0,1131.7106952278552,1.1890220011991914,4707.627842002694,26.993422728128355
1636243891,500,PUT,/messages,381.600000,0.000000,580,630,710,3200,3800,3900,4100,4200,4500,4600,4600,90311,22,610.0,1131.7106952278552,1.1890220011991914,4707.627842002694,26.993422728128355
1636243891,500,,Aggregated,381.600000,0.000000,580,630,710,3200,3800,3900,4100,4200,4500,4600,4600,90311,22,610.0,1131.7106952278552,1.1890220011991914,4707.627842002694,26.993422728128355
1636243892,500,PUT,/messages,381.600000,0.000000,580,630,710,3200,3800,3900,4100,4200,4500,4600,4600,90311,22,610.0,1131.7106952278552,1.1890220011991914,4707.627842002694,26.993422728128355
1636243892,500,,Aggregated,381.600000,0.000000,580,630,710,3200,3800,3900,4100,4200,4500,4600,4600,90311,22,610.0,1131.7106952278552,1.1890220011991914,4707.627842002694,26.993422728128355
1636243893,500,PUT,/messages,379.300000,0.000000,610,670,2100,2700,3500,3900,4000,4200,4500,4600,4600,91543,22,610.0,1133.2461113028496,1.1890220011991914,4707.627842002694,26.993511246081077
1636243893,500,,Aggregated,379.300000,0.000000,610,670,2100,2700,3500,3900,4000,4200,4500,4600,4600,91543,22,610.0,1133.2461113028496,1.1890220011991914,4707.627842002694,26.993511246081077
1636243894,500,PUT,/messages,379.300000,0.000000,610,670,2100,2700,3500,3900,4000,4200,4500,4600,4600,91543,22,610.0,1133.2461113028496,1.1890220011991914,4707.627842002694,26.993511246081077
1636243894,500,,Aggregated,379.300000,0.000000,610,670,2100,2700,3500,3900,4000,4200,4500,4600,4600,91543,22,610.0,1133.2461113028496,1.1890220011991914,4707.627842002694,26.993511246081077
1636243895,500,PUT,/messages,379.300000,0.000000,610,670,2100,2700,3500,3900,4000,4200,4500,4600,4600,91543,22,610.0,1133.2461113028496,1.1890220011991914,4707.627842002694,26.993511246081077
1636243895,500,,Aggregated,379.300000,0.000000,610,670,2100,2700,3500,3900,4000,4200,4500,4600,4600,91543,22,610.0,1133.2461113028496,1.1890220011991914,4707.627842002694,26.993511246081077
1636243896,500,PUT,/messages,388.900000,0.000000,630,690,2100,2400,3000,3200,3600,3900,3900,4100,4100,92668,22,610.0,1133.2953783130067,1.1890220011991914,4707.627842002694,26.993590020287478
1636243896,500,,Aggregated,388.900000,0.000000,630,690,2100,2400,3000,3200,3600,3900,3900,4100,4100,92668,22,610.0,1133.2953783130067,1.1890220011991914,4707.627842002694,26.993590020287478
1636243897,500,PUT,/messages,388.900000,0.000000,630,690,2100,2400,3000,3200,3600,3900,3900,4100,4100,92668,22,610.0,1133.2953783130067,1.1890220011991914,4707.627842002694,26.993590020287478
1636243897,500,,Aggregated,388.900000,0.000000,630,690,2100,2400,3000,3200,3600,3900,3900,4100,4100,92668,22,610.0,1133.2953783130067,1.1890220011991914,4707.627842002694,26.993590020287478
1636243898,500,PUT,/messages,388.900000,0.000000,630,690,2100,2400,3000,3200,3600,3900,3900,4100,4100,92668,22,610.0,1133.2953783130067,1.1890220011991914,4707.627842002694,26.993590020287478
1636243898,500,,Aggregated,388.900000,0.000000,630,690,2100,2400,3000,3200,3600,3900,3900,4100,4100,92668,22,610.0,1133.2953783130067,1.1890220011991914,4707.627842002694,26.993590020287478
1636243899,500,PUT,/messages,385.300000,0.000000,630,700,2100,2400,3000,3100,3200,3200,3600,3700,3700,93757,22,610.0,1133.9794168004285,1.1890220011991914,4707.627842002694,26.99366447305268
1636243899,500,,Aggregated,385.300000,0.000000,630,700,2100,2400,3000,3100,3200,3200,3600,3700,3700,93757,22,610.0,1133.9794168004285,1.1890220011991914,4707.627842002694,26.99366447305268
1636243900,500,PUT,/messages,385.300000,0.000000,630,700,2100,2400,3000,3100,3200,3200,3600,3700,3700,93757,22,610.0,1133.9794168004285,1.1890220011991914,4707.627842002694,26.99366447305268
1636243900,500,,Aggregated,385.300000,0.000000,630,700,2100,2400,3000,3100,3200,3200,3600,3700,3700,93757,22,610.0,1133.9794168004285,1.1890220011991914,4707.627842002694,26.99366447305268
1636243901,500,PUT,/messages,385.300000,0.000000,630,700,2100,2400,3000,3100,3200,3200,3600,3700,3700,93757,22,610.0,1133.9794168004285,1.1890220011991914,4707.627842002694,26.99366447305268
1636243901,500,,Aggregated,385.300000,0.000000,630,700,2100,2400,3000,3100,3200,3200,3600,3700,3700,93757,22,610.0,1133.9794168004285,1.1890220011991914,4707.627842002694,26.99366447305268
1636243902,500,PUT,/messages,390.700000,0.000000,640,750,2100,2300,2900,3100,3200,3600,3800,3800,3800,94994,22,610.0,1137.0292077130746,1.1890220011991914,4707.627842002694,26.993746973493064
1636243902,500,,Aggregated,390.700000,0.000000,640,750,2100,2300,2900,3100,3200,3600,3800,3800,3800,94994,22,610.0,1137.0292077130746,1.1890220011991914,4707.627842002694,26.993746973493064
1636243903,500,PUT,/messages,390.700000,0.000000,640,750,2100,2300,2900,3100,3200,3600,3800,3800,3800,94994,22,610.0,1137.0292077130746,1.1890220011991914,4707.627842002694,26.993746973493064
1636243903,500,,Aggregated,390.700000,0.000000,640,750,2100,2300,2900,3100,3200,3600,3800,3800,3800,94994,22,610.0,1137.0292077130746,1.1890220011991914,4707.627842002694,26.993746973493064
1636243904,500,PUT,/messages,390.700000,0.000000,640,750,2100,2300,2900,3100,3200,3600,3800,3800,3800,94994,22,610.0,1137.0292077130746,1.1890220011991914,4707.627842002694,26.993746973493064
1636243904,500,,Aggregated,390.700000,0.000000,640,750,2100,2300,2900,3100,3200,3600,3800,3800,3800,94994,22,610.0,1137.0292077130746,1.1890220011991914,4707.627842002694,26.993746973493064
1636243905,500,PUT,/messages,386.100000,0.000000,680,1200,2000,2100,2800,3100,3200,3600,3800,3800,3800,96226,22,610.0,1135.9508793694513,1.1890220011991914,4707.627842002694,26.99382703219504
1636243905,500,,Aggregated,386.100000,0.000000,680,1200,2000,2100,2800,3100,3200,3600,3800,3800,3800,96226,22,610.0,1135.9508793694513,1.1890220011991914,4707.627842002694,26.99382703219504
1636243906,500,PUT,/messages,386.100000,0.000000,680,1200,2000,2100,2800,3100,3200,3600,3800,3800,3800,96226,22,610.0,1135.9508793694513,1.1890220011991914,4707.627842002694,26.99382703219504
1636243906,500,,Aggregated,386.100000,0.000000,680,1200,2000,2100,2800,3100,3200,3600,3800,3800,3800,96226,22,610.0,1135.9508793694513,1.1890220011991914,4707.627842002694,26.99382703219504
1636243907,500,PUT,/messages,386.100000,0.000000,680,1200,2000,2100,2800,3100,3200,3600,3800,3800,3800,96226,22,610.0,1135.9508793694513,1.1890220011991914,4707.627842002694,26.99382703219504
1636243907,500,,Aggregated,386.100000,0.000000,680,1200,2000,2100,2800,3100,3200,3600,3800,3800,3800,96226,22,610.0,1135.9508793694513,1.1890220011991914,4707.627842002694,26.99382703219504
1636243908,500,PUT,/messages,401.200000,0.000000,680,1200,2000,2100,2700,3000,3400,3700,3800,3900,3900,97353,22,610.0,1136.7215942220655,1.1890220011991914,4707.627842002694,26.99389849311269
1636243908,500,,Aggregated,401.200000,0.000000,680,1200,2000,2100,2700,3000,3400,3700,3800,3900,3900,97353,22,610.0,1136.7215942220655,1.1890220011991914,4707.627842002694,26.99389849311269
1636243909,500,PUT,/messages,401.200000,0.000000,680,1200,2000,2100,2700,3000,3400,3700,3800,3900,3900,97353,22,610.0,1136.7215942220655,1.1890220011991914,4707.627842002694,26.99389849311269
1636243909,500,,Aggregated,401.200000,0.000000,680,1200,2000,2100,2700,3000,3400,3700,3800,3900,3900,97353,22,610.0,1136.7215942220655,1.1890220011991914,4707.627842002694,26.99389849311269
1636243910,500,PUT,/messages,401.200000,0.000000,680,1200,2000,2100,2700,3000,3400,3700,3800,3900,3900,97353,22,610.0,1136.7215942220655,1.1890220011991914,4707.627842002694,26.99389849311269
1636243910,500,,Aggregated,401.200000,0.000000,680,1200,2000,2100,2700,3000,3400,3700,3800,3900,3900,97353,22,610.0,1136.7215942220655,1.1890220011991914,4707.627842002694,26.99389849311269
1636243911,500,PUT,/messages,393.800000,0.000000,690,960,2000,2100,3000,3300,3500,3700,4000,4000,4000,98290,23,610.0,1140.3516586969758,1.1890220011991914,4707.627842002694,26.993681961542375
1636243911,500,,Aggregated,393.800000,0.000000,690,960,2000,2100,3000,3300,3500,3700,4000,4000,4000,98290,23,610.0,1140.3516586969758,1.1890220011991914,4707.627842002694,26.993681961542375
1636243912,500,PUT,/messages,393.800000,0.000000,690,960,2000,2100,3000,3300,3500,3700,4000,4000,4000,98290,23,610.0,1140.3516586969758,1.1890220011991914,4707.627842002694,26.993681961542375
1636243912,500,,Aggregated,393.800000,0.000000,690,960,2000,2100,3000,3300,3500,3700,4000,4000,4000,98290,23,610.0,1140.3516586969758,1.1890220011991914,4707.627842002694,26.993681961542375
1636243913,500,PUT,/messages,393.800000,0.000000,690,960,2000,2100,3000,3300,3500,3700,4000,4000,4000,98290,23,610.0,1140.3516586969758,1.1890220011991914,4707.627842002694,26.993681961542375
1636243913,500,,Aggregated,393.800000,0.000000,690,960,2000,2100,3000,3300,3500,3700,4000,4000,4000,98290,23,610.0,1140.3516586969758,1.1890220011991914,4707.627842002694,26.993681961542375
1636243914,500,PUT,/messages,366.500000,0.100000,650,780,2100,2600,3200,3400,3800,3800,4000,4000,4000,99357,23,610.0,1139.699789327011,1.1890220011991914,4707.627842002694,26.993749811286573
1636243914,500,,Aggregated,366.500000,0.100000,650,780,2100,2600,3200,3400,3800,3800,4000,4000,4000,99357,23,610.0,1139.699789327011,1.1890220011991914,4707.627842002694,26.993749811286573
1636243915,500,PUT,/messages,366.500000,0.100000,650,780,2100,2600,3200,3400,3800,3800,4000,4000,4000,99357,23,610.0,1139.699789327011,1.1890220011991914,4707.627842002694,26.993749811286573
1636243915,500,,Aggregated,366.500000,0.100000,650,780,2100,2600,3200,3400,3800,3800,4000,4000,4000,99357,23,610.0,1139.699789327011,1.1890220011991914,4707.627842002694,26.993749811286573
1636243916,500,PUT,/messages,366.500000,0.100000,650,780,2100,2600,3200,3400,3800,3800,4000,4000,4000,99357,23,610.0,1139.699789327011,1.1890220011991914,4707.627842002694,26.993749811286573
1636243916,500,,Aggregated,366.500000,0.100000,650,780,2100,2600,3200,3400,3800,3800,4000,4000,4000,99357,23,610.0,1139.699789327011,1.1890220011991914,4707.627842002694,26.993749811286573
1636243917,500,PUT,/messages,346.000000,0.100000,600,720,980,2400,3400,4400,5000,5200,5600,5600,5600,100501,23,610.0,1141.0074488558205,1.1890220011991914,5565.716420998797,26.993820957005404
1636243917,500,,Aggregated,346.000000,0.100000,600,720,980,2400,3400,4400,5000,5200,5600,5600,5600,100501,23,610.0,1141.0074488558205,1.1890220011991914,5565.716420998797,26.993820957005404
1636243918,500,PUT,/messages,346.000000,0.100000,600,720,980,2400,3400,4400,5000,5200,5600,5600,5600,100501,23,610.0,1141.0074488558205,1.1890220011991914,5565.716420998797,26.993820957005404
1636243918,500,,Aggregated,346.000000,0.100000,600,720,980,2400,3400,4400,5000,5200,5600,5600,5600,100501,23,610.0,1141.0074488558205,1.1890220011991914,5565.716420998797,26.993820957005404
1636243919,500,PUT,/messages,346.000000,0.100000,600,720,980,2400,3400,4400,5000,5200,5600,5600,5600,100501,23,610.0,1141.0074488558205,1.1890220011991914,5565.716420998797,26.993820957005404
1636243919,500,,Aggregated,346.000000,0.100000,600,720,980,2400,3400,4400,5000,5200,5600,5600,5600,100501,23,610.0,1141.0074488558205,1.1890220011991914,5565.716420998797,26.993820957005404
1636243920,500,PUT,/messages,349.000000,0.100000,560,620,730,2600,4100,4700,5000,5200,5600,5600,5600,101589,23,610.0,1145.4045657770512,1.1890220011991914,5565.716420998797,26.993887133449487
1636243920,500,,Aggregated,349.000000,0.100000,560,620,730,2600,4100,4700,5000,5200,5600,5600,5600,101589,23,610.0,1145.4045657770512,1.1890220011991914,5565.716420998797,26.993887133449487
1636243921,500,PUT,/messages,349.000000,0.100000,560,620,730,2600,4100,4700,5000,5200,5600,5600,5600,101589,23,610.0,1145.4045657770512,1.1890220011991914,5565.716420998797,26.993887133449487
1636243921,500,,Aggregated,349.000000,0.100000,560,620,730,2600,4100,4700,5000,5200,5600,5600,5600,101589,23,610.0,1145.4045657770512,1.1890220011991914,5565.716420998797,26.993887133449487
1636243922,500,PUT,/messages,349.000000,0.100000,560,620,730,2600,4100,4700,5000,5200,5600,5600,5600,101589,23,610.0,1145.4045657770512,1.1890220011991914,5565.716420998797,26.993887133449487
1636243922,500,,Aggregated,349.000000,0.100000,560,620,730,2600,4100,4700,5000,5200,5600,5600,5600,101589,23,610.0,1145.4045657770512,1.1890220011991914,5565.716420998797,26.993887133449487
1636243923,500,PUT,/messages,358.500000,0.000000,560,640,780,3000,4100,4700,5000,5200,5600,5600,5600,102683,23,610.0,1145.5096956072566,1.1890220011991914,5565.716420998797,26.99395226084162
1636243923,500,,Aggregated,358.500000,0.000000,560,640,780,3000,4100,4700,5000,5200,5600,5600,5600,102683,23,610.0,1145.5096956072566,1.1890220011991914,5565.716420998797,26.99395226084162
1636243924,500,PUT,/messages,358.500000,0.000000,560,640,780,3000,4100,4700,5000,5200,5600,5600,5600,102683,23,610.0,1145.5096956072566,1.1890220011991914,5565.716420998797,26.99395226084162
1636243924,500,,Aggregated,358.500000,0.000000,560,640,780,3000,4100,4700,5000,5200,5600,5600,5600,102683,23,610.0,1145.5096956072566,1.1890220011991914,5565.716420998797,26.99395226084162
1636243925,500,PUT,/messages,358.500000,0.000000,560,640,780,3000,4100,4700,5000,5200,5600,5600,5600,102683,23,610.0,1145.5096956072566,1.1890220011991914,5565.716420998797,26.99395226084162
1636243925,500,,Aggregated,358.500000,0.000000,560,640,780,3000,4100,4700,5000,5200,5600,5600,5600,102683,23,610.0,1145.5096956072566,1.1890220011991914,5565.716420998797,26.99395226084162
1636243926,500,PUT,/messages,371.700000,0.000000,570,640,780,3000,4000,4400,4700,4800,5000,5100,5100,103814,23,610.0,1145.8940195191014,1.1890220011991914,5565.716420998797,26.99401814784133
1636243926,500,,Aggregated,371.700000,0.000000,570,640,780,3000,4000,4400,4700,4800,5000,5100,5100,103814,23,610.0,1145.8940195191014,1.1890220011991914,5565.716420998797,26.99401814784133
1636243927,500,PUT,/messages,371.700000,0.000000,570,640,780,3000,4000,4400,4700,4800,5000,5100,5100,103814,23,610.0,1145.8940195191014,1.1890220011991914,5565.716420998797,26.99401814784133
