Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637027774,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027775,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027775,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027776,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027776,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027777,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027777,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027778,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027778,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027779,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027779,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027780,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027780,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027781,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027781,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027782,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027782,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027783,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027783,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027784,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027784,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027785,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027785,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027786,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027786,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027787,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027787,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027788,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027788,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027789,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027789,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027790,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027790,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027791,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027791,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027792,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027792,500,,Aggregated,6.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11016,9,1800.0,6040.95177212325,1.2028329656459391,74429.79105602717,26.977941176470587
1637027793,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027793,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027794,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027794,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027795,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027795,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027796,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027796,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027797,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027797,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027798,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027798,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11336,9,1900.0,7187.5402615636785,1.2028329656459391,82553.25781897409,26.978563867325335
1637027799,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027799,500,,Aggregated,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027800,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027800,500,,Aggregated,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027801,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027801,500,,Aggregated,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027802,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027802,500,,Aggregated,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027803,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027803,500,,Aggregated,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027804,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027804,500,,Aggregated,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027805,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027805,500,,Aggregated,32.000000,0.000000,52000,52000,52000,64000,64000,64000,64000,64000,64000,64000,64000,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027806,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027806,500,,Aggregated,32.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027807,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027807,500,,Aggregated,32.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11341,9,1900.0,7206.413179684231,1.2028329656459391,82553.25781897409,26.978573318049555
1637027808,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.500000,0.000000,44000,59000,60000,61000,72000,72000,94000,97000,97000,97000,97000,11509,9,2000.0,7669.828431582581,1.2028329656459391,97294.54673302826,26.978886089147622
1637027808,500,,Aggregated,0.500000,0.000000,44000,59000,60000,61000,72000,72000,94000,97000,97000,97000,97000,11509,9,2000.0,7669.828431582581,1.2028329656459391,97294.54673302826,26.978886089147622
1637027809,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.500000,0.000000,44000,59000,60000,61000,72000,72000,94000,97000,97000,97000,97000,11509,9,2000.0,7669.828431582581,1.2028329656459391,97294.54673302826,26.978886089147622
1637027809,500,,Aggregated,0.500000,0.000000,44000,59000,60000,61000,72000,72000,94000,97000,97000,97000,97000,11509,9,2000.0,7669.828431582581,1.2028329656459391,97294.54673302826,26.978886089147622
1637027810,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.500000,0.000000,44000,59000,60000,61000,72000,72000,94000,97000,97000,97000,97000,11509,9,2000.0,7669.828431582581,1.2028329656459391,97294.54673302826,26.978886089147622
1637027810,500,,Aggregated,0.500000,0.000000,44000,59000,60000,61000,72000,72000,94000,97000,97000,97000,97000,11509,9,2000.0,7669.828431582581,1.2028329656459391,97294.54673302826,26.978886089147622
1637027811,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,18000,50000,60000,61000,72000,72000,75000,95000,97000,97000,97000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027811,500,,Aggregated,17.300000,0.000000,18000,50000,60000,61000,72000,72000,75000,95000,97000,97000,97000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027812,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,18000,50000,60000,61000,72000,72000,75000,95000,97000,97000,97000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027812,500,,Aggregated,17.300000,0.000000,18000,50000,60000,61000,72000,72000,75000,95000,97000,97000,97000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027813,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,18000,19000,50000,51000,63000,75000,75000,75000,75000,75000,75000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027813,500,,Aggregated,17.300000,0.000000,18000,19000,50000,51000,63000,75000,75000,75000,75000,75000,75000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027814,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,18000,19000,50000,51000,63000,75000,75000,75000,75000,75000,75000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027814,500,,Aggregated,17.300000,0.000000,18000,19000,50000,51000,63000,75000,75000,75000,75000,75000,75000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027815,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,18000,19000,50000,51000,63000,75000,75000,75000,75000,75000,75000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027815,500,,Aggregated,17.300000,0.000000,18000,19000,50000,51000,63000,75000,75000,75000,75000,75000,75000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027816,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,18000,19000,50000,51000,63000,75000,75000,75000,75000,75000,75000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027816,500,,Aggregated,17.300000,0.000000,18000,19000,50000,51000,63000,75000,75000,75000,75000,75000,75000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027817,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,18000,19000,50000,51000,63000,75000,75000,75000,75000,75000,75000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027817,500,,Aggregated,17.300000,0.000000,18000,19000,50000,51000,63000,75000,75000,75000,75000,75000,75000,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027818,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027818,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027819,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027819,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027820,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027820,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027821,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027821,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027822,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027822,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027823,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027823,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027824,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027824,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027825,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027825,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027826,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027826,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027827,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027827,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027828,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027828,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027829,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027829,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027830,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027830,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027831,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027831,500,,Aggregated,17.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,9,2000.0,7857.339259811862,1.2028329656459391,97294.54673302826,26.979051724137932
1637027832,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11920,9,2100.0,8699.353896506967,1.2028329656459391,97294.54673302826,26.979614093959732
1637027832,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11920,9,2100.0,8699.353896506967,1.2028329656459391,97294.54673302826,26.979614093959732
1637027833,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11920,9,2100.0,8699.353896506967,1.2028329656459391,97294.54673302826,26.979614093959732
1637027833,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11920,9,2100.0,8699.353896506967,1.2028329656459391,97294.54673302826,26.979614093959732
1637027834,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11920,9,2100.0,8699.353896506967,1.2028329656459391,97294.54673302826,26.979614093959732
1637027834,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11920,9,2100.0,8699.353896506967,1.2028329656459391,97294.54673302826,26.979614093959732
1637027835,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.400000,0.000000,25000,27000,27000,41000,42000,42000,42000,42000,42000,42000,42000,11945,9,2100.0,8730.253044339826,1.2028329656459391,97294.54673302826,26.97965676015069
1637027835,500,,Aggregated,32.400000,0.000000,25000,27000,27000,41000,42000,42000,42000,42000,42000,42000,42000,11945,9,2100.0,8730.253044339826,1.2028329656459391,97294.54673302826,26.97965676015069
1637027836,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.400000,0.000000,25000,27000,27000,41000,42000,42000,42000,42000,42000,42000,42000,11945,9,2100.0,8730.253044339826,1.2028329656459391,97294.54673302826,26.97965676015069
1637027836,500,,Aggregated,32.400000,0.000000,25000,27000,27000,41000,42000,42000,42000,42000,42000,42000,42000,11945,9,2100.0,8730.253044339826,1.2028329656459391,97294.54673302826,26.97965676015069
1637027837,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,32.400000,0.000000,25000,27000,27000,41000,42000,42000,42000,42000,42000,42000,42000,11945,9,2100.0,8730.253044339826,1.2028329656459391,97294.54673302826,26.97965676015069
1637027837,500,,Aggregated,32.400000,0.000000,25000,27000,27000,41000,42000,42000,42000,42000,42000,42000,42000,11945,9,2100.0,8730.253044339826,1.2028329656459391,97294.54673302826,26.97965676015069
1637027838,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,33.600000,0.000000,27000,30000,42000,42000,45000,90000,102000,102000,102000,102000,102000,11958,9,2100.0,8760.680895942736,1.2028329656459391,101702.03532499727,26.97967887606623
1637027838,500,,Aggregated,33.600000,0.000000,27000,30000,42000,42000,45000,90000,102000,102000,102000,102000,102000,11958,9,2100.0,8760.680895942736,1.2028329656459391,101702.03532499727,26.97967887606623
1637027839,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,33.600000,0.000000,27000,30000,42000,42000,45000,90000,102000,102000,102000,102000,102000,11958,9,2100.0,8760.680895942736,1.2028329656459391,101702.03532499727,26.97967887606623
1637027839,500,,Aggregated,33.600000,0.000000,27000,30000,42000,42000,45000,90000,102000,102000,102000,102000,102000,11958,9,2100.0,8760.680895942736,1.2028329656459391,101702.03532499727,26.97967887606623
1637027840,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,33.600000,0.000000,27000,30000,42000,42000,45000,90000,102000,102000,102000,102000,102000,11958,9,2100.0,8760.680895942736,1.2028329656459391,101702.03532499727,26.97967887606623
1637027840,500,,Aggregated,33.600000,0.000000,27000,30000,42000,42000,45000,90000,102000,102000,102000,102000,102000,11958,9,2100.0,8760.680895942736,1.2028329656459391,101702.03532499727,26.97967887606623
