Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636255009,500,GET,/simple_messages/full,250.700000,0.000000,690,800,2300,2700,3100,3200,3400,3700,4100,4200,4200,68877,25,550.0,1121.2940870337802,1.2933940015500411,5733.418748000986,4920.467514554931
1636255009,500,,Aggregated,377.800000,0.000000,680,790,2400,2700,3100,3200,3400,3700,4000,4200,4200,94162,31,550.0,1127.9030104568537,1.2933940015500411,5733.418748000986,3925.1231282258236
1636255010,500,GET,/simple_messages,55.200000,0.000000,690,810,2400,2700,3100,3200,3400,3700,3900,3900,3900,7247,1,560.0,1198.8501421095298,258.29560000420315,4975.532729993574,4167.726231544088
1636255010,500,PUT,/simple_messages,71.900000,0.000000,660,730,2400,2700,3000,3200,3500,3700,3800,3800,3800,18038,5,550.0,1124.6348518763066,3.7424749971251003,5712.902929997654,26.992515799977824
1636255010,500,GET,/simple_messages/full,250.700000,0.000000,690,800,2300,2700,3100,3200,3400,3700,4100,4200,4200,68877,25,550.0,1121.2940870337802,1.2933940015500411,5733.418748000986,4920.467514554931
1636255010,500,,Aggregated,377.800000,0.000000,680,790,2400,2700,3100,3200,3400,3700,4000,4200,4200,94162,31,550.0,1127.9030104568537,1.2933940015500411,5733.418748000986,3925.1231282258236
1636255011,500,GET,/simple_messages,55.200000,0.000000,690,780,2400,2800,3100,3300,3500,3700,3900,3900,3900,7247,1,560.0,1198.8501421095298,258.29560000420315,4975.532729993574,4167.726231544088
1636255011,500,PUT,/simple_messages,71.900000,0.000000,660,720,2300,2700,3100,3300,3600,3800,3800,3800,3800,18038,5,550.0,1124.6348518763066,3.7424749971251003,5712.902929997654,26.992515799977824
1636255011,500,GET,/simple_messages/full,250.700000,0.000000,690,790,2300,2800,3100,3300,3500,3700,4100,4100,4100,68877,25,550.0,1121.2940870337802,1.2933940015500411,5733.418748000986,4920.467514554931
1636255011,500,,Aggregated,377.800000,0.000000,680,770,2300,2800,3100,3300,3600,3700,4000,4100,4100,94162,31,550.0,1127.9030104568537,1.2933940015500411,5733.418748000986,3925.1231282258236
1636255012,500,GET,/simple_messages,51.700000,0.000000,680,730,860,2400,3100,3400,4000,4200,4400,4400,4400,7395,1,570.0,1194.3944680513523,258.29560000420315,4975.532729993574,4196.848275862069
1636255012,500,PUT,/simple_messages,73.300000,0.000000,660,710,750,2300,3100,3500,3900,4100,4400,4400,4400,18252,5,550.0,1122.6498207247328,3.7424749971251003,5712.902929997654,26.992603550295858
1636255012,500,GET,/simple_messages/full,241.700000,0.000000,690,750,880,2500,3100,3500,4000,4100,4500,4500,4500,69535,25,550.0,1120.719558502347,1.2933940015500411,5733.418748000986,4972.131027540087
1636255012,500,,Aggregated,366.700000,0.000000,680,740,860,2400,3100,3400,4000,4100,4400,4500,4500,95182,31,550.0,1126.8137475527753,1.2933940015500411,5733.418748000986,3963.622250005253
1636255013,500,GET,/simple_messages,51.700000,0.000000,680,730,860,2400,3100,3400,4000,4200,4400,4400,4400,7395,1,570.0,1194.3944680513523,258.29560000420315,4975.532729993574,4196.848275862069
1636255013,500,PUT,/simple_messages,73.300000,0.000000,660,710,750,2300,3100,3500,3900,4100,4400,4400,4400,18252,5,550.0,1122.6498207247328,3.7424749971251003,5712.902929997654,26.992603550295858
1636255013,500,GET,/simple_messages/full,241.700000,0.000000,690,750,880,2500,3100,3500,4000,4100,4500,4500,4500,69535,25,550.0,1120.719558502347,1.2933940015500411,5733.418748000986,4972.131027540087
1636255013,500,,Aggregated,366.700000,0.000000,680,740,860,2400,3100,3400,4000,4100,4400,4500,4500,95182,31,550.0,1126.8137475527753,1.2933940015500411,5733.418748000986,3963.622250005253
1636255014,500,GET,/simple_messages,51.700000,0.000000,670,720,760,890,3100,3400,4100,4200,4400,4400,4400,7395,1,570.0,1194.3944680513523,258.29560000420315,4975.532729993574,4196.848275862069
1636255014,500,PUT,/simple_messages,73.300000,0.000000,650,700,730,770,3000,3400,4000,4100,4400,4400,4400,18252,5,550.0,1122.6498207247328,3.7424749971251003,5712.902929997654,26.992603550295858
1636255014,500,GET,/simple_messages/full,241.700000,0.000000,680,740,840,2500,3100,3500,4000,4200,4500,4500,4500,69535,25,550.0,1120.719558502347,1.2933940015500411,5733.418748000986,4972.131027540087
1636255014,500,,Aggregated,366.700000,0.000000,670,730,790,2500,3100,3500,4000,4200,4500,4500,4500,95182,31,550.0,1126.8137475527753,1.2933940015500411,5733.418748000986,3963.622250005253
1636255015,500,GET,/simple_messages,50.500000,0.000000,630,700,750,890,4000,4500,4800,4900,5100,5100,5100,7595,1,570.0,1198.916279915175,258.29560000420315,5130.278454002109,4263.849374588545
1636255015,500,PUT,/simple_messages,71.600000,0.000000,610,680,730,2500,3600,4500,4800,4900,4900,4900,4900,18472,5,550.0,1126.6743084232317,3.7424749971251003,5712.902929997654,26.992691641403205
1636255015,500,GET,/simple_messages/full,232.500000,0.000000,640,720,790,2500,3500,4400,4600,4800,5000,5100,5100,70319,25,550.0,1122.6160173139906,1.2933940015500411,5733.418748000986,5026.898363173537
1636255015,500,,Aggregated,354.600000,0.000000,640,710,770,2500,3500,4400,4700,4800,5000,5100,5100,96386,31,550.0,1129.4060620074717,1.2933940015500411,5733.418748000986,4008.55944846762
1636255016,500,GET,/simple_messages,50.500000,0.000000,630,700,750,890,4000,4500,4800,4900,5100,5100,5100,7595,1,570.0,1198.916279915175,258.29560000420315,5130.278454002109,4263.849374588545
1636255016,500,PUT,/simple_messages,71.600000,0.000000,610,680,730,2500,3600,4500,4800,4900,4900,4900,4900,18472,5,550.0,1126.6743084232317,3.7424749971251003,5712.902929997654,26.992691641403205
1636255016,500,GET,/simple_messages/full,232.500000,0.000000,640,720,790,2500,3500,4400,4600,4800,5000,5100,5100,70319,25,550.0,1122.6160173139906,1.2933940015500411,5733.418748000986,5026.898363173537
1636255016,500,,Aggregated,354.600000,0.000000,640,710,770,2500,3500,4400,4700,4800,5000,5100,5100,96386,31,550.0,1129.4060620074717,1.2933940015500411,5733.418748000986,4008.55944846762
1636255017,500,GET,/simple_messages,50.500000,0.000000,620,680,730,740,4400,4600,4800,4900,5100,5100,5100,7595,1,570.0,1198.916279915175,258.29560000420315,5130.278454002109,4263.849374588545
1636255017,500,PUT,/simple_messages,71.600000,0.000000,620,680,710,730,4400,4600,4800,4900,4900,4900,4900,18472,5,550.0,1126.6743084232317,3.7424749971251003,5712.902929997654,26.992691641403205
1636255017,500,GET,/simple_messages/full,232.500000,0.000000,630,690,730,780,4300,4500,4700,4900,5000,5100,5100,70319,25,550.0,1122.6160173139906,1.2933940015500411,5733.418748000986,5026.898363173537
1636255017,500,,Aggregated,354.600000,0.000000,630,690,730,760,4300,4500,4800,4900,5100,5100,5100,96386,31,550.0,1129.4060620074717,1.2933940015500411,5733.418748000986,4008.55944846762
1636255018,500,GET,/simple_messages,55.700000,0.000000,620,680,730,810,4300,4500,4800,4900,5100,5100,5100,7769,1,570.0,1204.9388782429796,258.29560000420315,5130.278454002109,4313.391041318059
1636255018,500,PUT,/simple_messages,73.100000,0.000000,610,680,710,750,4200,4500,4800,4900,4900,4900,4900,18718,5,550.0,1129.918942821344,3.7424749971251003,5712.902929997654,26.99278769099263
1636255018,500,GET,/simple_messages/full,241.900000,0.000000,630,690,740,820,4200,4400,4600,4800,5000,5100,5100,71091,25,550.0,1125.0681165991396,1.2933940015500411,5733.418748000986,5083.418322994472
1636255018,500,,Aggregated,370.700000,0.000000,620,690,730,820,4200,4500,4700,4800,5000,5100,5100,97578,31,550.0,1132.3578101001153,1.2933940015500411,5733.418748000986,4052.1559982783006
1636255019,500,GET,/simple_messages,55.700000,0.000000,620,680,730,810,4300,4500,4800,4900,5100,5100,5100,7769,1,570.0,1204.9388782429796,258.29560000420315,5130.278454002109,4313.391041318059
1636255019,500,PUT,/simple_messages,73.100000,0.000000,610,680,710,750,4200,4500,4800,4900,4900,4900,4900,18718,5,550.0,1129.918942821344,3.7424749971251003,5712.902929997654,26.99278769099263
1636255019,500,GET,/simple_messages/full,241.900000,0.000000,630,690,740,820,4200,4400,4600,4800,5000,5100,5100,71091,25,550.0,1125.0681165991396,1.2933940015500411,5733.418748000986,5083.418322994472
1636255019,500,,Aggregated,370.700000,0.000000,620,690,730,820,4200,4500,4700,4800,5000,5100,5100,97578,31,550.0,1132.3578101001153,1.2933940015500411,5733.418748000986,4052.1559982783006
1636255020,500,GET,/simple_messages,55.700000,0.000000,590,640,760,3800,4400,4700,4800,4900,5100,5100,5100,7769,1,570.0,1204.9388782429796,258.29560000420315,5130.278454002109,4313.391041318059
1636255020,500,PUT,/simple_messages,73.100000,0.000000,580,620,700,3800,4400,4600,4800,4900,4900,4900,4900,18718,5,550.0,1129.918942821344,3.7424749971251003,5712.902929997654,26.99278769099263
1636255020,500,GET,/simple_messages/full,241.900000,0.000000,590,650,740,3500,4300,4500,4700,4900,5000,5100,5100,71091,25,550.0,1125.0681165991396,1.2933940015500411,5733.418748000986,5083.418322994472
1636255020,500,,Aggregated,370.700000,0.000000,590,640,730,3600,4300,4500,4800,4900,5100,5100,5100,97578,31,550.0,1132.3578101001153,1.2933940015500411,5733.418748000986,4052.1559982783006
1636255021,500,GET,/simple_messages,56.300000,0.000000,600,670,800,3000,4200,4500,4800,4900,5100,5100,5100,7964,1,570.0,1204.6167907954216,258.29560000420315,5130.278454002109,4372.690356604721
1636255021,500,PUT,/simple_messages,74.000000,0.000000,590,640,700,3000,4200,4500,4800,4900,4900,4900,4900,18937,5,550.0,1130.0369392294388,3.7424749971251003,5712.902929997654,26.992871098906903
1636255021,500,GET,/simple_messages/full,245.800000,0.000000,610,690,800,2800,4200,4400,4600,4800,5000,5100,5100,71849,25,560.0,1126.6853281156934,1.2933940015500411,5733.418748000986,5135.114323094267
1636255021,500,,Aggregated,376.100000,0.000000,610,670,790,2900,4200,4400,4700,4800,5000,5100,5100,98750,31,560.0,1133.6130813151096,1.2933940015500411,5733.418748000986,4094.056698734177
1636255022,500,GET,/simple_messages,56.300000,0.000000,600,670,800,3000,4200,4500,4800,4900,5100,5100,5100,7964,1,570.0,1204.6167907954216,258.29560000420315,5130.278454002109,4372.690356604721
1636255022,500,PUT,/simple_messages,74.000000,0.000000,590,640,700,3000,4200,4500,4800,4900,4900,4900,4900,18937,5,550.0,1130.0369392294388,3.7424749971251003,5712.902929997654,26.992871098906903
1636255022,500,GET,/simple_messages/full,245.800000,0.000000,610,690,800,2800,4200,4400,4600,4800,5000,5100,5100,71849,25,560.0,1126.6853281156934,1.2933940015500411,5733.418748000986,5135.114323094267
1636255022,500,,Aggregated,376.100000,0.000000,610,670,790,2900,4200,4400,4700,4800,5000,5100,5100,98750,31,560.0,1133.6130813151096,1.2933940015500411,5733.418748000986,4094.056698734177
1636255023,500,GET,/simple_messages,56.300000,0.000000,620,700,900,2900,3800,4200,4400,4500,4900,4900,4900,7964,1,570.0,1204.6167907954216,258.29560000420315,5130.278454002109,4372.690356604721
1636255023,500,PUT,/simple_messages,74.000000,0.000000,600,650,710,2900,3900,4200,4300,4400,4600,4600,4600,18937,5,550.0,1130.0369392294388,3.7424749971251003,5712.902929997654,26.992871098906903
1636255023,500,GET,/simple_messages/full,245.800000,0.000000,630,710,860,2900,3900,4200,4400,4500,4700,4800,4800,71849,25,560.0,1126.6853281156934,1.2933940015500411,5733.418748000986,5135.114323094267
1636255023,500,,Aggregated,376.100000,0.000000,620,700,840,2900,3800,4200,4400,4500,4700,4900,4900,98750,31,560.0,1133.6130813151096,1.2933940015500411,5733.418748000986,4094.056698734177
1636255024,500,GET,/simple_messages,61.800000,0.000000,620,680,2400,2700,3400,4100,4300,4400,4900,4900,4900,8163,1,570.0,1204.9604402490156,258.29560000420315,5130.278454002109,4410.25578831312
1636255024,500,PUT,/simple_messages,75.600000,0.000000,600,640,710,2900,3500,4000,4300,4300,4600,4600,4600,19137,5,550.0,1130.128353743893,3.7424749971251003,5712.902929997654,26.992945602759054
1636255024,500,GET,/simple_messages/full,253.500000,0.000000,630,710,870,2600,3400,4100,4300,4500,4700,4800,4800,72598,25,560.0,1127.2467045824753,1.2933940015500411,5733.418748000986,5193.497699661148
1636255024,500,,Aggregated,390.900000,0.000000,620,700,860,2700,3400,4000,4300,4400,4700,4900,4900,99898,31,560.0,1134.1489783441925,1.2933940015500411,5733.418748000986,4139.7728483052715
1636255025,500,GET,/simple_messages,61.800000,0.000000,620,680,2400,2700,3400,4100,4300,4400,4900,4900,4900,8163,1,570.0,1204.9604402490156,258.29560000420315,5130.278454002109,4410.25578831312
1636255025,500,PUT,/simple_messages,75.600000,0.000000,600,640,710,2900,3500,4000,4300,4300,4600,4600,4600,19137,5,550.0,1130.128353743893,3.7424749971251003,5712.902929997654,26.992945602759054
1636255025,500,GET,/simple_messages/full,253.500000,0.000000,630,710,870,2600,3400,4100,4300,4500,4700,4800,4800,72598,25,560.0,1127.2467045824753,1.2933940015500411,5733.418748000986,5193.497699661148
1636255025,500,,Aggregated,390.900000,0.000000,620,700,860,2700,3400,4000,4300,4400,4700,4900,4900,99898,31,560.0,1134.1489783441925,1.2933940015500411,5733.418748000986,4139.7728483052715
1636255026,500,GET,/simple_messages,61.800000,0.000000,620,680,2300,2600,3100,3300,3700,3900,4100,4100,4100,8163,1,570.0,1204.9604402490156,258.29560000420315,5130.278454002109,4410.25578831312
1636255026,500,PUT,/simple_messages,75.600000,0.000000,600,650,700,2500,3100,3300,3700,3900,4000,4000,4000,19137,5,550.0,1130.128353743893,3.7424749971251003,5712.902929997654,26.992945602759054
1636255026,500,GET,/simple_messages/full,253.500000,0.000000,630,740,2300,2600,3100,3400,3600,3900,4200,4200,4200,72598,25,560.0,1127.2467045824753,1.2933940015500411,5733.418748000986,5193.497699661148
1636255026,500,,Aggregated,390.900000,0.000000,620,710,2300,2600,3100,3400,3700,3900,4100,4200,4200,99898,31,560.0,1134.1489783441925,1.2933940015500411,5733.418748000986,4139.7728483052715
1636255027,500,GET,/simple_messages,63.500000,0.000000,620,690,2300,2700,3100,3300,3700,3900,4100,4100,4100,8355,1,570.0,1205.0071747690886,258.29560000420315,5130.278454002109,4458.1947336923995
1636255027,500,PUT,/simple_messages,75.200000,0.000000,600,640,710,2600,3100,3300,3700,3900,4000,4000,4000,19350,5,550.0,1130.0434891032507,3.7424749971251003,5712.902929997654,26.993023255813952
1636255027,500,GET,/simple_messages/full,253.100000,0.000000,640,730,2300,2800,3200,3400,3700,3800,4300,4500,4500,73353,25,560.0,1128.4919113519773,1.2933940015500411,5733.418748000986,5249.419737434052
1636255027,500,,Aggregated,391.800000,0.000000,620,710,900,2700,3100,3400,3700,3900,4200,4500,4500,101058,31,560.0,1135.1149204688913,1.2933940015500411,5733.418748000986,4184.044984068555
1636255028,500,GET,/simple_messages,63.500000,0.000000,620,690,2300,2700,3100,3300,3700,3900,4100,4100,4100,8355,1,570.0,1205.0071747690886,258.29560000420315,5130.278454002109,4458.1947336923995
1636255028,500,PUT,/simple_messages,75.200000,0.000000,600,640,710,2600,3100,3300,3700,3900,4000,4000,4000,19350,5,550.0,1130.0434891032507,3.7424749971251003,5712.902929997654,26.993023255813952
1636255028,500,GET,/simple_messages/full,253.100000,0.000000,640,730,2300,2800,3200,3400,3700,3800,4300,4500,4500,73353,25,560.0,1128.4919113519773,1.2933940015500411,5733.418748000986,5249.419737434052
1636255028,500,,Aggregated,391.800000,0.000000,620,710,900,2700,3100,3400,3700,3900,4200,4500,4500,101058,31,560.0,1135.1149204688913,1.2933940015500411,5733.418748000986,4184.044984068555
1636255029,500,GET,/simple_messages,63.500000,0.000000,600,680,2500,2700,3100,3200,3700,3900,4100,4100,4100,8355,1,570.0,1205.0071747690886,258.29560000420315,5130.278454002109,4458.1947336923995
1636255029,500,PUT,/simple_messages,75.200000,0.000000,590,630,710,2800,3100,3200,3500,3600,3800,3800,3800,19350,5,550.0,1130.0434891032507,3.7424749971251003,5712.902929997654,26.993023255813952
1636255029,500,GET,/simple_messages/full,253.100000,0.000000,630,730,920,2800,3100,3300,3500,3700,4400,4500,4500,73353,25,560.0,1128.4919113519773,1.2933940015500411,5733.418748000986,5249.419737434052
1636255029,500,,Aggregated,391.800000,0.000000,610,710,870,2800,3100,3300,3500,3700,4300,4500,4500,101058,31,560.0,1135.1149204688913,1.2933940015500411,5733.418748000986,4184.044984068555
1636255030,500,GET,/simple_messages,64.600000,0.000000,600,680,860,2900,3200,3400,3700,3900,4100,4100,4100,8545,1,570.0,1205.1982941991544,258.29560000420315,5130.278454002109,4496.264950263312
1636255030,500,PUT,/simple_messages,70.800000,0.000000,590,640,740,3000,3200,3500,3700,3800,3800,3800,3800,19569,5,550.0,1132.327059467316,3.7424749971251003,5712.902929997654,26.993101333742143
1636255030,500,GET,/simple_messages/full,250.600000,0.000000,620,720,850,2800,3200,3500,3700,3800,4300,4500,4500,74142,25,560.0,1128.901180856539,1.2933940015500411,5733.418748000986,5313.418858406841
1636255030,500,,Aggregated,386.000000,0.000000,610,700,840,2900,3200,3500,3700,3800,4200,4500,4500,102256,31,560.0,1135.9325516518659,1.2933940015500411,5733.418748000986,4233.4563546393365
1636255031,500,GET,/simple_messages,64.600000,0.000000,600,680,860,2900,3200,3400,3700,3900,4100,4100,4100,8545,1,570.0,1205.1982941991544,258.29560000420315,5130.278454002109,4496.264950263312
1636255031,500,PUT,/simple_messages,70.800000,0.000000,590,640,740,3000,3200,3500,3700,3800,3800,3800,3800,19569,5,550.0,1132.327059467316,3.7424749971251003,5712.902929997654,26.993101333742143
1636255031,500,GET,/simple_messages/full,250.600000,0.000000,620,720,850,2800,3200,3500,3700,3800,4300,4500,4500,74142,25,560.0,1128.901180856539,1.2933940015500411,5733.418748000986,5313.418858406841
1636255031,500,,Aggregated,386.000000,0.000000,610,700,840,2900,3200,3500,3700,3800,4200,4500,4500,102256,31,560.0,1135.9325516518659,1.2933940015500411,5733.418748000986,4233.4563546393365
1636255032,500,GET,/simple_messages,64.600000,0.000000,600,700,810,3000,3300,3500,3700,3900,4000,4000,4000,8545,1,570.0,1205.1982941991544,258.29560000420315,5130.278454002109,4496.264950263312
1636255032,500,PUT,/simple_messages,70.800000,0.000000,590,640,740,3100,3400,3600,3700,3800,3800,3800,3800,19569,5,550.0,1132.327059467316,3.7424749971251003,5712.902929997654,26.993101333742143
1636255032,500,GET,/simple_messages/full,250.600000,0.000000,620,720,830,3000,3300,3600,3800,3900,4400,4500,4500,74142,25,560.0,1128.901180856539,1.2933940015500411,5733.418748000986,5313.418858406841
1636255032,500,,Aggregated,386.000000,0.000000,610,710,820,3000,3300,3600,3800,3800,4300,4500,4500,102256,31,560.0,1135.9325516518659,1.2933940015500411,5733.418748000986,4233.4563546393365
1636255033,500,GET,/simple_messages,65.000000,0.000000,580,650,750,3000,3400,4000,4300,4300,4500,4500,4500,8741,1,570.0,1205.3141511493868,258.29560000420315,5130.278454002109,4542.068870838577
1636255033,500,PUT,/simple_messages,70.100000,0.000000,570,620,680,2900,3400,3800,4100,4200,4300,4300,4300,19769,5,550.0,1131.1057525565743,3.7424749971251003,5712.902929997654,26.993171126511204
1636255033,500,GET,/simple_messages/full,253.200000,0.000000,610,700,760,2900,3500,4000,4200,4300,4600,4600,4600,74895,25,560.0,1129.361215737305,1.2933940015500411,5733.418748000986,5367.020842512851
1636255033,500,,Aggregated,388.300000,0.000000,590,680,750,2900,3400,3900,4200,4300,4500,4600,4600,103405,31,560.0,1136.1151672562562,1.2933940015500411,5733.418748000986,4276.3781055074705
1636255034,500,GET,/simple_messages,65.000000,0.000000,580,650,750,3000,3400,4000,4300,4300,4500,4500,4500,8741,1,570.0,1205.3141511493868,258.29560000420315,5130.278454002109,4542.068870838577
1636255034,500,PUT,/simple_messages,70.100000,0.000000,570,620,680,2900,3400,3800,4100,4200,4300,4300,4300,19769,5,550.0,1131.1057525565743,3.7424749971251003,5712.902929997654,26.993171126511204
1636255034,500,GET,/simple_messages/full,253.200000,0.000000,610,700,760,2900,3500,4000,4200,4300,4600,4600,4600,74895,25,560.0,1129.361215737305,1.2933940015500411,5733.418748000986,5367.020842512851
1636255034,500,,Aggregated,388.300000,0.000000,590,680,750,2900,3400,3900,4200,4300,4500,4600,4600,103405,31,560.0,1136.1151672562562,1.2933940015500411,5733.418748000986,4276.3781055074705
1636255035,500,GET,/simple_messages,65.000000,0.000000,560,620,740,3100,3600,4200,4300,4300,4500,4500,4500,8741,1,570.0,1205.3141511493868,258.29560000420315,5130.278454002109,4542.068870838577
1636255035,500,PUT,/simple_messages,70.100000,0.000000,560,610,670,3000,3600,3800,4200,4200,4300,4300,4300,19769,5,550.0,1131.1057525565743,3.7424749971251003,5712.902929997654,26.993171126511204
1636255035,500,GET,/simple_messages/full,253.200000,0.000000,590,670,740,860,3700,4100,4300,4300,4600,4600,4600,74895,25,560.0,1129.361215737305,1.2933940015500411,5733.418748000986,5367.020842512851
1636255035,500,,Aggregated,388.300000,0.000000,580,650,730,890,3600,4100,4300,4300,4600,4600,4600,103405,31,560.0,1136.1151672562562,1.2933940015500411,5733.418748000986,4276.3781055074705
1636255036,500,GET,/simple_messages,63.500000,0.000000,560,640,740,3300,3900,4200,4300,4500,4600,4600,4600,8963,1,570.0,1209.2815649238883,258.29560000420315,5130.278454002109,4593.066830302354
1636255036,500,PUT,/simple_messages,68.900000,0.000000,560,600,660,2800,3700,4100,4200,4400,4600,4600,4600,19982,5,550.0,1131.9448344816308,3.7424749971251003,5712.902929997654,26.993243919527576
1636255036,500,GET,/simple_messages/full,250.300000,0.000000,580,670,750,890,3900,4100,4300,4500,4700,4700,4700,75677,25,560.0,1130.866263409813,1.2933940015500411,5733.418748000986,5426.2961930309075
1636255036,500,,Aggregated,382.700000,0.000000,570,650,740,1000,3900,4100,4300,4500,4700,4700,4700,104622,31,560.0,1137.7901260259714,1.2933940015500411,5733.418748000986,4323.687694748714
1636255037,500,GET,/simple_messages,63.500000,0.000000,560,640,740,3300,3900,4200,4300,4500,4600,4600,4600,8963,1,570.0,1209.2815649238883,258.29560000420315,5130.278454002109,4593.066830302354
1636255037,500,PUT,/simple_messages,68.900000,0.000000,560,600,660,2800,3700,4100,4200,4400,4600,4600,4600,19982,5,550.0,1131.9448344816308,3.7424749971251003,5712.902929997654,26.993243919527576
1636255037,500,GET,/simple_messages/full,250.300000,0.000000,580,670,750,890,3900,4100,4300,4500,4700,4700,4700,75677,25,560.0,1130.866263409813,1.2933940015500411,5733.418748000986,5426.2961930309075
1636255037,500,,Aggregated,382.700000,0.000000,570,650,740,1000,3900,4100,4300,4500,4700,4700,4700,104622,31,560.0,1137.7901260259714,1.2933940015500411,5733.418748000986,4323.687694748714
1636255038,500,GET,/simple_messages,63.500000,0.000000,560,610,700,3600,4100,4300,4500,4500,4600,4600,4600,8963,1,570.0,1209.2815649238883,258.29560000420315,5130.278454002109,4593.066830302354
1636255038,500,PUT,/simple_messages,68.900000,0.000000,550,580,620,670,3900,4200,4300,4500,4600,4600,4600,19982,5,550.0,1131.9448344816308,3.7424749971251003,5712.902929997654,26.993243919527576
1636255038,500,GET,/simple_messages/full,250.300000,0.000000,570,660,740,800,4000,4200,4400,4500,4700,4700,4700,75677,25,560.0,1130.866263409813,1.2933940015500411,5733.418748000986,5426.2961930309075
1636255038,500,,Aggregated,382.700000,0.000000,560,630,710,790,4000,4200,4400,4500,4700,4700,4700,104622,31,560.0,1137.7901260259714,1.2933940015500411,5733.418748000986,4323.687694748714
1636255039,500,GET,/simple_messages,65.400000,0.000000,560,630,730,3400,4000,4200,4300,4500,4600,4600,4600,9168,1,570.0,1213.3171605456866,258.29560000420315,5130.278454002109,4642.302683246074
1636255039,500,PUT,/simple_messages,68.500000,0.000000,560,590,630,690,3900,4100,4200,4400,4600,4600,4600,20201,5,550.0,1133.032210276222,3.7424749971251003,5712.902929997654,26.993317162516707
1636255039,500,GET,/simple_messages/full,253.400000,0.000000,580,660,750,860,4000,4200,4300,4500,4700,4700,4700,76432,25,560.0,1131.7672929618666,1.2933940015500411,5733.418748000986,5479.659462005443
1636255039,500,,Aggregated,387.300000,0.000000,570,630,730,980,3900,4200,4300,4500,4700,4700,4700,105801,31,560.0,1139.0753692624285,1.2933940015500411,5733.418748000986,4366.000841201879
1636255040,500,GET,/simple_messages,65.400000,0.000000,560,630,730,3400,4000,4200,4300,4500,4600,4600,4600,9168,1,570.0,1213.3171605456866,258.29560000420315,5130.278454002109,4642.302683246074
1636255040,500,PUT,/simple_messages,68.500000,0.000000,560,590,630,690,3900,4100,4200,4400,4600,4600,4600,20201,5,550.0,1133.032210276222,3.7424749971251003,5712.902929997654,26.993317162516707
1636255040,500,GET,/simple_messages/full,253.400000,0.000000,580,660,750,860,4000,4200,4300,4500,4700,4700,4700,76432,25,560.0,1131.7672929618666,1.2933940015500411,5733.418748000986,5479.659462005443
1636255040,500,,Aggregated,387.300000,0.000000,570,630,730,980,3900,4200,4300,4500,4700,4700,4700,105801,31,560.0,1139.0753692624285,1.2933940015500411,5733.418748000986,4366.000841201879
1636255041,500,GET,/simple_messages,65.400000,0.000000,570,660,800,3600,3900,4100,4500,4500,4600,4600,4600,9168,1,570.0,1213.3171605456866,258.29560000420315,5130.278454002109,4642.302683246074
1636255041,500,PUT,/simple_messages,68.500000,0.000000,570,600,660,3100,3900,4000,4300,4500,4600,4600,4600,20201,5,550.0,1133.032210276222,3.7424749971251003,5712.902929997654,26.993317162516707
1636255041,500,GET,/simple_messages/full,253.400000,0.000000,580,670,780,3100,3900,4100,4300,4500,4700,4700,4700,76432,25,560.0,1131.7672929618666,1.2933940015500411,5733.418748000986,5479.659462005443
1636255041,500,,Aggregated,387.300000,0.000000,580,650,770,3100,3900,4100,4300,4500,4700,4700,4700,105801,31,560.0,1139.0753692624285,1.2933940015500411,5733.418748000986,4366.000841201879
1636255042,500,GET,/simple_messages,69.300000,0.000000,580,660,770,3200,3900,4000,4200,4500,4600,4600,4600,9360,1,570.0,1212.9904188525427,258.29560000420315,5130.278454002109,4680.444658119658
1636255042,500,PUT,/simple_messages,69.900000,0.000000,570,620,700,3000,3700,3900,4200,4400,4600,4600,4600,20412,5,550.0,1133.079092037134,3.7424749971251003,5712.902929997654,26.993386243386244
1636255042,500,GET,/simple_messages/full,257.200000,0.000000,590,690,780,3100,3800,4000,4100,4400,4700,4700,4700,77174,25,560.0,1132.4462350444885,1.2933940015500411,5733.418748000986,5531.557752610983
1636255042,500,,Aggregated,396.400000,0.000000,580,680,770,3100,3800,4000,4200,4500,4700,4700,4700,106946,31,560.0,1139.6163156213897,1.2933940015500411,5733.418748000986,4406.451751351149
1636255043,500,GET,/simple_messages,69.300000,0.000000,580,660,770,3200,3900,4000,4200,4500,4600,4600,4600,9360,1,570.0,1212.9904188525427,258.29560000420315,5130.278454002109,4680.444658119658
1636255043,500,PUT,/simple_messages,69.900000,0.000000,570,620,700,3000,3700,3900,4200,4400,4600,4600,4600,20412,5,550.0,1133.079092037134,3.7424749971251003,5712.902929997654,26.993386243386244
1636255043,500,GET,/simple_messages/full,257.200000,0.000000,590,690,780,3100,3800,4000,4100,4400,4700,4700,4700,77174,25,560.0,1132.4462350444885,1.2933940015500411,5733.418748000986,5531.557752610983
1636255043,500,,Aggregated,396.400000,0.000000,580,680,770,3100,3800,4000,4200,4500,4700,4700,4700,106946,31,560.0,1139.6163156213897,1.2933940015500411,5733.418748000986,4406.451751351149
1636255044,500,GET,/simple_messages,69.300000,0.000000,590,670,790,3200,3700,3900,4100,4100,4300,4300,4300,9360,1,570.0,1212.9904188525427,258.29560000420315,5130.278454002109,4680.444658119658
