Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637028801,500,,Aggregated,397.400000,0.000000,520,550,600,630,4200,4400,4600,4700,4800,4900,4900,58488,10,540.0,1131.0695232520748,1.4383869711309671,5192.676896986086,26.99538366844481
1637028802,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,397.400000,0.000000,520,550,600,630,4200,4400,4600,4700,4800,4900,4900,58488,10,540.0,1131.0695232520748,1.4383869711309671,5192.676896986086,26.99538366844481
1637028802,500,,Aggregated,397.400000,0.000000,520,550,600,630,4200,4400,4600,4700,4800,4900,4900,58488,10,540.0,1131.0695232520748,1.4383869711309671,5192.676896986086,26.99538366844481
1637028803,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,397.400000,0.000000,510,530,540,570,4200,4300,4500,4600,4700,4700,4700,58488,10,540.0,1131.0695232520748,1.4383869711309671,5192.676896986086,26.99538366844481
1637028803,500,,Aggregated,397.400000,0.000000,510,530,540,570,4200,4300,4500,4600,4700,4700,4700,58488,10,540.0,1131.0695232520748,1.4383869711309671,5192.676896986086,26.99538366844481
1637028804,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.900000,0.000000,520,540,560,3200,4100,4300,4500,4600,4700,4700,4700,59742,10,540.0,1133.8657282113302,1.4383869711309671,5192.676896986086,26.995480566435674
1637028804,500,,Aggregated,390.900000,0.000000,520,540,560,3200,4100,4300,4500,4600,4700,4700,4700,59742,10,540.0,1133.8657282113302,1.4383869711309671,5192.676896986086,26.995480566435674
1637028805,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.900000,0.000000,520,540,560,3200,4100,4300,4500,4600,4700,4700,4700,59742,10,540.0,1133.8657282113302,1.4383869711309671,5192.676896986086,26.995480566435674
1637028805,500,,Aggregated,390.900000,0.000000,520,540,560,3200,4100,4300,4500,4600,4700,4700,4700,59742,10,540.0,1133.8657282113302,1.4383869711309671,5192.676896986086,26.995480566435674
1637028806,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.900000,0.000000,530,550,570,620,4200,4400,4500,4600,4700,4700,4700,59742,10,540.0,1133.8657282113302,1.4383869711309671,5192.676896986086,26.995480566435674
1637028806,500,,Aggregated,390.900000,0.000000,530,550,570,620,4200,4400,4500,4600,4700,4700,4700,59742,10,540.0,1133.8657282113302,1.4383869711309671,5192.676896986086,26.995480566435674
1637028807,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,400.000000,0.000000,530,560,580,620,4200,4400,4500,4600,4700,4700,4700,60929,10,540.0,1135.843191627316,1.4383869711309671,5192.676896986086,26.995568612647507
1637028807,500,,Aggregated,400.000000,0.000000,530,560,580,620,4200,4400,4500,4600,4700,4700,4700,60929,10,540.0,1135.843191627316,1.4383869711309671,5192.676896986086,26.995568612647507
1637028808,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,400.000000,0.000000,530,560,580,620,4200,4400,4500,4600,4700,4700,4700,60929,10,540.0,1135.843191627316,1.4383869711309671,5192.676896986086,26.995568612647507
1637028808,500,,Aggregated,400.000000,0.000000,530,560,580,620,4200,4400,4500,4600,4700,4700,4700,60929,10,540.0,1135.843191627316,1.4383869711309671,5192.676896986086,26.995568612647507
1637028809,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,400.000000,0.000000,540,560,590,3300,4100,4300,4500,4500,4600,4600,4600,60929,10,540.0,1135.843191627316,1.4383869711309671,5192.676896986086,26.995568612647507
1637028809,500,,Aggregated,400.000000,0.000000,540,560,590,3300,4100,4300,4500,4500,4600,4600,4600,60929,10,540.0,1135.843191627316,1.4383869711309671,5192.676896986086,26.995568612647507
1637028810,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,400.800000,0.000000,530,560,580,610,4000,4200,4400,4500,4600,4600,4600,62167,10,540.0,1134.7640256128138,1.4383869711309671,5192.676896986086,26.995656859748742
1637028810,500,,Aggregated,400.800000,0.000000,530,560,580,610,4000,4200,4400,4500,4600,4600,4600,62167,10,540.0,1134.7640256128138,1.4383869711309671,5192.676896986086,26.995656859748742
1637028811,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,400.800000,0.000000,530,560,580,610,4000,4200,4400,4500,4600,4600,4600,62167,10,540.0,1134.7640256128138,1.4383869711309671,5192.676896986086,26.995656859748742
1637028811,500,,Aggregated,400.800000,0.000000,530,560,580,610,4000,4200,4400,4500,4600,4600,4600,62167,10,540.0,1134.7640256128138,1.4383869711309671,5192.676896986086,26.995656859748742
1637028812,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,400.800000,0.000000,530,560,570,590,3900,4200,4400,4500,4600,4600,4600,62167,10,540.0,1134.7640256128138,1.4383869711309671,5192.676896986086,26.995656859748742
1637028812,500,,Aggregated,400.800000,0.000000,530,560,570,590,3900,4200,4400,4500,4600,4600,4600,62167,10,540.0,1134.7640256128138,1.4383869711309671,5192.676896986086,26.995656859748742
1637028813,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,405.200000,0.000000,520,550,570,610,3900,4100,4300,4500,4600,4600,4600,63436,10,540.0,1136.426844559797,1.4383869711309671,5192.676896986086,26.995743741723942
1637028813,500,,Aggregated,405.200000,0.000000,520,550,570,610,3900,4100,4300,4500,4600,4600,4600,63436,10,540.0,1136.426844559797,1.4383869711309671,5192.676896986086,26.995743741723942
1637028814,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,405.200000,0.000000,520,550,570,610,3900,4100,4300,4500,4600,4600,4600,63436,10,540.0,1136.426844559797,1.4383869711309671,5192.676896986086,26.995743741723942
1637028814,500,,Aggregated,405.200000,0.000000,520,550,570,610,3900,4100,4300,4500,4600,4600,4600,63436,10,540.0,1136.426844559797,1.4383869711309671,5192.676896986086,26.995743741723942
1637028815,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,405.200000,0.000000,520,530,550,610,3800,4000,4200,4200,4300,4300,4300,63436,10,540.0,1136.426844559797,1.4383869711309671,5192.676896986086,26.995743741723942
1637028815,500,,Aggregated,405.200000,0.000000,520,530,550,610,3800,4000,4200,4200,4300,4300,4300,63436,10,540.0,1136.426844559797,1.4383869711309671,5192.676896986086,26.995743741723942
1637028816,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,410.400000,0.000000,520,530,560,3300,3700,3900,4100,4200,4300,4300,4300,64653,10,540.0,1138.5178281383112,1.4383869711309671,5192.676896986086,26.995823859681686
1637028816,500,,Aggregated,410.400000,0.000000,520,530,560,3300,3700,3900,4100,4200,4300,4300,4300,64653,10,540.0,1138.5178281383112,1.4383869711309671,5192.676896986086,26.995823859681686
1637028817,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,410.400000,0.000000,520,530,560,3300,3700,3900,4100,4200,4300,4300,4300,64653,10,540.0,1138.5178281383112,1.4383869711309671,5192.676896986086,26.995823859681686
1637028817,500,,Aggregated,410.400000,0.000000,520,530,560,3300,3700,3900,4100,4200,4300,4300,4300,64653,10,540.0,1138.5178281383112,1.4383869711309671,5192.676896986086,26.995823859681686
1637028818,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,410.400000,0.000000,520,530,580,3400,3600,3800,4100,4200,4300,4300,4300,64653,10,540.0,1138.5178281383112,1.4383869711309671,5192.676896986086,26.995823859681686
1637028818,500,,Aggregated,410.400000,0.000000,520,530,580,3400,3600,3800,4100,4200,4300,4300,4300,64653,10,540.0,1138.5178281383112,1.4383869711309671,5192.676896986086,26.995823859681686
1637028819,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,406.700000,0.000000,510,540,560,3300,3700,4000,4100,4200,4300,4400,4400,65877,10,540.0,1138.213306617528,1.4383869711309671,5192.676896986086,26.99590145270732
1637028819,500,,Aggregated,406.700000,0.000000,510,540,560,3300,3700,4000,4100,4200,4300,4400,4400,65877,10,540.0,1138.213306617528,1.4383869711309671,5192.676896986086,26.99590145270732
1637028820,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,406.700000,0.000000,510,540,560,3300,3700,4000,4100,4200,4300,4400,4400,65877,10,540.0,1138.213306617528,1.4383869711309671,5192.676896986086,26.99590145270732
1637028820,500,,Aggregated,406.700000,0.000000,510,540,560,3300,3700,4000,4100,4200,4300,4400,4400,65877,10,540.0,1138.213306617528,1.4383869711309671,5192.676896986086,26.99590145270732
1637028821,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,406.700000,0.000000,520,540,570,3400,3700,4000,4100,4100,4300,4400,4400,65877,10,540.0,1138.213306617528,1.4383869711309671,5192.676896986086,26.99590145270732
1637028821,500,,Aggregated,406.700000,0.000000,520,540,570,3400,3700,4000,4100,4100,4300,4400,4400,65877,10,540.0,1138.213306617528,1.4383869711309671,5192.676896986086,26.99590145270732
1637028822,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,405.800000,0.000000,510,530,550,3300,3900,4100,4200,4300,4300,4400,4400,67086,10,540.0,1139.2179700845982,1.4383869711309671,5192.676896986086,26.99597531526697
1637028822,500,,Aggregated,405.800000,0.000000,510,530,550,3300,3900,4100,4200,4300,4300,4400,4400,67086,10,540.0,1139.2179700845982,1.4383869711309671,5192.676896986086,26.99597531526697
1637028823,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,405.800000,0.000000,510,530,550,3300,3900,4100,4200,4300,4300,4400,4400,67086,10,540.0,1139.2179700845982,1.4383869711309671,5192.676896986086,26.99597531526697
1637028823,500,,Aggregated,405.800000,0.000000,510,530,550,3300,3900,4100,4200,4300,4300,4400,4400,67086,10,540.0,1139.2179700845982,1.4383869711309671,5192.676896986086,26.99597531526697
1637028824,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,405.800000,0.000000,510,520,540,580,4000,4100,4200,4300,4300,4400,4400,67086,10,540.0,1139.2179700845982,1.4383869711309671,5192.676896986086,26.99597531526697
1637028824,500,,Aggregated,405.800000,0.000000,510,520,540,580,4000,4100,4200,4300,4300,4400,4400,67086,10,540.0,1139.2179700845982,1.4383869711309671,5192.676896986086,26.99597531526697
1637028825,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,403.100000,0.000000,510,530,560,610,4000,4100,4200,4300,4300,4400,4400,68314,10,540.0,1141.1222860558746,1.4383869711309671,5192.676896986086,26.996047662265422
1637028825,500,,Aggregated,403.100000,0.000000,510,530,560,610,4000,4100,4200,4300,4300,4400,4400,68314,10,540.0,1141.1222860558746,1.4383869711309671,5192.676896986086,26.996047662265422
1637028826,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,403.100000,0.000000,510,530,560,610,4000,4100,4200,4300,4300,4400,4400,68314,10,540.0,1141.1222860558746,1.4383869711309671,5192.676896986086,26.996047662265422
1637028826,500,,Aggregated,403.100000,0.000000,510,530,560,610,4000,4100,4200,4300,4300,4400,4400,68314,10,540.0,1141.1222860558746,1.4383869711309671,5192.676896986086,26.996047662265422
1637028827,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,403.100000,0.000000,510,530,560,3500,4000,4100,4200,4300,4300,4300,4300,68314,10,540.0,1141.1222860558746,1.4383869711309671,5192.676896986086,26.996047662265422
1637028827,500,,Aggregated,403.100000,0.000000,510,530,560,3500,4000,4100,4200,4300,4300,4300,4300,68314,10,540.0,1141.1222860558746,1.4383869711309671,5192.676896986086,26.996047662265422
1637028828,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,408.200000,0.000000,510,530,560,610,4000,4100,4200,4300,4400,4400,4400,69543,10,540.0,1140.8113795355137,1.4383869711309671,5192.676896986086,26.996117510029766
1637028828,500,,Aggregated,408.200000,0.000000,510,530,560,610,4000,4100,4200,4300,4400,4400,4400,69543,10,540.0,1140.8113795355137,1.4383869711309671,5192.676896986086,26.996117510029766
1637028829,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,408.200000,0.000000,510,530,560,610,4000,4100,4200,4300,4400,4400,4400,69543,10,540.0,1140.8113795355137,1.4383869711309671,5192.676896986086,26.996117510029766
1637028829,500,,Aggregated,408.200000,0.000000,510,530,560,610,4000,4100,4200,4300,4400,4400,4400,69543,10,540.0,1140.8113795355137,1.4383869711309671,5192.676896986086,26.996117510029766
1637028830,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,408.200000,0.000000,520,540,570,3400,3900,4100,4200,4300,4400,4400,4400,69543,10,540.0,1140.8113795355137,1.4383869711309671,5192.676896986086,26.996117510029766
1637028830,500,,Aggregated,408.200000,0.000000,520,540,570,3400,3900,4100,4200,4300,4400,4400,4400,69543,10,540.0,1140.8113795355137,1.4383869711309671,5192.676896986086,26.996117510029766
1637028831,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,407.000000,0.000000,510,530,560,600,4100,4200,4300,4300,4400,4400,4400,70746,10,540.0,1140.7596745405845,1.4383869711309671,5192.676896986086,26.99618352981087
1637028831,500,,Aggregated,407.000000,0.000000,510,530,560,600,4100,4200,4300,4300,4400,4400,4400,70746,10,540.0,1140.7596745405845,1.4383869711309671,5192.676896986086,26.99618352981087
1637028832,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,407.000000,0.000000,510,530,560,600,4100,4200,4300,4300,4400,4400,4400,70746,10,540.0,1140.7596745405845,1.4383869711309671,5192.676896986086,26.99618352981087
1637028832,500,,Aggregated,407.000000,0.000000,510,530,560,600,4100,4200,4300,4300,4400,4400,4400,70746,10,540.0,1140.7596745405845,1.4383869711309671,5192.676896986086,26.99618352981087
1637028833,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,407.000000,0.000000,510,520,550,580,4100,4200,4300,4300,4400,4400,4400,70746,10,540.0,1140.7596745405845,1.4383869711309671,5192.676896986086,26.99618352981087
1637028833,500,,Aggregated,407.000000,0.000000,510,520,550,580,4100,4200,4300,4300,4400,4400,4400,70746,10,540.0,1140.7596745405845,1.4383869711309671,5192.676896986086,26.99618352981087
1637028834,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,404.300000,0.000000,500,520,550,590,4100,4200,4300,4400,4500,4500,4500,71951,10,540.0,1143.1716713638596,1.4383869711309671,5192.676896986086,26.99624744617865
1637028834,500,,Aggregated,404.300000,0.000000,500,520,550,590,4100,4200,4300,4400,4500,4500,4500,71951,10,540.0,1143.1716713638596,1.4383869711309671,5192.676896986086,26.99624744617865
1637028835,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,404.300000,0.000000,500,520,550,590,4100,4200,4300,4400,4500,4500,4500,71951,10,540.0,1143.1716713638596,1.4383869711309671,5192.676896986086,26.99624744617865
1637028835,500,,Aggregated,404.300000,0.000000,500,520,550,590,4100,4200,4300,4400,4500,4500,4500,71951,10,540.0,1143.1716713638596,1.4383869711309671,5192.676896986086,26.99624744617865
1637028836,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,404.300000,0.000000,500,520,540,600,4200,4300,4300,4400,4500,4500,4500,71951,10,540.0,1143.1716713638596,1.4383869711309671,5192.676896986086,26.99624744617865
1637028836,500,,Aggregated,404.300000,0.000000,500,520,540,600,4200,4300,4300,4400,4500,4500,4500,71951,10,540.0,1143.1716713638596,1.4383869711309671,5192.676896986086,26.99624744617865
1637028837,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,402.200000,0.000000,520,540,570,660,4200,4400,4700,4800,4900,5000,5000,73104,10,540.0,1146.1598606736386,1.4383869711309671,5192.676896986086,26.996306631648064
1637028837,500,,Aggregated,402.200000,0.000000,520,540,570,660,4200,4400,4700,4800,4900,5000,5000,73104,10,540.0,1146.1598606736386,1.4383869711309671,5192.676896986086,26.996306631648064
1637028838,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,402.200000,0.000000,520,540,570,660,4200,4400,4700,4800,4900,5000,5000,73104,10,540.0,1146.1598606736386,1.4383869711309671,5192.676896986086,26.996306631648064
1637028838,500,,Aggregated,402.200000,0.000000,520,540,570,660,4200,4400,4700,4800,4900,5000,5000,73104,10,540.0,1146.1598606736386,1.4383869711309671,5192.676896986086,26.996306631648064
1637028839,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,402.200000,0.000000,530,550,590,3800,4300,4500,4800,4800,5000,5000,5000,73104,10,540.0,1146.1598606736386,1.4383869711309671,5192.676896986086,26.996306631648064
1637028839,500,,Aggregated,402.200000,0.000000,530,550,590,3800,4300,4500,4800,4800,5000,5000,5000,73104,10,540.0,1146.1598606736386,1.4383869711309671,5192.676896986086,26.996306631648064
1637028840,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,393.700000,0.000000,520,550,630,3700,4200,4500,4700,4800,4900,5000,5000,74282,10,540.0,1146.9094852350179,1.4383869711309671,5192.676896986086,26.996365202875527
1637028840,500,,Aggregated,393.700000,0.000000,520,550,630,3700,4200,4500,4700,4800,4900,5000,5000,74282,10,540.0,1146.9094852350179,1.4383869711309671,5192.676896986086,26.996365202875527
1637028841,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,393.700000,0.000000,520,550,630,3700,4200,4500,4700,4800,4900,5000,5000,74282,10,540.0,1146.9094852350179,1.4383869711309671,5192.676896986086,26.996365202875527
1637028841,500,,Aggregated,393.700000,0.000000,520,550,630,3700,4200,4500,4700,4800,4900,5000,5000,74282,10,540.0,1146.9094852350179,1.4383869711309671,5192.676896986086,26.996365202875527
1637028842,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,393.700000,0.000000,540,570,640,700,4300,4600,4800,4800,5000,5000,5000,74282,10,540.0,1146.9094852350179,1.4383869711309671,5192.676896986086,26.996365202875527
1637028842,500,,Aggregated,393.700000,0.000000,540,570,640,700,4300,4600,4800,4800,5000,5000,5000,74282,10,540.0,1146.9094852350179,1.4383869711309671,5192.676896986086,26.996365202875527
1637028843,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,389.400000,0.000000,540,570,630,710,4100,4400,4700,4800,4900,5000,5000,75439,10,540.0,1147.6297919156536,1.4383869711309671,5192.676896986086,26.99642094937632
1637028843,500,,Aggregated,389.400000,0.000000,540,570,630,710,4100,4400,4700,4800,4900,5000,5000,75439,10,540.0,1147.6297919156536,1.4383869711309671,5192.676896986086,26.99642094937632
1637028844,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,389.400000,0.000000,540,570,630,710,4100,4400,4700,4800,4900,5000,5000,75439,10,540.0,1147.6297919156536,1.4383869711309671,5192.676896986086,26.99642094937632
1637028844,500,,Aggregated,389.400000,0.000000,540,570,630,710,4100,4400,4700,4800,4900,5000,5000,75439,10,540.0,1147.6297919156536,1.4383869711309671,5192.676896986086,26.99642094937632
1637028845,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,389.400000,0.000000,540,570,630,710,4000,4200,4500,4500,4700,4800,4800,75439,10,540.0,1147.6297919156536,1.4383869711309671,5192.676896986086,26.99642094937632
1637028845,500,,Aggregated,389.400000,0.000000,540,570,630,710,4000,4200,4500,4500,4700,4800,4800,75439,10,540.0,1147.6297919156536,1.4383869711309671,5192.676896986086,26.99642094937632
1637028846,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,388.100000,0.000000,540,570,610,690,4100,4500,4800,5000,5300,5300,5300,76586,10,540.0,1149.700903928144,1.4383869711309671,5346.522806037683,26.996474551484607
1637028846,500,,Aggregated,388.100000,0.000000,540,570,610,690,4100,4500,4800,5000,5300,5300,5300,76586,10,540.0,1149.700903928144,1.4383869711309671,5346.522806037683,26.996474551484607
1637028847,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,388.100000,0.000000,540,570,610,690,4100,4500,4800,5000,5300,5300,5300,76586,10,540.0,1149.700903928144,1.4383869711309671,5346.522806037683,26.996474551484607
1637028847,500,,Aggregated,388.100000,0.000000,540,570,610,690,4100,4500,4800,5000,5300,5300,5300,76586,10,540.0,1149.700903928144,1.4383869711309671,5346.522806037683,26.996474551484607
1637028848,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,388.100000,0.000000,540,570,600,630,4200,4600,4900,5000,5300,5300,5300,76586,10,540.0,1149.700903928144,1.4383869711309671,5346.522806037683,26.996474551484607
1637028848,500,,Aggregated,388.100000,0.000000,540,570,600,630,4200,4600,4900,5000,5300,5300,5300,76586,10,540.0,1149.700903928144,1.4383869711309671,5346.522806037683,26.996474551484607
1637028849,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,383.500000,0.000000,530,560,590,610,4300,4700,4800,5000,5300,5300,5300,77832,10,540.0,1149.2157545421253,1.4383869711309671,5346.522806037683,26.996530989824237
1637028849,500,,Aggregated,383.500000,0.000000,530,560,590,610,4300,4700,4800,5000,5300,5300,5300,77832,10,540.0,1149.2157545421253,1.4383869711309671,5346.522806037683,26.996530989824237
1637028850,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,383.500000,0.000000,530,560,590,610,4300,4700,4800,5000,5300,5300,5300,77832,10,540.0,1149.2157545421253,1.4383869711309671,5346.522806037683,26.996530989824237
1637028850,500,,Aggregated,383.500000,0.000000,530,560,590,610,4300,4700,4800,5000,5300,5300,5300,77832,10,540.0,1149.2157545421253,1.4383869711309671,5346.522806037683,26.996530989824237
1637028851,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,383.500000,0.000000,530,550,570,600,4500,4800,4900,5000,5300,5300,5300,77832,10,540.0,1149.2157545421253,1.4383869711309671,5346.522806037683,26.996530989824237
1637028851,500,,Aggregated,383.500000,0.000000,530,550,570,600,4500,4800,4900,5000,5300,5300,5300,77832,10,540.0,1149.2157545421253,1.4383869711309671,5346.522806037683,26.996530989824237
1637028852,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.800000,0.000000,530,550,570,610,4500,4700,4900,5000,5300,5300,5300,79026,10,540.0,1152.6019568572906,1.4383869711309671,5346.522806037683,26.996583402930682
1637028852,500,,Aggregated,390.800000,0.000000,530,550,570,610,4500,4700,4900,5000,5300,5300,5300,79026,10,540.0,1152.6019568572906,1.4383869711309671,5346.522806037683,26.996583402930682
1637028853,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.800000,0.000000,530,550,570,610,4500,4700,4900,5000,5300,5300,5300,79026,10,540.0,1152.6019568572906,1.4383869711309671,5346.522806037683,26.996583402930682
1637028853,500,,Aggregated,390.800000,0.000000,530,550,570,610,4500,4700,4900,5000,5300,5300,5300,79026,10,540.0,1152.6019568572906,1.4383869711309671,5346.522806037683,26.996583402930682
1637028854,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.800000,0.000000,520,550,570,590,4400,4600,4800,4800,4900,4900,4900,79026,10,540.0,1152.6019568572906,1.4383869711309671,5346.522806037683,26.996583402930682
1637028854,500,,Aggregated,390.800000,0.000000,520,550,570,590,4400,4600,4800,4800,4900,4900,4900,79026,10,540.0,1152.6019568572906,1.4383869711309671,5346.522806037683,26.996583402930682
1637028855,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.600000,0.000000,520,540,560,610,4400,4500,4700,4800,4900,4900,4900,80259,10,540.0,1153.0872316213336,1.4383869711309671,5346.522806037683,26.99663589130191
1637028855,500,,Aggregated,390.600000,0.000000,520,540,560,610,4400,4500,4700,4800,4900,4900,4900,80259,10,540.0,1153.0872316213336,1.4383869711309671,5346.522806037683,26.99663589130191
1637028856,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.600000,0.000000,520,540,560,610,4400,4500,4700,4800,4900,4900,4900,80259,10,540.0,1153.0872316213336,1.4383869711309671,5346.522806037683,26.99663589130191
1637028856,500,,Aggregated,390.600000,0.000000,520,540,560,610,4400,4500,4700,4800,4900,4900,4900,80259,10,540.0,1153.0872316213336,1.4383869711309671,5346.522806037683,26.99663589130191
1637028857,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.600000,0.000000,520,550,570,3600,3900,4400,4600,4700,4900,4900,4900,80259,10,540.0,1153.0872316213336,1.4383869711309671,5346.522806037683,26.99663589130191
1637028857,500,,Aggregated,390.600000,0.000000,520,550,570,3600,3900,4400,4600,4700,4900,4900,4900,80259,10,540.0,1153.0872316213336,1.4383869711309671,5346.522806037683,26.99663589130191
1637028858,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,405.300000,0.000000,520,540,560,600,4100,4400,4500,4700,4900,4900,4900,81489,10,540.0,1152.148059182099,1.4383869711309671,5346.522806037683,26.99668666936642
1637028858,500,,Aggregated,405.300000,0.000000,520,540,560,600,4100,4400,4500,4700,4900,4900,4900,81489,10,540.0,1152.148059182099,1.4383869711309671,5346.522806037683,26.99668666936642
1637028859,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,405.300000,0.000000,520,540,560,600,4100,4400,4500,4700,4900,4900,4900,81489,10,540.0,1152.148059182099,1.4383869711309671,5346.522806037683,26.99668666936642
1637028859,500,,Aggregated,405.300000,0.000000,520,540,560,600,4100,4400,4500,4700,4900,4900,4900,81489,10,540.0,1152.148059182099,1.4383869711309671,5346.522806037683,26.99668666936642
1637028860,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,405.300000,0.000000,510,530,550,570,3800,4100,4300,4400,4400,4500,4500,81489,10,540.0,1152.148059182099,1.4383869711309671,5346.522806037683,26.99668666936642
1637028860,500,,Aggregated,405.300000,0.000000,510,530,550,570,3800,4100,4300,4400,4400,4500,4500,81489,10,540.0,1152.148059182099,1.4383869711309671,5346.522806037683,26.99668666936642
1637028861,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,404.000000,0.000000,510,530,550,580,4000,4300,4400,4500,4500,4500,4500,82721,10,530.0,1153.8493209581302,1.4383869711309671,5346.522806037683,26.996736016247386
1637028861,500,,Aggregated,404.000000,0.000000,510,530,550,580,4000,4300,4400,4500,4500,4500,4500,82721,10,530.0,1153.8493209581302,1.4383869711309671,5346.522806037683,26.996736016247386
1637028862,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,404.000000,0.000000,510,530,550,580,4000,4300,4400,4500,4500,4500,4500,82721,10,530.0,1153.8493209581302,1.4383869711309671,5346.522806037683,26.996736016247386
1637028862,500,,Aggregated,404.000000,0.000000,510,530,550,580,4000,4300,4400,4500,4500,4500,4500,82721,10,530.0,1153.8493209581302,1.4383869711309671,5346.522806037683,26.996736016247386
1637028863,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,404.000000,0.000000,510,530,550,560,4200,4400,4400,4500,4500,4500,4500,82721,10,530.0,1153.8493209581302,1.4383869711309671,5346.522806037683,26.996736016247386
1637028863,500,,Aggregated,404.000000,0.000000,510,530,550,560,4200,4400,4400,4500,4500,4500,4500,82721,10,530.0,1153.8493209581302,1.4383869711309671,5346.522806037683,26.996736016247386
1637028864,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,408.700000,0.000000,510,530,550,570,4100,4300,4400,4500,4500,4500,4500,83960,10,530.0,1154.2905618165694,1.4383869711309671,5346.522806037683,26.99678418294426
1637028864,500,,Aggregated,408.700000,0.000000,510,530,550,570,4100,4300,4400,4500,4500,4500,4500,83960,10,530.0,1154.2905618165694,1.4383869711309671,5346.522806037683,26.99678418294426
1637028865,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,408.700000,0.000000,510,530,550,570,4100,4300,4400,4500,4500,4500,4500,83960,10,530.0,1154.2905618165694,1.4383869711309671,5346.522806037683,26.99678418294426
