Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636036776,500,,Aggregated,399.400000,0.000000,680,790,2000,2100,2300,2600,2800,2900,3100,3100,3100,72636,7,640.0,995.94689192673,1.436884980648756,3820.2388619538397,26.99739798447051
1636036777,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.400000,0.000000,670,730,860,2100,2300,2600,2800,3000,3100,3100,3100,72636,7,640.0,995.94689192673,1.436884980648756,3820.2388619538397,26.99739798447051
1636036777,500,,Aggregated,399.400000,0.000000,670,730,860,2100,2300,2600,2800,3000,3100,3100,3100,72636,7,640.0,995.94689192673,1.436884980648756,3820.2388619538397,26.99739798447051
1636036778,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,395.400000,0.000000,640,710,2000,2100,2900,3100,3500,3700,3800,3800,3800,73834,7,640.0,1001.2007762891919,1.436884980648756,3825.4508239915594,26.997440203700194
1636036778,500,,Aggregated,395.400000,0.000000,640,710,2000,2100,2900,3100,3500,3700,3800,3800,3800,73834,7,640.0,1001.2007762891919,1.436884980648756,3825.4508239915594,26.997440203700194
1636036779,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,395.400000,0.000000,640,710,2000,2100,2900,3100,3500,3700,3800,3800,3800,73834,7,640.0,1001.2007762891919,1.436884980648756,3825.4508239915594,26.997440203700194
1636036779,500,,Aggregated,395.400000,0.000000,640,710,2000,2100,2900,3100,3500,3700,3800,3800,3800,73834,7,640.0,1001.2007762891919,1.436884980648756,3825.4508239915594,26.997440203700194
1636036780,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,395.400000,0.000000,600,680,2100,2300,3100,3200,3600,3800,3800,3800,3800,73834,7,640.0,1001.2007762891919,1.436884980648756,3825.4508239915594,26.997440203700194
1636036780,500,,Aggregated,395.400000,0.000000,600,680,2100,2300,3100,3200,3600,3800,3800,3800,3800,73834,7,640.0,1001.2007762891919,1.436884980648756,3825.4508239915594,26.997440203700194
1636036781,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,386.700000,0.000000,600,670,2100,2400,3000,3100,3500,3700,3800,3800,3800,75070,7,640.0,1003.2260322239827,1.436884980648756,3825.4508239915594,26.997482349806848
1636036781,500,,Aggregated,386.700000,0.000000,600,670,2100,2400,3000,3100,3500,3700,3800,3800,3800,75070,7,640.0,1003.2260322239827,1.436884980648756,3825.4508239915594,26.997482349806848
1636036782,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,386.700000,0.000000,600,670,2100,2400,3000,3100,3500,3700,3800,3800,3800,75070,7,640.0,1003.2260322239827,1.436884980648756,3825.4508239915594,26.997482349806848
1636036782,500,,Aggregated,386.700000,0.000000,600,670,2100,2400,3000,3100,3500,3700,3800,3800,3800,75070,7,640.0,1003.2260322239827,1.436884980648756,3825.4508239915594,26.997482349806848
1636036783,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,386.700000,0.000000,590,650,2400,2900,3100,3200,3600,3800,3800,3800,3800,75070,7,640.0,1003.2260322239827,1.436884980648756,3825.4508239915594,26.997482349806848
1636036783,500,,Aggregated,386.700000,0.000000,590,650,2400,2900,3100,3200,3600,3800,3800,3800,3800,75070,7,640.0,1003.2260322239827,1.436884980648756,3825.4508239915594,26.997482349806848
1636036784,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.700000,0.000000,610,680,2300,2700,3000,3100,3500,3700,3800,3800,3800,76299,7,640.0,1006.3935900944249,1.436884980648756,3825.4508239915594,26.997522903314593
1636036784,500,,Aggregated,399.700000,0.000000,610,680,2300,2700,3000,3100,3500,3700,3800,3800,3800,76299,7,640.0,1006.3935900944249,1.436884980648756,3825.4508239915594,26.997522903314593
1636036785,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.700000,0.000000,610,680,2300,2700,3000,3100,3500,3700,3800,3800,3800,76299,7,640.0,1006.3935900944249,1.436884980648756,3825.4508239915594,26.997522903314593
1636036785,500,,Aggregated,399.700000,0.000000,610,680,2300,2700,3000,3100,3500,3700,3800,3800,3800,76299,7,640.0,1006.3935900944249,1.436884980648756,3825.4508239915594,26.997522903314593
1636036786,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.700000,0.000000,620,710,2100,2400,2900,3000,3100,3100,3300,3400,3400,76299,7,640.0,1006.3935900944249,1.436884980648756,3825.4508239915594,26.997522903314593
1636036786,500,,Aggregated,399.700000,0.000000,620,710,2100,2400,2900,3000,3100,3100,3300,3400,3400,76299,7,640.0,1006.3935900944249,1.436884980648756,3825.4508239915594,26.997522903314593
1636036787,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,397.200000,0.000000,610,660,810,2300,2800,3000,3100,3100,3700,3800,3800,77520,7,640.0,1005.7177864948585,1.436884980648756,3825.4508239915594,26.997561919504644
1636036787,500,,Aggregated,397.200000,0.000000,610,660,810,2300,2800,3000,3100,3100,3700,3800,3800,77520,7,640.0,1005.7177864948585,1.436884980648756,3825.4508239915594,26.997561919504644
1636036788,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,397.200000,0.000000,610,660,810,2300,2800,3000,3100,3100,3700,3800,3800,77520,7,640.0,1005.7177864948585,1.436884980648756,3825.4508239915594,26.997561919504644
1636036788,500,,Aggregated,397.200000,0.000000,610,660,810,2300,2800,3000,3100,3100,3700,3800,3800,77520,7,640.0,1005.7177864948585,1.436884980648756,3825.4508239915594,26.997561919504644
1636036789,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,397.200000,0.000000,610,650,1700,2200,2800,2900,3100,3100,3700,3800,3800,77520,7,640.0,1005.7177864948585,1.436884980648756,3825.4508239915594,26.997561919504644
1636036789,500,,Aggregated,397.200000,0.000000,610,650,1700,2200,2800,2900,3100,3100,3700,3800,3800,77520,7,640.0,1005.7177864948585,1.436884980648756,3825.4508239915594,26.997561919504644
1636036790,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,412.000000,0.000000,610,650,1800,2400,2900,3200,3800,3900,3900,3900,3900,78806,7,640.0,1010.1211564657217,1.436884980648756,3937.6178689999506,26.9976017054539
1636036790,500,,Aggregated,412.000000,0.000000,610,650,1800,2400,2900,3200,3800,3900,3900,3900,3900,78806,7,640.0,1010.1211564657217,1.436884980648756,3937.6178689999506,26.9976017054539
1636036791,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,412.000000,0.000000,610,650,1800,2400,2900,3200,3800,3900,3900,3900,3900,78806,7,640.0,1010.1211564657217,1.436884980648756,3937.6178689999506,26.9976017054539
1636036791,500,,Aggregated,412.000000,0.000000,610,650,1800,2400,2900,3200,3800,3900,3900,3900,3900,78806,7,640.0,1010.1211564657217,1.436884980648756,3937.6178689999506,26.9976017054539
1636036792,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,412.000000,0.000000,600,640,680,2400,3100,3500,3800,3900,3900,3900,3900,78806,7,640.0,1010.1211564657217,1.436884980648756,3937.6178689999506,26.9976017054539
1636036792,500,,Aggregated,412.000000,0.000000,600,640,680,2400,3100,3500,3800,3900,3900,3900,3900,78806,7,640.0,1010.1211564657217,1.436884980648756,3937.6178689999506,26.9976017054539
1636036793,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.800000,0.000000,600,640,690,2400,3000,3300,3800,3900,3900,3900,3900,80002,7,640.0,1012.1787226434972,1.436884980648756,3937.6178689999506,26.997637559061022
1636036793,500,,Aggregated,415.800000,0.000000,600,640,690,2400,3000,3300,3800,3900,3900,3900,3900,80002,7,640.0,1012.1787226434972,1.436884980648756,3937.6178689999506,26.997637559061022
1636036794,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.800000,0.000000,600,640,690,2400,3000,3300,3800,3900,3900,3900,3900,80002,7,640.0,1012.1787226434972,1.436884980648756,3937.6178689999506,26.997637559061022
1636036794,500,,Aggregated,415.800000,0.000000,600,640,690,2400,3000,3300,3800,3900,3900,3900,3900,80002,7,640.0,1012.1787226434972,1.436884980648756,3937.6178689999506,26.997637559061022
1636036795,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.800000,0.000000,610,660,2200,2800,3100,3500,3800,3900,3900,3900,3900,80002,7,640.0,1012.1787226434972,1.436884980648756,3937.6178689999506,26.997637559061022
1636036795,500,,Aggregated,415.800000,0.000000,610,660,2200,2800,3100,3500,3800,3900,3900,3900,3900,80002,7,640.0,1012.1787226434972,1.436884980648756,3937.6178689999506,26.997637559061022
1636036796,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,419.700000,0.000000,610,660,2200,2400,3000,3300,3800,3900,3900,3900,3900,81335,7,640.0,1014.5135962541772,1.436884980648756,3937.6178689999506,26.997676277125468
1636036796,500,,Aggregated,419.700000,0.000000,610,660,2200,2400,3000,3300,3800,3900,3900,3900,3900,81335,7,640.0,1014.5135962541772,1.436884980648756,3937.6178689999506,26.997676277125468
1636036797,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,419.700000,0.000000,610,660,2200,2400,3000,3300,3800,3900,3900,3900,3900,81335,7,640.0,1014.5135962541772,1.436884980648756,3937.6178689999506,26.997676277125468
1636036797,500,,Aggregated,419.700000,0.000000,610,660,2200,2400,3000,3300,3800,3900,3900,3900,3900,81335,7,640.0,1014.5135962541772,1.436884980648756,3937.6178689999506,26.997676277125468
1636036798,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,419.700000,0.000000,620,660,2100,2300,2900,3000,3300,3300,3500,3500,3500,81335,7,640.0,1014.5135962541772,1.436884980648756,3937.6178689999506,26.997676277125468
1636036798,500,,Aggregated,419.700000,0.000000,620,660,2100,2300,2900,3000,3300,3300,3500,3500,3500,81335,7,640.0,1014.5135962541772,1.436884980648756,3937.6178689999506,26.997676277125468
1636036799,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,422.600000,0.000000,620,680,2100,2300,2800,3000,3100,3300,3500,3500,3500,82546,7,630.0,1016.2862985159679,1.436884980648756,3937.6178689999506,26.99771036755264
1636036799,500,,Aggregated,422.600000,0.000000,620,680,2100,2300,2800,3000,3100,3300,3500,3500,3500,82546,7,630.0,1016.2862985159679,1.436884980648756,3937.6178689999506,26.99771036755264
1636036800,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,422.600000,0.000000,620,680,2100,2300,2800,3000,3100,3300,3500,3500,3500,82546,7,630.0,1016.2862985159679,1.436884980648756,3937.6178689999506,26.99771036755264
1636036800,500,,Aggregated,422.600000,0.000000,620,680,2100,2300,2800,3000,3100,3300,3500,3500,3500,82546,7,630.0,1016.2862985159679,1.436884980648756,3937.6178689999506,26.99771036755264
1636036801,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,422.600000,0.000000,620,680,2100,2300,2800,3000,3100,3100,3300,3300,3300,82546,7,630.0,1016.2862985159679,1.436884980648756,3937.6178689999506,26.99771036755264
1636036801,500,,Aggregated,422.600000,0.000000,620,680,2100,2300,2800,3000,3100,3100,3300,3300,3300,82546,7,630.0,1016.2862985159679,1.436884980648756,3937.6178689999506,26.99771036755264
1636036802,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.200000,0.000000,620,690,2100,2300,2800,3000,3000,3100,3300,3300,3300,83762,7,630.0,1017.4802060629589,1.436884980648756,3937.6178689999506,26.99774360688618
1636036802,500,,Aggregated,415.200000,0.000000,620,690,2100,2300,2800,3000,3000,3100,3300,3300,3300,83762,7,630.0,1017.4802060629589,1.436884980648756,3937.6178689999506,26.99774360688618
1636036803,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.200000,0.000000,620,690,2100,2300,2800,3000,3000,3100,3300,3300,3300,83762,7,630.0,1017.4802060629589,1.436884980648756,3937.6178689999506,26.99774360688618
1636036803,500,,Aggregated,415.200000,0.000000,620,690,2100,2300,2800,3000,3000,3100,3300,3300,3300,83762,7,630.0,1017.4802060629589,1.436884980648756,3937.6178689999506,26.99774360688618
1636036804,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.200000,0.000000,620,710,2100,2300,2800,2900,3000,3100,3100,3100,3100,83762,7,630.0,1017.4802060629589,1.436884980648756,3937.6178689999506,26.99774360688618
1636036804,500,,Aggregated,415.200000,0.000000,620,710,2100,2300,2800,2900,3000,3100,3100,3100,3100,83762,7,630.0,1017.4802060629589,1.436884980648756,3937.6178689999506,26.99774360688618
1636036805,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,405.500000,0.000000,620,720,2200,2400,2900,3100,3200,3300,3400,3500,3500,84981,7,630.0,1021.1228719293099,1.436884980648756,3937.6178689999506,26.99777597345289
1636036805,500,,Aggregated,405.500000,0.000000,620,720,2200,2400,2900,3100,3200,3300,3400,3500,3500,84981,7,630.0,1021.1228719293099,1.436884980648756,3937.6178689999506,26.99777597345289
1636036806,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,405.500000,0.000000,620,720,2200,2400,2900,3100,3200,3300,3400,3500,3500,84981,7,630.0,1021.1228719293099,1.436884980648756,3937.6178689999506,26.99777597345289
1636036806,500,,Aggregated,405.500000,0.000000,620,720,2200,2400,2900,3100,3200,3300,3400,3500,3500,84981,7,630.0,1021.1228719293099,1.436884980648756,3937.6178689999506,26.99777597345289
1636036807,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,405.500000,0.000000,620,740,2300,2600,3000,3100,3200,3300,3400,3500,3500,84981,7,630.0,1021.1228719293099,1.436884980648756,3937.6178689999506,26.99777597345289
1636036807,500,,Aggregated,405.500000,0.000000,620,740,2300,2600,3000,3100,3200,3300,3400,3500,3500,84981,7,630.0,1021.1228719293099,1.436884980648756,3937.6178689999506,26.99777597345289
1636036808,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,386.400000,0.000000,660,760,2000,2300,2900,3000,3200,3300,3400,3500,3500,86166,7,640.0,1022.894404855637,1.436884980648756,3937.6178689999506,26.997806559431794
1636036808,500,,Aggregated,386.500000,0.000000,660,760,2000,2300,2900,3000,3200,3300,3400,3500,3500,86166,7,640.0,1022.894404855637,1.436884980648756,3937.6178689999506,26.997806559431794
1636036809,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,386.400000,0.000000,660,760,2000,2300,2900,3000,3200,3300,3400,3500,3500,86166,7,640.0,1022.894404855637,1.436884980648756,3937.6178689999506,26.997806559431794
1636036809,500,,Aggregated,386.500000,0.000000,660,760,2000,2300,2900,3000,3200,3300,3400,3500,3500,86166,7,640.0,1022.894404855637,1.436884980648756,3937.6178689999506,26.997806559431794
1636036810,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,386.400000,0.000000,680,800,2000,2200,3000,3100,3200,3300,3400,3500,3500,86166,7,640.0,1022.894404855637,1.436884980648756,3937.6178689999506,26.997806559431794
1636036810,500,,Aggregated,386.500000,0.000000,680,800,2000,2200,3000,3100,3200,3300,3400,3500,3500,86166,7,640.0,1022.894404855637,1.436884980648756,3937.6178689999506,26.997806559431794
1636036811,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,396.000000,0.000000,680,810,2000,2200,2700,3000,3200,3300,3400,3500,3500,87330,7,640.0,1024.3781736246913,1.436884980648756,3937.6178689999506,26.997835795259363
1636036811,500,,Aggregated,396.000000,0.000000,680,810,2000,2200,2700,3000,3200,3300,3400,3500,3500,87330,7,640.0,1024.3781736246913,1.436884980648756,3937.6178689999506,26.997835795259363
1636036812,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,396.000000,0.000000,680,810,2000,2200,2700,3000,3200,3300,3400,3500,3500,87330,7,640.0,1024.3781736246913,1.436884980648756,3937.6178689999506,26.997835795259363
1636036812,500,,Aggregated,396.000000,0.000000,680,810,2000,2200,2700,3000,3200,3300,3400,3500,3500,87330,7,640.0,1024.3781736246913,1.436884980648756,3937.6178689999506,26.997835795259363
1636036813,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,396.000000,0.000000,690,850,1900,2100,2500,2700,2800,2800,2900,2900,2900,87330,7,640.0,1024.3781736246913,1.436884980648756,3937.6178689999506,26.997835795259363
1636036813,500,,Aggregated,396.000000,0.000000,690,850,1900,2100,2500,2700,2800,2800,2900,2900,2900,87330,7,640.0,1024.3781736246913,1.436884980648756,3937.6178689999506,26.997835795259363
1636036814,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,397.500000,0.000000,670,750,1900,2000,2500,2700,2800,2800,2900,3000,3000,88615,7,640.0,1024.5839088105784,1.436884980648756,3937.6178689999506,26.997867178242963
1636036814,500,,Aggregated,397.400000,0.000000,670,750,1900,2000,2500,2700,2800,2800,2900,3000,3000,88615,7,640.0,1024.5839088105784,1.436884980648756,3937.6178689999506,26.997867178242963
1636036815,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,397.500000,0.000000,670,750,1900,2000,2500,2700,2800,2800,2900,3000,3000,88615,7,640.0,1024.5839088105784,1.436884980648756,3937.6178689999506,26.997867178242963
1636036815,500,,Aggregated,397.400000,0.000000,670,750,1900,2000,2500,2700,2800,2800,2900,3000,3000,88615,7,640.0,1024.5839088105784,1.436884980648756,3937.6178689999506,26.997867178242963
1636036816,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,397.500000,0.000000,650,700,1900,2000,2600,2700,2800,2800,2900,3000,3000,88615,7,640.0,1024.5839088105784,1.436884980648756,3937.6178689999506,26.997867178242963
1636036816,500,,Aggregated,397.400000,0.000000,650,700,1900,2000,2600,2700,2800,2800,2900,3000,3000,88615,7,640.0,1024.5839088105784,1.436884980648756,3937.6178689999506,26.997867178242963
1636036817,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,412.700000,0.000000,640,710,1900,2200,2700,2900,3100,3300,3500,3500,3500,89844,7,640.0,1027.1475591121143,1.436884980648756,3937.6178689999506,26.99789635367971
1636036817,500,,Aggregated,412.700000,0.000000,640,710,1900,2200,2700,2900,3100,3300,3500,3500,3500,89844,7,640.0,1027.1475591121143,1.436884980648756,3937.6178689999506,26.99789635367971
1636036818,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,412.700000,0.000000,640,710,1900,2200,2700,2900,3100,3300,3500,3500,3500,89844,7,640.0,1027.1475591121143,1.436884980648756,3937.6178689999506,26.99789635367971
1636036818,500,,Aggregated,412.700000,0.000000,640,710,1900,2200,2700,2900,3100,3300,3500,3500,3500,89844,7,640.0,1027.1475591121143,1.436884980648756,3937.6178689999506,26.99789635367971
1636036819,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,412.700000,0.000000,630,680,1800,2300,2800,3000,3200,3300,3500,3500,3500,89844,7,640.0,1027.1475591121143,1.436884980648756,3937.6178689999506,26.99789635367971
1636036819,500,,Aggregated,412.700000,0.000000,630,680,1800,2300,2800,3000,3200,3300,3500,3500,3500,89844,7,640.0,1027.1475591121143,1.436884980648756,3937.6178689999506,26.99789635367971
1636036820,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,409.100000,0.000000,650,770,2000,2300,2800,3200,3400,3500,3700,3800,3800,90888,7,640.0,1030.7150399443588,1.436884980648756,3937.6178689999506,26.997920517560075
1636036820,500,,Aggregated,409.100000,0.000000,650,770,2000,2300,2800,3200,3400,3500,3700,3800,3800,90888,7,640.0,1030.7150399443588,1.436884980648756,3937.6178689999506,26.997920517560075
1636036821,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,409.100000,0.000000,650,770,2000,2300,2800,3200,3400,3500,3700,3800,3800,90888,7,640.0,1030.7150399443588,1.436884980648756,3937.6178689999506,26.997920517560075
1636036821,500,,Aggregated,409.100000,0.000000,650,770,2000,2300,2800,3200,3400,3500,3700,3800,3800,90888,7,640.0,1030.7150399443588,1.436884980648756,3937.6178689999506,26.997920517560075
1636036822,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,409.100000,0.000000,670,810,2300,2600,3100,3300,3400,3500,3700,3800,3800,90888,7,640.0,1030.7150399443588,1.436884980648756,3937.6178689999506,26.997920517560075
1636036822,500,,Aggregated,409.100000,0.000000,670,810,2300,2600,3100,3300,3400,3500,3700,3800,3800,90888,7,640.0,1030.7150399443588,1.436884980648756,3937.6178689999506,26.997920517560075
1636036823,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,397.700000,0.000000,710,1200,2000,2300,2800,3200,3400,3500,3700,3800,3800,92114,7,640.0,1033.514185201716,1.436884980648756,3937.6178689999506,26.997948194628396
1636036823,500,,Aggregated,397.700000,0.000000,710,1200,2000,2300,2800,3200,3400,3500,3700,3800,3800,92114,7,640.0,1033.514185201716,1.436884980648756,3937.6178689999506,26.997948194628396
1636036824,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,397.700000,0.000000,710,1200,2000,2300,2800,3200,3400,3500,3700,3800,3800,92114,7,640.0,1033.514185201716,1.436884980648756,3937.6178689999506,26.997948194628396
1636036824,500,,Aggregated,397.700000,0.000000,710,1200,2000,2300,2800,3200,3400,3500,3700,3800,3800,92114,7,640.0,1033.514185201716,1.436884980648756,3937.6178689999506,26.997948194628396
1636036825,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,397.700000,0.000000,780,1800,2000,2100,2700,3200,3400,3500,3700,3800,3800,92114,7,640.0,1033.514185201716,1.436884980648756,3937.6178689999506,26.997948194628396
1636036825,500,,Aggregated,397.700000,0.000000,780,1800,2000,2100,2700,3200,3400,3500,3700,3800,3800,92114,7,640.0,1033.514185201716,1.436884980648756,3937.6178689999506,26.997948194628396
1636036826,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,386.400000,0.000000,690,1100,2000,2100,2600,2800,3300,3400,3700,3800,3800,93371,7,640.0,1034.0325481491554,1.436884980648756,3937.6178689999506,26.997975816902464
1636036826,500,,Aggregated,386.400000,0.000000,690,1100,2000,2100,2600,2800,3300,3400,3700,3800,3800,93371,7,640.0,1034.0325481491554,1.436884980648756,3937.6178689999506,26.997975816902464
1636036827,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,386.400000,0.000000,690,1100,2000,2100,2600,2800,3300,3400,3700,3800,3800,93371,7,640.0,1034.0325481491554,1.436884980648756,3937.6178689999506,26.997975816902464
1636036827,500,,Aggregated,386.400000,0.000000,690,1100,2000,2100,2600,2800,3300,3400,3700,3800,3800,93371,7,640.0,1034.0325481491554,1.436884980648756,3937.6178689999506,26.997975816902464
1636036828,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,386.400000,0.000000,670,1400,1900,2000,2400,2700,2800,2800,2900,2900,2900,93371,7,640.0,1034.0325481491554,1.436884980648756,3937.6178689999506,26.997975816902464
1636036828,500,,Aggregated,386.400000,0.000000,670,1400,1900,2000,2400,2700,2800,2800,2900,2900,2900,93371,7,640.0,1034.0325481491554,1.436884980648756,3937.6178689999506,26.997975816902464
1636036829,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,389.100000,0.000000,660,980,2000,2000,2300,2700,2800,2800,2900,2900,2900,94654,7,640.0,1034.983134834019,1.436884980648756,3937.6178689999506,26.998003253956515
1636036829,500,,Aggregated,389.100000,0.000000,660,980,2000,2000,2300,2700,2800,2800,2900,2900,2900,94654,7,640.0,1034.983134834019,1.436884980648756,3937.6178689999506,26.998003253956515
1636036830,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,389.100000,0.000000,660,980,2000,2000,2300,2700,2800,2800,2900,2900,2900,94654,7,640.0,1034.983134834019,1.436884980648756,3937.6178689999506,26.998003253956515
1636036830,500,,Aggregated,389.100000,0.000000,660,980,2000,2000,2300,2700,2800,2800,2900,2900,2900,94654,7,640.0,1034.983134834019,1.436884980648756,3937.6178689999506,26.998003253956515
1636036831,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,389.100000,0.000000,640,690,2000,2100,2400,2700,2800,2800,2900,2900,2900,94654,7,640.0,1034.983134834019,1.436884980648756,3937.6178689999506,26.998003253956515
1636036831,500,,Aggregated,389.100000,0.000000,640,690,2000,2100,2400,2700,2800,2800,2900,2900,2900,94654,7,640.0,1034.983134834019,1.436884980648756,3937.6178689999506,26.998003253956515
1636036832,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,413.700000,0.000000,630,680,1900,2100,2600,2800,2800,2900,3000,3000,3000,95939,7,640.0,1035.119479194797,1.436884980648756,3937.6178689999506,26.99802999822804
1636036832,500,,Aggregated,413.700000,0.000000,630,680,1900,2100,2600,2800,2800,2900,3000,3000,3000,95939,7,640.0,1035.119479194797,1.436884980648756,3937.6178689999506,26.99802999822804
1636036833,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,413.700000,0.000000,630,680,1900,2100,2600,2800,2800,2900,3000,3000,3000,95939,7,640.0,1035.119479194797,1.436884980648756,3937.6178689999506,26.99802999822804
1636036833,500,,Aggregated,413.700000,0.000000,630,680,1900,2100,2600,2800,2800,2900,3000,3000,3000,95939,7,640.0,1035.119479194797,1.436884980648756,3937.6178689999506,26.99802999822804
1636036834,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,413.700000,0.000000,620,670,1900,2200,2600,2800,2900,2900,3000,3000,3000,95939,7,640.0,1035.119479194797,1.436884980648756,3937.6178689999506,26.99802999822804
1636036834,500,,Aggregated,413.700000,0.000000,620,670,1900,2200,2600,2800,2900,2900,3000,3000,3000,95939,7,640.0,1035.119479194797,1.436884980648756,3937.6178689999506,26.99802999822804
1636036835,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.300000,0.000000,620,670,1600,2200,2800,2900,3100,3200,3400,3400,3400,97132,7,640.0,1035.658983262251,1.436884980648756,3937.6178689999506,26.998054194292305
1636036835,500,,Aggregated,425.300000,0.000000,620,670,1600,2200,2800,2900,3100,3200,3400,3400,3400,97132,7,640.0,1035.658983262251,1.436884980648756,3937.6178689999506,26.998054194292305
1636036836,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.300000,0.000000,620,670,1600,2200,2800,2900,3100,3200,3400,3400,3400,97132,7,640.0,1035.658983262251,1.436884980648756,3937.6178689999506,26.998054194292305
1636036836,500,,Aggregated,425.300000,0.000000,620,670,1600,2200,2800,2900,3100,3200,3400,3400,3400,97132,7,640.0,1035.658983262251,1.436884980648756,3937.6178689999506,26.998054194292305
1636036837,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.300000,0.000000,590,660,720,2200,2900,3000,3200,3200,3400,3400,3400,97132,7,640.0,1035.658983262251,1.436884980648756,3937.6178689999506,26.998054194292305
1636036837,500,,Aggregated,425.300000,0.000000,590,660,720,2200,2900,3000,3200,3200,3400,3400,3400,97132,7,640.0,1035.658983262251,1.436884980648756,3937.6178689999506,26.998054194292305
1636036838,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,421.900000,0.000000,620,700,2200,2500,2900,3100,3400,3500,3600,3700,3700,98316,7,640.0,1039.4916381305768,1.436884980648756,3937.6178689999506,26.99807762724277
1636036838,500,,Aggregated,421.900000,0.000000,620,700,2200,2500,2900,3100,3400,3500,3600,3700,3700,98316,7,640.0,1039.4916381305768,1.436884980648756,3937.6178689999506,26.99807762724277
1636036839,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,421.900000,0.000000,620,700,2200,2500,2900,3100,3400,3500,3600,3700,3700,98316,7,640.0,1039.4916381305768,1.436884980648756,3937.6178689999506,26.99807762724277
