Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637023740,500,,Aggregated,98.700000,4.800000,2200,3300,4300,5400,16000,20000,25000,28000,59000,59000,59000,38751,982,1800.0,2853.878887742112,1.1828960268758237,58893.090191006195,141448.41007973987
1637023741,500,GET,/simple_messages,70.100000,3.700000,3200,4300,5500,9800,17000,21000,27000,32000,59000,59000,59000,27641,714,2000.0,3414.464509997878,1.1828960268758237,58893.090191006195,198291.4729930176
1637023741,500,PUT,/simple_messages,28.600000,1.100000,2100,2200,2200,2200,2300,2300,2300,2300,2400,2400,2400,11110,268,1500.0,1459.1761708409738,1.2020840076729655,12221.631974971388,26.34869486948695
1637023741,500,,Aggregated,98.700000,4.800000,2300,3300,4300,5300,16000,19000,25000,29000,59000,59000,59000,38751,982,1800.0,2853.878887742112,1.1828960268758237,58893.090191006195,141448.41007973987
1637023742,500,GET,/simple_messages,71.900000,3.800000,3200,4300,5500,7600,17000,20000,26000,32000,59000,59000,59000,27857,728,2000.0,3431.297690132055,1.1828960268758237,58893.090191006195,199298.34099149227
1637023742,500,PUT,/simple_messages,28.700000,1.100000,2200,2200,2200,2300,2300,2300,2300,2400,9600,9600,9600,11206,272,1500.0,1466.4362251868267,1.2020840076729655,12221.631974971388,26.344636801713367
1637023742,500,,Aggregated,100.600000,4.900000,2300,3300,4300,5200,15000,18000,24000,29000,59000,59000,59000,39063,1000,1800.0,2867.638023025683,1.1828960268758237,58893.090191006195,142133.19773186903
1637023743,500,GET,/simple_messages,71.900000,3.800000,3200,4300,5500,7600,17000,20000,26000,32000,59000,59000,59000,27857,728,2000.0,3431.297690132055,1.1828960268758237,58893.090191006195,199298.34099149227
1637023743,500,PUT,/simple_messages,28.700000,1.100000,2200,2200,2200,2300,2300,2300,2300,2400,9600,9600,9600,11206,272,1500.0,1466.4362251868267,1.2020840076729655,12221.631974971388,26.344636801713367
1637023743,500,,Aggregated,100.600000,4.900000,2300,3300,4300,5200,15000,18000,24000,29000,59000,59000,59000,39063,1000,1800.0,2867.638023025683,1.1828960268758237,58893.090191006195,142133.19773186903
1637023744,500,GET,/simple_messages,71.900000,3.800000,3300,4400,5300,6700,16000,18000,26000,32000,50000,50000,50000,27857,728,2000.0,3431.297690132055,1.1828960268758237,58893.090191006195,199298.34099149227
1637023744,500,PUT,/simple_messages,28.700000,1.100000,2200,2300,2300,2300,2300,2300,2300,9600,9600,9600,9600,11206,272,1500.0,1466.4362251868267,1.2020840076729655,12221.631974971388,26.344636801713367
1637023744,500,,Aggregated,100.600000,4.900000,2300,3400,4400,4500,14000,18000,24000,31000,50000,50000,50000,39063,1000,1800.0,2867.638023025683,1.1828960268758237,58893.090191006195,142133.19773186903
1637023745,500,GET,/simple_messages,69.900000,3.500000,3300,4400,5600,7700,16000,20000,31000,34000,66000,66000,66000,28068,732,2000.0,3457.5663869429686,1.1828960268758237,65579.29165003588,200719.0096194955
1637023745,500,PUT,/simple_messages,29.600000,0.900000,2200,2200,2200,2300,2300,2300,2300,2400,9600,9600,9600,11302,277,1500.0,1471.196148175079,1.2020840076729655,12221.631974971388,26.338258715271632
1637023745,500,,Aggregated,99.500000,4.400000,2300,3300,4400,5300,15000,18000,25000,33000,66000,66000,66000,39370,1009,1900.0,2887.3363529436124,1.1828960268758237,65579.29165003588,143105.88867157736
1637023746,500,GET,/simple_messages,69.900000,3.500000,3300,4400,5600,7700,16000,20000,31000,34000,66000,66000,66000,28068,732,2000.0,3457.5663869429686,1.1828960268758237,65579.29165003588,200719.0096194955
1637023746,500,PUT,/simple_messages,29.600000,0.900000,2200,2200,2200,2300,2300,2300,2300,2400,9600,9600,9600,11302,277,1500.0,1471.196148175079,1.2020840076729655,12221.631974971388,26.338258715271632
1637023746,500,,Aggregated,99.500000,4.400000,2300,3300,4400,5300,15000,18000,25000,33000,66000,66000,66000,39370,1009,1900.0,2887.3363529436124,1.1828960268758237,65579.29165003588,143105.88867157736
1637023747,500,GET,/simple_messages,69.900000,3.500000,3300,4500,5600,7700,16000,20000,31000,39000,66000,66000,66000,28068,732,2000.0,3457.5663869429686,1.1828960268758237,65579.29165003588,200719.0096194955
1637023747,500,PUT,/simple_messages,29.600000,0.900000,2200,2200,2200,2300,2300,2300,2300,9600,9600,9600,9600,11302,277,1500.0,1471.196148175079,1.2020840076729655,12221.631974971388,26.338258715271632
1637023747,500,,Aggregated,99.500000,4.400000,2300,3300,4400,4500,14000,18000,24000,33000,66000,66000,66000,39370,1009,1900.0,2887.3363529436124,1.1828960268758237,65579.29165003588,143105.88867157736
1637023748,500,GET,/simple_messages,70.100000,3.100000,3200,4400,5600,6700,16000,20000,31000,33000,66000,66000,66000,28274,741,2000.0,3474.635467524131,1.1828960268758237,65579.29165003588,201598.5320789418
1637023748,500,PUT,/simple_messages,28.400000,1.100000,2200,2200,2200,2200,2300,2300,2300,2300,9600,9600,9600,11381,282,1500.0,1474.9854367199653,1.2020840076729655,12221.631974971388,26.330990246902733
1637023748,500,,Aggregated,98.500000,4.200000,2300,3200,4300,4600,14000,18000,25000,33000,66000,66000,66000,39655,1023,1900.0,2900.7351522906874,1.1828960268758237,65579.29165003588,143747.2341192788
1637023749,500,GET,/simple_messages,70.100000,3.100000,3200,4400,5600,6700,16000,20000,31000,33000,66000,66000,66000,28274,741,2000.0,3474.635467524131,1.1828960268758237,65579.29165003588,201598.5320789418
1637023749,500,PUT,/simple_messages,28.400000,1.100000,2200,2200,2200,2200,2300,2300,2300,2300,9600,9600,9600,11381,282,1500.0,1474.9854367199653,1.2020840076729655,12221.631974971388,26.330990246902733
1637023749,500,,Aggregated,98.500000,4.200000,2300,3200,4300,4600,14000,18000,25000,33000,66000,66000,66000,39655,1023,1900.0,2900.7351522906874,1.1828960268758237,65579.29165003588,143747.2341192788
1637023750,500,GET,/simple_messages,70.100000,3.100000,3200,4300,5600,6700,17000,21000,32000,39000,66000,66000,66000,28274,741,2000.0,3474.635467524131,1.1828960268758237,65579.29165003588,201598.5320789418
1637023750,500,PUT,/simple_messages,28.400000,1.100000,2100,2200,2200,2200,2200,2200,2200,2300,2300,2300,2300,11381,282,1500.0,1474.9854367199653,1.2020840076729655,12221.631974971388,26.330990246902733
1637023750,500,,Aggregated,98.500000,4.200000,2200,3200,4300,5300,14000,18000,30000,33000,66000,66000,66000,39655,1023,1900.0,2900.7351522906874,1.1828960268758237,65579.29165003588,143747.2341192788
1637023751,500,GET,/simple_messages,70.700000,3.000000,3300,4400,5500,6500,16000,19000,32000,39000,66000,66000,66000,28500,763,2100.0,3493.0506416748412,1.1828960268758237,65579.29165003588,202520.64340350876
1637023751,500,PUT,/simple_messages,30.200000,1.500000,2200,2200,2200,2200,2200,2200,2200,2300,2300,2300,2300,11469,289,1500.0,1479.2302424855066,1.2020840076729655,12221.631974971388,26.319644258435783
1637023751,500,,Aggregated,100.900000,4.500000,2200,3300,4300,5300,14000,18000,28000,33000,66000,66000,66000,39969,1052,1900.0,2915.190145833002,1.1828960268758237,65579.29165003588,144415.42688083265
1637023752,500,GET,/simple_messages,70.700000,3.000000,3300,4400,5500,6500,16000,19000,32000,39000,66000,66000,66000,28500,763,2100.0,3493.0506416748412,1.1828960268758237,65579.29165003588,202520.64340350876
1637023752,500,PUT,/simple_messages,30.200000,1.500000,2200,2200,2200,2200,2200,2200,2200,2300,2300,2300,2300,11469,289,1500.0,1479.2302424855066,1.2020840076729655,12221.631974971388,26.319644258435783
1637023752,500,,Aggregated,100.900000,4.500000,2200,3300,4300,5300,14000,18000,28000,33000,66000,66000,66000,39969,1052,1900.0,2915.190145833002,1.1828960268758237,65579.29165003588,144415.42688083265
1637023753,500,GET,/simple_messages,70.700000,3.000000,3200,4300,5500,6400,16000,19000,30000,33000,43000,43000,43000,28500,763,2100.0,3493.0506416748412,1.1828960268758237,65579.29165003588,202520.64340350876
1637023753,500,PUT,/simple_messages,30.200000,1.500000,2200,2200,2200,2200,2200,2200,2200,2200,2300,2300,2300,11469,289,1500.0,1479.2302424855066,1.2020840076729655,12221.631974971388,26.319644258435783
1637023753,500,,Aggregated,100.900000,4.500000,2200,3300,4300,5300,14000,18000,25000,32000,43000,43000,43000,39969,1052,1900.0,2915.190145833002,1.1828960268758237,65579.29165003588,144415.42688083265
1637023754,500,GET,/simple_messages,71.700000,3.900000,3300,4400,5400,6500,17000,19000,28000,33000,55000,55000,55000,28695,775,2100.0,3509.046078012081,1.1828960268758237,65579.29165003588,203444.71026311204
1637023754,500,PUT,/simple_messages,30.100000,1.900000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,11549,293,1500.0,1484.0394833741732,1.2020840076729655,12221.631974971388,26.315005628192917
1637023754,500,,Aggregated,101.800000,5.800000,2300,3300,4300,5300,14000,18000,22000,32000,55000,55000,55000,40244,1068,1900.0,2927.9209124849667,1.1828960268758237,65579.29165003588,145068.82698041943
1637023755,500,GET,/simple_messages,71.700000,3.900000,3300,4400,5400,6500,17000,19000,28000,33000,55000,55000,55000,28695,775,2100.0,3509.046078012081,1.1828960268758237,65579.29165003588,203444.71026311204
1637023755,500,PUT,/simple_messages,30.100000,1.900000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,11549,293,1500.0,1484.0394833741732,1.2020840076729655,12221.631974971388,26.315005628192917
1637023755,500,,Aggregated,101.800000,5.800000,2300,3300,4300,5300,14000,18000,22000,32000,55000,55000,55000,40244,1068,1900.0,2927.9209124849667,1.1828960268758237,65579.29165003588,145068.82698041943
1637023756,500,GET,/simple_messages,68.800000,4.500000,3300,4400,5500,6500,17000,19000,22000,38000,56000,56000,56000,28863,785,2100.0,3521.9652574380266,1.1828960268758237,65579.29165003588,204125.49485500468
1637023756,500,PUT,/simple_messages,27.500000,1.800000,2300,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,11611,295,1500.0,1488.7446713642537,1.2020840076729655,12221.631974971388,26.31401257428301
1637023756,500,,Aggregated,96.300000,6.300000,2300,3400,4400,4600,14000,18000,21000,28000,56000,56000,56000,40474,1080,1900.0,2938.684034309535,1.1828960268758237,65579.29165003588,145574.43519296337
1637023757,500,GET,/simple_messages,68.800000,4.500000,3300,4400,5500,6500,17000,19000,22000,38000,56000,56000,56000,28863,785,2100.0,3521.9652574380266,1.1828960268758237,65579.29165003588,204125.49485500468
1637023757,500,PUT,/simple_messages,27.500000,1.800000,2300,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,11611,295,1500.0,1488.7446713642537,1.2020840076729655,12221.631974971388,26.31401257428301
1637023757,500,,Aggregated,96.300000,6.300000,2300,3400,4400,4600,14000,18000,21000,28000,56000,56000,56000,40474,1080,1900.0,2938.684034309535,1.1828960268758237,65579.29165003588,145574.43519296337
1637023758,500,GET,/simple_messages,68.800000,4.500000,3300,4400,5500,6500,17000,19000,22000,38000,56000,56000,56000,28863,785,2100.0,3521.9652574380266,1.1828960268758237,65579.29165003588,204125.49485500468
1637023758,500,PUT,/simple_messages,27.500000,1.800000,2300,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,11611,295,1500.0,1488.7446713642537,1.2020840076729655,12221.631974971388,26.31401257428301
1637023758,500,,Aggregated,96.300000,6.300000,2300,3400,4400,4600,14000,18000,21000,28000,56000,56000,56000,40474,1080,1900.0,2938.684034309535,1.1828960268758237,65579.29165003588,145574.43519296337
1637023759,500,GET,/simple_messages,65.900000,4.700000,3400,4500,5700,7200,18000,20000,29000,38000,56000,56000,56000,29037,794,2100.0,3543.668381670883,1.1828960268758237,65579.29165003588,205494.2425181665
1637023759,500,PUT,/simple_messages,25.400000,1.400000,2300,2300,2300,2300,2300,3600,3700,3700,4000,4000,4000,11679,297,1500.0,1493.676748360124,1.2020840076729655,12221.631974971388,26.313382995119444
1637023759,500,,Aggregated,91.300000,6.100000,2300,3500,4500,4600,16000,19000,23000,36000,56000,56000,56000,40716,1091,1900.0,2955.6476457086974,1.1828960268758237,65579.29165003588,146557.7078789665
1637023760,500,GET,/simple_messages,65.900000,4.700000,3400,4500,5700,7200,18000,20000,29000,38000,56000,56000,56000,29037,794,2100.0,3543.668381670883,1.1828960268758237,65579.29165003588,205494.2425181665
1637023760,500,PUT,/simple_messages,25.400000,1.400000,2300,2300,2300,2300,2300,3600,3700,3700,4000,4000,4000,11679,297,1500.0,1493.676748360124,1.2020840076729655,12221.631974971388,26.313382995119444
1637023760,500,,Aggregated,91.300000,6.100000,2300,3500,4500,4600,16000,19000,23000,36000,56000,56000,56000,40716,1091,1900.0,2955.6476457086974,1.1828960268758237,65579.29165003588,146557.7078789665
1637023761,500,GET,/simple_messages,65.900000,4.700000,3400,4500,5700,7200,18000,20000,29000,38000,56000,56000,56000,29037,794,2100.0,3543.668381670883,1.1828960268758237,65579.29165003588,205494.2425181665
1637023761,500,PUT,/simple_messages,25.400000,1.400000,2300,2300,2300,2300,2300,3600,3700,3700,4000,4000,4000,11679,297,1500.0,1493.676748360124,1.2020840076729655,12221.631974971388,26.313382995119444
1637023761,500,,Aggregated,91.300000,6.100000,2300,3500,4500,4600,16000,19000,23000,36000,56000,56000,56000,40716,1091,1900.0,2955.6476457086974,1.1828960268758237,65579.29165003588,146557.7078789665
1637023762,500,GET,/simple_messages,61.500000,3.800000,3500,4600,6900,10000,18000,21000,29000,38000,56000,56000,56000,29186,800,2100.0,3559.971536896057,1.1828960268758237,65579.29165003588,206554.0657164394
1637023762,500,PUT,/simple_messages,24.200000,1.000000,2300,2300,2300,2300,2400,3600,3700,3800,4000,4000,4000,11739,297,1500.0,1498.5806692849458,1.2020840076729655,12221.631974971388,26.316892409915667
1637023762,500,,Aggregated,85.700000,4.800000,2400,3500,4600,5800,16000,19000,24000,36000,56000,56000,56000,40925,1097,1900.0,2968.678503422952,1.1828960268758237,65579.29165003588,147313.2778497251
1637023763,500,GET,/simple_messages,61.500000,3.800000,3500,4600,6900,10000,18000,21000,29000,38000,56000,56000,56000,29186,800,2100.0,3559.971536896057,1.1828960268758237,65579.29165003588,206554.0657164394
1637023763,500,PUT,/simple_messages,24.200000,1.000000,2300,2300,2300,2300,2400,3600,3700,3800,4000,4000,4000,11739,297,1500.0,1498.5806692849458,1.2020840076729655,12221.631974971388,26.316892409915667
1637023763,500,,Aggregated,85.700000,4.800000,2400,3500,4600,5800,16000,19000,24000,36000,56000,56000,56000,40925,1097,1900.0,2968.678503422952,1.1828960268758237,65579.29165003588,147313.2778497251
1637023764,500,GET,/simple_messages,61.500000,3.800000,3500,4600,6900,10000,18000,21000,29000,38000,56000,56000,56000,29186,800,2100.0,3559.971536896057,1.1828960268758237,65579.29165003588,206554.0657164394
1637023764,500,PUT,/simple_messages,24.200000,1.000000,2300,2300,2300,2300,2400,3600,3700,3800,4000,4000,4000,11739,297,1500.0,1498.5806692849458,1.2020840076729655,12221.631974971388,26.316892409915667
1637023764,500,,Aggregated,85.700000,4.800000,2400,3500,4600,5800,16000,19000,24000,36000,56000,56000,56000,40925,1097,1900.0,2968.678503422952,1.1828960268758237,65579.29165003588,147313.2778497251
1637023765,500,GET,/simple_messages,55.100000,2.700000,3500,4700,7000,15000,18000,21000,32000,38000,56000,56000,56000,29369,804,2100.0,3584.492241273673,1.1828960268758237,65579.29165003588,207765.33695393102
1637023765,500,PUT,/simple_messages,22.100000,0.500000,2300,2300,2400,2400,3600,3700,4000,5000,5100,5100,5100,11798,302,1500.0,1503.1554755022667,1.2020840076729655,12221.631974971388,26.308865909476182
1637023765,500,,Aggregated,77.200000,3.200000,2400,3600,4700,6900,17000,20000,31000,37000,56000,56000,56000,41167,1106,1900.0,2988.004492286109,1.1828960268758237,65579.29165003588,148229.66388126413
1637023766,500,GET,/simple_messages,55.100000,2.700000,3500,4700,7000,15000,18000,21000,32000,38000,56000,56000,56000,29369,804,2100.0,3584.492241273673,1.1828960268758237,65579.29165003588,207765.33695393102
1637023766,500,PUT,/simple_messages,22.100000,0.500000,2300,2300,2400,2400,3600,3700,4000,5000,5100,5100,5100,11798,302,1500.0,1503.1554755022667,1.2020840076729655,12221.631974971388,26.308865909476182
1637023766,500,,Aggregated,77.200000,3.200000,2400,3600,4700,6900,17000,20000,31000,37000,56000,56000,56000,41167,1106,1900.0,2988.004492286109,1.1828960268758237,65579.29165003588,148229.66388126413
1637023767,500,GET,/simple_messages,55.100000,2.700000,3500,4700,7000,15000,18000,21000,32000,38000,56000,56000,56000,29369,804,2100.0,3584.492241273673,1.1828960268758237,65579.29165003588,207765.33695393102
1637023767,500,PUT,/simple_messages,22.100000,0.500000,2300,2300,2400,2400,3600,3700,4000,5000,5100,5100,5100,11798,302,1500.0,1503.1554755022667,1.2020840076729655,12221.631974971388,26.308865909476182
1637023767,500,,Aggregated,77.200000,3.200000,2400,3600,4700,6900,17000,20000,31000,37000,56000,56000,56000,41167,1106,1900.0,2988.004492286109,1.1828960268758237,65579.29165003588,148229.66388126413
1637023768,500,GET,/simple_messages,55.800000,1.900000,3500,4700,8100,14000,19000,23000,34000,40000,56000,56000,56000,29574,816,2100.0,3611.1923615059027,1.1828960268758237,65579.29165003588,209238.1126665314
1637023768,500,PUT,/simple_messages,21.300000,0.700000,2300,2300,2400,2400,2400,3700,3900,5000,5100,5100,5100,11866,304,1500.0,1506.6276916639044,1.2020840076729655,12221.631974971388,26.308275745828418
1637023768,500,,Aggregated,77.100000,2.600000,2400,3600,4800,7000,17000,21000,31000,35000,56000,56000,56000,41440,1120,1900.0,3008.567738621126,1.1828960268758237,65579.29165003588,149332.04917953667
1637023769,500,GET,/simple_messages,55.800000,1.900000,3500,4700,8100,14000,19000,23000,34000,40000,56000,56000,56000,29574,816,2100.0,3611.1923615059027,1.1828960268758237,65579.29165003588,209238.1126665314
1637023769,500,PUT,/simple_messages,21.300000,0.700000,2300,2300,2400,2400,2400,3700,3900,5000,5100,5100,5100,11866,304,1500.0,1506.6276916639044,1.2020840076729655,12221.631974971388,26.308275745828418
1637023769,500,,Aggregated,77.100000,2.600000,2400,3600,4800,7000,17000,21000,31000,35000,56000,56000,56000,41440,1120,1900.0,3008.567738621126,1.1828960268758237,65579.29165003588,149332.04917953667
1637023770,500,GET,/simple_messages,55.800000,1.900000,3500,4700,8100,14000,19000,23000,34000,40000,56000,56000,56000,29574,816,2100.0,3611.1923615059027,1.1828960268758237,65579.29165003588,209238.1126665314
1637023770,500,PUT,/simple_messages,21.300000,0.700000,2300,2300,2400,2400,2400,3700,3900,5000,5100,5100,5100,11866,304,1500.0,1506.6276916639044,1.2020840076729655,12221.631974971388,26.308275745828418
1637023770,500,,Aggregated,77.100000,2.600000,2400,3600,4800,7000,17000,21000,31000,35000,56000,56000,56000,41440,1120,1900.0,3008.567738621126,1.1828960268758237,65579.29165003588,149332.04917953667
1637023771,500,GET,/simple_messages,58.400000,2.400000,3400,4700,8100,15000,20000,27000,40000,49000,56000,56000,56000,29730,823,2100.0,3635.475537734045,1.1828960268758237,65579.29165003588,210340.82051799528
1637023771,500,PUT,/simple_messages,21.000000,0.800000,2200,2200,2300,2300,2400,3600,3900,5000,5100,5100,5100,11935,306,1500.0,1510.5588721583563,1.2020840076729655,12221.631974971388,26.307750314201925
1637023771,500,,Aggregated,79.400000,3.200000,2400,3500,5000,7000,18000,24000,34000,44000,56000,56000,56000,41665,1129,1900.0,3026.7900606274607,1.1828960268758237,65579.29165003588,150095.92168486738
1637023772,500,GET,/simple_messages,58.400000,2.400000,3400,4700,8100,15000,20000,27000,40000,49000,56000,56000,56000,29730,823,2100.0,3635.475537734045,1.1828960268758237,65579.29165003588,210340.82051799528
1637023772,500,PUT,/simple_messages,21.000000,0.800000,2200,2200,2300,2300,2400,3600,3900,5000,5100,5100,5100,11935,306,1500.0,1510.5588721583563,1.2020840076729655,12221.631974971388,26.307750314201925
1637023772,500,,Aggregated,79.400000,3.200000,2400,3500,5000,7000,18000,24000,34000,44000,56000,56000,56000,41665,1129,1900.0,3026.7900606274607,1.1828960268758237,65579.29165003588,150095.92168486738
1637023773,500,GET,/simple_messages,58.400000,2.400000,3400,4700,8100,15000,20000,27000,40000,49000,56000,56000,56000,29730,823,2100.0,3635.475537734045,1.1828960268758237,65579.29165003588,210340.82051799528
1637023773,500,PUT,/simple_messages,21.000000,0.800000,2200,2200,2300,2300,2400,3600,3900,5000,5100,5100,5100,11935,306,1500.0,1510.5588721583563,1.2020840076729655,12221.631974971388,26.307750314201925
1637023773,500,,Aggregated,79.400000,3.200000,2400,3500,5000,7000,18000,24000,34000,44000,56000,56000,56000,41665,1129,1900.0,3026.7900606274607,1.1828960268758237,65579.29165003588,150095.92168486738
1637023774,500,GET,/simple_messages,60.500000,2.700000,3500,4700,8300,15000,21000,27000,35000,49000,66000,66000,66000,29948,838,2100.0,3663.495488366455,1.1828960268758237,66144.7841640329,211982.21443835984
1637023774,500,PUT,/simple_messages,20.700000,0.900000,2200,2300,2300,2400,2400,2400,2400,2400,3600,3600,3600,12003,310,1500.0,1514.5800901353812,1.2020840076729655,12221.631974971388,26.302674331417144
1637023774,500,,Aggregated,81.200000,3.600000,2400,3500,4700,6800,18000,23000,32000,48000,66000,66000,66000,41951,1148,1900.0,3048.648845259793,1.1828960268758237,66144.7841640329,151337.49062000905
1637023775,500,GET,/simple_messages,60.500000,2.700000,3500,4700,8300,15000,21000,27000,35000,49000,66000,66000,66000,29948,838,2100.0,3663.495488366455,1.1828960268758237,66144.7841640329,211982.21443835984
1637023775,500,PUT,/simple_messages,20.700000,0.900000,2200,2300,2300,2400,2400,2400,2400,2400,3600,3600,3600,12003,310,1500.0,1514.5800901353812,1.2020840076729655,12221.631974971388,26.302674331417144
1637023775,500,,Aggregated,81.200000,3.600000,2400,3500,4700,6800,18000,23000,32000,48000,66000,66000,66000,41951,1148,1900.0,3048.648845259793,1.1828960268758237,66144.7841640329,151337.49062000905
1637023776,500,GET,/simple_messages,60.500000,2.700000,3500,4700,8300,15000,21000,27000,35000,49000,66000,66000,66000,29948,838,2100.0,3663.495488366455,1.1828960268758237,66144.7841640329,211982.21443835984
1637023776,500,PUT,/simple_messages,20.700000,0.900000,2200,2300,2300,2400,2400,2400,2400,2400,3600,3600,3600,12003,310,1500.0,1514.5800901353812,1.2020840076729655,12221.631974971388,26.302674331417144
1637023776,500,,Aggregated,81.200000,3.600000,2400,3500,4700,6800,18000,23000,32000,48000,66000,66000,66000,41951,1148,1900.0,3048.648845259793,1.1828960268758237,66144.7841640329,151337.49062000905
1637023777,500,GET,/simple_messages,65.400000,3.800000,3500,4700,8900,15000,22000,28000,40000,52000,66000,66000,66000,30134,848,2100.0,3691.3807937257216,1.1828960268758237,66144.7841640329,213438.77835667352
1637023777,500,PUT,/simple_messages,22.900000,1.100000,2200,2300,2300,2300,2400,2400,2400,2400,3600,3600,3600,12100,320,1500.0,1518.157661215706,1.2020840076729655,12221.631974971388,26.28595041322314
1637023777,500,,Aggregated,88.300000,4.900000,2400,3500,4600,5800,18000,24000,36000,48000,66000,66000,66000,42234,1168,1900.0,3068.7544759871416,1.1828960268758237,66144.7841640329,152296.30645925083
1637023778,500,GET,/simple_messages,65.400000,3.800000,3500,4700,8900,15000,22000,28000,40000,52000,66000,66000,66000,30134,848,2100.0,3691.3807937257216,1.1828960268758237,66144.7841640329,213438.77835667352
1637023778,500,PUT,/simple_messages,22.900000,1.100000,2200,2300,2300,2300,2400,2400,2400,2400,3600,3600,3600,12100,320,1500.0,1518.157661215706,1.2020840076729655,12221.631974971388,26.28595041322314
1637023778,500,,Aggregated,88.300000,4.900000,2400,3500,4600,5800,18000,24000,36000,48000,66000,66000,66000,42234,1168,1900.0,3068.7544759871416,1.1828960268758237,66144.7841640329,152296.30645925083
1637023779,500,GET,/simple_messages,65.400000,3.800000,3500,4700,8900,15000,22000,28000,40000,52000,66000,66000,66000,30134,848,2100.0,3691.3807937257216,1.1828960268758237,66144.7841640329,213438.77835667352
1637023779,500,PUT,/simple_messages,22.900000,1.100000,2200,2300,2300,2300,2400,2400,2400,2400,3600,3600,3600,12100,320,1500.0,1518.157661215706,1.2020840076729655,12221.631974971388,26.28595041322314
1637023779,500,,Aggregated,88.300000,4.900000,2400,3500,4600,5800,18000,24000,36000,48000,66000,66000,66000,42234,1168,1900.0,3068.7544759871416,1.1828960268758237,66144.7841640329,152296.30645925083
1637023780,500,GET,/simple_messages,62.000000,3.500000,3400,4600,6800,14000,21000,25000,38000,52000,66000,66000,66000,30310,854,2100.0,3709.7776851991907,1.1828960268758237,66144.7841640329,214344.74137248434
1637023780,500,PUT,/simple_messages,25.500000,1.700000,2200,2300,2300,2300,2400,2400,2400,2400,3600,3600,3600,12165,324,1500.0,1521.3248702096287,1.2020840076729655,12221.631974971388,26.280887792848336
1637023780,500,,Aggregated,87.500000,5.200000,2400,3500,4600,5800,17000,23000,31000,40000,66000,66000,66000,42475,1178,2000.0,3082.996555255741,1.1828960268758237,66144.7841640329,152963.12696880518
1637023782,500,GET,/simple_messages,62.000000,3.500000,3400,4600,6800,14000,21000,25000,38000,52000,66000,66000,66000,30310,854,2100.0,3709.7776851991907,1.1828960268758237,66144.7841640329,214344.74137248434
1637023782,500,PUT,/simple_messages,25.500000,1.700000,2200,2300,2300,2300,2400,2400,2400,2400,3600,3600,3600,12165,324,1500.0,1521.3248702096287,1.2020840076729655,12221.631974971388,26.280887792848336
1637023782,500,,Aggregated,87.500000,5.200000,2400,3500,4600,5800,17000,23000,31000,40000,66000,66000,66000,42475,1178,2000.0,3082.996555255741,1.1828960268758237,66144.7841640329,152963.12696880518
1637023783,500,GET,/simple_messages,62.000000,3.500000,3300,4500,6800,13000,20000,25000,38000,56000,66000,66000,66000,30310,854,2100.0,3709.7776851991907,1.1828960268758237,66144.7841640329,214344.74137248434
1637023783,500,PUT,/simple_messages,25.500000,1.700000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,12165,324,1500.0,1521.3248702096287,1.2020840076729655,12221.631974971388,26.280887792848336
1637023783,500,,Aggregated,87.500000,5.200000,2300,3300,4500,5700,17000,23000,36000,40000,66000,66000,66000,42475,1178,2000.0,3082.996555255741,1.1828960268758237,66144.7841640329,152963.12696880518
1637023784,500,GET,/simple_messages,64.800000,3.400000,3400,4800,6800,13000,20000,26000,38000,48000,66000,66000,66000,30455,861,2100.0,3729.4781280081174,1.1828960268758237,66144.7841640329,215290.32047282875
1637023784,500,PUT,/simple_messages,25.500000,1.900000,2200,2300,2300,2500,2800,3600,3600,3600,10000,10000,10000,12229,329,1600.0,1527.700365363483,1.2020840076729655,12221.631974971388,26.273611906124785
1637023784,500,,Aggregated,90.300000,5.300000,2500,3600,4600,5900,17000,23000,35000,42000,66000,66000,66000,42684,1190,2000.0,3098.667045181268,1.1828960268758237,66144.7841640329,153616.99957829632
1637023785,500,GET,/simple_messages,64.800000,3.400000,3400,4800,6800,13000,20000,26000,38000,48000,66000,66000,66000,30455,861,2100.0,3729.4781280081174,1.1828960268758237,66144.7841640329,215290.32047282875
1637023785,500,PUT,/simple_messages,25.500000,1.900000,2200,2300,2300,2500,2800,3600,3600,3600,10000,10000,10000,12229,329,1600.0,1527.700365363483,1.2020840076729655,12221.631974971388,26.273611906124785
1637023785,500,,Aggregated,90.300000,5.300000,2500,3600,4600,5900,17000,23000,35000,42000,66000,66000,66000,42684,1190,2000.0,3098.667045181268,1.1828960268758237,66144.7841640329,153616.99957829632
1637023786,500,GET,/simple_messages,64.800000,3.400000,3600,4800,6700,12000,19000,24000,35000,42000,56000,56000,56000,30455,861,2100.0,3729.4781280081174,1.1828960268758237,66144.7841640329,215290.32047282875
