Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637021989,500,,Aggregated,108.500000,5.200000,3200,3500,3600,4600,10000,15000,24000,31000,66000,66000,66000,38965,1111,2200.0,2706.565723872427,1.1294640135020018,66421.05637997156,136433.6064673425
1637021990,500,GET,/simple_messages,75.000000,3.800000,3500,3600,4800,7200,13000,18000,27000,36000,66000,66000,66000,27847,780,2400.0,3177.8191763834516,1.1294640135020018,66421.05637997156,190894.68262290373
1637021990,500,PUT,/simple_messages,33.500000,1.400000,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,3700,11118,331,1600.0,1526.22799297888,1.2116829748265445,6128.352337982506,26.196168375607122
1637021990,500,,Aggregated,108.500000,5.200000,3200,3500,3600,4600,10000,15000,24000,31000,66000,66000,66000,38965,1111,2200.0,2706.565723872427,1.1294640135020018,66421.05637997156,136433.6064673425
1637021991,500,GET,/simple_messages,75.000000,3.800000,3400,3600,4900,7200,12000,17000,23000,33000,66000,66000,66000,27847,780,2400.0,3177.8191763834516,1.1294640135020018,66421.05637997156,190894.68262290373
1637021991,500,PUT,/simple_messages,33.500000,1.400000,2100,2300,2300,2300,3400,3700,3700,3700,3700,3700,3700,11118,331,1600.0,1526.22799297888,1.2116829748265445,6128.352337982506,26.196168375607122
1637021991,500,,Aggregated,108.500000,5.200000,3100,3500,3600,4700,10000,15000,21000,29000,66000,66000,66000,38965,1111,2200.0,2706.565723872427,1.1294640135020018,66421.05637997156,136433.6064673425
1637021992,500,GET,/simple_messages,77.600000,3.300000,3300,3500,4700,6900,12000,17000,24000,33000,66000,66000,66000,28086,791,2400.0,3196.214698984647,1.1294640135020018,66421.05637997156,191614.80114647868
1637021992,500,PUT,/simple_messages,33.600000,1.800000,2100,2200,2300,2300,2300,3600,3700,3700,3700,3700,3700,11212,336,1600.0,1530.348884280601,1.2116829748265445,6128.352337982506,26.19086692829112
1637021992,500,,Aggregated,111.200000,5.100000,3100,3300,3500,3700,10000,15000,21000,27000,66000,66000,66000,39298,1127,2200.0,2720.9312872471082,1.1294640135020018,66421.05637997156,136953.20263117715
1637021993,500,GET,/simple_messages,77.600000,3.300000,3300,3500,4700,6900,12000,17000,24000,33000,66000,66000,66000,28086,791,2400.0,3196.214698984647,1.1294640135020018,66421.05637997156,191614.80114647868
1637021993,500,PUT,/simple_messages,33.600000,1.800000,2100,2200,2300,2300,2300,3600,3700,3700,3700,3700,3700,11212,336,1600.0,1530.348884280601,1.2116829748265445,6128.352337982506,26.19086692829112
1637021993,500,,Aggregated,111.200000,5.100000,3100,3300,3500,3700,10000,15000,21000,27000,66000,66000,66000,39298,1127,2200.0,2720.9312872471082,1.1294640135020018,66421.05637997156,136953.20263117715
1637021994,500,GET,/simple_messages,77.600000,3.300000,3200,3300,5200,7900,13000,19000,27000,36000,66000,66000,66000,28086,791,2400.0,3196.214698984647,1.1294640135020018,66421.05637997156,191614.80114647868
1637021994,500,PUT,/simple_messages,33.600000,1.800000,2100,2100,2100,2100,2200,2300,2300,3400,3400,3400,3400,11212,336,1600.0,1530.348884280601,1.2116829748265445,6128.352337982506,26.19086692829112
1637021994,500,,Aggregated,111.200000,5.100000,3100,3200,3300,3500,11000,15000,23000,33000,66000,66000,66000,39298,1127,2200.0,2720.9312872471082,1.1294640135020018,66421.05637997156,136953.20263117715
1637021995,500,GET,/simple_messages,80.200000,3.300000,3200,3500,4300,6700,12000,18000,27000,36000,66000,66000,66000,28285,798,2400.0,3210.324407213502,1.1294640135020018,66421.05637997156,192215.78310058336
1637021995,500,PUT,/simple_messages,33.900000,1.800000,2100,2200,2300,2300,2400,2400,3600,3600,3700,3700,3700,11292,339,1700.0,1536.4721739228823,1.2116829748265445,6128.352337982506,26.1894261424017
1637021995,500,,Aggregated,114.100000,5.100000,3100,3300,3500,3700,10000,15000,23000,32000,66000,66000,66000,39577,1137,2200.0,2732.7455250769654,1.1294640135020018,66421.05637997156,137380.78065543118
1637021996,500,GET,/simple_messages,80.200000,3.300000,3200,3500,4300,6700,12000,18000,27000,36000,66000,66000,66000,28285,798,2400.0,3210.324407213502,1.1294640135020018,66421.05637997156,192215.78310058336
1637021996,500,PUT,/simple_messages,33.900000,1.800000,2100,2200,2300,2300,2400,2400,3600,3600,3700,3700,3700,11292,339,1700.0,1536.4721739228823,1.2116829748265445,6128.352337982506,26.1894261424017
1637021996,500,,Aggregated,114.100000,5.100000,3100,3300,3500,3700,10000,15000,23000,32000,66000,66000,66000,39577,1137,2200.0,2732.7455250769654,1.1294640135020018,66421.05637997156,137380.78065543118
1637021997,500,GET,/simple_messages,80.200000,3.300000,3300,3500,3700,4800,12000,18000,24000,33000,66000,66000,66000,28285,798,2400.0,3210.324407213502,1.1294640135020018,66421.05637997156,192215.78310058336
1637021997,500,PUT,/simple_messages,33.900000,1.800000,2200,2300,2300,2300,2400,3500,3600,3700,3700,3700,3700,11292,339,1700.0,1536.4721739228823,1.2116829748265445,6128.352337982506,26.1894261424017
1637021997,500,,Aggregated,114.100000,5.100000,3100,3300,3500,3600,9700,15000,23000,30000,66000,66000,66000,39577,1137,2200.0,2732.7455250769654,1.1294640135020018,66421.05637997156,137380.78065543118
1637021998,500,GET,/simple_messages,77.600000,3.300000,3300,3500,3900,5000,12000,18000,26000,39000,72000,72000,72000,28474,807,2400.0,3225.9120010717907,1.1294640135020018,72062.72310001077,193028.48142164783
1637021998,500,PUT,/simple_messages,32.000000,2.000000,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,3700,11371,340,1700.0,1542.3345798858886,1.2116829748265445,6128.352337982506,26.192683141324423
1637021998,500,,Aggregated,109.600000,5.300000,2400,3400,3500,3600,9700,15000,23000,33000,72000,72000,72000,39845,1147,2200.0,2745.451244231411,1.1294640135020018,72062.72310001077,137949.3240557159
1637021999,500,GET,/simple_messages,77.600000,3.300000,3300,3500,3900,5000,12000,18000,26000,39000,72000,72000,72000,28474,807,2400.0,3225.9120010717907,1.1294640135020018,72062.72310001077,193028.48142164783
1637021999,500,PUT,/simple_messages,32.000000,2.000000,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,3700,11371,340,1700.0,1542.3345798858886,1.2116829748265445,6128.352337982506,26.192683141324423
1637021999,500,,Aggregated,109.600000,5.300000,2400,3400,3500,3600,9700,15000,23000,33000,72000,72000,72000,39845,1147,2200.0,2745.451244231411,1.1294640135020018,72062.72310001077,137949.3240557159
1637022000,500,GET,/simple_messages,77.600000,3.300000,3500,3600,4600,4900,12000,17000,30000,41000,72000,72000,72000,28474,807,2400.0,3225.9120010717907,1.1294640135020018,72062.72310001077,193028.48142164783
1637022000,500,PUT,/simple_messages,32.000000,2.000000,2300,2300,2400,2400,3500,3600,3700,3700,3700,3700,3700,11371,340,1700.0,1542.3345798858886,1.2116829748265445,6128.352337982506,26.192683141324423
1637022000,500,,Aggregated,109.600000,5.300000,2400,3500,3600,3700,8900,13000,23000,38000,72000,72000,72000,39845,1147,2200.0,2745.451244231411,1.1294640135020018,72062.72310001077,137949.3240557159
1637022001,500,GET,/simple_messages,73.200000,3.200000,3500,3600,4800,8100,13000,17000,26000,33000,72000,72000,72000,28709,816,2400.0,3247.440223350248,1.1294640135020018,72062.72310001077,194484.64168030932
1637022001,500,PUT,/simple_messages,29.000000,1.300000,2300,2300,2300,2400,3400,3600,3600,3700,3700,3700,3700,11466,341,1700.0,1549.1202267012072,1.2116829748265445,6128.352337982506,26.19701726844584
1637022001,500,,Aggregated,102.200000,4.500000,2400,3500,3600,4500,10000,15000,22000,32000,72000,72000,72000,40175,1157,2200.0,2762.737371288569,1.1294640135020018,72062.72310001077,138985.9353578096
1637022002,500,GET,/simple_messages,73.200000,3.200000,3500,3600,4800,8100,13000,17000,26000,33000,72000,72000,72000,28709,816,2400.0,3247.440223350248,1.1294640135020018,72062.72310001077,194484.64168030932
1637022002,500,PUT,/simple_messages,29.000000,1.300000,2300,2300,2300,2400,3400,3600,3600,3700,3700,3700,3700,11466,341,1700.0,1549.1202267012072,1.2116829748265445,6128.352337982506,26.19701726844584
1637022002,500,,Aggregated,102.200000,4.500000,2400,3500,3600,4500,10000,15000,22000,32000,72000,72000,72000,40175,1157,2200.0,2762.737371288569,1.1294640135020018,72062.72310001077,138985.9353578096
1637022003,500,GET,/simple_messages,73.200000,3.200000,3500,3600,5700,9200,13000,17000,26000,33000,72000,72000,72000,28709,816,2400.0,3247.440223350248,1.1294640135020018,72062.72310001077,194484.64168030932
1637022003,500,PUT,/simple_messages,29.000000,1.300000,2300,2300,2300,2300,2400,3600,3600,3700,3700,3700,3700,11466,341,1700.0,1549.1202267012072,1.2116829748265445,6128.352337982506,26.19701726844584
1637022003,500,,Aggregated,102.200000,4.500000,2400,3500,3600,4700,11000,16000,22000,32000,72000,72000,72000,40175,1157,2200.0,2762.737371288569,1.1294640135020018,72062.72310001077,138985.9353578096
1637022004,500,GET,/simple_messages,67.700000,2.800000,3400,3500,5000,9200,14000,17000,24000,32000,72000,72000,72000,28942,829,2400.0,3265.4189636978563,1.1294640135020018,72062.72310001077,195659.53873263768
1637022004,500,PUT,/simple_messages,27.800000,0.500000,2300,2300,2300,2300,2400,3500,3600,3600,3700,3700,3700,11547,348,1700.0,1552.1303868075722,1.2116829748265445,6128.352337982506,26.186282151208108
1637022004,500,,Aggregated,95.500000,3.300000,2400,3400,3500,4700,12000,15000,21000,28000,72000,72000,72000,40489,1177,2200.0,2776.808644911219,1.1294640135020018,72062.72310001077,139867.1427548223
1637022005,500,GET,/simple_messages,67.700000,2.800000,3400,3500,5000,9200,14000,17000,24000,32000,72000,72000,72000,28942,829,2400.0,3265.4189636978563,1.1294640135020018,72062.72310001077,195659.53873263768
1637022005,500,PUT,/simple_messages,27.800000,0.500000,2300,2300,2300,2300,2400,3500,3600,3600,3700,3700,3700,11547,348,1700.0,1552.1303868075722,1.2116829748265445,6128.352337982506,26.186282151208108
1637022005,500,,Aggregated,95.500000,3.300000,2400,3400,3500,4700,12000,15000,21000,28000,72000,72000,72000,40489,1177,2200.0,2776.808644911219,1.1294640135020018,72062.72310001077,139867.1427548223
1637022006,500,GET,/simple_messages,67.700000,2.800000,3400,3500,8000,9400,14000,17000,23000,31000,45000,45000,45000,28942,829,2400.0,3265.4189636978563,1.1294640135020018,72062.72310001077,195659.53873263768
1637022006,500,PUT,/simple_messages,27.800000,0.500000,2200,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,11547,348,1700.0,1552.1303868075722,1.2116829748265445,6128.352337982506,26.186282151208108
1637022006,500,,Aggregated,95.500000,3.300000,2400,3400,3500,4700,12000,15000,21000,27000,45000,45000,45000,40489,1177,2200.0,2776.808644911219,1.1294640135020018,72062.72310001077,139867.1427548223
1637022007,500,GET,/simple_messages,73.900000,3.500000,3400,3500,4700,9200,14000,17000,26000,33000,56000,56000,56000,29180,838,2400.0,3284.208928590632,1.1294640135020018,72062.72310001077,196396.98413296777
1637022007,500,PUT,/simple_messages,28.100000,1.100000,2200,2300,2300,2300,2300,2400,3500,3600,3600,3600,3600,11637,357,1700.0,1555.7517815722406,1.2116829748265445,6128.352337982506,26.171693735498838
1637022007,500,,Aggregated,102.000000,4.600000,2400,3400,3500,4300,12000,16000,23000,31000,56000,56000,56000,40817,1195,2200.0,2791.4226919771363,1.1294640135020018,72062.72310001077,140411.3128598378
1637022008,500,GET,/simple_messages,73.900000,3.500000,3400,3500,4700,9200,14000,17000,26000,33000,56000,56000,56000,29180,838,2400.0,3284.208928590632,1.1294640135020018,72062.72310001077,196396.98413296777
1637022008,500,PUT,/simple_messages,28.100000,1.100000,2200,2300,2300,2300,2300,2400,3500,3600,3600,3600,3600,11637,357,1700.0,1555.7517815722406,1.2116829748265445,6128.352337982506,26.171693735498838
1637022008,500,,Aggregated,102.000000,4.600000,2400,3400,3500,4300,12000,16000,23000,31000,56000,56000,56000,40817,1195,2200.0,2791.4226919771363,1.1294640135020018,72062.72310001077,140411.3128598378
1637022009,500,GET,/simple_messages,73.900000,3.500000,3300,3400,4300,7200,14000,17000,28000,37000,56000,56000,56000,29180,838,2400.0,3284.208928590632,1.1294640135020018,72062.72310001077,196396.98413296777
1637022009,500,PUT,/simple_messages,28.100000,1.100000,2200,2200,2300,2300,2300,2300,2300,2300,2400,2400,2400,11637,357,1700.0,1555.7517815722406,1.2116829748265445,6128.352337982506,26.171693735498838
1637022009,500,,Aggregated,102.000000,4.600000,2300,3300,3400,3500,12000,16000,24000,34000,56000,56000,56000,40817,1195,2200.0,2791.4226919771363,1.1294640135020018,72062.72310001077,140411.3128598378
1637022010,500,GET,/simple_messages,77.000000,3.400000,3300,3500,4400,7200,14000,18000,31000,38000,56000,56000,56000,29329,845,2400.0,3298.0048061373,1.1294640135020018,72062.72310001077,197153.68740836714
1637022010,500,PUT,/simple_messages,28.500000,1.700000,2200,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,11696,358,1700.0,1560.5905557242713,1.2116829748265445,6128.352337982506,26.173563611491108
1637022010,500,,Aggregated,105.500000,5.100000,2400,3400,3500,3600,12000,16000,24000,36000,56000,56000,56000,41025,1203,2200.0,2802.6776380000465,1.1294640135020018,72062.72310001077,140953.7263619744
1637022011,500,GET,/simple_messages,77.000000,3.400000,3300,3500,4400,7200,14000,18000,31000,38000,56000,56000,56000,29329,845,2400.0,3298.0048061373,1.1294640135020018,72062.72310001077,197153.68740836714
1637022011,500,PUT,/simple_messages,28.500000,1.700000,2200,2300,2300,2300,2300,2400,3700,3700,3700,3700,3700,11696,358,1700.0,1560.5905557242713,1.2116829748265445,6128.352337982506,26.173563611491108
1637022011,500,,Aggregated,105.500000,5.100000,2400,3400,3500,3600,12000,16000,24000,36000,56000,56000,56000,41025,1203,2200.0,2802.6776380000465,1.1294640135020018,72062.72310001077,140953.7263619744
1637022012,500,GET,/simple_messages,77.000000,3.400000,3400,3500,3600,5400,14000,19000,36000,47000,56000,56000,56000,29329,845,2400.0,3298.0048061373,1.1294640135020018,72062.72310001077,197153.68740836714
1637022012,500,PUT,/simple_messages,28.500000,1.700000,2300,2300,2300,2300,2400,3600,3700,3700,3700,3700,3700,11696,358,1700.0,1560.5905557242713,1.2116829748265445,6128.352337982506,26.173563611491108
1637022012,500,,Aggregated,105.500000,5.100000,2400,3400,3500,3600,11000,18000,31000,38000,56000,56000,56000,41025,1203,2200.0,2802.6776380000465,1.1294640135020018,72062.72310001077,140953.7263619744
1637022013,500,GET,/simple_messages,69.900000,3.300000,3400,3500,4700,7200,15000,21000,37000,51000,75000,75000,75000,29477,850,2400.0,3318.5439863311444,1.1294640135020018,74794.28650601767,198271.1167350816
1637022013,500,PUT,/simple_messages,27.500000,1.800000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,11774,359,1700.0,1567.845135122388,1.2116829748265445,6128.352337982506,26.176745371156787
1637022013,500,,Aggregated,97.400000,5.100000,2400,3500,3600,3700,11000,18000,30000,44000,75000,75000,75000,41251,1209,2200.0,2818.8535964222465,1.1294640135020018,74794.28650601767,141687.37516666262
1637022014,500,GET,/simple_messages,69.900000,3.300000,3400,3500,4700,7200,15000,21000,37000,51000,75000,75000,75000,29477,850,2400.0,3318.5439863311444,1.1294640135020018,74794.28650601767,198271.1167350816
1637022014,500,PUT,/simple_messages,27.500000,1.800000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,11774,359,1700.0,1567.845135122388,1.2116829748265445,6128.352337982506,26.176745371156787
1637022014,500,,Aggregated,97.400000,5.100000,2400,3500,3600,3700,11000,18000,30000,44000,75000,75000,75000,41251,1209,2200.0,2818.8535964222465,1.1294640135020018,74794.28650601767,141687.37516666262
1637022015,500,GET,/simple_messages,69.900000,3.300000,3500,3600,5000,9200,16000,22000,44000,58000,75000,75000,75000,29477,850,2400.0,3318.5439863311444,1.1294640135020018,74794.28650601767,198271.1167350816
1637022015,500,PUT,/simple_messages,27.500000,1.800000,2300,2300,2400,3600,3700,3700,3700,3700,3700,3700,3700,11774,359,1700.0,1567.845135122388,1.2116829748265445,6128.352337982506,26.176745371156787
1637022015,500,,Aggregated,97.400000,5.100000,2400,3500,3700,4700,12000,19000,30000,51000,75000,75000,75000,41251,1209,2200.0,2818.8535964222465,1.1294640135020018,74794.28650601767,141687.37516666262
1637022016,500,GET,/simple_messages,61.900000,3.000000,3500,4800,8400,10000,16000,22000,33000,51000,75000,75000,75000,29660,864,2400.0,3341.172949821531,1.1294640135020018,74794.28650601767,199634.4725556305
1637022016,500,PUT,/simple_messages,24.600000,1.300000,2300,2300,2400,2400,3700,3700,3700,3800,6500,6500,6500,11853,365,1700.0,1573.3646262136326,1.2116829748265445,6489.739925018512,26.168564920273347
1637022016,500,,Aggregated,86.500000,4.300000,3400,3600,4600,6000,13000,19000,29000,37000,75000,75000,75000,41513,1229,2200.0,2836.4194494788803,1.1294640135020018,74794.28650601767,142641.30831305857
1637022017,500,GET,/simple_messages,61.900000,3.000000,3500,4800,8400,10000,16000,22000,33000,51000,75000,75000,75000,29660,864,2400.0,3341.172949821531,1.1294640135020018,74794.28650601767,199634.4725556305
1637022017,500,PUT,/simple_messages,24.600000,1.300000,2300,2300,2400,2400,3700,3700,3700,3800,6500,6500,6500,11853,365,1700.0,1573.3646262136326,1.2116829748265445,6489.739925018512,26.168564920273347
1637022017,500,,Aggregated,86.500000,4.300000,3400,3600,4600,6000,13000,19000,29000,37000,75000,75000,75000,41513,1229,2200.0,2836.4194494788803,1.1294640135020018,74794.28650601767,142641.30831305857
1637022018,500,GET,/simple_messages,61.900000,3.000000,3500,5000,8600,11000,17000,22000,30000,37000,75000,75000,75000,29660,864,2400.0,3341.172949821531,1.1294640135020018,74794.28650601767,199634.4725556305
1637022018,500,PUT,/simple_messages,24.600000,1.300000,2300,2300,2400,3600,3700,3700,3700,4900,6500,6500,6500,11853,365,1700.0,1573.3646262136326,1.2116829748265445,6489.739925018512,26.168564920273347
1637022018,500,,Aggregated,86.500000,4.300000,3500,3700,4900,8300,13000,19000,29000,33000,75000,75000,75000,41513,1229,2200.0,2836.4194494788803,1.1294640135020018,74794.28650601767,142641.30831305857
1637022019,500,GET,/simple_messages,55.500000,2.900000,3500,5600,9300,12000,17000,22000,30000,33000,75000,75000,75000,29858,876,2400.0,3364.7794426133673,1.1294640135020018,74794.28650601767,201430.3990555295
1637022019,500,PUT,/simple_messages,25.200000,1.100000,2300,2300,2300,2300,3600,3700,3700,3800,6500,6500,6500,11957,368,1800.0,1579.290815114338,1.2116829748265445,6489.739925018512,26.169022330015892
1637022019,500,,Aggregated,80.700000,4.000000,3400,3600,4800,8200,14000,18000,28000,33000,75000,75000,75000,41815,1244,2200.0,2854.2189375552316,1.1294640135020018,74794.28650601767,143838.85586512016
1637022020,500,GET,/simple_messages,55.500000,2.900000,3500,5600,9300,12000,17000,22000,30000,33000,75000,75000,75000,29858,876,2400.0,3364.7794426133673,1.1294640135020018,74794.28650601767,201430.3990555295
1637022020,500,PUT,/simple_messages,25.200000,1.100000,2300,2300,2300,2300,3600,3700,3700,3800,6500,6500,6500,11957,368,1800.0,1579.290815114338,1.2116829748265445,6489.739925018512,26.169022330015892
1637022020,500,,Aggregated,80.700000,4.000000,3400,3600,4800,8200,14000,18000,28000,33000,75000,75000,75000,41815,1244,2200.0,2854.2189375552316,1.1294640135020018,74794.28650601767,143838.85586512016
1637022021,500,GET,/simple_messages,55.500000,2.900000,3500,7300,9600,12000,16000,22000,29000,33000,37000,37000,37000,29858,876,2400.0,3364.7794426133673,1.1294640135020018,74794.28650601767,201430.3990555295
1637022021,500,PUT,/simple_messages,25.200000,1.100000,2300,2300,2300,2300,2400,3700,3700,4900,6500,6500,6500,11957,368,1800.0,1579.290815114338,1.2116829748265445,6489.739925018512,26.169022330015892
1637022021,500,,Aggregated,80.700000,4.000000,3300,3500,4900,8400,14000,18000,26000,30000,37000,37000,37000,41815,1244,2200.0,2854.2189375552316,1.1294640135020018,74794.28650601767,143838.85586512016
1637022022,500,GET,/simple_messages,58.100000,3.600000,3400,4900,9400,12000,17000,22000,30000,33000,69000,69000,69000,30112,888,2400.0,3394.8941676613968,1.1294640135020018,74794.28650601767,203072.93613841658
1637022022,500,PUT,/simple_messages,28.000000,1.100000,2300,2300,2300,2300,2300,3600,3700,3800,6500,6500,6500,12043,373,1800.0,1582.4730117392737,1.2116829748265445,6489.739925018512,26.16374657477373
1637022022,500,,Aggregated,86.100000,4.700000,3200,3500,4800,8400,15000,19000,26000,31000,69000,69000,69000,42155,1261,2200.0,2877.114829960764,1.1294640135020018,74794.28650601767,145065.76546079942
1637022023,500,GET,/simple_messages,58.100000,3.600000,3400,4900,9400,12000,17000,22000,30000,33000,69000,69000,69000,30112,888,2400.0,3394.8941676613968,1.1294640135020018,74794.28650601767,203072.93613841658
1637022023,500,PUT,/simple_messages,28.000000,1.100000,2300,2300,2300,2300,2300,3600,3700,3800,6500,6500,6500,12043,373,1800.0,1582.4730117392737,1.2116829748265445,6489.739925018512,26.16374657477373
1637022023,500,,Aggregated,86.100000,4.700000,3200,3500,4800,8400,15000,19000,26000,31000,69000,69000,69000,42155,1261,2200.0,2877.114829960764,1.1294640135020018,74794.28650601767,145065.76546079942
1637022024,500,GET,/simple_messages,58.100000,3.600000,3400,4500,9400,12000,17000,22000,30000,34000,69000,69000,69000,30112,888,2400.0,3394.8941676613968,1.1294640135020018,74794.28650601767,203072.93613841658
1637022024,500,PUT,/simple_messages,28.000000,1.100000,2200,2200,2300,2300,2300,2300,3600,3600,3700,3700,3700,12043,373,1800.0,1582.4730117392737,1.2116829748265445,6489.739925018512,26.16374657477373
1637022024,500,,Aggregated,86.100000,4.700000,3200,3400,4400,7300,15000,20000,28000,33000,69000,69000,69000,42155,1261,2200.0,2877.114829960764,1.1294640135020018,74794.28650601767,145065.76546079942
1637022025,500,GET,/simple_messages,69.800000,4.000000,3300,3600,7300,11000,17000,22000,31000,40000,69000,69000,69000,30298,893,2400.0,3410.562226708809,1.1294640135020018,74794.28650601767,203661.8744801637
1637022025,500,PUT,/simple_messages,29.900000,1.500000,2200,2200,2300,2300,2300,2300,2300,3600,3700,3700,3700,12139,375,1800.0,1586.896482318855,1.2116829748265445,6489.739925018512,26.165911524837302
1637022025,500,,Aggregated,99.700000,5.500000,2300,3300,3500,4600,14000,19000,26000,34000,69000,69000,69000,42437,1268,2200.0,2888.9071033223845,1.1294640135020018,74794.28650601767,145412.37837264652
1637022026,500,GET,/simple_messages,69.800000,4.000000,3300,3600,7300,11000,17000,22000,31000,40000,69000,69000,69000,30298,893,2400.0,3410.562226708809,1.1294640135020018,74794.28650601767,203661.8744801637
1637022026,500,PUT,/simple_messages,29.900000,1.500000,2200,2200,2300,2300,2300,2300,2300,3600,3700,3700,3700,12139,375,1800.0,1586.896482318855,1.2116829748265445,6489.739925018512,26.165911524837302
1637022026,500,,Aggregated,99.700000,5.500000,2300,3300,3500,4600,14000,19000,26000,34000,69000,69000,69000,42437,1268,2200.0,2888.9071033223845,1.1294640135020018,74794.28650601767,145412.37837264652
1637022027,500,GET,/simple_messages,69.800000,4.000000,3300,3400,5300,9400,18000,22000,34000,46000,69000,69000,69000,30298,893,2400.0,3410.562226708809,1.1294640135020018,74794.28650601767,203661.8744801637
1637022027,500,PUT,/simple_messages,29.900000,1.500000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,12139,375,1800.0,1586.896482318855,1.2116829748265445,6489.739925018512,26.165911524837302
1637022027,500,,Aggregated,99.700000,5.500000,2300,3300,3400,4400,14000,20000,30000,40000,69000,69000,69000,42437,1268,2200.0,2888.9071033223845,1.1294640135020018,74794.28650601767,145412.37837264652
1637022028,500,GET,/simple_messages,70.600000,3.300000,3300,3500,4500,7800,16000,22000,31000,40000,69000,69000,69000,30477,897,2400.0,3423.291254591072,1.1294640135020018,74794.28650601767,204183.0372740099
1637022028,500,PUT,/simple_messages,31.000000,1.000000,2200,2300,2300,2300,2400,3600,3600,3600,3600,3600,3600,12224,382,1800.0,1592.7154906683193,1.2116829748265445,6489.739925018512,26.15625
1637022028,500,,Aggregated,101.600000,4.300000,3200,3400,3500,3600,13000,19000,28000,39000,69000,69000,69000,42701,1279,2200.0,2899.2529852720454,1.1294640135020018,74794.28650601767,145739.11995035244
1637022029,500,GET,/simple_messages,70.600000,3.300000,3300,3500,4500,7800,16000,22000,31000,40000,69000,69000,69000,30477,897,2400.0,3423.291254591072,1.1294640135020018,74794.28650601767,204183.0372740099
1637022029,500,PUT,/simple_messages,31.000000,1.000000,2200,2300,2300,2300,2400,3600,3600,3600,3600,3600,3600,12224,382,1800.0,1592.7154906683193,1.2116829748265445,6489.739925018512,26.15625
1637022029,500,,Aggregated,101.600000,4.300000,3200,3400,3500,3600,13000,19000,28000,39000,69000,69000,69000,42701,1279,2200.0,2899.2529852720454,1.1294640135020018,74794.28650601767,145739.11995035244
1637022030,500,GET,/simple_messages,70.600000,3.300000,3400,3500,3600,5300,15000,19000,32000,40000,65000,65000,65000,30477,897,2400.0,3423.291254591072,1.1294640135020018,74794.28650601767,204183.0372740099
1637022030,500,PUT,/simple_messages,31.000000,1.000000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,12224,382,1800.0,1592.7154906683193,1.2116829748265445,6489.739925018512,26.15625
1637022030,500,,Aggregated,101.600000,4.300000,2400,3400,3500,3600,9100,18000,26000,39000,65000,65000,65000,42701,1279,2200.0,2899.2529852720454,1.1294640135020018,74794.28650601767,145739.11995035244
1637022031,500,GET,/simple_messages,68.200000,2.400000,3400,3600,4300,5700,16000,22000,38000,41000,107000,107000,107000,30631,899,2400.0,3442.4887448804852,1.1294640135020018,106601.3788539567,204870.4127517874
1637022031,500,PUT,/simple_messages,30.500000,1.600000,2300,2400,2400,2500,3600,3600,3800,3800,3800,3800,3800,12288,383,1800.0,1598.0045613080729,1.2116829748265445,6489.739925018512,26.158447265625
1637022031,500,,Aggregated,98.700000,4.000000,2500,3500,3600,3700,11000,18000,28000,40000,107000,107000,107000,42919,1282,2300.0,2914.4004472095744,1.1294640135020018,106601.3788539567,146222.1171975116
1637022032,500,GET,/simple_messages,68.200000,2.400000,3400,3600,4300,5700,16000,22000,38000,41000,107000,107000,107000,30631,899,2400.0,3442.4887448804852,1.1294640135020018,106601.3788539567,204870.4127517874
1637022032,500,PUT,/simple_messages,30.500000,1.600000,2300,2400,2400,2500,3600,3600,3800,3800,3800,3800,3800,12288,383,1800.0,1598.0045613080729,1.2116829748265445,6489.739925018512,26.158447265625
1637022032,500,,Aggregated,98.700000,4.000000,2500,3500,3600,3700,11000,18000,28000,40000,107000,107000,107000,42919,1282,2300.0,2914.4004472095744,1.1294640135020018,106601.3788539567,146222.1171975116
1637022033,500,GET,/simple_messages,68.200000,2.400000,3500,3600,4600,6000,15000,22000,36000,41000,107000,107000,107000,30631,899,2400.0,3442.4887448804852,1.1294640135020018,106601.3788539567,204870.4127517874
1637022033,500,PUT,/simple_messages,30.500000,1.600000,2400,2400,2500,3500,3600,3700,3800,3800,3800,3800,3800,12288,383,1800.0,1598.0045613080729,1.2116829748265445,6489.739925018512,26.158447265625
1637022033,500,,Aggregated,98.700000,4.000000,3400,3600,3600,3700,11000,17000,28000,40000,107000,107000,107000,42919,1282,2300.0,2914.4004472095744,1.1294640135020018,106601.3788539567,146222.1171975116
1637022034,500,GET,/simple_messages,58.600000,1.100000,3500,3700,5000,8600,15000,23000,30000,39000,107000,107000,107000,30849,908,2400.0,3464.3138954960064,1.1294640135020018,106601.3788539567,206313.65788194106
