Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636230277,500,GET,/simple_messages/full,14.300000,0.800000,16000,21000,22000,24000,33000,40000,48000,53000,53000,53000,53000,6056,144,6400.0,7257.703706188581,1.2674499994318467,74413.0397810004,822473.5107331572
1636230277,500,,Aggregated,96.300000,4.500000,2400,3500,3600,4700,14000,21000,28000,36000,53000,53000,53000,39315,1045,2200.0,2849.43587275157,1.1179359989910154,74413.0397810004,145078.54905252447
1636230278,500,GET,/simple_messages,55.800000,2.300000,3300,3500,3500,3600,4800,8300,13000,16000,25000,25000,25000,22074,617,2300.0,2287.1388451723274,1.1372509998182068,40898.067641001035,32733.951617287305
1636230278,500,PUT,/simple_messages,26.200000,1.400000,2300,2300,2300,2300,2400,3500,3600,3600,4900,4900,4900,11185,284,1700.0,1572.33927798087,1.1179359989910154,6314.8644659995625,26.314438980777826
1636230278,500,GET,/simple_messages/full,14.300000,0.800000,16000,21000,22000,24000,33000,40000,48000,53000,53000,53000,53000,6056,144,6400.0,7257.703706188581,1.2674499994318467,74413.0397810004,822473.5107331572
1636230278,500,,Aggregated,96.300000,4.500000,2400,3500,3600,4700,14000,21000,28000,36000,53000,53000,53000,39315,1045,2200.0,2849.43587275157,1.1179359989910154,74413.0397810004,145078.54905252447
1636230279,500,GET,/simple_messages,55.800000,2.300000,3300,3500,3500,3600,4800,8300,13000,16000,25000,25000,25000,22074,617,2300.0,2287.1388451723274,1.1372509998182068,40898.067641001035,32733.951617287305
1636230279,500,PUT,/simple_messages,26.200000,1.400000,2300,2300,2300,2300,2400,3500,3600,3600,4900,4900,4900,11185,284,1700.0,1572.33927798087,1.1179359989910154,6314.8644659995625,26.314438980777826
1636230279,500,GET,/simple_messages/full,14.300000,0.800000,16000,21000,22000,24000,33000,40000,48000,53000,53000,53000,53000,6056,144,6400.0,7257.703706188581,1.2674499994318467,74413.0397810004,822473.5107331572
1636230279,500,,Aggregated,96.300000,4.500000,2400,3500,3600,4700,14000,21000,28000,36000,53000,53000,53000,39315,1045,2200.0,2849.43587275157,1.1179359989910154,74413.0397810004,145078.54905252447
1636230280,500,GET,/simple_messages,54.100000,2.200000,3400,3500,3500,3600,4800,8200,12000,16000,24000,24000,24000,22186,621,2300.0,2294.7064107430338,1.1372509998182068,40898.067641001035,32781.65149193185
1636230280,500,PUT,/simple_messages,27.900000,1.100000,2300,2300,2400,2400,2500,3600,3600,3700,3700,3700,3700,11279,289,1700.0,1579.2541825781568,1.1179359989910154,6314.8644659995625,26.30818334958773
1636230280,500,GET,/simple_messages/full,13.900000,0.400000,16000,21000,23000,24000,35000,41000,52000,53000,59000,59000,59000,6110,145,6500.0,7360.7226634067165,1.2674499994318467,74413.0397810004,830449.5422258592
1636230280,500,,Aggregated,95.900000,3.700000,2400,3500,4500,4800,15000,22000,31000,39000,59000,59000,59000,39575,1055,2200.0,2872.944531331875,1.1179359989910154,74413.0397810004,146598.53829437777
1636230281,500,GET,/simple_messages,54.100000,2.200000,3400,3500,3500,3600,4800,8200,12000,16000,24000,24000,24000,22186,621,2300.0,2294.7064107430338,1.1372509998182068,40898.067641001035,32781.65149193185
1636230281,500,PUT,/simple_messages,27.900000,1.100000,2300,2300,2400,2400,2500,3600,3600,3700,3700,3700,3700,11279,289,1700.0,1579.2541825781568,1.1179359989910154,6314.8644659995625,26.30818334958773
1636230281,500,GET,/simple_messages/full,13.900000,0.400000,16000,21000,23000,24000,35000,41000,52000,53000,59000,59000,59000,6110,145,6500.0,7360.7226634067165,1.2674499994318467,74413.0397810004,830449.5422258592
1636230281,500,,Aggregated,95.900000,3.700000,2400,3500,4500,4800,15000,22000,31000,39000,59000,59000,59000,39575,1055,2200.0,2872.944531331875,1.1179359989910154,74413.0397810004,146598.53829437777
1636230282,500,GET,/simple_messages,54.100000,2.200000,3400,3500,3500,3600,4800,8200,12000,16000,24000,24000,24000,22186,621,2300.0,2294.7064107430338,1.1372509998182068,40898.067641001035,32781.65149193185
1636230282,500,PUT,/simple_messages,27.900000,1.100000,2300,2300,2400,2400,2500,3600,3600,3700,3700,3700,3700,11279,289,1700.0,1579.2541825781568,1.1179359989910154,6314.8644659995625,26.30818334958773
1636230282,500,GET,/simple_messages/full,13.900000,0.400000,16000,21000,23000,24000,35000,41000,52000,53000,59000,59000,59000,6110,145,6500.0,7360.7226634067165,1.2674499994318467,74413.0397810004,830449.5422258592
1636230282,500,,Aggregated,95.900000,3.700000,2400,3500,4500,4800,15000,22000,31000,39000,59000,59000,59000,39575,1055,2200.0,2872.944531331875,1.1179359989910154,74413.0397810004,146598.53829437777
1636230283,500,GET,/simple_messages,51.300000,1.900000,3500,3500,3600,4600,4800,8200,12000,16000,24000,24000,24000,22364,625,2300.0,2305.216850234214,1.1372509998182068,40898.067641001035,32806.533938472545
1636230283,500,PUT,/simple_messages,27.300000,1.300000,2300,2300,2400,2400,2400,3600,3600,3700,3700,3700,3700,11353,296,1700.0,1582.8116495580043,1.1179359989910154,6314.8644659995625,26.296045098211927
1636230283,500,GET,/simple_messages/full,14.700000,0.400000,17000,21000,23000,25000,36000,45000,53000,59000,75000,75000,75000,6154,146,6500.0,7444.511713415509,1.2674499994318467,74772.68750900112,836867.0926226844
1636230283,500,,Aggregated,93.300000,3.600000,2500,3500,4600,4900,15000,22000,34000,41000,75000,75000,75000,39871,1067,2200.0,2892.7555210661626,1.1179359989910154,74772.68750900112,147577.53635474405
1636230284,500,GET,/simple_messages,51.300000,1.900000,3500,3500,3600,4600,4800,8200,12000,16000,24000,24000,24000,22364,625,2300.0,2305.216850234214,1.1372509998182068,40898.067641001035,32806.533938472545
1636230284,500,PUT,/simple_messages,27.300000,1.300000,2300,2300,2400,2400,2400,3600,3600,3700,3700,3700,3700,11353,296,1700.0,1582.8116495580043,1.1179359989910154,6314.8644659995625,26.296045098211927
1636230284,500,GET,/simple_messages/full,14.700000,0.400000,17000,21000,23000,25000,36000,45000,53000,59000,75000,75000,75000,6154,146,6500.0,7444.511713415509,1.2674499994318467,74772.68750900112,836867.0926226844
1636230284,500,,Aggregated,93.300000,3.600000,2500,3500,4600,4900,15000,22000,34000,41000,75000,75000,75000,39871,1067,2200.0,2892.7555210661626,1.1179359989910154,74772.68750900112,147577.53635474405
1636230285,500,GET,/simple_messages,51.300000,1.900000,3500,3500,3600,4600,4800,8200,12000,16000,24000,24000,24000,22364,625,2300.0,2305.216850234214,1.1372509998182068,40898.067641001035,32806.533938472545
1636230285,500,PUT,/simple_messages,27.300000,1.300000,2300,2300,2400,2400,2400,3600,3600,3700,3700,3700,3700,11353,296,1700.0,1582.8116495580043,1.1179359989910154,6314.8644659995625,26.296045098211927
1636230285,500,GET,/simple_messages/full,14.700000,0.400000,17000,21000,23000,25000,36000,45000,53000,59000,75000,75000,75000,6154,146,6500.0,7444.511713415509,1.2674499994318467,74772.68750900112,836867.0926226844
1636230285,500,,Aggregated,93.300000,3.600000,2500,3500,4600,4900,15000,22000,34000,41000,75000,75000,75000,39871,1067,2200.0,2892.7555210661626,1.1179359989910154,74772.68750900112,147577.53635474405
1636230286,500,GET,/simple_messages,51.400000,1.600000,3500,3500,3600,4600,4900,8300,12000,13000,24000,24000,24000,22521,633,2300.0,2314.00089210692,1.1372509998182068,40898.067641001035,32897.8432130012
1636230286,500,PUT,/simple_messages,27.500000,1.700000,2300,2400,2400,2400,2500,3600,3700,3700,3700,3700,3700,11436,299,1700.0,1588.954194620323,1.1179359989910154,6314.8644659995625,26.294071353620147
1636230286,500,GET,/simple_messages/full,14.300000,0.400000,15000,18000,22000,24000,31000,44000,52000,59000,75000,75000,75000,6192,149,6600.0,7508.412628677818,1.2674499994318467,74772.68750900112,841802.639373385
1636230286,500,,Aggregated,93.200000,3.700000,2500,3500,4700,5900,14000,20000,29000,43000,75000,75000,75000,40149,1081,2200.0,2908.590133193628,1.1179359989910154,74772.68750900112,148288.49956412363
1636230287,500,GET,/simple_messages,51.400000,1.600000,3500,3500,3600,4600,4900,8300,12000,13000,24000,24000,24000,22521,633,2300.0,2314.00089210692,1.1372509998182068,40898.067641001035,32897.8432130012
1636230287,500,PUT,/simple_messages,27.500000,1.700000,2300,2400,2400,2400,2500,3600,3700,3700,3700,3700,3700,11436,299,1700.0,1588.954194620323,1.1179359989910154,6314.8644659995625,26.294071353620147
1636230287,500,GET,/simple_messages/full,14.300000,0.400000,15000,18000,22000,24000,31000,44000,52000,59000,75000,75000,75000,6192,149,6600.0,7508.412628677818,1.2674499994318467,74772.68750900112,841802.639373385
1636230287,500,,Aggregated,93.200000,3.700000,2500,3500,4700,5900,14000,20000,29000,43000,75000,75000,75000,40149,1081,2200.0,2908.590133193628,1.1179359989910154,74772.68750900112,148288.49956412363
1636230288,500,GET,/simple_messages,51.400000,1.600000,3500,3500,3600,4600,4900,8300,12000,13000,24000,24000,24000,22521,633,2300.0,2314.00089210692,1.1372509998182068,40898.067641001035,32897.8432130012
1636230288,500,PUT,/simple_messages,27.500000,1.700000,2300,2400,2400,2400,2500,3600,3700,3700,3700,3700,3700,11436,299,1700.0,1588.954194620323,1.1179359989910154,6314.8644659995625,26.294071353620147
1636230288,500,GET,/simple_messages/full,14.300000,0.400000,15000,18000,22000,24000,31000,44000,52000,59000,75000,75000,75000,6192,149,6600.0,7508.412628677818,1.2674499994318467,74772.68750900112,841802.639373385
1636230288,500,,Aggregated,93.200000,3.700000,2500,3500,4700,5900,14000,20000,29000,43000,75000,75000,75000,40149,1081,2200.0,2908.590133193628,1.1179359989910154,74772.68750900112,148288.49956412363
1636230289,500,GET,/simple_messages,49.900000,1.800000,3400,3500,3600,3900,4900,8200,12000,13000,17000,17000,17000,22682,636,2300.0,2322.8915769186997,1.1372509998182068,40898.067641001035,32950.55259677277
1636230289,500,PUT,/simple_messages,27.300000,1.500000,2300,2300,2300,2400,2400,3600,3700,3700,4600,4600,4600,11522,304,1700.0,1593.6628778119275,1.1179359989910154,6314.8644659995625,26.28762367644506
1636230289,500,GET,/simple_messages/full,14.800000,0.700000,15000,17000,19000,23000,33000,48000,55000,58000,75000,75000,75000,6236,153,6700.0,7580.877484954626,1.2674499994318467,74772.68750900112,847371.8516677357
1636230289,500,,Aggregated,92.000000,4.000000,2500,3500,4600,4800,13000,17000,29000,44000,75000,75000,75000,40440,1093,2200.0,2925.923897675469,1.1179359989910154,74772.68750900112,149156.7306379822
1636230290,500,GET,/simple_messages,49.900000,1.800000,3400,3500,3600,3900,4900,8200,12000,13000,17000,17000,17000,22682,636,2300.0,2322.8915769186997,1.1372509998182068,40898.067641001035,32950.55259677277
1636230290,500,PUT,/simple_messages,27.300000,1.500000,2300,2300,2300,2400,2400,3600,3700,3700,4600,4600,4600,11522,304,1700.0,1593.6628778119275,1.1179359989910154,6314.8644659995625,26.28762367644506
1636230290,500,GET,/simple_messages/full,14.800000,0.700000,15000,17000,19000,23000,33000,48000,55000,58000,75000,75000,75000,6236,153,6700.0,7580.877484954626,1.2674499994318467,74772.68750900112,847371.8516677357
1636230290,500,,Aggregated,92.000000,4.000000,2500,3500,4600,4800,13000,17000,29000,44000,75000,75000,75000,40440,1093,2200.0,2925.923897675469,1.1179359989910154,74772.68750900112,149156.7306379822
1636230291,500,GET,/simple_messages,49.900000,1.800000,3400,3500,3600,3900,4900,8200,12000,13000,17000,17000,17000,22682,636,2300.0,2322.8915769186997,1.1372509998182068,40898.067641001035,32950.55259677277
1636230291,500,PUT,/simple_messages,27.300000,1.500000,2300,2300,2300,2400,2400,3600,3700,3700,4600,4600,4600,11522,304,1700.0,1593.6628778119275,1.1179359989910154,6314.8644659995625,26.28762367644506
1636230291,500,GET,/simple_messages/full,14.800000,0.700000,15000,17000,19000,23000,33000,48000,55000,58000,75000,75000,75000,6236,153,6700.0,7580.877484954626,1.2674499994318467,74772.68750900112,847371.8516677357
1636230291,500,,Aggregated,92.000000,4.000000,2500,3500,4600,4800,13000,17000,29000,44000,75000,75000,75000,40440,1093,2200.0,2925.923897675469,1.1179359989910154,74772.68750900112,149156.7306379822
1636230292,500,GET,/simple_messages,54.600000,2.000000,3400,3500,3500,3600,4900,8500,10000,12000,35000,35000,35000,22874,645,2300.0,2332.4787866851857,1.1372509998182068,40898.067641001035,33022.79378333479
1636230292,500,PUT,/simple_messages,27.400000,1.600000,2300,2300,2300,2300,2400,3600,3700,3700,4600,4600,4600,11602,307,1700.0,1597.5425141424778,1.1179359989910154,6314.8644659995625,26.285554214790555
1636230292,500,GET,/simple_messages/full,14.400000,1.000000,15000,17000,20000,27000,35000,52000,58000,64000,67000,67000,67000,6272,154,6700.0,7657.139246278865,1.2674499994318467,74772.68750900112,852539.3007015307
1636230292,500,,Aggregated,96.400000,4.600000,2400,3500,3600,4700,13000,16000,32000,44000,67000,67000,67000,40748,1106,2200.0,2942.804195748968,1.1179359989910154,74772.68750900112,149769.1872975361
1636230293,500,GET,/simple_messages,54.600000,2.000000,3400,3500,3500,3600,4900,8500,10000,12000,35000,35000,35000,22874,645,2300.0,2332.4787866851857,1.1372509998182068,40898.067641001035,33022.79378333479
1636230293,500,PUT,/simple_messages,27.400000,1.600000,2300,2300,2300,2300,2400,3600,3700,3700,4600,4600,4600,11602,307,1700.0,1597.5425141424778,1.1179359989910154,6314.8644659995625,26.285554214790555
1636230293,500,GET,/simple_messages/full,14.400000,1.000000,15000,17000,20000,27000,35000,52000,58000,64000,67000,67000,67000,6272,154,6700.0,7657.139246278865,1.2674499994318467,74772.68750900112,852539.3007015307
1636230293,500,,Aggregated,96.400000,4.600000,2400,3500,3600,4700,13000,16000,32000,44000,67000,67000,67000,40748,1106,2200.0,2942.804195748968,1.1179359989910154,74772.68750900112,149769.1872975361
1636230294,500,GET,/simple_messages,54.600000,2.000000,3400,3500,3500,3600,4900,8500,10000,12000,35000,35000,35000,22874,645,2300.0,2332.4787866851857,1.1372509998182068,40898.067641001035,33022.79378333479
1636230294,500,PUT,/simple_messages,27.400000,1.600000,2300,2300,2300,2300,2400,3600,3700,3700,4600,4600,4600,11602,307,1700.0,1597.5425141424778,1.1179359989910154,6314.8644659995625,26.285554214790555
1636230294,500,GET,/simple_messages/full,14.400000,1.000000,15000,17000,20000,27000,35000,52000,58000,64000,67000,67000,67000,6272,154,6700.0,7657.139246278865,1.2674499994318467,74772.68750900112,852539.3007015307
1636230294,500,,Aggregated,96.400000,4.600000,2400,3500,3600,4700,13000,16000,32000,44000,67000,67000,67000,40748,1106,2200.0,2942.804195748968,1.1179359989910154,74772.68750900112,149769.1872975361
1636230295,500,GET,/simple_messages,57.600000,2.400000,3400,3500,3500,3600,4600,6900,9500,13000,37000,37000,37000,23045,662,2300.0,2338.6813659451914,1.1372509998182068,40898.067641001035,33042.860490344974
1636230295,500,PUT,/simple_messages,28.100000,1.400000,2300,2300,2300,2300,2400,2500,2600,3800,4600,4600,4600,11696,313,1800.0,1602.3993625110304,1.1179359989910154,6314.8644659995625,26.277445280437757
1636230295,500,GET,/simple_messages/full,13.200000,0.900000,15000,17000,21000,26000,35000,53000,58000,64000,67000,67000,67000,6312,156,6800.0,7730.512652179822,1.2674499994318467,74772.68750900112,858067.7336818757
1636230295,500,,Aggregated,98.900000,4.700000,2400,3400,3600,4500,13000,17000,33000,39000,67000,67000,67000,41053,1131,2200.0,2957.921976047912,1.1179359989910154,74772.68750900112,150486.0447713931
1636230296,500,GET,/simple_messages,57.600000,2.400000,3400,3500,3500,3600,4600,6900,9500,13000,37000,37000,37000,23045,662,2300.0,2338.6813659451914,1.1372509998182068,40898.067641001035,33042.860490344974
1636230296,500,PUT,/simple_messages,28.100000,1.400000,2300,2300,2300,2300,2400,2500,2600,3800,4600,4600,4600,11696,313,1800.0,1602.3993625110304,1.1179359989910154,6314.8644659995625,26.277445280437757
1636230296,500,GET,/simple_messages/full,13.200000,0.900000,15000,17000,21000,26000,35000,53000,58000,64000,67000,67000,67000,6312,156,6800.0,7730.512652179822,1.2674499994318467,74772.68750900112,858067.7336818757
1636230296,500,,Aggregated,98.900000,4.700000,2400,3400,3600,4500,13000,17000,33000,39000,67000,67000,67000,41053,1131,2200.0,2957.921976047912,1.1179359989910154,74772.68750900112,150486.0447713931
1636230297,500,GET,/simple_messages,57.600000,2.400000,3400,3500,3500,3600,4600,6900,9500,13000,37000,37000,37000,23045,662,2300.0,2338.6813659451914,1.1372509998182068,40898.067641001035,33042.860490344974
1636230297,500,PUT,/simple_messages,28.100000,1.400000,2300,2300,2300,2300,2400,2500,2600,3800,4600,4600,4600,11696,313,1800.0,1602.3993625110304,1.1179359989910154,6314.8644659995625,26.277445280437757
1636230297,500,GET,/simple_messages/full,13.200000,0.900000,15000,17000,21000,26000,35000,53000,58000,64000,67000,67000,67000,6312,156,6800.0,7730.512652179822,1.2674499994318467,74772.68750900112,858067.7336818757
1636230297,500,,Aggregated,98.900000,4.700000,2400,3400,3600,4500,13000,17000,33000,39000,67000,67000,67000,41053,1131,2200.0,2957.921976047912,1.1179359989910154,74772.68750900112,150486.0447713931
1636230298,500,GET,/simple_messages,55.900000,3.300000,3300,3400,3500,3600,4700,5600,9200,10000,37000,37000,37000,23191,675,2300.0,2343.0426314569418,1.1372509998182068,40898.067641001035,33096.85283083955
1636230298,500,PUT,/simple_messages,29.800000,1.700000,2300,2300,2300,2300,2400,3600,3700,3700,4600,4600,4600,11772,319,1800.0,1607.1175270778137,1.1179359989910154,6314.8644659995625,26.26834862385321
1636230298,500,GET,/simple_messages/full,12.900000,0.700000,16000,18000,22000,26000,35000,53000,64000,67000,68000,68000,68000,6342,157,6800.0,7792.801050470205,1.2674499994318467,74772.68750900112,862347.064490697
1636230298,500,,Aggregated,98.600000,5.700000,2400,3400,3600,4500,13000,17000,33000,40000,68000,68000,68000,41305,1151,2200.0,2970.0625458651484,1.1179359989910154,74772.68750900112,150995.36201428398
1636230299,500,GET,/simple_messages,55.900000,3.300000,3300,3400,3500,3600,4700,5600,9200,10000,37000,37000,37000,23191,675,2300.0,2343.0426314569418,1.1372509998182068,40898.067641001035,33096.85283083955
1636230299,500,PUT,/simple_messages,29.800000,1.700000,2300,2300,2300,2300,2400,3600,3700,3700,4600,4600,4600,11772,319,1800.0,1607.1175270778137,1.1179359989910154,6314.8644659995625,26.26834862385321
1636230299,500,GET,/simple_messages/full,12.900000,0.700000,16000,18000,22000,26000,35000,53000,64000,67000,68000,68000,68000,6342,157,6800.0,7792.801050470205,1.2674499994318467,74772.68750900112,862347.064490697
1636230299,500,,Aggregated,98.600000,5.700000,2400,3400,3600,4500,13000,17000,33000,40000,68000,68000,68000,41305,1151,2200.0,2970.0625458651484,1.1179359989910154,74772.68750900112,150995.36201428398
1636230300,500,GET,/simple_messages,55.900000,3.300000,3300,3400,3500,3600,4700,5600,9200,10000,37000,37000,37000,23191,675,2300.0,2343.0426314569418,1.1372509998182068,40898.067641001035,33096.85283083955
1636230300,500,PUT,/simple_messages,29.800000,1.700000,2300,2300,2300,2300,2400,3600,3700,3700,4600,4600,4600,11772,319,1800.0,1607.1175270778137,1.1179359989910154,6314.8644659995625,26.26834862385321
1636230300,500,GET,/simple_messages/full,12.900000,0.700000,16000,18000,22000,26000,35000,53000,64000,67000,68000,68000,68000,6342,157,6800.0,7792.801050470205,1.2674499994318467,74772.68750900112,862347.064490697
1636230300,500,,Aggregated,98.600000,5.700000,2400,3400,3600,4500,13000,17000,33000,40000,68000,68000,68000,41305,1151,2200.0,2970.0625458651484,1.1179359989910154,74772.68750900112,150995.36201428398
1636230301,500,GET,/simple_messages,55.300000,4.100000,3300,3500,3500,3600,4700,5200,8200,15000,37000,37000,37000,23331,683,2300.0,2349.7639094221386,1.1372509998182068,40898.067641001035,33105.99824268141
1636230301,500,PUT,/simple_messages,28.100000,1.700000,2300,2300,2400,2400,2500,3600,3700,3700,4600,4600,4600,11839,323,1800.0,1611.3316214473361,1.1179359989910154,6314.8644659995625,26.263366838415408
1636230301,500,GET,/simple_messages/full,12.000000,0.400000,16000,19000,22000,24000,34000,48000,59000,68000,68000,68000,68000,6366,157,6900.0,7833.770417313075,1.2674499994318467,74772.68750900112,866060.8103989947
1636230301,500,,Aggregated,95.400000,6.200000,2400,3500,3600,4000,13000,17000,28000,39000,68000,68000,68000,41536,1163,2200.0,2979.792934169345,1.1179359989910154,74772.68750900112,151339.80392912173
1636230302,500,GET,/simple_messages,55.300000,4.100000,3300,3500,3500,3600,4700,5200,8200,15000,37000,37000,37000,23331,683,2300.0,2349.7639094221386,1.1372509998182068,40898.067641001035,33105.99824268141
1636230302,500,PUT,/simple_messages,28.100000,1.700000,2300,2300,2400,2400,2500,3600,3700,3700,4600,4600,4600,11839,323,1800.0,1611.3316214473361,1.1179359989910154,6314.8644659995625,26.263366838415408
1636230302,500,GET,/simple_messages/full,12.000000,0.400000,16000,19000,22000,24000,34000,48000,59000,68000,68000,68000,68000,6366,157,6900.0,7833.770417313075,1.2674499994318467,74772.68750900112,866060.8103989947
1636230302,500,,Aggregated,95.400000,6.200000,2400,3500,3600,4000,13000,17000,28000,39000,68000,68000,68000,41536,1163,2200.0,2979.792934169345,1.1179359989910154,74772.68750900112,151339.80392912173
1636230303,500,GET,/simple_messages,55.300000,4.100000,3300,3500,3500,3600,4700,5200,8200,15000,37000,37000,37000,23331,683,2300.0,2349.7639094221386,1.1372509998182068,40898.067641001035,33105.99824268141
1636230303,500,PUT,/simple_messages,28.100000,1.700000,2300,2300,2400,2400,2500,3600,3700,3700,4600,4600,4600,11839,323,1800.0,1611.3316214473361,1.1179359989910154,6314.8644659995625,26.263366838415408
1636230303,500,GET,/simple_messages/full,12.000000,0.400000,16000,19000,22000,24000,34000,48000,59000,68000,68000,68000,68000,6366,157,6900.0,7833.770417313075,1.2674499994318467,74772.68750900112,866060.8103989947
1636230303,500,,Aggregated,95.400000,6.200000,2400,3500,3600,4000,13000,17000,28000,39000,68000,68000,68000,41536,1163,2200.0,2979.792934169345,1.1179359989910154,74772.68750900112,151339.80392912173
1636230304,500,GET,/simple_messages,50.300000,3.900000,3400,3500,3500,3700,4800,7300,9400,11000,28000,28000,28000,23475,688,2300.0,2357.7590060953744,1.1372509998182068,40898.067641001035,33125.02219382321
1636230304,500,PUT,/simple_messages,26.600000,1.600000,2300,2300,2400,2400,3600,3700,3700,4900,6300,6300,6300,11932,325,1800.0,1618.4708709474528,1.1179359989910154,6314.8644659995625,26.264582634931276
1636230304,500,GET,/simple_messages/full,10.800000,0.300000,16000,19000,22000,24000,30000,40000,68000,75000,75000,75000,75000,6412,160,7000.0,7907.383614753437,1.2674499994318467,75082.37174900023,872310.3925452277
1636230304,500,,Aggregated,87.700000,5.800000,2400,3500,3700,4800,14000,18000,26000,34000,75000,75000,75000,41819,1173,2200.0,2997.731433990122,1.1179359989910154,75082.37174900023,152351.26430569837
1636230305,500,GET,/simple_messages,50.300000,3.900000,3400,3500,3500,3700,4800,7300,9400,11000,28000,28000,28000,23475,688,2300.0,2357.7590060953744,1.1372509998182068,40898.067641001035,33125.02219382321
1636230305,500,PUT,/simple_messages,26.600000,1.600000,2300,2300,2400,2400,3600,3700,3700,4900,6300,6300,6300,11932,325,1800.0,1618.4708709474528,1.1179359989910154,6314.8644659995625,26.264582634931276
1636230305,500,GET,/simple_messages/full,10.800000,0.300000,16000,19000,22000,24000,30000,40000,68000,75000,75000,75000,75000,6412,160,7000.0,7907.383614753437,1.2674499994318467,75082.37174900023,872310.3925452277
1636230305,500,,Aggregated,87.700000,5.800000,2400,3500,3700,4800,14000,18000,26000,34000,75000,75000,75000,41819,1173,2200.0,2997.731433990122,1.1179359989910154,75082.37174900023,152351.26430569837
1636230306,500,GET,/simple_messages,50.300000,3.900000,3400,3500,3500,3700,4800,7300,9400,11000,28000,28000,28000,23475,688,2300.0,2357.7590060953744,1.1372509998182068,40898.067641001035,33125.02219382321
1636230306,500,PUT,/simple_messages,26.600000,1.600000,2300,2300,2400,2400,3600,3700,3700,4900,6300,6300,6300,11932,325,1800.0,1618.4708709474528,1.1179359989910154,6314.8644659995625,26.264582634931276
1636230306,500,GET,/simple_messages/full,10.800000,0.300000,16000,19000,22000,24000,30000,40000,68000,75000,75000,75000,75000,6412,160,7000.0,7907.383614753437,1.2674499994318467,75082.37174900023,872310.3925452277
1636230306,500,,Aggregated,87.700000,5.800000,2400,3500,3700,4800,14000,18000,26000,34000,75000,75000,75000,41819,1173,2200.0,2997.731433990122,1.1179359989910154,75082.37174900023,152351.26430569837
1636230307,500,GET,/simple_messages,47.300000,2.900000,3400,3500,3600,4500,7300,9400,12000,14000,28000,28000,28000,23640,694,2300.0,2369.681848909133,1.1372509998182068,40898.067641001035,33153.98997461929
1636230307,500,PUT,/simple_messages,27.000000,1.500000,2300,2300,2300,2400,3500,3600,3700,6200,6300,6300,6300,12016,328,1800.0,1622.9031521471372,1.1179359989910154,6314.8644659995625,26.262982689747005
1636230307,500,GET,/simple_messages/full,11.100000,0.400000,17000,20000,23000,24000,28000,36000,48000,60000,75000,75000,75000,6458,161,7100.0,8002.321187775787,1.2674499994318467,75082.37174900023,879077.2200371632
1636230307,500,,Aggregated,85.400000,4.800000,2400,3500,4600,6800,15000,20000,27000,32000,75000,75000,75000,42114,1183,2200.0,3020.351270719188,1.1179359989910154,75082.37174900023,153420.6341359168
1636230308,500,GET,/simple_messages,47.300000,2.900000,3400,3500,3600,4500,7300,9400,12000,14000,28000,28000,28000,23640,694,2300.0,2369.681848909133,1.1372509998182068,40898.067641001035,33153.98997461929
1636230308,500,PUT,/simple_messages,27.000000,1.500000,2300,2300,2300,2400,3500,3600,3700,6200,6300,6300,6300,12016,328,1800.0,1622.9031521471372,1.1179359989910154,6314.8644659995625,26.262982689747005
1636230308,500,GET,/simple_messages/full,11.100000,0.400000,17000,20000,23000,24000,28000,36000,48000,60000,75000,75000,75000,6458,161,7100.0,8002.321187775787,1.2674499994318467,75082.37174900023,879077.2200371632
1636230308,500,,Aggregated,85.400000,4.800000,2400,3500,4600,6800,15000,20000,27000,32000,75000,75000,75000,42114,1183,2200.0,3020.351270719188,1.1179359989910154,75082.37174900023,153420.6341359168
1636230309,500,GET,/simple_messages,47.300000,2.900000,3400,3500,3600,4500,7300,9400,12000,14000,28000,28000,28000,23640,694,2300.0,2369.681848909133,1.1372509998182068,40898.067641001035,33153.98997461929
1636230309,500,PUT,/simple_messages,27.000000,1.500000,2300,2300,2300,2400,3500,3600,3700,6200,6300,6300,6300,12016,328,1800.0,1622.9031521471372,1.1179359989910154,6314.8644659995625,26.262982689747005
1636230309,500,GET,/simple_messages/full,11.100000,0.400000,17000,20000,23000,24000,28000,36000,48000,60000,75000,75000,75000,6458,161,7100.0,8002.321187775787,1.2674499994318467,75082.37174900023,879077.2200371632
1636230309,500,,Aggregated,85.400000,4.800000,2400,3500,4600,6800,15000,20000,27000,32000,75000,75000,75000,42114,1183,2200.0,3020.351270719188,1.1179359989910154,75082.37174900023,153420.6341359168
1636230310,500,GET,/simple_messages,49.400000,2.100000,3400,3500,3700,4500,6800,9500,12000,14000,17000,17000,17000,23793,703,2300.0,2375.532896633586,1.1372509998182068,40898.067641001035,33191.28903459001
1636230310,500,PUT,/simple_messages,25.900000,0.900000,2300,2300,2400,2400,2500,3600,3800,6200,6300,6300,6300,12079,329,1800.0,1626.8500301984434,1.1179359989910154,6314.8644659995625,26.264591439688715
1636230310,500,GET,/simple_messages/full,12.500000,0.400000,17000,20000,23000,24000,32000,37000,50000,60000,75000,75000,75000,6495,162,7100.0,8066.825967851581,1.2674499994318467,75082.37174900023,884506.3070053888
