Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637030386,500,PUT,/simple_messages,364.600000,0.000000,670,760,2400,2800,3000,3200,3400,3600,3800,3800,3800,67159,17,710.0,1266.0008002468244,2.1063729654997587,4828.801200026646,26.993165472982028
1637030386,500,,Aggregated,364.600000,0.000000,670,760,2400,2800,3000,3200,3400,3600,3800,3800,3800,67159,17,710.0,1266.0008002468244,2.1063729654997587,4828.801200026646,26.993165472982028
1637030387,500,PUT,/simple_messages,364.600000,0.000000,670,760,2400,2800,3000,3200,3400,3600,3800,3800,3800,67159,17,710.0,1266.0008002468244,2.1063729654997587,4828.801200026646,26.993165472982028
1637030387,500,,Aggregated,364.600000,0.000000,670,760,2400,2800,3000,3200,3400,3600,3800,3800,3800,67159,17,710.0,1266.0008002468244,2.1063729654997587,4828.801200026646,26.993165472982028
1637030388,500,PUT,/simple_messages,364.600000,0.000000,670,760,2400,2800,3000,3200,3400,3600,3800,3800,3800,67159,17,710.0,1266.0008002468244,2.1063729654997587,4828.801200026646,26.993165472982028
1637030388,500,,Aggregated,364.600000,0.000000,670,760,2400,2800,3000,3200,3400,3600,3800,3800,3800,67159,17,710.0,1266.0008002468244,2.1063729654997587,4828.801200026646,26.993165472982028
1637030389,500,PUT,/simple_messages,361.700000,0.000000,690,760,2400,2800,3000,3200,3500,3600,3800,3800,3800,68211,17,710.0,1265.817644636645,2.1063729654997587,4828.801200026646,26.99327088006333
1637030389,500,,Aggregated,361.700000,0.000000,690,760,2400,2800,3000,3200,3500,3600,3800,3800,3800,68211,17,710.0,1265.817644636645,2.1063729654997587,4828.801200026646,26.99327088006333
1637030390,500,PUT,/simple_messages,361.700000,0.000000,690,760,2400,2800,3000,3200,3500,3600,3800,3800,3800,68211,17,710.0,1265.817644636645,2.1063729654997587,4828.801200026646,26.99327088006333
1637030390,500,,Aggregated,361.700000,0.000000,690,760,2400,2800,3000,3200,3500,3600,3800,3800,3800,68211,17,710.0,1265.817644636645,2.1063729654997587,4828.801200026646,26.99327088006333
1637030391,500,PUT,/simple_messages,361.700000,0.000000,690,760,2400,2800,3000,3200,3500,3600,3800,3800,3800,68211,17,710.0,1265.817644636645,2.1063729654997587,4828.801200026646,26.99327088006333
1637030391,500,,Aggregated,361.700000,0.000000,690,760,2400,2800,3000,3200,3500,3600,3800,3800,3800,68211,17,710.0,1265.817644636645,2.1063729654997587,4828.801200026646,26.99327088006333
1637030392,500,PUT,/simple_messages,356.800000,0.000000,680,770,2400,2800,3100,3300,3700,3800,3800,3800,3800,69352,17,710.0,1265.7297451398604,2.1063729654997587,4828.801200026646,26.99338158957204
1637030392,500,,Aggregated,356.800000,0.000000,680,770,2400,2800,3100,3300,3700,3800,3800,3800,3800,69352,17,710.0,1265.7297451398604,2.1063729654997587,4828.801200026646,26.99338158957204
1637030393,500,PUT,/simple_messages,356.800000,0.000000,680,770,2400,2800,3100,3300,3700,3800,3800,3800,3800,69352,17,710.0,1265.7297451398604,2.1063729654997587,4828.801200026646,26.99338158957204
1637030393,500,,Aggregated,356.800000,0.000000,680,770,2400,2800,3100,3300,3700,3800,3800,3800,3800,69352,17,710.0,1265.7297451398604,2.1063729654997587,4828.801200026646,26.99338158957204
1637030394,500,PUT,/simple_messages,356.800000,0.000000,680,770,2400,2800,3100,3300,3700,3800,3800,3800,3800,69352,17,710.0,1265.7297451398604,2.1063729654997587,4828.801200026646,26.99338158957204
1637030394,500,,Aggregated,356.800000,0.000000,680,770,2400,2800,3100,3300,3700,3800,3800,3800,3800,69352,17,710.0,1265.7297451398604,2.1063729654997587,4828.801200026646,26.99338158957204
1637030395,500,PUT,/simple_messages,358.100000,0.000000,670,720,2200,2500,3100,3400,3700,3800,3800,3900,3900,70405,17,710.0,1265.4698358726785,2.1063729654997587,4828.801200026646,26.99348057666359
1637030395,500,,Aggregated,358.100000,0.000000,670,720,2200,2500,3100,3400,3700,3800,3800,3900,3900,70405,17,710.0,1265.4698358726785,2.1063729654997587,4828.801200026646,26.99348057666359
1637030396,500,PUT,/simple_messages,358.100000,0.000000,670,720,2200,2500,3100,3400,3700,3800,3800,3900,3900,70405,17,710.0,1265.4698358726785,2.1063729654997587,4828.801200026646,26.99348057666359
1637030396,500,,Aggregated,358.100000,0.000000,670,720,2200,2500,3100,3400,3700,3800,3800,3900,3900,70405,17,710.0,1265.4698358726785,2.1063729654997587,4828.801200026646,26.99348057666359
1637030397,500,PUT,/simple_messages,358.100000,0.000000,670,720,2200,2500,3100,3400,3700,3800,3800,3900,3900,70405,17,710.0,1265.4698358726785,2.1063729654997587,4828.801200026646,26.99348057666359
1637030397,500,,Aggregated,358.100000,0.000000,670,720,2200,2500,3100,3400,3700,3800,3800,3900,3900,70405,17,710.0,1265.4698358726785,2.1063729654997587,4828.801200026646,26.99348057666359
1637030398,500,PUT,/simple_messages,346.300000,0.000000,660,720,2300,2900,3300,3600,3800,3900,4000,4000,4000,71521,17,710.0,1267.3775767465283,2.1063729654997587,4828.801200026646,26.99358230449798
1637030398,500,,Aggregated,346.300000,0.000000,660,720,2300,2900,3300,3600,3800,3900,4000,4000,4000,71521,17,710.0,1267.3775767465283,2.1063729654997587,4828.801200026646,26.99358230449798
1637030399,500,PUT,/simple_messages,346.300000,0.000000,660,720,2300,2900,3300,3600,3800,3900,4000,4000,4000,71521,17,710.0,1267.3775767465283,2.1063729654997587,4828.801200026646,26.99358230449798
1637030399,500,,Aggregated,346.300000,0.000000,660,720,2300,2900,3300,3600,3800,3900,4000,4000,4000,71521,17,710.0,1267.3775767465283,2.1063729654997587,4828.801200026646,26.99358230449798
1637030400,500,PUT,/simple_messages,346.300000,0.000000,660,720,2300,2900,3300,3600,3800,3900,4000,4000,4000,71521,17,710.0,1267.3775767465283,2.1063729654997587,4828.801200026646,26.99358230449798
1637030400,500,,Aggregated,346.300000,0.000000,660,720,2300,2900,3300,3600,3800,3900,4000,4000,4000,71521,17,710.0,1267.3775767465283,2.1063729654997587,4828.801200026646,26.99358230449798
1637030401,500,PUT,/simple_messages,360.000000,0.000000,660,720,2300,3000,3300,3500,3700,4000,4000,4100,4100,72575,17,700.0,1266.9694710255933,2.1063729654997587,4828.801200026646,26.993675508095073
1637030401,500,,Aggregated,360.000000,0.000000,660,720,2300,3000,3300,3500,3700,4000,4000,4100,4100,72575,17,700.0,1266.9694710255933,2.1063729654997587,4828.801200026646,26.993675508095073
1637030402,500,PUT,/simple_messages,360.000000,0.000000,660,720,2300,3000,3300,3500,3700,4000,4000,4100,4100,72575,17,700.0,1266.9694710255933,2.1063729654997587,4828.801200026646,26.993675508095073
1637030402,500,,Aggregated,360.000000,0.000000,660,720,2300,3000,3300,3500,3700,4000,4000,4100,4100,72575,17,700.0,1266.9694710255933,2.1063729654997587,4828.801200026646,26.993675508095073
1637030403,500,PUT,/simple_messages,360.000000,0.000000,660,720,2300,3000,3300,3500,3700,4000,4000,4100,4100,72575,17,700.0,1266.9694710255933,2.1063729654997587,4828.801200026646,26.993675508095073
1637030403,500,,Aggregated,360.000000,0.000000,660,720,2300,3000,3300,3500,3700,4000,4000,4100,4100,72575,17,700.0,1266.9694710255933,2.1063729654997587,4828.801200026646,26.993675508095073
1637030404,500,PUT,/simple_messages,349.800000,0.000000,660,740,2400,3100,3300,3500,3900,4000,4000,4100,4100,73521,17,700.0,1267.5549561146931,2.1063729654997587,4828.801200026646,26.993756885787732
1637030404,500,,Aggregated,349.800000,0.000000,660,740,2400,3100,3300,3500,3900,4000,4000,4100,4100,73521,17,700.0,1267.5549561146931,2.1063729654997587,4828.801200026646,26.993756885787732
1637030405,500,PUT,/simple_messages,349.800000,0.000000,660,740,2400,3100,3300,3500,3900,4000,4000,4100,4100,73521,17,700.0,1267.5549561146931,2.1063729654997587,4828.801200026646,26.993756885787732
1637030405,500,,Aggregated,349.800000,0.000000,660,740,2400,3100,3300,3500,3900,4000,4000,4100,4100,73521,17,700.0,1267.5549561146931,2.1063729654997587,4828.801200026646,26.993756885787732
1637030406,500,PUT,/simple_messages,349.800000,0.000000,660,740,2400,3100,3300,3500,3900,4000,4000,4100,4100,73521,17,700.0,1267.5549561146931,2.1063729654997587,4828.801200026646,26.993756885787732
1637030406,500,,Aggregated,349.800000,0.000000,660,740,2400,3100,3300,3500,3900,4000,4000,4100,4100,73521,17,700.0,1267.5549561146931,2.1063729654997587,4828.801200026646,26.993756885787732
1637030407,500,PUT,/simple_messages,348.800000,0.000000,660,740,2500,3100,3300,3500,3900,4000,4000,4100,4100,74639,17,700.0,1271.4924273681522,2.1063729654997587,4828.801200026646,26.993850399924973
1637030407,500,,Aggregated,348.800000,0.000000,660,740,2500,3100,3300,3500,3900,4000,4000,4100,4100,74639,17,700.0,1271.4924273681522,2.1063729654997587,4828.801200026646,26.993850399924973
1637030408,500,PUT,/simple_messages,348.800000,0.000000,660,740,2500,3100,3300,3500,3900,4000,4000,4100,4100,74639,17,700.0,1271.4924273681522,2.1063729654997587,4828.801200026646,26.993850399924973
1637030408,500,,Aggregated,348.800000,0.000000,660,740,2500,3100,3300,3500,3900,4000,4000,4100,4100,74639,17,700.0,1271.4924273681522,2.1063729654997587,4828.801200026646,26.993850399924973
1637030409,500,PUT,/simple_messages,348.800000,0.000000,660,740,2500,3100,3300,3500,3900,4000,4000,4100,4100,74639,17,700.0,1271.4924273681522,2.1063729654997587,4828.801200026646,26.993850399924973
1637030409,500,,Aggregated,348.800000,0.000000,660,740,2500,3100,3300,3500,3900,4000,4000,4100,4100,74639,17,700.0,1271.4924273681522,2.1063729654997587,4828.801200026646,26.993850399924973
1637030410,500,PUT,/simple_messages,358.000000,0.000000,650,750,2400,2900,3200,3500,3900,4000,4000,4000,4000,75669,17,700.0,1270.4444536042674,2.1063729654997587,4828.801200026646,26.993934107758793
1637030410,500,,Aggregated,358.000000,0.000000,650,750,2400,2900,3200,3500,3900,4000,4000,4000,4000,75669,17,700.0,1270.4444536042674,2.1063729654997587,4828.801200026646,26.993934107758793
1637030411,500,PUT,/simple_messages,358.000000,0.000000,650,750,2400,2900,3200,3500,3900,4000,4000,4000,4000,75669,17,700.0,1270.4444536042674,2.1063729654997587,4828.801200026646,26.993934107758793
1637030411,500,,Aggregated,358.000000,0.000000,650,750,2400,2900,3200,3500,3900,4000,4000,4000,4000,75669,17,700.0,1270.4444536042674,2.1063729654997587,4828.801200026646,26.993934107758793
1637030412,500,PUT,/simple_messages,358.000000,0.000000,650,750,2400,2900,3200,3500,3900,4000,4000,4000,4000,75669,17,700.0,1270.4444536042674,2.1063729654997587,4828.801200026646,26.993934107758793
1637030412,500,,Aggregated,358.000000,0.000000,650,750,2400,2900,3200,3500,3900,4000,4000,4000,4000,75669,17,700.0,1270.4444536042674,2.1063729654997587,4828.801200026646,26.993934107758793
1637030413,500,PUT,/simple_messages,350.700000,0.000000,650,770,2600,2900,3200,3600,3900,3900,4000,4000,4000,76776,17,700.0,1272.7180299317972,2.1063729654997587,4828.801200026646,26.994021569240388
1637030413,500,,Aggregated,350.700000,0.000000,650,770,2600,2900,3200,3600,3900,3900,4000,4000,4000,76776,17,700.0,1272.7180299317972,2.1063729654997587,4828.801200026646,26.994021569240388
1637030414,500,PUT,/simple_messages,350.700000,0.000000,650,770,2600,2900,3200,3600,3900,3900,4000,4000,4000,76776,17,700.0,1272.7180299317972,2.1063729654997587,4828.801200026646,26.994021569240388
1637030414,500,,Aggregated,350.700000,0.000000,650,770,2600,2900,3200,3600,3900,3900,4000,4000,4000,76776,17,700.0,1272.7180299317972,2.1063729654997587,4828.801200026646,26.994021569240388
1637030415,500,PUT,/simple_messages,350.700000,0.000000,650,770,2600,2900,3200,3600,3900,3900,4000,4000,4000,76776,17,700.0,1272.7180299317972,2.1063729654997587,4828.801200026646,26.994021569240388
1637030415,500,,Aggregated,350.700000,0.000000,650,770,2600,2900,3200,3600,3900,3900,4000,4000,4000,76776,17,700.0,1272.7180299317972,2.1063729654997587,4828.801200026646,26.994021569240388
1637030416,500,PUT,/simple_messages,355.600000,0.000000,680,810,2400,2700,3100,3400,3700,3800,3900,3900,3900,77774,17,700.0,1273.9220326775592,2.1063729654997587,4828.801200026646,26.99409828477383
1637030416,500,,Aggregated,355.600000,0.000000,680,810,2400,2700,3100,3400,3700,3800,3900,3900,3900,77774,17,700.0,1273.9220326775592,2.1063729654997587,4828.801200026646,26.99409828477383
1637030417,500,PUT,/simple_messages,355.600000,0.000000,680,810,2400,2700,3100,3400,3700,3800,3900,3900,3900,77774,17,700.0,1273.9220326775592,2.1063729654997587,4828.801200026646,26.99409828477383
1637030417,500,,Aggregated,355.600000,0.000000,680,810,2400,2700,3100,3400,3700,3800,3900,3900,3900,77774,17,700.0,1273.9220326775592,2.1063729654997587,4828.801200026646,26.99409828477383
1637030418,500,PUT,/simple_messages,355.600000,0.000000,680,810,2400,2700,3100,3400,3700,3800,3900,3900,3900,77774,17,700.0,1273.9220326775592,2.1063729654997587,4828.801200026646,26.99409828477383
1637030418,500,,Aggregated,355.600000,0.000000,680,810,2400,2700,3100,3400,3700,3800,3900,3900,3900,77774,17,700.0,1273.9220326775592,2.1063729654997587,4828.801200026646,26.99409828477383
1637030419,500,PUT,/simple_messages,340.000000,0.000000,710,840,2500,2800,3100,3400,3700,3800,3900,3900,3900,78879,17,700.0,1274.783110682056,2.1063729654997587,4828.801200026646,26.994180960711976
1637030419,500,,Aggregated,340.000000,0.000000,710,840,2500,2800,3100,3400,3700,3800,3900,3900,3900,78879,17,700.0,1274.783110682056,2.1063729654997587,4828.801200026646,26.994180960711976
1637030420,500,PUT,/simple_messages,340.000000,0.000000,710,840,2500,2800,3100,3400,3700,3800,3900,3900,3900,78879,17,700.0,1274.783110682056,2.1063729654997587,4828.801200026646,26.994180960711976
1637030420,500,,Aggregated,340.000000,0.000000,710,840,2500,2800,3100,3400,3700,3800,3900,3900,3900,78879,17,700.0,1274.783110682056,2.1063729654997587,4828.801200026646,26.994180960711976
1637030421,500,PUT,/simple_messages,340.000000,0.000000,710,840,2500,2800,3100,3400,3700,3800,3900,3900,3900,78879,17,700.0,1274.783110682056,2.1063729654997587,4828.801200026646,26.994180960711976
1637030421,500,,Aggregated,340.000000,0.000000,710,840,2500,2800,3100,3400,3700,3800,3900,3900,3900,78879,17,700.0,1274.783110682056,2.1063729654997587,4828.801200026646,26.994180960711976
1637030422,500,PUT,/simple_messages,346.700000,0.000000,700,790,2300,2500,3100,3400,3900,4000,4300,4300,4300,79755,17,700.0,1273.2584275402155,2.1063729654997587,4828.801200026646,26.99424487492947
1637030422,500,,Aggregated,346.700000,0.000000,700,790,2300,2500,3100,3400,3900,4000,4300,4300,4300,79755,17,700.0,1273.2584275402155,2.1063729654997587,4828.801200026646,26.99424487492947
1637030423,500,PUT,/simple_messages,346.700000,0.000000,700,790,2300,2500,3100,3400,3900,4000,4300,4300,4300,79755,17,700.0,1273.2584275402155,2.1063729654997587,4828.801200026646,26.99424487492947
1637030423,500,,Aggregated,346.700000,0.000000,700,790,2300,2500,3100,3400,3900,4000,4300,4300,4300,79755,17,700.0,1273.2584275402155,2.1063729654997587,4828.801200026646,26.99424487492947
1637030424,500,PUT,/simple_messages,346.700000,0.000000,700,790,2300,2500,3100,3400,3900,4000,4300,4300,4300,79755,17,700.0,1273.2584275402155,2.1063729654997587,4828.801200026646,26.99424487492947
1637030424,500,,Aggregated,346.700000,0.000000,700,790,2300,2500,3100,3400,3900,4000,4300,4300,4300,79755,17,700.0,1273.2584275402155,2.1063729654997587,4828.801200026646,26.99424487492947
1637030425,500,PUT,/simple_messages,324.500000,0.000000,670,770,2600,2900,3400,4000,4300,4500,4700,4700,4700,80803,17,700.0,1278.7683263433285,2.1063729654997587,4828.801200026646,26.994319517839685
1637030425,500,,Aggregated,324.500000,0.000000,670,770,2600,2900,3400,4000,4300,4500,4700,4700,4700,80803,17,700.0,1278.7683263433285,2.1063729654997587,4828.801200026646,26.994319517839685
1637030426,500,PUT,/simple_messages,324.500000,0.000000,670,770,2600,2900,3400,4000,4300,4500,4700,4700,4700,80803,17,700.0,1278.7683263433285,2.1063729654997587,4828.801200026646,26.994319517839685
1637030426,500,,Aggregated,324.500000,0.000000,670,770,2600,2900,3400,4000,4300,4500,4700,4700,4700,80803,17,700.0,1278.7683263433285,2.1063729654997587,4828.801200026646,26.994319517839685
1637030427,500,PUT,/simple_messages,324.500000,0.000000,670,770,2600,2900,3400,4000,4300,4500,4700,4700,4700,80803,17,700.0,1278.7683263433285,2.1063729654997587,4828.801200026646,26.994319517839685
1637030427,500,,Aggregated,324.500000,0.000000,670,770,2600,2900,3400,4000,4300,4500,4700,4700,4700,80803,17,700.0,1278.7683263433285,2.1063729654997587,4828.801200026646,26.994319517839685
1637030428,500,PUT,/simple_messages,324.500000,0.000000,660,770,2700,3200,3900,4200,4400,4600,4700,4700,4700,80803,17,700.0,1278.7683263433285,2.1063729654997587,4828.801200026646,26.994319517839685
1637030428,500,,Aggregated,324.500000,0.000000,660,770,2700,3200,3900,4200,4400,4600,4700,4700,4700,80803,17,700.0,1278.7683263433285,2.1063729654997587,4828.801200026646,26.994319517839685
1637030429,500,PUT,/simple_messages,335.300000,0.000000,700,810,2700,3000,3500,4000,4300,4500,4700,4700,4700,81784,17,700.0,1281.5704157213488,2.1063729654997587,4828.801200026646,26.9943876552871
1637030429,500,,Aggregated,335.300000,0.000000,700,810,2700,3000,3500,4000,4300,4500,4700,4700,4700,81784,17,700.0,1281.5704157213488,2.1063729654997587,4828.801200026646,26.9943876552871
1637030430,500,PUT,/simple_messages,335.300000,0.000000,700,810,2700,3000,3500,4000,4300,4500,4700,4700,4700,81784,17,700.0,1281.5704157213488,2.1063729654997587,4828.801200026646,26.9943876552871
1637030430,500,,Aggregated,335.300000,0.000000,700,810,2700,3000,3500,4000,4300,4500,4700,4700,4700,81784,17,700.0,1281.5704157213488,2.1063729654997587,4828.801200026646,26.9943876552871
1637030431,500,PUT,/simple_messages,335.300000,0.000000,750,2300,3000,3200,3500,4000,4400,4600,4700,4700,4700,81784,17,700.0,1281.5704157213488,2.1063729654997587,4828.801200026646,26.9943876552871
1637030431,500,,Aggregated,335.300000,0.000000,750,2300,3000,3200,3500,4000,4400,4600,4700,4700,4700,81784,17,700.0,1281.5704157213488,2.1063729654997587,4828.801200026646,26.9943876552871
1637030432,500,PUT,/simple_messages,331.400000,0.000000,730,860,2800,2900,3400,3900,4300,4500,4700,4700,4700,82779,17,700.0,1280.7002478713032,2.1063729654997587,4828.801200026646,26.994455115427826
1637030432,500,,Aggregated,331.400000,0.000000,730,860,2800,2900,3400,3900,4300,4500,4700,4700,4700,82779,17,700.0,1280.7002478713032,2.1063729654997587,4828.801200026646,26.994455115427826
1637030433,500,PUT,/simple_messages,331.400000,0.000000,730,860,2800,2900,3400,3900,4300,4500,4700,4700,4700,82779,17,700.0,1280.7002478713032,2.1063729654997587,4828.801200026646,26.994455115427826
1637030433,500,,Aggregated,331.400000,0.000000,730,860,2800,2900,3400,3900,4300,4500,4700,4700,4700,82779,17,700.0,1280.7002478713032,2.1063729654997587,4828.801200026646,26.994455115427826
1637030434,500,PUT,/simple_messages,331.400000,0.000000,740,830,2600,2800,3100,3300,3500,3500,3700,3700,3700,82779,17,700.0,1280.7002478713032,2.1063729654997587,4828.801200026646,26.994455115427826
1637030434,500,,Aggregated,331.400000,0.000000,740,830,2600,2800,3100,3300,3500,3500,3700,3700,3700,82779,17,700.0,1280.7002478713032,2.1063729654997587,4828.801200026646,26.994455115427826
1637030435,500,PUT,/simple_messages,335.800000,0.000000,720,840,2700,2900,3200,3500,3700,3800,3900,4000,4000,83789,17,700.0,1283.7088306390835,2.1063729654997587,4828.801200026646,26.99452195395577
1637030435,500,,Aggregated,335.800000,0.000000,720,840,2700,2900,3200,3500,3700,3800,3900,4000,4000,83789,17,700.0,1283.7088306390835,2.1063729654997587,4828.801200026646,26.99452195395577
1637030436,500,PUT,/simple_messages,335.800000,0.000000,720,840,2700,2900,3200,3500,3700,3800,3900,4000,4000,83789,17,700.0,1283.7088306390835,2.1063729654997587,4828.801200026646,26.99452195395577
1637030436,500,,Aggregated,335.800000,0.000000,720,840,2700,2900,3200,3500,3700,3800,3900,4000,4000,83789,17,700.0,1283.7088306390835,2.1063729654997587,4828.801200026646,26.99452195395577
1637030437,500,PUT,/simple_messages,335.800000,0.000000,710,790,2700,2900,3200,3500,3800,3800,3900,4000,4000,83789,17,700.0,1283.7088306390835,2.1063729654997587,4828.801200026646,26.99452195395577
1637030437,500,,Aggregated,335.800000,0.000000,710,790,2700,2900,3200,3500,3800,3800,3900,4000,4000,83789,17,700.0,1283.7088306390835,2.1063729654997587,4828.801200026646,26.99452195395577
1637030438,500,PUT,/simple_messages,329.100000,0.000000,710,780,2600,3000,3500,3900,4100,4200,4200,4200,4200,84692,17,700.0,1285.0112874874255,2.1063729654997587,4828.801200026646,26.994580361781516
1637030438,500,,Aggregated,329.100000,0.000000,710,780,2600,3000,3500,3900,4100,4200,4200,4200,4200,84692,17,700.0,1285.0112874874255,2.1063729654997587,4828.801200026646,26.994580361781516
1637030439,500,PUT,/simple_messages,329.100000,0.000000,710,780,2600,3000,3500,3900,4100,4200,4200,4200,4200,84692,17,700.0,1285.0112874874255,2.1063729654997587,4828.801200026646,26.994580361781516
1637030439,500,,Aggregated,329.100000,0.000000,710,780,2600,3000,3500,3900,4100,4200,4200,4200,4200,84692,17,700.0,1285.0112874874255,2.1063729654997587,4828.801200026646,26.994580361781516
1637030440,500,PUT,/simple_messages,329.100000,0.000000,690,790,3100,3200,3700,4100,4200,4200,4200,4200,4200,84692,17,700.0,1285.0112874874255,2.1063729654997587,4828.801200026646,26.994580361781516
1637030440,500,,Aggregated,329.100000,0.000000,690,790,3100,3200,3700,4100,4200,4200,4200,4200,4200,84692,17,700.0,1285.0112874874255,2.1063729654997587,4828.801200026646,26.994580361781516
1637030441,500,PUT,/simple_messages,318.500000,0.000000,660,780,3100,3500,3900,4100,4200,4200,4300,4300,4300,85723,17,700.0,1287.771143096611,2.1063729654997587,4828.801200026646,26.994645544369657
1637030441,500,,Aggregated,318.500000,0.000000,660,780,3100,3500,3900,4100,4200,4200,4300,4300,4300,85723,17,700.0,1287.771143096611,2.1063729654997587,4828.801200026646,26.994645544369657
1637030442,500,PUT,/simple_messages,318.500000,0.000000,660,780,3100,3500,3900,4100,4200,4200,4300,4300,4300,85723,17,700.0,1287.771143096611,2.1063729654997587,4828.801200026646,26.994645544369657
1637030442,500,,Aggregated,318.500000,0.000000,660,780,3100,3500,3900,4100,4200,4200,4300,4300,4300,85723,17,700.0,1287.771143096611,2.1063729654997587,4828.801200026646,26.994645544369657
1637030443,500,PUT,/simple_messages,318.500000,0.000000,660,750,3400,3700,4100,4100,4200,4300,4300,4300,4300,85723,17,700.0,1287.771143096611,2.1063729654997587,4828.801200026646,26.994645544369657
1637030443,500,,Aggregated,318.500000,0.000000,660,750,3400,3700,4100,4100,4200,4300,4300,4300,4300,85723,17,700.0,1287.771143096611,2.1063729654997587,4828.801200026646,26.994645544369657
1637030444,500,PUT,/simple_messages,322.200000,0.000000,650,720,810,3600,4000,4100,4200,4200,4300,4300,4300,86792,17,700.0,1287.6999883221943,2.1063729654997587,4828.801200026646,26.994711494146927
1637030444,500,,Aggregated,322.200000,0.000000,650,720,810,3600,4000,4100,4200,4200,4300,4300,4300,86792,17,700.0,1287.6999883221943,2.1063729654997587,4828.801200026646,26.994711494146927
1637030445,500,PUT,/simple_messages,322.200000,0.000000,650,720,810,3600,4000,4100,4200,4200,4300,4300,4300,86792,17,700.0,1287.6999883221943,2.1063729654997587,4828.801200026646,26.994711494146927
1637030445,500,,Aggregated,322.200000,0.000000,650,720,810,3600,4000,4100,4200,4200,4300,4300,4300,86792,17,700.0,1287.6999883221943,2.1063729654997587,4828.801200026646,26.994711494146927
1637030446,500,PUT,/simple_messages,322.200000,0.000000,630,690,790,3600,4000,4100,4200,4300,4300,4300,4300,86792,17,700.0,1287.6999883221943,2.1063729654997587,4828.801200026646,26.994711494146927
1637030446,500,,Aggregated,322.200000,0.000000,630,690,790,3600,4000,4100,4200,4300,4300,4300,4300,86792,17,700.0,1287.6999883221943,2.1063729654997587,4828.801200026646,26.994711494146927
1637030447,500,PUT,/simple_messages,334.200000,0.000000,650,710,2800,3500,3900,4100,4100,4200,4300,4300,4300,87915,17,700.0,1290.621016577784,2.1063729654997587,4828.801200026646,26.994779047944036
1637030447,500,,Aggregated,334.200000,0.000000,650,710,2800,3500,3900,4100,4100,4200,4300,4300,4300,87915,17,700.0,1290.621016577784,2.1063729654997587,4828.801200026646,26.994779047944036
1637030448,500,PUT,/simple_messages,334.200000,0.000000,650,710,2800,3500,3900,4100,4100,4200,4300,4300,4300,87915,17,700.0,1290.621016577784,2.1063729654997587,4828.801200026646,26.994779047944036
1637030448,500,,Aggregated,334.200000,0.000000,650,710,2800,3500,3900,4100,4100,4200,4300,4300,4300,87915,17,700.0,1290.621016577784,2.1063729654997587,4828.801200026646,26.994779047944036
1637030449,500,PUT,/simple_messages,334.200000,0.000000,660,710,2700,3200,3800,4000,4100,4100,4300,4300,4300,87915,17,700.0,1290.621016577784,2.1063729654997587,4828.801200026646,26.994779047944036
1637030449,500,,Aggregated,334.200000,0.000000,660,710,2700,3200,3800,4000,4100,4100,4300,4300,4300,87915,17,700.0,1290.621016577784,2.1063729654997587,4828.801200026646,26.994779047944036
1637030450,500,PUT,/simple_messages,352.100000,0.000000,650,700,2100,2900,3500,3900,4100,4100,4300,4300,4300,88999,17,700.0,1288.4793417519247,2.1063729654997587,4828.801200026646,26.994842638681334
1637030450,500,,Aggregated,352.100000,0.000000,650,700,2100,2900,3500,3900,4100,4100,4300,4300,4300,88999,17,700.0,1288.4793417519247,2.1063729654997587,4828.801200026646,26.994842638681334
1637030451,500,PUT,/simple_messages,352.100000,0.000000,650,700,2100,2900,3500,3900,4100,4100,4300,4300,4300,88999,17,700.0,1288.4793417519247,2.1063729654997587,4828.801200026646,26.994842638681334
1637030451,500,,Aggregated,352.100000,0.000000,650,700,2100,2900,3500,3900,4100,4100,4300,4300,4300,88999,17,700.0,1288.4793417519247,2.1063729654997587,4828.801200026646,26.994842638681334
1637030452,500,PUT,/simple_messages,352.100000,0.000000,660,710,2200,2900,3200,3700,4100,4100,4300,4300,4300,88999,17,700.0,1288.4793417519247,2.1063729654997587,4828.801200026646,26.994842638681334
1637030452,500,,Aggregated,352.100000,0.000000,660,710,2200,2900,3200,3700,4100,4100,4300,4300,4300,88999,17,700.0,1288.4793417519247,2.1063729654997587,4828.801200026646,26.994842638681334
1637030453,500,PUT,/simple_messages,368.000000,0.000000,660,710,2300,2900,3200,3500,4100,4100,4300,4300,4300,90040,17,700.0,1288.7639984410682,2.1063729654997587,4828.801200026646,26.994902265659707
1637030453,500,,Aggregated,368.000000,0.000000,660,710,2300,2900,3200,3500,4100,4100,4300,4300,4300,90040,17,700.0,1288.7639984410682,2.1063729654997587,4828.801200026646,26.994902265659707
1637030454,500,PUT,/simple_messages,368.000000,0.000000,660,710,2300,2900,3200,3500,4100,4100,4300,4300,4300,90040,17,700.0,1288.7639984410682,2.1063729654997587,4828.801200026646,26.994902265659707
1637030454,500,,Aggregated,368.000000,0.000000,660,710,2300,2900,3200,3500,4100,4100,4300,4300,4300,90040,17,700.0,1288.7639984410682,2.1063729654997587,4828.801200026646,26.994902265659707
1637030455,500,PUT,/simple_messages,368.000000,0.000000,660,700,2100,2600,3100,3200,3500,3600,3800,3800,3800,90040,17,700.0,1288.7639984410682,2.1063729654997587,4828.801200026646,26.994902265659707
