Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636255469,500,GET,/simple_messages,46.200000,0.000000,630,750,1000,2600,3100,3200,3500,3500,3700,3700,3700,5737,0,630.0,1208.8060664014351,336.2295139959315,5280.572733994632,3604.4674917204115
1636255469,500,PUT,/simple_messages,70.400000,0.000000,600,750,2400,2700,3100,3300,3400,3500,3700,3700,3700,15946,0,630.0,1140.781743830933,319.97411800693953,5247.643801005324,27.0
1636255469,500,GET,/simple_messages/full,255.500000,0.000000,620,750,980,2600,3100,3200,3400,3500,3700,3900,3900,61764,6,640.0,1133.86073670349,1.6978519997792318,5612.422227000934,4366.230911210414
1636255469,500,,Aggregated,372.100000,0.000000,620,750,990,2700,3100,3200,3400,3500,3700,3900,3900,83447,6,640.0,1140.3357895649629,1.6978519997792318,5612.422227000934,3484.6700061116635
1636255470,500,GET,/simple_messages,46.200000,0.000000,630,750,1000,2600,3100,3200,3500,3500,3700,3700,3700,5737,0,630.0,1208.8060664014351,336.2295139959315,5280.572733994632,3604.4674917204115
1636255470,500,PUT,/simple_messages,70.400000,0.000000,600,750,2400,2700,3100,3300,3400,3500,3700,3700,3700,15946,0,630.0,1140.781743830933,319.97411800693953,5247.643801005324,27.0
1636255470,500,GET,/simple_messages/full,255.500000,0.000000,620,750,980,2600,3100,3200,3400,3500,3700,3900,3900,61764,6,640.0,1133.86073670349,1.6978519997792318,5612.422227000934,4366.230911210414
1636255470,500,,Aggregated,372.100000,0.000000,620,750,990,2700,3100,3200,3400,3500,3700,3900,3900,83447,6,640.0,1140.3357895649629,1.6978519997792318,5612.422227000934,3484.6700061116635
1636255471,500,GET,/simple_messages,52.400000,0.000000,570,670,970,2800,3200,3300,3500,3600,3800,3800,3800,5924,0,630.0,1209.5959299078334,336.2295139959315,5280.572733994632,3661.373058744092
1636255471,500,PUT,/simple_messages,78.900000,0.000000,550,650,2400,2800,3100,3300,3500,3500,3800,3800,3800,16208,0,630.0,1140.6092175425754,319.97411800693953,5247.643801005324,27.0
1636255471,500,GET,/simple_messages/full,268.400000,0.000000,580,690,820,2700,3100,3300,3500,3600,3900,3900,3900,62606,6,640.0,1134.2605993357388,1.6978519997792318,5612.422227000934,4427.597386831933
1636255471,500,,Aggregated,399.700000,0.000000,570,670,830,2700,3100,3300,3500,3600,3800,3900,3900,84738,6,640.0,1140.74157483912,1.6978519997792318,5612.422227000934,3532.320234133447
1636255472,500,GET,/simple_messages,52.400000,0.000000,570,670,970,2800,3200,3300,3500,3600,3800,3800,3800,5924,0,630.0,1209.5959299078334,336.2295139959315,5280.572733994632,3661.373058744092
1636255472,500,PUT,/simple_messages,78.900000,0.000000,550,650,2400,2800,3100,3300,3500,3500,3800,3800,3800,16208,0,630.0,1140.6092175425754,319.97411800693953,5247.643801005324,27.0
1636255472,500,GET,/simple_messages/full,268.400000,0.000000,580,690,820,2700,3100,3300,3500,3600,3900,3900,3900,62606,6,640.0,1134.2605993357388,1.6978519997792318,5612.422227000934,4427.597386831933
1636255472,500,,Aggregated,399.700000,0.000000,570,670,830,2700,3100,3300,3500,3600,3800,3900,3900,84738,6,640.0,1140.74157483912,1.6978519997792318,5612.422227000934,3532.320234133447
1636255473,500,GET,/simple_messages,52.400000,0.000000,570,670,970,2800,3200,3300,3500,3600,3800,3800,3800,5924,0,630.0,1209.5959299078334,336.2295139959315,5280.572733994632,3661.373058744092
1636255473,500,PUT,/simple_messages,78.900000,0.000000,550,650,2400,2800,3100,3300,3500,3500,3800,3800,3800,16208,0,630.0,1140.6092175425754,319.97411800693953,5247.643801005324,27.0
1636255473,500,GET,/simple_messages/full,268.400000,0.000000,580,690,820,2700,3100,3300,3500,3600,3900,3900,3900,62606,6,640.0,1134.2605993357388,1.6978519997792318,5612.422227000934,4427.597386831933
1636255473,500,,Aggregated,399.700000,0.000000,570,670,830,2700,3100,3300,3500,3600,3800,3900,3900,84738,6,640.0,1140.74157483912,1.6978519997792318,5612.422227000934,3532.320234133447
1636255474,500,GET,/simple_messages,53.500000,0.000000,580,650,2600,3000,3300,3400,3700,3800,3900,3900,3900,6094,0,630.0,1211.8368786726292,336.2295139959315,5280.572733994632,3718.0981293075156
1636255474,500,PUT,/simple_messages,82.200000,0.000000,570,630,670,2900,3200,3400,3600,3700,3900,3900,3900,16452,0,630.0,1140.545558590811,319.97411800693953,5247.643801005324,27.0
1636255474,500,GET,/simple_messages/full,282.000000,0.000000,590,660,740,2900,3200,3400,3700,3800,4000,4100,4100,63453,6,640.0,1134.6904458075467,1.6978519997792318,5612.422227000934,4488.833955841332
1636255474,500,,Aggregated,417.700000,0.000000,580,650,730,2900,3200,3400,3700,3800,4000,4100,4100,85999,6,640.0,1141.2772512051688,1.6978519997792318,5612.422227000934,3580.649484296329
1636255475,500,GET,/simple_messages,53.500000,0.000000,580,650,2600,3000,3300,3400,3700,3800,3900,3900,3900,6094,0,630.0,1211.8368786726292,336.2295139959315,5280.572733994632,3718.0981293075156
1636255475,500,PUT,/simple_messages,82.200000,0.000000,570,630,670,2900,3200,3400,3600,3700,3900,3900,3900,16452,0,630.0,1140.545558590811,319.97411800693953,5247.643801005324,27.0
1636255475,500,GET,/simple_messages/full,282.000000,0.000000,590,660,740,2900,3200,3400,3700,3800,4000,4100,4100,63453,6,640.0,1134.6904458075467,1.6978519997792318,5612.422227000934,4488.833955841332
1636255475,500,,Aggregated,417.700000,0.000000,580,650,730,2900,3200,3400,3700,3800,4000,4100,4100,85999,6,640.0,1141.2772512051688,1.6978519997792318,5612.422227000934,3580.649484296329
1636255476,500,GET,/simple_messages,53.500000,0.000000,580,650,2600,3000,3300,3400,3700,3800,3900,3900,3900,6094,0,630.0,1211.8368786726292,336.2295139959315,5280.572733994632,3718.0981293075156
1636255476,500,PUT,/simple_messages,82.200000,0.000000,570,630,670,2900,3200,3400,3600,3700,3900,3900,3900,16452,0,630.0,1140.545558590811,319.97411800693953,5247.643801005324,27.0
1636255476,500,GET,/simple_messages/full,282.000000,0.000000,590,660,740,2900,3200,3400,3700,3800,4000,4100,4100,63453,6,640.0,1134.6904458075467,1.6978519997792318,5612.422227000934,4488.833955841332
1636255476,500,,Aggregated,417.700000,0.000000,580,650,730,2900,3200,3400,3700,3800,4000,4100,4100,85999,6,640.0,1141.2772512051688,1.6978519997792318,5612.422227000934,3580.649484296329
1636255478,500,GET,/simple_messages,56.700000,0.000000,620,680,2400,2900,3300,3400,3800,3800,3900,3900,3900,6245,0,630.0,1211.5661352526713,336.2295139959315,5280.572733994632,3751.3924739791833
1636255478,500,PUT,/simple_messages,84.100000,0.000000,600,650,720,2700,3200,3400,3700,3800,3900,3900,3900,16652,0,630.0,1140.856294439465,319.97411800693953,5247.643801005324,27.0
1636255478,500,GET,/simple_messages/full,279.100000,0.000000,630,690,800,2700,3200,3400,3700,3800,4000,4100,4100,64110,6,640.0,1135.2091227395765,1.6978519997792318,5612.422227000934,4535.627795975667
1636255478,500,,Aggregated,419.900000,0.000000,620,680,790,2700,3200,3400,3700,3800,4000,4100,4100,87007,6,640.0,1141.770505689119,1.6978519997792318,5612.422227000934,3616.4463548909857
1636255479,500,GET,/simple_messages,56.700000,0.000000,620,680,2400,2900,3300,3400,3800,3800,3900,3900,3900,6245,0,630.0,1211.5661352526713,336.2295139959315,5280.572733994632,3751.3924739791833
1636255479,500,PUT,/simple_messages,84.100000,0.000000,600,650,720,2700,3200,3400,3700,3800,3900,3900,3900,16652,0,630.0,1140.856294439465,319.97411800693953,5247.643801005324,27.0
1636255479,500,GET,/simple_messages/full,279.100000,0.000000,630,690,800,2700,3200,3400,3700,3800,4000,4100,4100,64110,6,640.0,1135.2091227395765,1.6978519997792318,5612.422227000934,4535.627795975667
1636255479,500,,Aggregated,419.900000,0.000000,620,680,790,2700,3200,3400,3700,3800,4000,4100,4100,87007,6,640.0,1141.770505689119,1.6978519997792318,5612.422227000934,3616.4463548909857
1636255480,500,GET,/simple_messages,56.700000,0.000000,620,690,2300,2800,3300,3500,3800,3800,3900,3900,3900,6245,0,630.0,1211.5661352526713,336.2295139959315,5280.572733994632,3751.3924739791833
1636255480,500,PUT,/simple_messages,84.100000,0.000000,610,670,730,2600,3200,3500,3700,3800,3900,3900,3900,16652,0,630.0,1140.856294439465,319.97411800693953,5247.643801005324,27.0
1636255480,500,GET,/simple_messages/full,279.100000,0.000000,640,700,810,2500,3100,3400,3800,3900,4000,4100,4100,64110,6,640.0,1135.2091227395765,1.6978519997792318,5612.422227000934,4535.627795975667
1636255480,500,,Aggregated,419.900000,0.000000,630,700,790,2600,3200,3400,3800,3900,4000,4100,4100,87007,6,640.0,1141.770505689119,1.6978519997792318,5612.422227000934,3616.4463548909857
1636255481,500,GET,/simple_messages,54.800000,0.000000,630,720,2700,3000,3800,3900,4000,4100,4300,4300,4300,6387,0,630.0,1222.0263808221268,336.2295139959315,5280.572733994632,3804.727728197902
1636255481,500,PUT,/simple_messages,75.000000,0.000000,610,680,770,3000,3600,3900,4000,4100,4200,4200,4200,16833,0,630.0,1144.6978555425637,319.97411800693953,5247.643801005324,27.0
1636255481,500,GET,/simple_messages/full,249.000000,0.000000,640,710,860,2800,3600,4000,4100,4100,4300,4500,4500,64736,6,640.0,1138.8183344968998,1.6978519997792318,5612.422227000934,4580.469738630746
1636255481,500,,Aggregated,378.800000,0.000000,640,710,890,2900,3700,4000,4000,4100,4300,4500,4500,87956,6,640.0,1145.985779237917,1.6978519997792318,5612.422227000934,3652.6965300832235
1636255482,500,GET,/simple_messages,54.800000,0.000000,630,720,2700,3000,3800,3900,4000,4100,4300,4300,4300,6387,0,630.0,1222.0263808221268,336.2295139959315,5280.572733994632,3804.727728197902
1636255482,500,PUT,/simple_messages,75.000000,0.000000,610,680,770,3000,3600,3900,4000,4100,4200,4200,4200,16833,0,630.0,1144.6978555425637,319.97411800693953,5247.643801005324,27.0
1636255482,500,GET,/simple_messages/full,249.000000,0.000000,640,710,860,2800,3600,4000,4100,4100,4300,4500,4500,64736,6,640.0,1138.8183344968998,1.6978519997792318,5612.422227000934,4580.469738630746
1636255482,500,,Aggregated,378.800000,0.000000,640,710,890,2900,3700,4000,4000,4100,4300,4500,4500,87956,6,640.0,1145.985779237917,1.6978519997792318,5612.422227000934,3652.6965300832235
1636255483,500,GET,/simple_messages,54.800000,0.000000,650,750,2800,3200,3900,4000,4100,4100,4300,4300,4300,6387,0,630.0,1222.0263808221268,336.2295139959315,5280.572733994632,3804.727728197902
1636255483,500,PUT,/simple_messages,75.000000,0.000000,640,720,2200,3000,3900,4000,4000,4100,4200,4200,4200,16833,0,630.0,1144.6978555425637,319.97411800693953,5247.643801005324,27.0
1636255483,500,GET,/simple_messages/full,249.000000,0.000000,660,750,2200,2900,3900,4000,4100,4200,4400,4500,4500,64736,6,640.0,1138.8183344968998,1.6978519997792318,5612.422227000934,4580.469738630746
1636255483,500,,Aggregated,378.800000,0.000000,660,740,2300,2900,3900,4000,4100,4200,4400,4500,4500,87956,6,640.0,1145.985779237917,1.6978519997792318,5612.422227000934,3652.6965300832235
1636255484,500,GET,/simple_messages,49.900000,0.000000,620,710,900,3000,3900,4100,4400,4500,4700,4700,4700,6526,0,630.0,1220.934300742865,336.2295139959315,5280.572733994632,3850.4112779650627
1636255484,500,PUT,/simple_messages,67.900000,0.000000,600,680,750,2800,3900,4200,4400,4500,4800,4800,4800,17059,0,630.0,1145.2450356383745,319.97411800693953,5247.643801005324,27.0
1636255484,500,GET,/simple_messages/full,231.800000,0.000000,650,720,840,2900,4000,4300,4500,4600,4800,4800,4800,65462,6,640.0,1140.9879919572318,1.6978519997792318,5612.422227000934,4631.6168005866
1636255484,500,,Aggregated,349.600000,0.000000,640,710,810,2900,4000,4200,4500,4600,4800,4800,4800,89047,6,640.0,1147.6625629061878,1.6978519997792318,5612.422227000934,3692.2442754949634
1636255485,500,GET,/simple_messages,49.900000,0.000000,620,710,900,3000,3900,4100,4400,4500,4700,4700,4700,6526,0,630.0,1220.934300742865,336.2295139959315,5280.572733994632,3850.4112779650627
1636255485,500,PUT,/simple_messages,67.900000,0.000000,600,680,750,2800,3900,4200,4400,4500,4800,4800,4800,17059,0,630.0,1145.2450356383745,319.97411800693953,5247.643801005324,27.0
1636255485,500,GET,/simple_messages/full,231.800000,0.000000,650,720,840,2900,4000,4300,4500,4600,4800,4800,4800,65462,6,640.0,1140.9879919572318,1.6978519997792318,5612.422227000934,4631.6168005866
1636255485,500,,Aggregated,349.600000,0.000000,640,710,810,2900,4000,4200,4500,4600,4800,4800,4800,89047,6,640.0,1147.6625629061878,1.6978519997792318,5612.422227000934,3692.2442754949634
1636255486,500,GET,/simple_messages,49.900000,0.000000,600,710,840,3900,4000,4300,4500,4600,4700,4700,4700,6526,0,630.0,1220.934300742865,336.2295139959315,5280.572733994632,3850.4112779650627
1636255486,500,PUT,/simple_messages,67.900000,0.000000,580,670,730,3600,4000,4400,4500,4500,4800,4800,4800,17059,0,630.0,1145.2450356383745,319.97411800693953,5247.643801005324,27.0
1636255486,500,GET,/simple_messages/full,231.800000,0.000000,620,700,800,3900,4100,4400,4500,4700,4800,4800,4800,65462,6,640.0,1140.9879919572318,1.6978519997792318,5612.422227000934,4631.6168005866
1636255486,500,,Aggregated,349.600000,0.000000,610,700,790,3900,4100,4400,4500,4700,4800,4800,4800,89047,6,640.0,1147.6625629061878,1.6978519997792318,5612.422227000934,3692.2442754949634
1636255487,500,GET,/simple_messages,49.300000,0.000000,590,690,3300,3600,4000,4300,4400,4500,4700,4700,4700,6711,0,630.0,1225.9862260375398,336.2295139959315,5280.572733994632,3920.8343018924156
1636255487,500,PUT,/simple_messages,67.400000,0.000000,570,640,720,3400,4000,4300,4400,4500,4800,4800,4800,17275,0,630.0,1146.7817055035014,319.97411800693953,5247.643801005324,27.0
1636255487,500,GET,/simple_messages/full,227.100000,0.000000,590,690,790,3500,4000,4300,4500,4600,4800,4800,4800,66244,6,640.0,1142.7667894397707,1.6978519997792318,5612.422227000934,4685.440764446591
1636255487,500,,Aggregated,343.800000,0.000000,590,680,790,3500,4000,4300,4500,4600,4800,4800,4800,90230,6,640.0,1149.7250440558475,1.6978519997792318,5612.422227000934,3736.689371605896
1636255488,500,GET,/simple_messages,49.300000,0.000000,590,690,3300,3600,4000,4300,4400,4500,4700,4700,4700,6711,0,630.0,1225.9862260375398,336.2295139959315,5280.572733994632,3920.8343018924156
1636255488,500,PUT,/simple_messages,67.400000,0.000000,570,640,720,3400,4000,4300,4400,4500,4800,4800,4800,17275,0,630.0,1146.7817055035014,319.97411800693953,5247.643801005324,27.0
1636255488,500,GET,/simple_messages/full,227.100000,0.000000,590,690,790,3500,4000,4300,4500,4600,4800,4800,4800,66244,6,640.0,1142.7667894397707,1.6978519997792318,5612.422227000934,4685.440764446591
1636255488,500,,Aggregated,343.800000,0.000000,590,680,790,3500,4000,4300,4500,4600,4800,4800,4800,90230,6,640.0,1149.7250440558475,1.6978519997792318,5612.422227000934,3736.689371605896
1636255489,500,GET,/simple_messages,49.300000,0.000000,580,660,770,3400,3800,4300,4500,4500,4700,4700,4700,6711,0,630.0,1225.9862260375398,336.2295139959315,5280.572733994632,3920.8343018924156
1636255489,500,PUT,/simple_messages,67.400000,0.000000,570,620,670,730,3900,4400,4500,4500,4800,4800,4800,17275,0,630.0,1146.7817055035014,319.97411800693953,5247.643801005324,27.0
1636255489,500,GET,/simple_messages/full,227.100000,0.000000,580,670,740,3400,4000,4400,4500,4700,4800,4800,4800,66244,6,640.0,1142.7667894397707,1.6978519997792318,5612.422227000934,4685.440764446591
1636255489,500,,Aggregated,343.800000,0.000000,580,650,730,3400,4000,4400,4500,4600,4800,4800,4800,90230,6,640.0,1149.7250440558475,1.6978519997792318,5612.422227000934,3736.689371605896
1636255490,500,GET,/simple_messages,52.600000,0.000000,570,630,720,3400,3800,4100,4400,4500,4700,4700,4700,6899,0,620.0,1224.0028048502525,336.2295139959315,5280.572733994632,3969.7061893027976
1636255490,500,PUT,/simple_messages,67.600000,0.000000,570,610,680,3400,3900,4300,4400,4500,4800,4800,4800,17501,0,630.0,1149.6901358616644,319.97411800693953,5247.643801005324,27.0
1636255490,500,GET,/simple_messages/full,235.400000,0.000000,580,640,720,3300,3900,4300,4500,4600,4800,4800,4800,66996,6,640.0,1143.231240769002,1.6978519997792318,5612.422227000934,4737.056346647561
1636255490,500,,Aggregated,355.600000,0.000000,580,640,720,3300,3900,4300,4400,4500,4800,4800,4800,91396,6,640.0,1150.565042506641,1.6978519997792318,5612.422227000934,3777.2261039870455
1636255491,500,GET,/simple_messages,52.600000,0.000000,570,630,720,3400,3800,4100,4400,4500,4700,4700,4700,6899,0,620.0,1224.0028048502525,336.2295139959315,5280.572733994632,3969.7061893027976
1636255491,500,PUT,/simple_messages,67.600000,0.000000,570,610,680,3400,3900,4300,4400,4500,4800,4800,4800,17501,0,630.0,1149.6901358616644,319.97411800693953,5247.643801005324,27.0
1636255491,500,GET,/simple_messages/full,235.400000,0.000000,580,640,720,3300,3900,4300,4500,4600,4800,4800,4800,66996,6,640.0,1143.231240769002,1.6978519997792318,5612.422227000934,4737.056346647561
1636255491,500,,Aggregated,355.600000,0.000000,580,640,720,3300,3900,4300,4400,4500,4800,4800,4800,91396,6,640.0,1150.565042506641,1.6978519997792318,5612.422227000934,3777.2261039870455
1636255492,500,GET,/simple_messages,52.600000,0.000000,570,620,740,3400,3700,4000,4200,4300,4500,4500,4500,6899,0,620.0,1224.0028048502525,336.2295139959315,5280.572733994632,3969.7061893027976
1636255492,500,PUT,/simple_messages,67.600000,0.000000,570,600,650,3500,3700,4000,4200,4300,4300,4300,4300,17501,0,630.0,1149.6901358616644,319.97411800693953,5247.643801005324,27.0
1636255492,500,GET,/simple_messages/full,235.400000,0.000000,570,630,720,3300,3700,4000,4100,4300,4500,4500,4500,66996,6,640.0,1143.231240769002,1.6978519997792318,5612.422227000934,4737.056346647561
1636255492,500,,Aggregated,355.600000,0.000000,570,620,720,3400,3700,4000,4100,4300,4500,4500,4500,91396,6,640.0,1150.565042506641,1.6978519997792318,5612.422227000934,3777.2261039870455
1636255493,500,GET,/simple_messages,56.000000,0.000000,580,640,770,3300,3800,4000,4200,4300,4500,4500,4500,7074,0,620.0,1226.8381741110911,336.2295139959315,5280.572733994632,4011.333616058807
1636255493,500,PUT,/simple_messages,73.300000,0.000000,570,630,3000,3300,3700,4000,4100,4200,4300,4300,4300,17737,0,630.0,1152.4470267465738,319.97411800693953,5247.643801005324,27.0
1636255493,500,GET,/simple_messages/full,251.100000,0.000000,590,670,770,3300,3700,4000,4100,4200,4500,4500,4500,67756,6,640.0,1146.240183189947,1.6978519997792318,5612.422227000934,4788.0992532026685
1636255493,500,,Aggregated,380.400000,0.000000,580,650,780,3300,3700,4000,4100,4200,4500,4500,4500,92567,6,640.0,1153.5888168492434,1.6978519997792318,5612.422227000934,3816.452148173755
1636255494,500,GET,/simple_messages,56.000000,0.000000,580,640,770,3300,3800,4000,4200,4300,4500,4500,4500,7074,0,620.0,1226.8381741110911,336.2295139959315,5280.572733994632,4011.333616058807
1636255494,500,PUT,/simple_messages,73.300000,0.000000,570,630,3000,3300,3700,4000,4100,4200,4300,4300,4300,17737,0,630.0,1152.4470267465738,319.97411800693953,5247.643801005324,27.0
1636255494,500,GET,/simple_messages/full,251.100000,0.000000,590,670,770,3300,3700,4000,4100,4200,4500,4500,4500,67756,6,640.0,1146.240183189947,1.6978519997792318,5612.422227000934,4788.0992532026685
1636255494,500,,Aggregated,380.400000,0.000000,580,650,780,3300,3700,4000,4100,4200,4500,4500,4500,92567,6,640.0,1153.5888168492434,1.6978519997792318,5612.422227000934,3816.452148173755
1636255495,500,GET,/simple_messages,56.000000,0.000000,580,630,690,3100,3800,4000,4100,4200,4300,4300,4300,7074,0,620.0,1226.8381741110911,336.2295139959315,5280.572733994632,4011.333616058807
1636255495,500,PUT,/simple_messages,73.300000,0.000000,590,660,3000,3200,3800,4000,4100,4200,4200,4200,4200,17737,0,630.0,1152.4470267465738,319.97411800693953,5247.643801005324,27.0
1636255495,500,GET,/simple_messages/full,251.100000,0.000000,600,680,780,3100,3800,4000,4100,4200,4500,4500,4500,67756,6,640.0,1146.240183189947,1.6978519997792318,5612.422227000934,4788.0992532026685
1636255495,500,,Aggregated,380.400000,0.000000,590,670,770,3100,3800,4000,4100,4200,4300,4500,4500,92567,6,640.0,1153.5888168492434,1.6978519997792318,5612.422227000934,3816.452148173755
1636255496,500,GET,/simple_messages,60.500000,0.000000,590,640,700,2900,3600,3900,4100,4100,4300,4300,4300,7233,0,620.0,1223.3915776683016,336.2295139959315,5280.572733994632,4069.4733858703166
1636255496,500,PUT,/simple_messages,77.600000,0.000000,590,670,2900,3100,3600,3900,4100,4100,4200,4200,4200,17980,0,630.0,1152.7151169750828,319.97411800693953,5247.643801005324,27.0
1636255496,500,GET,/simple_messages/full,255.200000,0.000000,610,690,850,3000,3600,3900,4100,4100,4300,4500,4500,68514,6,640.0,1147.360191290013,1.6978519997792318,5612.422227000934,4843.515237761625
1636255496,500,,Aggregated,393.300000,0.000000,600,680,820,3000,3600,3900,4100,4100,4300,4500,4500,93727,6,640.0,1154.2548596512297,1.6978519997792318,5612.422227000934,3859.811623118205
1636255497,500,GET,/simple_messages,60.500000,0.000000,590,640,700,2900,3600,3900,4100,4100,4300,4300,4300,7233,0,620.0,1223.3915776683016,336.2295139959315,5280.572733994632,4069.4733858703166
1636255497,500,PUT,/simple_messages,77.600000,0.000000,590,670,2900,3100,3600,3900,4100,4100,4200,4200,4200,17980,0,630.0,1152.7151169750828,319.97411800693953,5247.643801005324,27.0
1636255497,500,GET,/simple_messages/full,255.200000,0.000000,610,690,850,3000,3600,3900,4100,4100,4300,4500,4500,68514,6,640.0,1147.360191290013,1.6978519997792318,5612.422227000934,4843.515237761625
1636255497,500,,Aggregated,393.300000,0.000000,600,680,820,3000,3600,3900,4100,4100,4300,4500,4500,93727,6,640.0,1154.2548596512297,1.6978519997792318,5612.422227000934,3859.811623118205
1636255498,500,GET,/simple_messages,60.500000,0.000000,610,670,740,3000,3300,3800,4100,4200,4200,4200,4200,7233,0,620.0,1223.3915776683016,336.2295139959315,5280.572733994632,4069.4733858703166
1636255498,500,PUT,/simple_messages,77.600000,0.000000,600,680,2700,3000,3200,3700,3900,4100,4200,4200,4200,17980,0,630.0,1152.7151169750828,319.97411800693953,5247.643801005324,27.0
1636255498,500,GET,/simple_messages/full,255.200000,0.000000,630,730,2900,3100,3300,3800,4000,4100,4500,4500,4500,68514,6,640.0,1147.360191290013,1.6978519997792318,5612.422227000934,4843.515237761625
1636255498,500,,Aggregated,393.300000,0.000000,620,710,2800,3000,3300,3800,4000,4100,4200,4500,4500,93727,6,640.0,1154.2548596512297,1.6978519997792318,5612.422227000934,3859.811623118205
1636255499,500,GET,/simple_messages,57.000000,0.000000,610,670,730,2800,3300,3800,4100,4100,4200,4200,4200,7375,0,620.0,1219.9407875877755,336.2295139959315,5280.572733994632,4105.309694915254
1636255499,500,PUT,/simple_messages,78.900000,0.000000,590,670,730,3000,3200,3900,4100,4100,4200,4200,4200,18215,0,630.0,1153.4997608943734,319.97411800693953,5247.643801005324,27.0
1636255499,500,GET,/simple_messages/full,251.800000,0.000000,630,700,840,3000,3300,3800,4000,4100,4200,4500,4500,69278,6,640.0,1146.801779945738,1.6978519997792318,5612.422227000934,4900.5756228528535
1636255499,500,,Aggregated,387.700000,0.000000,620,690,810,3000,3300,3800,4100,4100,4200,4500,4500,94868,6,630.0,1153.7736134864415,1.6978519997792318,5612.422227000934,3903.007779230088
1636255500,500,GET,/simple_messages,57.000000,0.000000,610,670,730,2800,3300,3800,4100,4100,4200,4200,4200,7375,0,620.0,1219.9407875877755,336.2295139959315,5280.572733994632,4105.309694915254
1636255500,500,PUT,/simple_messages,78.900000,0.000000,590,670,730,3000,3200,3900,4100,4100,4200,4200,4200,18215,0,630.0,1153.4997608943734,319.97411800693953,5247.643801005324,27.0
1636255500,500,GET,/simple_messages/full,251.800000,0.000000,630,700,840,3000,3300,3800,4000,4100,4200,4500,4500,69278,6,640.0,1146.801779945738,1.6978519997792318,5612.422227000934,4900.5756228528535
1636255500,500,,Aggregated,387.700000,0.000000,620,690,810,3000,3300,3800,4100,4100,4200,4500,4500,94868,6,630.0,1153.7736134864415,1.6978519997792318,5612.422227000934,3903.007779230088
1636255501,500,GET,/simple_messages,57.000000,0.000000,600,660,700,780,3200,3300,3400,4000,4100,4100,4100,7375,0,620.0,1219.9407875877755,336.2295139959315,5280.572733994632,4105.309694915254
1636255501,500,PUT,/simple_messages,78.900000,0.000000,580,660,700,3000,3200,3300,4100,4100,4100,4100,4100,18215,0,630.0,1153.4997608943734,319.97411800693953,5247.643801005324,27.0
1636255501,500,GET,/simple_messages/full,251.800000,0.000000,630,690,790,2900,3200,3300,4000,4100,4100,4200,4200,69278,6,640.0,1146.801779945738,1.6978519997792318,5612.422227000934,4900.5756228528535
1636255501,500,,Aggregated,387.700000,0.000000,610,680,770,2900,3200,3300,4000,4100,4100,4200,4200,94868,6,630.0,1153.7736134864415,1.6978519997792318,5612.422227000934,3903.007779230088
1636255502,500,GET,/simple_messages,52.700000,0.000000,600,670,720,830,3300,3600,3900,4000,4100,4100,4100,7552,0,620.0,1220.2982125459234,336.2295139959315,5280.572733994632,4160.060646186441
1636255502,500,PUT,/simple_messages,79.100000,0.000000,580,660,700,3000,3300,3700,4000,4100,4100,4100,4100,18454,0,630.0,1154.2436011533002,319.97411800693953,5247.643801005324,27.0
1636255502,500,GET,/simple_messages/full,252.500000,0.000000,620,690,800,3000,3300,3600,4000,4100,4200,4300,4300,70032,6,640.0,1148.433024740574,1.6978519997792318,5612.422227000934,4957.263008339045
1636255502,500,,Aggregated,384.300000,0.000000,600,680,780,3000,3300,3600,4000,4100,4200,4300,4300,96038,6,630.0,1155.2007029036604,1.6978519997792318,5612.422227000934,3947.2092192673736
1636255503,500,GET,/simple_messages,52.700000,0.000000,600,670,720,830,3300,3600,3900,4000,4100,4100,4100,7552,0,620.0,1220.2982125459234,336.2295139959315,5280.572733994632,4160.060646186441
1636255503,500,PUT,/simple_messages,79.100000,0.000000,580,660,700,3000,3300,3700,4000,4100,4100,4100,4100,18454,0,630.0,1154.2436011533002,319.97411800693953,5247.643801005324,27.0
1636255503,500,GET,/simple_messages/full,252.500000,0.000000,620,690,800,3000,3300,3600,4000,4100,4200,4300,4300,70032,6,640.0,1148.433024740574,1.6978519997792318,5612.422227000934,4957.263008339045
1636255503,500,,Aggregated,384.300000,0.000000,600,680,780,3000,3300,3600,4000,4100,4200,4300,4300,96038,6,630.0,1155.2007029036604,1.6978519997792318,5612.422227000934,3947.2092192673736
1636255504,500,GET,/simple_messages,52.700000,0.000000,600,670,710,850,3500,3800,4000,4000,4100,4100,4100,7552,0,620.0,1220.2982125459234,336.2295139959315,5280.572733994632,4160.060646186441
1636255504,500,PUT,/simple_messages,79.100000,0.000000,570,660,700,3100,3500,3900,4100,4100,4100,4100,4100,18454,0,630.0,1154.2436011533002,319.97411800693953,5247.643801005324,27.0
1636255504,500,GET,/simple_messages/full,252.500000,0.000000,600,680,760,3000,3500,3900,4000,4100,4300,4300,4300,70032,6,640.0,1148.433024740574,1.6978519997792318,5612.422227000934,4957.263008339045
1636255504,500,,Aggregated,384.300000,0.000000,590,680,740,3000,3500,3900,4000,4100,4200,4300,4300,96038,6,630.0,1155.2007029036604,1.6978519997792318,5612.422227000934,3947.2092192673736
